temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.120405631902619,0.9599990400009598,0.0019569980430019568,0.00903199096800903,0.019798980201019795,0.0,0.0,0.0,0.004796995203004796,0.0,0.0,0.0,0.004415995584004415,0.0,0.0,306.86,87.17,0.6680570944404615,0.03579678366298748,24.897684374759496,3.120305631902619,1202.3137811313875,8.363520030205956,0.9746145170639757,1.7081857923126288e-06,4.6082321399616634e-05,0.0001595820129736726,0.0,0.0,0.0,5.274831262186029e-05,0.0,0.0,0.0,0.025125362103236806,0.0,0.0,0.9599958709437894,0.0019574220062647057,0.009033939372300358,0.019803238589260044,0.0,0.0,0.0,0.004798023892630283,0.0,0.0,0.0,0.0044115051957550324,0.0,0.0,19.014693058106857,0.6267887133933393,1.0000000005347789,1.692906042373138,5.719942287927163,5.179259680350868,0.0,0.0,0.0,5.106773681347653,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.540092158886717,0.9599990400009598,0.0019569980430019568,0.00903199096800903,0.019798980201019795,0.0,0.0,0.0,0.004796995203004796,0.0,0.0,0.0,0.004415995584004415,0.0,0.0,306.86,87.17,0.6680570944404615,0.06355503222308956,24.897684374759496,3.120305631902619,1204.0361184543676,13.377625299781714,0.9896940361003568,4.2855035598330126e-05,0.0010593908144842156,0.0034068661743669897,0.0,0.0,0.0,0.0010820759842130787,0.0,0.0,0.0,0.00471477589098062,0.0,0.0,0.5694570176501991,0.02713138360876285,0.11388586523454987,0.2353844391498867,0.0,0.0,0.0,0.05365479130172526,0.0,0.0,0.0,0.00048650305487630543,0.0,0.0,18.180404474462417,0.6479381021036694,1.0000000007867968,1.6379924045322194,5.440418141050399,4.892771049885769,0.0,0.0,0.0,4.697483487025744,0.0,0.0,0.0,1.000000000090903,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.9597786858708135,0.9599990400009598,0.0019569980430019568,0.00903199096800903,0.019798980201019795,0.0,0.0,0.0,0.004796995203004796,0.0,0.0,0.0,0.004415995584004415,0.0,0.0,306.86,87.17,0.6680570944404615,0.09131328078319162,24.897684374759496,3.120305631902619,1202.2194222606809,18.28840205488437,0.9845680468053952,0.0001004908695792506,0.002181509258607989,0.00658093368413445,0.0,0.0,0.0,0.001972035322768091,0.0,0.0,0.0,0.004596984059514934,0.0,0.0,0.40742096259961447,0.04371143983779736,0.1631052118509367,0.3170842058285983,0.0,0.0,0.0,0.06833277065304598,0.0,0.0,0.0,0.00034540923000703276,0.0,0.0,17.614525147903734,0.6678316178378908,1.0000000013706938,1.5939326617058942,5.204926040892822,4.729221420576799,0.0,0.0,0.0,4.50588793398563,0.0,0.0,0.0,1.0000000005087446,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,10.37946521285491,0.9599990400009598,0.0019569980430019568,0.00903199096800903,0.019798980201019795,0.0,0.0,0.0,0.004796995203004796,0.0,0.0,0.0,0.004415995584004415,0.0,0.0,306.86,87.17,0.6680570944404615,0.11907152934329368,24.897684374759496,3.120305631902619,1200.4556308827787,23.07777054504338,0.9796307931322702,0.00018157587498355274,0.0033742559531637984,0.009551927466020266,0.0,0.0,0.0,0.0027181973652640923,0.0,0.0,0.0,0.004543250208298017,0.0,0.0,0.3209379450015994,0.05975128809906555,0.1932049636831515,0.3533653559365083,0.0,0.0,0.0,0.07246689781349122,0.0,0.0,0.0,0.00027354946618419687,0.0,0.0,17.085373919280862,0.686720351554662,1.0000000014696764,1.5534445562152785,4.989772559501129,4.5787065873727295,0.0,0.0,0.0,4.332865381062051,0.0,0.0,0.0,1.0000000005548337,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,12.799151739839008,0.9599990400009598,0.0019569980430019568,0.00903199096800903,0.019798980201019795,0.0,0.0,0.0,0.004796995203004796,0.0,0.0,0.0,0.004415995584004415,0.0,0.0,306.86,87.17,0.6680570944404615,0.14682977790339574,24.897684374759496,3.120305631902619,1198.7733064191773,27.649930054525537,0.9750055601739894,0.00029810343314941974,0.004602578857341685,0.012252990710959713,0.0,0.0,0.0,0.0033340841525902583,0.0,0.0,0.0,0.0045066826719695,0.0,0.0,0.26726650380090194,0.07853506258571374,0.2135029709099507,0.3681377274465806,0.0,0.0,0.0,0.07232804640634145,0.0,0.0,0.0,0.00022968885051155019,0.0,0.0,16.59784449646662,0.7044106919459047,1.0000000011506385,1.5168638667588077,4.796263210483015,4.443389680275632,0.0,0.0,0.0,4.178956515765587,0.0,0.0,0.0,1.0000000003560037,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,15.218838266823106,0.9599990400009598,0.0019569980430019568,0.00903199096800903,0.019798980201019795,0.0,0.0,0.0,0.004796995203004796,0.0,0.0,0.0,0.004415995584004415,0.0,0.0,306.86,87.17,0.6680570944404615,0.17458802646349783,24.897684374759496,3.120305631902619,1197.2129201621187,31.86987143179688,0.970810962845133,0.000467473764039333,0.005807134869414297,0.01460752660609126,0.0,0.0,0.0,0.0038284013502684904,0.0,0.0,0.0,0.004478500565053576,0.0,0.0,0.2307439171786941,0.10242416069826014,0.22654582862291608,0.3699581686784021,0.0,0.0,0.0,0.07012783775732317,0.0,0.0,0.0,0.0002000870644043441,0.0,0.0,16.16032499664199,0.7206125565895185,1.0000000008560694,1.4846066123355208,4.625258879988885,4.324584049619367,0.0,0.0,0.0,4.0458125260431475,0.0,0.0,0.0,1.0000000001825546,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,17.6385247938072,0.9599990400009598,0.0019569980430019568,0.00903199096800903,0.019798980201019795,0.0,0.0,0.0,0.004796995203004796,0.0,0.0,0.0,0.004415995584004415,0.0,0.0,306.86,87.17,0.6680570944404615,0.20234627502359986,24.897684374759496,3.120305631902619,1195.828124344808,35.57626450478923,0.9671778255060128,0.0007105574495634453,0.00690643092316233,0.016541221588833158,0.0,0.0,0.0,0.0042077187495189365,0.0,0.0,0.0,0.004456245782909267,0.0,0.0,0.2042581297555143,0.1331750359672536,0.23279862697393713,0.36275691608041777,0.0,0.0,0.0,0.06683260318016959,0.0,0.0,0.0,0.00017868804270761764,0.0,0.0,15.782832964744006,0.7349205985761998,1.0000000006133118,1.4572588907099098,4.479956276804089,4.2244352527890765,0.0,0.0,0.0,3.9344986140106712,0.0,0.0,0.0,1.000000000077065,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,20.0582113207913,0.9599990400009598,0.0019569980430019568,0.00903199096800903,0.019798980201019795,0.0,0.0,0.0,0.004796995203004796,0.0,0.0,0.0,0.004415995584004415,0.0,0.0,306.86,87.17,0.6680570944404615,0.23010452358370198,24.897684374759496,3.120305631902619,1194.6637982506697,38.64454062130109,0.9641956596907064,0.001042959034473872,0.007822818004785011,0.018017278384931217,0.0,0.0,0.0,0.004482282463513961,0.0,0.0,0.0,0.0044390024215894795,0.0,0.0,0.18410962842890552,0.1709485295400116,0.2325891794397152,0.3492078082297874,0.0,0.0,0.0,0.06298246358232468,0.0,0.0,0.0,0.00016239077925553084,0.0,0.0,15.471558083606281,0.747075284191235,1.0000000003184342,1.4349950717387852,4.360172420638316,4.144158608960536,0.0,0.0,0.0,3.8453590292083057,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,22.477897847775395,0.9599990400009598,0.0019569980430019568,0.00903199096800903,0.019798980201019795,0.0,0.0,0.0,0.004796995203004796,0.0,0.0,0.0,0.004415995584004415,0.0,0.0,306.86,87.17,0.6680570944404615,0.257862772143804,24.897684374759496,3.120305631902619,1193.72505522238,41.069075978452815,0.9618439595702271,0.0014639236222896,0.00852370868530422,0.01907170433021278,0.0,0.0,0.0,0.004670767024194377,0.0,0.0,0.0,0.004425936767771962,0.0,0.0,0.1682032320049353,0.21357286783683432,0.2271747151433542,0.3319285685875903,0.0,0.0,0.0,0.058971141598323944,0.0,0.0,0.0,0.00014947482896202275,0.0,0.0,15.222629468054174,0.757107364015787,1.0000000002407354,1.417360102199117,4.263601852061261,4.08144931503188,0.0,0.0,0.0,3.7759497280418346,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,24.897584374759496,0.9599990400009598,0.0019569980430019568,0.00903199096800903,0.019798980201019795,0.0,0.0,0.0,0.004796995203004796,0.0,0.0,0.0,0.004415995584004415,0.0,0.0,306.86,87.17,0.6680570944404615,0.2856210207039061,24.897684374759496,3.120305631902619,1192.9747206152633,42.963022222791245,0.9599999480122201,0.0019567095281045393,0.009031754579122982,0.019798649011606453,0.0,0.0,0.0,0.004796938458849246,0.0,0.0,0.0,0.004416000410096677,0.0,0.0,0.1552875264748949,0.2576490472243472,0.2185281356000128,0.3133106862643683,0.0,0.0,0.0,0.05508566154816936,0.0,0.0,0.0,0.00013894288820750817,0.0,0.0,15.0231910700527,0.765422213256143,1.0000000008717427,1.403290490686413,4.185236688666294,4.032367025423052,0.0,0.0,0.0,3.721647940193209,0.0,0.0,0.0,1.0000000004668368,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.9749504071845507,0.9599990400009598,0.0019569980430019568,0.00903199096800903,0.019798980201019795,0.0,0.0,0.0,0.004796995203004796,0.0,0.0,0.0,0.004415995584004415,0.0,0.0,306.86,87.17,0.684351169914619,0.045599981727481365,25.10416695066154,3.9748504071845505,1187.157831840875,10.501642789760956,0.9794781037977731,2.428824851261379e-06,6.164053158000889e-05,0.0002043099551094303,0.0,0.0,0.0,6.445062174979566e-05,0.0,0.0,0.0,0.02018906626893634,0.0,0.0,0.9599943551729473,0.0019574681282545914,0.009034148389404995,0.019803692833055185,0.0,0.0,0.0,0.004798133407471758,0.0,0.0,0.0,0.0044122020688662,0.0,0.0,17.769773735233272,0.6509930725654706,1.0000000002275222,1.6234726149925107,5.126578624654707,4.5756749437148025,0.0,0.0,0.0,4.585770380007117,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.322630023126438,0.9599990400009598,0.0019569980430019568,0.00903199096800903,0.019798980201019795,0.0,0.0,0.0,0.004796995203004796,0.0,0.0,0.0,0.004415995584004415,0.0,0.0,306.86,87.17,0.684351169914619,0.07253217876708085,25.10416695066154,3.9748504071845505,1188.0814676622301,15.303030832628723,0.9897946594129227,4.6119053801472795e-05,0.0010685846177954136,0.003323192470249387,0.0,0.0,0.0,0.0010133396614112659,0.0,0.0,0.0,0.004754104783819685,0.0,0.0,0.6310746501099946,0.02305186762728322,0.09694285259440623,0.20168103314269809,0.0,0.0,0.0,0.04656610808395896,0.0,0.0,0.0,0.0006834884416588948,0.0,0.0,17.079789322779803,0.6701125197879051,1.0000000002032696,1.578600842524231,4.907741624463036,4.378423870068144,0.0,0.0,0.0,4.305079709488075,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.670309639068325,0.9599990400009598,0.0019569980430019568,0.00903199096800903,0.019798980201019795,0.0,0.0,0.0,0.004796995203004796,0.0,0.0,0.0,0.004415995584004415,0.0,0.0,306.86,87.17,0.684351169914619,0.09946437580668034,25.10416695066154,3.9748504071845505,1186.2895376582856,20.010992220464438,0.9848732983687897,0.00010613548037719435,0.002170372432907999,0.0063783766742343,0.0,0.0,0.0,0.0018563419640459937,0.0,0.0,0.0,0.004615475079644875,0.0,0.0,0.4722378372874607,0.0382507012060609,0.1435819847708652,0.2829646038978477,0.0,0.0,0.0,0.062460485683305866,0.0,0.0,0.0,0.0005043871544598339,0.0,0.0,16.579004977031445,0.6882909055754723,1.0000000001057705,1.5418593113003216,4.720253169419714,4.2500718443075005,0.0,0.0,0.0,4.15217948774943,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.017989255010214,0.9599990400009598,0.0019569980430019568,0.00903199096800903,0.019798980201019795,0.0,0.0,0.0,0.004796995203004796,0.0,0.0,0.0,0.004415995584004415,0.0,0.0,306.86,87.17,0.684351169914619,0.12639657284627984,25.10416695066154,3.9748504071845505,1184.532656256673,24.61672266059833,0.9800802109829476,0.00018896438102603978,0.003333002128626085,0.009259275458245207,0.0,0.0,0.0,0.0025835376595199134,0.0,0.0,0.0,0.004555009389635093,0.0,0.0,0.3809969691217606,0.052934859472817036,0.17335140953577824,0.32369116248439445,0.0,0.0,0.0,0.06861780040557466,0.0,0.0,0.0,0.0004077989796750514,0.0,0.0,16.10725437867852,0.7057315782930125,1.0000000010704426,1.5078993708887947,4.547162032774765,4.130867775576882,0.0,0.0,0.0,4.0127200141461845,0.0,0.0,0.0,1.0000000005114624,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.365668870952101,0.9599990400009598,0.0019569980430019568,0.00903199096800903,0.019798980201019795,0.0,0.0,0.0,0.004796995203004796,0.0,0.0,0.0,0.004415995584004415,0.0,0.0,306.86,87.17,0.684351169914619,0.15332876988587932,25.10416695066154,3.9748504071845505,1182.8403792549557,29.04098892060003,0.9755390644726956,0.0003057327251522209,0.004528016172625715,0.011910512432164186,0.0,0.0,0.0,0.003201574984446699,0.0,0.0,0.0,0.004515099212915611,0.0,0.0,0.32189142760112577,0.06976158685354127,0.19397511047328347,0.3437168313365091,0.0,0.0,0.0,0.07030846130720393,0.0,0.0,0.0,0.000346582428336506,0.0,0.0,15.66835124577664,0.7222391883313876,1.0000000011962222,1.4768673993524017,4.3894410165970825,4.02209285097145,0.0,0.0,0.0,3.8867628583138885,0.0,0.0,0.0,1.0000000005850176,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,15.713348486893988,0.9599990400009598,0.0019569980430019568,0.00903199096800903,0.019798980201019795,0.0,0.0,0.0,0.004796995203004796,0.0,0.0,0.0,0.004415995584004415,0.0,0.0,306.86,87.17,0.684351169914619,0.1802609669254788,25.10416695066154,3.9748504071845505,1181.2490963260655,33.17108999957239,0.9713562363637125,0.00047266719076223995,0.005707354066679547,0.014265342467022117,0.0,0.0,0.0,0.0037136767180760734,0.0,0.0,0.0,0.004484723193747445,0.0,0.0,0.2805294140848551,0.09076040486044078,0.20793581542435793,0.3508612107886551,0.0,0.0,0.0,0.06960894193632002,0.0,0.0,0.0,0.0003042129053710986,0.0,0.0,15.269010065125155,0.7375854040675094,1.0000000004044542,1.4491077264336958,4.248059808045347,3.9248215393721266,0.0,0.0,0.0,3.7753511087907397,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,18.061028102835877,0.9599990400009598,0.0019569980430019568,0.00903199096800903,0.019798980201019795,0.0,0.0,0.0,0.004796995203004796,0.0,0.0,0.0,0.004415995584004415,0.0,0.0,306.86,87.17,0.684351169914619,0.2071931639650783,25.10416695066154,3.9748504071845505,1179.8075830232538,36.86570995555183,0.9676528820937348,0.0007102000096357641,0.006802700437939752,0.01625236722686663,0.0,0.0,0.0,0.004121196556369545,0.0,0.0,0.0,0.004460653675453484,0.0,0.0,0.24995166492504264,0.11762252394628453,0.21584340280149078,0.34881847161238205,0.0,0.0,0.0,0.06749087486589887,0.0,0.0,0.0,0.00027306184890093794,0.0,0.0,14.917751631807604,0.7514115545518131,1.0000000009486096,1.4250659068978229,4.12530822076801,3.841179616206934,0.0,0.0,0.0,3.679996113960395,0.0,0.0,0.0,1.0000000003239113,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
