idx,actual,predicted,split
3219,7.01395479268569,6.9097223,train
12174,3.554177929072397,3.5686572,train
529,3.481807093983928,3.441061,train
9717,18.713162504553168,18.61141,train
11705,11.04649677610805,11.04907,train
9209,8.574945040129881,8.598336,train
9719,17.14221101740354,17.175129,train
12344,5.799778982235748,5.876658,train
3882,15.930067132026718,15.958037,train
7646,8.31270277451062,8.354358,train
2583,10.764894293548226,10.774428,train
5206,1.5823532263806606,1.5747222,train
8845,5.734722970117558,5.684435,train
7101,4.141745402905046,4.089374,train
11416,2.0197277945085963,2.0069113,train
7444,8.964602336025228,8.997653,train
9515,18.11966596440844,18.110214,train
9456,4.359156346949737,4.4336834,train
8010,13.231188099525436,13.23028,train
7910,1.5028350638572756,1.4674811,train
9530,16.893296577289867,16.874506,train
1080,7.131901884501395,7.122171,train
12481,10.372940992735742,10.404442,train
1390,18.40775893596223,18.386362,train
12925,6.886457150978121,6.8939,train
9954,13.19950514262954,13.210285,train
10458,0.9044247961691606,0.87543756,train
5586,1.7476617574978532,1.6978782,train
7592,12.301064482512164,12.365449,train
10034,4.63103489612628,4.602661,train
5234,19.73608954460722,19.74402,train
7802,11.284141981181929,11.407757,train
6225,16.073962989395472,16.078295,train
11825,19.856146873621327,19.905323,train
9073,2.230130562203329,2.2568514,train
383,19.56599680856237,19.575163,train
11650,17.219792912626957,17.271135,train
1410,15.822432728369137,15.822315,train
1193,19.74114008947701,19.754965,train
10990,3.566075508547975,3.5508547,train
8680,2.882896304308821,2.8915768,train
9296,0.7447936477108423,0.7462068,train
5123,10.869202567717924,10.849794,train
11948,5.544911108534052,5.528299,train
4428,1.0834299877067366,1.0465139,train
6407,16.125832505717728,16.073313,train
7172,18.26848253599533,18.27602,train
14186,16.683654149083743,16.555851,train
2319,20.44396230749317,20.32272,train
9428,7.082843296984311,7.0209646,train
9886,0.467260840778484,0.42859676,train
3240,4.700264982574084,4.610208,train
4773,3.80060123675101,3.7744207,train
2332,17.821183829042507,17.776875,train
12888,10.699373271500576,10.637984,train
4144,9.30293874882024,9.311573,train
3369,10.283555222093156,10.35895,train
7559,17.378332231076815,17.396423,train
10806,4.042422844964878,4.0504465,train
14010,14.572976545536491,14.635606,train
3379,9.256463947664042,9.225061,train
5225,22.53707859449952,22.546526,train
9933,15.902561209705498,15.855258,train
2542,15.29271599299684,15.310715,train
10698,16.565663841437566,16.61317,train
13699,6.556663673913253,6.5902486,train
6750,1.2724323101415738,1.2626059,train
11927,7.939715791542312,7.8425226,train
9403,9.865319518604768,9.84227,train
8345,18.705275652776137,18.590204,train
5280,13.744623844299149,13.721966,train
2084,3.809253702054199,3.994128,train
10291,18.1105830376696,18.059233,train
3716,15.076022894141362,15.043353,train
7935,22.5220281556744,22.513723,train
10436,2.738482100625229,2.7117252,train
14199,14.28156107419356,14.263833,train
1239,13.242538851369376,13.235729,train
13374,0.9620784857912916,0.8952801,train
6700,5.778186135403463,5.769927,train
8943,15.966317432589731,15.963943,train
11410,2.2841378622258195,2.3455927,train
14549,0.6509244621595017,0.6988506,train
11044,19.06313317691523,19.075987,train
13483,9.380261827479494,9.406278,train
1957,18.72164581695718,18.732208,train
2194,11.168241287690876,11.324038,train
13987,19.75856463200782,19.77575,train
1991,13.610877789297662,13.672294,train
10540,11.394095692713984,11.3666725,train
6528,3.8112542297031897,3.8128216,train
8699,1.272883396966841,1.3202018,train
4474,17.107044420703467,17.108616,train
4151,9.27743562050039,9.229722,train
10618,3.0161909382310443,3.0848339,train
9620,6.785476592288529,6.7601748,train
11531,10.39028544096342,10.381616,train
4442,17.988797084863346,17.991056,train
13251,14.351849919407362,14.318689,train
10521,13.559658055053378,13.605943,train
12517,7.163478495710313,7.102225,train
11274,17.207544804166425,17.237131,train
14408,15.77876773394657,15.77635,train
5230,21.15469245299536,21.170431,train
2568,13.412864201924272,13.304634,train
6033,18.41820499155406,18.4313,train
11621,1.0834299877067366,1.0465139,train
13989,17.741917205886214,17.632101,train
13234,15.824293631600296,15.857976,train
987,14.797336001146592,15.375807,train
606,15.792788149076229,15.8020935,train
4367,7.117234019812248,7.1729093,train
9789,9.558239948323648,9.607677,train
2971,13.319807621931998,13.305539,train
2800,9.448162575640666,9.429899,train
12379,2.575328534640757,2.5438812,train
13834,11.69455900956973,11.731246,train
4004,3.693381309618298,3.7226267,train
10443,1.8612320510724416,1.9378223,train
9492,1.139206348388386,1.1502603,train
9252,4.081476203554697,4.1406283,train
3723,14.959150668967094,14.92899,train
13147,3.77043750220327,3.7378623,train
11168,5.850895874288248,5.875055,train
10879,13.71431209587416,13.692353,train
482,7.623273187931487,7.593195,train
4852,16.282402272924422,16.26912,train
14125,2.7971691821514946,2.8119137,train
2538,17.01309276795463,16.935974,train
6205,19.744001996750377,19.793856,train
8445,6.718291217697945,6.685257,train
7149,0.288622004415123,0.2893893,train
10760,8.96853643100766,8.901307,train
4665,15.229029449667918,15.191298,train
10649,0.6044406549990474,0.60258573,train
489,7.369449793088174,7.2909713,train
13962,0.3640630337028122,0.3325818,train
14249,10.312021709161998,10.372633,train
7013,13.203598423394984,13.192734,train
8478,3.207829785650828,3.1977427,train
9376,12.738667209982491,12.911042,train
6466,10.358244967923312,10.3004675,train
9346,16.03620930344277,16.151806,train
7197,16.64510699570715,16.716604,train
12722,7.766917742844557,7.699421,train
5367,4.024666278107068,4.155715,train
11281,16.710951546145846,16.738764,train
8494,1.8923146546673453,1.8807967,train
14382,18.523226786125537,18.401094,train
1603,12.643724008545805,12.630895,train
14241,10.736247473207117,10.727653,train
14253,9.08795864638484,9.130334,train
14499,5.050102973235349,4.9920444,train
8454,5.817145212914939,5.847184,train
4766,4.89516017607467,5.0047364,train
9615,7.394146914122212,7.3484735,train
10640,1.2650822550991492,1.3397177,train
7315,2.7472377301869413,2.7700942,train
1625,13.14901240320216,13.194003,train
7329,1.7254995077349071,1.6708646,train
5332,7.791214687387475,7.7376637,train
4509,10.495135534145843,10.471624,train
14302,4.327531816510371,4.265224,train
13995,14.894603538547369,15.053373,train
9280,1.7000212302006463,1.6826941,train
9501,20.00069691109366,20.007551,train
3426,4.632426470695312,4.5782614,train
4066,14.92018539167174,14.966815,train
9980,10.373415689635616,10.287947,train
7780,13.754935670386947,13.787109,train
1816,13.2540383074751,13.235729,train
989,18.957772782570505,18.96054,train
9219,7.5150307479390355,7.503468,train
6524,4.526861116370776,4.5056915,train
4832,18.052376746621302,18.072609,train
2620,7.198331616686355,7.1211843,train
9513,18.494057750066368,18.589779,train
7916,1.028554489626307,1.0212415,train
6070,13.250186927200083,13.235729,train
5149,7.429838770412508,7.435141,train
13001,19.2293680888266,19.3104,train
10617,3.064345292983196,3.1348386,train
8657,5.093482505209418,5.2025485,train
42,16.64706891960926,16.674719,train
5435,17.84642559209629,17.830154,train
10717,14.265459654812297,14.339453,train
12012,0.2934325457581953,0.27652723,train
14398,17.07416782113539,17.03879,train
8552,16.8058500191604,16.726347,train
7119,2.555865545237472,2.5074399,train
10920,9.888121232617491,9.787747,train
5085,14.569343205263408,14.653152,train
3307,18.29227516978159,18.104353,train
3837,2.349718535966814,2.3578851,train
6487,7.916638977866843,7.840982,train
8199,13.169562465835762,13.157025,train
14207,14.199339653493816,14.301901,train
1431,13.30749921438479,13.305539,train
9,19.70517268688405,19.580528,train
5377,3.064345292983196,3.1348386,train
10978,4.717398655987839,4.688658,train
10733,11.921674523463826,11.970774,train
2570,12.761974879843256,12.725535,train
12575,1.8391787098823336,1.8131945,train
7345,0.6436295746935056,0.68446624,train
5503,9.747932890246137,9.711495,train
7043,9.96739791369107,10.0106535,train
12039,18.81676110661932,18.932257,train
3992,4.886672918447612,4.8866534,train
5861,14.561617125474486,14.527856,train
7353,17.726740006617675,17.87218,train
3623,4.51479704986404,4.450954,train
8459,4.955560745061418,4.9464126,train
952,1.578631378995324,1.5747222,train
11167,5.964546928756333,6.0525804,train
1424,14.54792669426682,14.527856,train
8352,15.37340677886472,15.418297,train
3404,6.892912876548079,6.912098,train
3662,1.0462802318784372,1.0141445,train
14407,14.97729624438382,15.102987,train
6523,4.714460167555943,4.7037587,train
689,6.246612295075903,6.2745686,train
14413,14.700629764322215,14.640612,train
4052,0.2968642442035305,0.2914988,train
9878,1.0409951854703317,1.063127,train
5766,2.6555301146675405,2.6928992,train
5451,16.570837070178168,16.608047,train
7859,5.881868053601011,5.877834,train
10637,1.347877349845308,1.4281781,train
6337,3.737093266638681,3.6928473,train
6820,14.076161122640787,14.024247,train
3098,0.8259047853021262,0.828696,train
9853,2.929980823924621,2.854068,train
5584,1.8404083301665848,1.8328876,train
14306,3.765247269092284,3.732834,train
7166,21.1070203497916,21.120602,train
12230,18.94280586451057,18.935093,train
10783,6.402559497708924,6.322577,train
11602,2.6798662836263607,2.681433,train
4245,0.6034745186252082,0.64644706,train
6048,15.812573813636092,15.808728,train
6425,15.25920318735392,15.278693,train
10379,8.285486349013219,8.220804,train
2217,10.001521302261269,9.9775915,train
8014,12.00993054478536,11.9875965,train
10769,7.977327891069827,7.921551,train
4139,11.105659801975223,11.177356,train
5276,14.517895458202869,14.569882,train
5777,1.7784974903201587,1.8801966,train
13604,18.37604731167109,18.33321,train
13556,2.120256846412086,2.1675289,train
10197,6.917644266431811,6.942504,train
14264,7.8361887547124995,7.8776355,train
13122,6.121420683035292,6.190079,train
9482,1.907020520970281,1.8866833,train
9488,1.252104093722067,1.1971136,train
12664,14.271193729565857,14.388607,train
1346,1.4136423187065557,1.4071251,train
591,15.319272863457236,15.375807,train
14477,7.397651813112795,7.381832,train
653,10.859669658310745,10.820708,train
5643,15.162191828219196,15.101919,train
9894,0.2022104893387679,0.22081077,train
7270,7.392140410926568,7.334851,train
8921,16.339845094064472,16.321886,train
12520,6.610770704577546,6.621357,train
10831,1.8524104897655853,1.8268294,train
11237,0.283006900116841,0.3115943,train
3439,3.445455111669855,3.4824286,train
9131,16.231399306216346,16.338243,train
13518,5.781059903973103,5.719399,train
2516,20.5204325371456,20.485308,train
4686,12.383330695315257,12.369021,train
8414,10.392331351755384,10.412428,train
7627,10.179666787715387,10.202404,train
14080,7.176408518018402,7.131934,train
7795,13.573861559430604,13.38409,train
12077,14.30037110846846,14.387315,train
10084,0.5380117691345168,0.54567444,train
1878,6.186438606152872,6.186345,train
4106,12.16886926137924,12.110948,train
7676,4.97032204239204,4.9883194,train
11828,17.62753155820695,17.536304,train
4400,3.488500133120429,3.4702914,train
13384,21.339442975905435,21.334558,train
14390,17.847807261090427,17.908161,train
5168,5.288466844422241,5.2835317,train
3281,1.001799026559275,0.9741291,train
10626,2.2047569411425165,2.2791166,train
13013,19.22580553541298,19.267899,train
9374,13.105904339510028,13.224984,train
1594,12.96674856802701,12.968091,train
1272,9.578225472546212,9.580209,train
5559,3.941128673096225,3.9594088,train
5340,6.908160393719894,6.885676,train
11854,15.105765102890022,15.082889,train
6035,18.40669293386337,18.4313,train
4300,14.625841603548336,14.615087,train
937,3.291889812057729,3.2994163,train
53,15.195787334485937,15.273903,train
2286,2.738482100625229,2.7117252,train
12137,7.191673833061865,7.2080507,train
11407,2.820924322257243,2.7272756,train
7385,15.442573151211873,15.391021,train
12564,2.821228459232955,2.7911696,train
2548,15.813654300467318,15.83687,train
1259,10.78026978604785,10.79333,train
10196,7.209355565909332,7.0914707,train
3389,8.237279986682596,8.243893,train
14342,1.011136696486059,0.97974205,train
7595,11.41407834784964,11.335606,train
10995,3.397532783160504,3.4094124,train
5652,14.701734318915422,14.570952,train
8022,11.982591940575562,11.987981,train
8140,20.876870138742174,20.9553,train
79,11.906255508782545,11.948984,train
3827,3.2159722172875327,3.238382,train
2164,14.51647866228366,14.591268,train
12219,20.663995294326035,20.634497,train
4325,10.706872675957252,10.687165,train
1533,2.3842972925543617,2.3968184,train
3929,11.934242012055892,11.897259,train
272,11.905323178255513,11.889281,train
5629,18.956772534675288,18.982994,train
9436,6.321264083876109,6.4693017,train
13489,8.912867952077116,8.871876,train
2232,7.491945516325978,7.5079865,train
1201,18.412430148593376,18.4313,train
5468,14.498793473125287,14.441133,train
11101,12.322500200033408,12.292113,train
12451,13.627202536156087,13.783807,train
1844,10.764953340950829,10.758382,train
2350,16.295466707311274,16.244871,train
12884,11.695418463331228,11.739626,train
11164,6.4735957601726,6.4650264,train
8675,3.399448585638465,3.378352,train
3090,0.8480376770507345,0.8519453,train
4787,2.829258553023537,2.8170948,train
12458,13.492164024716658,13.601665,train
8677,3.096360980317777,3.1784413,train
5959,3.320755880321264,3.3084192,train
7269,7.607512901962679,7.51564,train
12863,14.468047979780422,14.541989,train
9666,2.584930504748464,2.458574,train
7538,0.5133536755409878,0.52228016,train
1986,15.305863521412842,15.30959,train
8379,13.547712312209654,13.58148,train
3586,8.01551375570067,8.041533,train
5169,5.2832184363874495,5.2835317,train
5361,4.763430940438664,4.743937,train
2324,18.0645658813667,18.152216,train
1628,11.85563786783474,11.750018,train
10813,3.4412485537501984,3.4881911,train
11983,2.1316101194433053,2.125266,train
338,4.9095747318127385,4.88977,train
4480,13.761168963024913,13.799786,train
12360,4.358215652196755,4.247642,train
4851,16.749468130696766,16.730856,train
7205,13.63824484481051,13.756046,train
4489,13.240951747871094,13.254213,train
13765,0.9104757847730908,0.9052352,train
13174,1.3424174779967948,1.3828615,train
10033,4.696917425135542,4.685143,train
12848,15.16270448547804,15.17622,train
10842,1.0529027787703122,1.0500184,train
14524,2.7853782186861067,2.7715163,train
5434,18.22529573871885,18.204702,train
6303,7.189141714549559,7.1977854,train
2153,16.062542864498315,16.032326,train
11601,2.787863018549149,2.7739744,train
7909,1.5634550902773765,1.5478717,train
1015,12.866393778688666,12.882939,train
1386,18.408705056475736,18.465874,train
11522,11.309055361835592,11.383667,train
2070,5.227551334300321,5.2384415,train
408,18.43643656017528,18.472332,train
13580,0.6000972731360203,0.53352624,train
7749,17.931264362341153,18.038982,train
764,0.4383243872136896,0.41805017,train
14326,2.143636055341722,2.2079067,train
4616,1.0575007513332977,1.0702986,train
6385,19.58887955334701,19.540953,train
10059,2.128343052203494,2.2112966,train
7472,5.99445528695343,6.01759,train
1948,19.461040147518627,19.489634,train
369,2.0888254743457977,2.0791423,train
6972,17.735906537823034,17.661943,train
1320,4.10235205894293,4.078656,train
8769,12.945533371903084,12.863623,train
1729,1.563223995576061,1.5193088,train
12679,12.469025560540851,12.440746,train
11635,16.741933127651578,16.8283,train
9284,1.4719989877854895,1.4538124,train
9920,18.156773296832583,18.263836,train
9553,14.108968931235603,14.22388,train
1416,14.566706532054717,14.653152,train
10300,17.327030796188964,17.279938,train
12887,10.942441619232588,10.84852,train
9331,18.526648800179697,18.473259,train
13832,12.512298674292312,12.567306,train
5993,0.8369241122527687,0.8519453,train
3927,13.183683546617385,13.182551,train
13612,17.952012163525858,18.010334,train
2992,10.889711011541984,10.849794,train
11802,1.3482419514928603,1.3505294,train
14542,1.254505464930957,1.264603,train
7057,9.2055945613226,9.226712,train
4003,3.830461604747532,3.839187,train
10341,12.169031282979915,12.15452,train
930,3.3256201563580223,3.3084192,train
9898,21.70128946163532,21.692099,train
8121,1.4083097631120634,1.4071251,train
7936,22.51360046227178,22.513723,train
8292,3.15515107789685,3.14584,train
7803,13.168387278574253,13.1628895,train
7939,22.48871087123592,22.482038,train
10038,4.024666278107068,4.155715,train
6330,4.418609097873127,4.4281874,train
13399,19.266604938054844,19.202473,train
9931,16.37190361277802,16.327675,train
12636,17.62374555451238,17.572132,train
8143,19.73701525265576,19.666468,train
10085,0.5218419014910439,0.49644375,train
2751,15.189406655657978,15.159791,train
8423,9.444761753900334,9.511992,train
1510,4.265049959098562,4.254902,train
11672,14.183196096580344,14.259956,train
5357,5.036192899299293,5.159319,train
7481,5.058758471269548,5.104625,train
12585,1.069289232326494,1.0002835,train
13504,7.07185053123287,7.102376,train
4265,17.380884263537826,17.466465,train
9107,22.474893501499583,22.504787,train
6008,21.15736373075684,21.156393,train
11658,17.427656187641357,17.286724,train
4992,2.1164405996286804,2.1702743,train
6834,11.494170933572262,11.540432,train
3735,13.111050535655188,13.117925,train
6774,18.431515414246405,18.42956,train
1645,10.655168184601756,10.700372,train
8595,11.301183583621876,11.357665,train
6328,4.59508525479337,4.5421233,train
4267,19.735561158060243,19.75411,train
7557,19.7577200428702,19.818285,train
4944,6.393400194988129,6.4729557,train
12847,15.526462266580827,15.455703,train
4068,20.221107530355592,20.18062,train
9999,8.202592604580788,8.191636,train
3204,8.36220542164645,8.332184,train
11394,3.879429719511169,3.9134269,train
4427,1.1430768125564414,1.1262223,train
2549,15.416348797432995,15.355529,train
979,15.486244943156956,15.994773,train
13080,10.797644421304843,10.661769,train
9140,15.603378080987078,15.559972,train
12522,6.309231679988569,6.378192,train
13923,3.246888994854939,3.2804039,train
5713,7.916638977867588,7.840982,train
1050,10.174343506413514,10.220226,train
1231,14.499244598893222,14.510574,train
3919,13.03997556583574,12.996407,train
3521,17.018111609459453,16.971622,train
4277,18.381559136602988,18.383488,train
10871,14.142863595219142,14.3198395,train
7491,4.05419519215345,4.059073,train
11152,8.224049775024474,8.147187,train
12092,12.189567456031536,12.133186,train
5253,17.07663385572566,17.085407,train
8322,0.7327673276233706,0.7418083,train
9455,4.429069712093759,4.518899,train
6656,10.8140037248746,10.808758,train
5923,7.424717074275978,7.435141,train
929,4.244896386479297,4.254902,train
11315,12.382059646474858,12.313506,train
3172,12.226819599156258,12.154542,train
11937,6.850711966819022,6.871067,train
4131,11.446595846335033,11.3844595,train
5688,11.89062221894177,11.9421425,train
1811,14.499244598895112,14.510574,train
9578,11.613297599339347,11.741423,train
375,1.3470414626464275,1.3549296,train
10970,5.299329367002287,5.348021,train
12739,5.832890377447393,5.758447,train
10875,15.596515822443374,15.613277,train
7471,6.105680901854267,6.152303,train
12316,9.353031191270729,9.269004,train
13845,10.410844865940478,10.458401,train
1708,3.39110868523807,3.3654618,train
3526,14.891174985583197,14.864573,train
3198,8.601734416496328,8.769919,train
6571,0.546107408613584,0.6005372,train
14064,8.378768299725296,8.282063,train
9507,21.068775434571528,21.036512,train
7512,2.1518346287551973,2.2089808,train
5776,1.891113261046604,1.940278,train
3942,9.727196346245233,9.730297,train
1387,18.40835354922626,18.465874,train
13315,6.3955443049238765,6.3492594,train
2465,3.8813864452046505,3.905593,train
10028,5.036192899299293,5.159319,train
2725,17.99630899816531,17.8845,train
12796,0.69057126477261,0.6731959,train
2988,12.070829553578571,12.088418,train
10417,4.51479704986404,4.450954,train
3360,11.095995424787334,11.115611,train
10604,4.565770806993004,4.5017037,train
10301,16.89344335337248,16.892443,train
12113,9.788032353409584,9.746867,train
14467,8.44700622789318,8.480953,train
14313,3.2835269506686373,3.260062,train
2424,7.338282060888759,7.442841,train
11734,8.014701218094606,7.9651814,train
4311,13.074577061251125,12.967834,train
11583,4.457590497015608,4.3933673,train
9619,6.909314115801495,7.0218625,train
6063,14.503439336071908,14.510574,train
3262,2.575328534640757,2.5438812,train
7653,6.378189909434776,6.3976884,train
10702,15.60060637833252,15.454089,train
8331,17.47061999130494,17.446825,train
7147,0.3385884424386017,0.32080027,train
13791,18.4127934392936,18.42808,train
14288,6.108652321147464,6.210802,train
5744,4.72347353752231,4.692922,train
5701,9.61008248612421,9.581324,train
13451,13.27554951914124,13.3487835,train
3362,11.782822565816376,11.951326,train
10456,1.0462802318784372,1.0141445,train
3395,7.816711339996762,7.7941504,train
9191,10.159190870707896,10.116484,train
645,11.200365664393797,11.185377,train
14114,3.730518901450508,3.722921,train
2783,11.193457957454449,11.208528,train
5504,9.584102970856796,9.613018,train
3075,2.392941220743632,2.3968184,train
4200,4.342765504072886,4.276942,train
7203,14.358320458924975,14.346256,train
3899,15.238587688749613,15.301373,train
13849,11.929343260846808,12.193172,train
6055,15.77965110141978,15.7839155,train
7296,4.917945759027354,4.944221,train
4821,0.3714360458019281,0.34994495,train
14146,1.222019569590875,1.2524004,train
8278,4.140240351621907,4.1583123,train
8419,9.135204037153123,9.098447,train
7391,15.490202489419875,15.504427,train
12637,17.47680155390588,17.441536,train
5592,1.1715664202771543,1.1850294,train
9827,5.788365406550889,5.7802234,train
7631,8.738737251632172,8.704467,train
8609,10.365939286390692,10.323211,train
2055,7.01395479268569,6.9097223,train
5558,4.0440329685852685,4.1470184,train
2474,2.7472398779016185,2.7700942,train
14180,15.474004476186328,15.586395,train
9745,13.265807452082502,13.277821,train
7547,15.481981531726724,15.477765,train
2911,21.05636264752178,21.054955,train
171,2.0893610280979527,2.08739,train
