idx,actual,predicted,split
418,19.78415850440781,19.801632,train
6069,15.477498053129835,15.381387,train
3473,2.605284911564334,2.5486104,train
6459,14.066690701887666,14.058062,train
4621,3.481807093983928,3.453078,train
5335,12.003980068633968,12.168291,train
6960,3.134002962862849,3.1412761,train
8965,15.730685628532866,15.679953,train
9681,1.954912301811715,1.9832388,train
1079,9.452080343531074,9.497812,train
7972,16.062187192736413,15.917077,train
3659,3.0337790707726984,3.1178129,train
7689,7.977327891068935,7.908145,train
4341,12.63831764717665,12.731336,train
5893,11.759006366749018,11.839465,train
4945,13.301713144726428,13.303895,train
2813,11.8973319725304,11.874591,train
2650,8.304551146542535,8.329518,train
6628,17.327030796188964,17.29385,train
1887,7.698086945222068,7.777445,train
6476,12.552579013221976,12.538528,train
4148,12.22429801081034,12.205273,train
9127,22.53923010517157,22.541395,train
1921,3.811254229714688,3.806046,train
4916,17.103572939463046,17.098705,train
8889,4.348094769185889,4.36434,train
8500,3.809215407824525,3.7814198,train
3382,12.752653697267052,12.770273,train
658,14.561617125474486,14.553182,train
8248,9.38014658998521,9.261309,train
3619,6.784490600011456,6.921922,train
5075,16.667060979701283,16.703876,train
4280,0.3084412002054248,0.3192384,train
9488,2.30524860999856,2.3082798,train
8343,0.3644684219410689,0.3268952,train
3957,13.145568304819278,13.233467,train
5090,16.277660772201827,16.250587,train
6300,10.616817472603447,10.555913,train
5201,4.739734119488832,4.7575502,train
3627,6.094852701425068,6.0853686,train
7665,10.45883698134678,10.567739,train
3771,10.042126296140436,10.04047,train
836,14.754774690601804,14.723996,train
629,18.407878134806747,18.404655,train
7394,16.10856261096929,16.183107,train
4993,7.419628435084404,7.42725,train
9531,15.871802425660226,15.904644,train
8806,13.754028354083324,13.7540655,train
4459,1.4959024653389048,1.5301896,train
3257,6.180514943000567,6.180735,train
2785,14.726109506800729,14.622852,train
7236,14.52183111234814,14.53094,train
4627,3.061864210538363,3.14324,train
7534,2.978689927757921,2.9416544,train
904,7.369449793088174,7.3883657,train
8670,5.459493329557099,5.4908266,train
5377,7.090548591590655,7.1234875,train
9213,11.992713616299868,11.979862,train
8036,10.553435111943266,10.558528,train
9627,6.496479122920297,6.5087814,train
8214,14.082757209370204,14.087518,train
7541,2.351717722201829,2.350753,train
2163,18.431515414246405,18.435526,train
933,4.563913940051652,4.508989,train
7755,1.623010199635935,1.624519,train
5596,4.714460167548892,4.7275734,train
9415,10.712416851533495,10.729893,train
6269,14.52183111234814,14.53094,train
2636,9.554690559235,9.621129,train
6233,19.286455610778305,19.19952,train
792,0.831402706906471,0.83100146,train
1308,7.434993141139444,7.42725,train
9607,8.431829787138676,8.390097,train
7994,17.05647337304732,17.08992,train
2894,3.2347435431399147,3.2006135,train
3486,1.4472540501690156,1.4218199,train
5122,12.31708374861598,12.257435,train
5573,6.143196763265079,6.126812,train
3759,11.934242012055892,11.929431,train
2887,3.727527063390242,3.7868693,train
4106,18.957772782570505,18.96833,train
463,11.44555910577636,11.533448,train
4773,9.697406100112078,9.698092,train
9122,0.5116570983753462,0.51148343,train
1217,18.408353549230835,18.404655,train
9232,9.583766422071513,9.574519,train
1327,5.293738664763313,5.2750173,train
7777,20.723800019702644,20.66555,train
8541,0.5351143633670883,0.5403078,train
3877,0.4791621030007675,0.48219103,train
7803,16.537280159073806,16.573914,train
6845,15.803028877132142,15.784491,train
5181,6.615768277535135,6.6242566,train
2024,12.63831764717665,12.731336,train
5259,0.3313444783051508,0.31952813,train
2971,14.057276716811243,14.108766,train
6439,16.5340443554226,16.633385,train
4327,15.076022894141362,14.982876,train
943,3.616359616207351,3.5865052,train
1169,1.0575007513332977,1.0333606,train
298,10.290088868730315,10.228153,train
1976,20.51987982026511,20.463291,train
4496,15.603913286375194,15.640634,train
5334,11.76382701603922,11.711742,train
9561,13.079558896609765,13.1501875,train
6581,1.8495557751313765,1.8432971,train
3976,9.450896605152938,9.4485655,train
6745,4.51479704986404,4.4768105,train
1456,13.323030647772503,13.329528,train
3201,12.013425363799517,11.991442,train
3130,22.46461166985009,22.420961,train
6771,1.8612320510724416,1.9563022,train
1828,14.126727495860097,14.076206,train
5913,9.911891102846765,9.90189,train
5151,9.56858191742447,9.627519,train
1174,0.773016747574027,0.78644156,train
4647,1.3101856776561216,1.3471458,train
8347,0.2641919516008927,0.25715503,train
3094,2.072816907747028,2.0510926,train
3385,11.69575666594122,11.69621,train
9406,11.897867155288065,11.979374,train
8178,17.22512310242377,17.131124,train
540,4.247861181800191,4.251157,train
5199,5.028559384079735,4.945216,train
1917,4.5268609909097055,4.518974,train
5232,2.104001873294522,2.119412,train
2278,6.375936317888918,6.371626,train
3357,14.499740838928236,14.617909,train
5896,13.935581911385146,13.966706,train
2335,1.1197675235354487,1.0675358,train
6979,1.4098278847502572,1.4110239,train
7747,2.0935373851758605,2.0659113,train
6074,13.63824484480891,13.736466,train
4585,6.458520096523443,6.399597,train
621,19.72663542399836,19.724707,train
85,11.269352923045997,11.240035,train
113,8.02866012797673,8.040558,train
8420,12.471839623849563,12.450393,train
939,3.658461513176898,3.6679134,train
1717,5.549744480545846,5.534977,train
8192,14.475256950054114,14.555925,train
2280,5.922382822857657,5.890259,train
9109,1.272883396966841,1.3177298,train
6517,7.8773518776397,7.8185606,train
4051,2.443474971733422,2.4346838,train
4371,9.609719375544843,9.7756,train
8766,18.824750174525,18.786263,train
7722,4.479056982722311,4.4570484,train
4997,6.359473867099438,6.350336,train
6364,3.737093266638681,3.7068396,train
7157,1.537298684675643,1.4837816,train
721,7.419628435084404,7.42725,train
3317,19.33967135064171,19.375008,train
7540,2.4276072476516424,2.4110045,train
5160,8.777696769357215,8.788543,train
7115,5.362151661556582,5.4060802,train
2920,1.0834299877067366,1.0398861,train
8696,3.397532783160504,3.3852777,train
9499,1.474206009106485,1.4614093,train
9230,9.589344354449114,9.576649,train
5206,4.574568383726144,4.578825,train
6477,12.327198784329092,12.364504,train
304,9.304859191774666,9.354817,train
1565,1.586100832108393,1.5727514,train
7244,12.517128183066536,12.47889,train
2117,3.5912372601411744,3.536285,train
4430,3.9169316439231374,4.0176864,train
563,2.19010112087002,2.1961942,train
586,0.5457614024846538,0.5720267,train
7865,9.463783652804985,9.554158,train
9174,17.083828261134176,17.10613,train
2968,14.969885074413304,14.822678,train
8221,11.820038237906273,11.873239,train
6179,3.360797690225187,3.3159137,train
8429,11.536046539736883,11.5106945,train
2199,15.293128525206368,15.307199,train
5835,22.501687866387933,22.535366,train
3300,2.2296438628829827,2.2282572,train
7666,10.743434893597373,10.679312,train
5715,13.151054914416966,13.250656,train
728,6.343526319297488,6.333259,train
5853,14.990670265621953,14.9664345,train
3909,18.705275652776137,18.704182,train
8124,1.94007868729946,1.9644694,train
2783,15.477498053129835,15.381387,train
4061,1.6197745541528903,1.6024114,train
953,2.716809813759819,2.718749,train
2548,20.106292500432883,20.095114,train
3207,11.992713616296236,11.979862,train
8125,1.8487718510255973,1.8228385,train
1238,15.82583106751246,15.822505,train
5535,11.89062221894177,11.982836,train
9057,6.161507921367204,6.150407,train
3050,6.118827813029016,6.1841407,train
2144,1.3862206054249653,1.4915825,train
3547,14.708408556934964,14.785777,train
6973,1.414407458442999,1.4126197,train
3590,9.609719375544843,9.7756,train
7459,10.39905442273154,10.495774,train
7198,16.988360637076468,17.032427,train
1125,5.067084263392834,5.129172,train
1680,8.952318334789137,8.922409,train
3430,6.011701403901567,6.1361094,train
5507,14.6443457816606,14.648453,train
2258,8.561085140825227,8.445596,train
2666,6.455021490240475,6.4754643,train
7232,14.066690701887666,14.058062,train
2579,17.096225477040825,17.10486,train
5985,3.8677955318154553,3.854547,train
7930,2.8081488705056747,2.7780566,train
1804,13.704521704330414,13.75311,train
6221,18.15812428267652,18.143297,train
5746,9.204910276140858,9.217465,train
1188,22.40656644824644,22.407774,train
1436,15.829504238119029,15.822505,train
3552,15.305863521412842,15.265911,train
8561,15.70603265072356,15.691048,train
4056,1.90714907614797,1.984796,train
3900,19.373396019807675,19.343042,train
7243,12.746114895613204,12.667156,train
6790,0.6422781730952019,0.6441204,train
5781,4.962865405862589,4.9619746,train
7401,15.943922963920988,15.954029,train
5643,0.6034745186252082,0.6147833,train
6071,14.726109506800729,14.622852,train
2823,10.738346219106884,10.653562,train
6681,10.395988323525254,10.412307,train
6108,11.021905379767938,11.056649,train
7883,7.559010218490279,7.5899014,train
7174,0.3921318877319686,0.38449654,train
5227,2.5825547928383417,2.5228448,train
1137,3.753968561123545,3.7724314,train
7746,2.157384876387616,2.1320784,train
5224,2.975241911340949,3.0624661,train
3945,12.864627030391077,12.794627,train
7429,13.552769089729312,13.58334,train
1258,13.316641763117984,13.329528,train
7730,3.692131022812669,3.6427944,train
2956,17.142270965056,17.13648,train
39,16.821108295836616,16.88051,train
1985,19.683363820032422,19.666525,train
706,8.568632956106816,8.550239,train
9513,0.7411697723778344,0.75381017,train
5921,9.64623939598239,9.571974,train
57,14.62810745120107,14.738001,train
5219,3.2114308510397964,3.1580856,train
1198,21.057581584916097,21.065472,train
5541,9.64623939598239,9.571974,train
200,22.53361315668637,22.587051,train
785,0.8508305865444871,0.8664351,train
1858,10.727402845266996,10.70304,train
4606,4.498231926345755,4.560536,train
769,2.4016322664781127,2.3913085,train
411,20.20516849674438,20.14592,train
7805,16.03620930344277,16.159893,train
3155,18.424010955831086,18.422556,train
1872,8.32398369040592,8.287572,train
8753,21.059579268840064,20.950617,train
3683,1.001799026559275,0.99230987,train
542,3.9461861098421127,3.9686816,train
2259,8.285486349013219,8.228848,train
9383,14.415816448869062,14.450102,train
8546,0.4216268141218848,0.4200829,train
7825,13.841138337237313,13.911464,train
1408,19.724665671043294,19.724707,train
1369,1.571214122733301,1.5727514,train
5547,9.950444069007412,10.053562,train
7589,20.0428771968671,20.15749,train
750,4.265049959131363,4.2682943,train
532,4.831694551100752,4.844094,train
8953,17.942208277888685,17.958786,train
3690,0.7346658646634197,0.80768377,train
1444,15.816520938417376,15.823293,train
3915,15.823766367063389,15.931728,train
3871,0.9097150762177664,0.8630523,train
8995,12.585116763708855,12.533165,train
4385,8.752860429682345,8.7636175,train
5553,8.020453742807439,8.02792,train
3110,1.051435290420362,1.0412521,train
4103,15.319272863457236,15.382792,train
968,1.4673581142444174,1.4553152,train
651,15.820841131253028,15.823293,train
6887,10.78026978604785,10.792278,train
88,11.075913852150064,11.097118,train
5458,19.588879553348303,19.469126,train
9163,18.412430148593582,18.421854,train
1302,8.539126179547727,8.548927,train
4081,0.2641919516008927,0.25715503,train
810,15.876146748266455,15.382792,train
7770,20.97009582620528,20.903458,train
7363,1.1622503220133698,1.1112094,train
9467,4.181985555107198,4.1823616,train
5686,16.64510699570621,16.675907,train
4320,14.996743434786437,14.994205,train
1173,0.8271011162004708,0.8366179,train
1018,18.43643656017528,18.399546,train
7149,2.1175060221555526,2.1181471,train
1407,19.72417378061312,19.724707,train
5640,0.7863986813486596,0.7608656,train
880,10.762387571718058,10.785876,train
4847,1.586100832108393,1.5727514,train
6091,12.42366494549676,12.404628,train
5413,3.626854041750899,3.602028,train
6949,4.100865567766332,4.100692,train
1442,15.81932386904645,15.823293,train
4482,21.14979681249453,21.168673,train
814,18.957772782570505,18.96833,train
8051,8.427741257359738,8.420966,train
6967,2.2346868728420106,2.234724,train
8096,4.398352989257366,4.387484,train
1885,8.26102767946273,8.35692,train
2113,3.9169316439231374,4.0176864,train
2984,13.64440070780381,13.666754,train
4150,11.44555910577636,11.533448,train
6846,15.798307653483302,15.784491,train
2950,17.00747564568374,17.03917,train
2822,11.021905379767938,11.056649,train
725,6.359473867099438,6.350336,train
5018,4.285512932258523,4.2775393,train
6748,3.9736505082352713,3.9547284,train
9454,6.185657825080473,6.194175,train
4497,15.056584000287756,15.042944,train
9410,10.78237714809032,10.743421,train
9035,8.208271911509117,8.10484,train
1648,12.99035932555202,13.091873,train
5728,11.021905379767938,11.056649,train
8295,4.601425131569358,4.567849,train
9347,18.40713894381179,18.341328,train
8617,11.059331328382813,11.086483,train
5294,16.57587538464286,16.650284,train
1482,10.873203944573106,10.874919,train
5697,14.988152063157685,15.0564,train
4593,5.942232100086204,5.9279637,train
6039,19.1846165702418,19.19816,train
7445,11.36403087728417,11.346826,train
9617,7.4563056885443375,7.4016514,train
255,15.251212703806104,15.210848,train
510,7.131901884501395,7.1272492,train
229,18.697332539112864,18.666903,train
1402,21.063310695835767,21.065472,train
2414,11.51498686225572,11.595901,train
1381,0.8341604770070903,0.83100146,train
131,6.029142894906731,6.1465306,train
2457,7.829451507253929,7.817154,train
3236,8.418194237862936,8.41978,train
8821,11.49254441105384,11.676626,train
8268,7.198331616686355,7.2673845,train
406,17.29137403870292,17.30194,train
2919,1.1430768125564414,1.1399841,train
115,7.890080679875982,7.9172664,train
8045,9.763395237332391,9.628675,train
5858,17.484419667254695,17.424059,train
4590,6.568968021305675,6.543503,train
4603,5.004794778520743,5.0404134,train
9016,10.068161160990464,10.219969,train
8654,7.9231803445563855,7.962116,train
9628,6.319201944925915,6.320993,train
7280,8.964602336025228,8.98776,train
6291,11.598874060321508,11.607804,train
2427,11.320785675880645,11.318451,train
9629,6.150212463871887,6.21501,train
1371,1.5638357571081816,1.5727514,train
7936,2.1052044970041304,2.0761607,train
5342,10.959390908498593,10.980967,train
7312,5.568080400096519,5.5503325,train
7086,8.220389368681953,8.1144705,train
1513,7.409551930246815,7.42725,train
3044,6.892912876548079,6.911688,train
2843,8.483234840713523,8.414867,train
7424,13.432652326763886,13.497305,train
1722,4.526918959278549,4.531951,train
3837,3.936438240507551,4.024891,train
9439,7.3281914807761375,7.31,train
1709,6.129298013523725,6.129764,train
5600,3.984986363813539,3.949487,train
4228,4.095256805571875,4.1031666,train
1009,18.957772782570505,18.96833,train
350,4.080281126094626,4.164215,train
450,14.186500833580864,14.2191305,train
4121,14.195904317908898,14.204891,train
7211,16.884411326933673,16.827888,train
3707,14.852555623699258,14.859313,train
4487,15.876146748266455,15.382792,train
2653,7.8773518776397,7.8185606,train
9461,5.159382825892863,5.1690235,train
3667,2.349718535966814,2.3615801,train
9521,18.110733112736312,18.218504,train
3650,3.809253702054199,3.97135,train
7731,3.607732333290453,3.625504,train
6551,4.418609097873127,4.4055905,train
4107,18.189433903075503,18.171646,train
5211,3.8460043972371873,3.8240082,train
7073,10.262618385940849,10.303677,train
1881,7.630510093719764,7.585288,train
9401,11.974537338128188,11.979341,train
650,15.822432728369336,15.823293,train
9137,21.15736373075691,21.142895,train
234,17.835263179624114,17.837746,train
8486,5.130538216428136,5.1833377,train
8462,7.632479504428265,7.677152,train
4183,9.259056277131489,9.254445,train
1358,2.405995491993712,2.4106877,train
8587,14.054936559535491,14.066145,train
5353,9.728406389445782,9.609559,train
7843,11.969791162379972,12.062171,train
4109,16.809209992566448,16.782045,train
2349,19.87621406251186,19.768852,train
598,22.40656644824644,22.407774,train
5563,7.076689855514973,7.06194,train
5707,13.742993377822089,13.738906,train
2577,15.552670515044682,15.461231,train
5101,14.57085647269706,14.527183,train
5143,10.128104771587688,10.184958,train
8185,17.461745995834498,17.433983,train
9378,14.508465963025111,14.47257,train
3862,1.5240372635297623,1.4890376,train
3748,13.681047278945863,13.652445,train
1539,4.270137038326553,4.2775393,train
6882,11.982591940575562,11.979862,train
8511,2.8136846592851392,2.75751,train
7201,18.40951334351477,18.345339,train
3545,15.447955337721474,15.471928,train
8935,21.285665726146835,21.360592,train
2276,6.8476011680433535,6.8094225,train
3159,18.401013832616226,18.421854,train
4577,8.390042807384132,8.427044,train
1533,5.262459893933508,5.2729187,train
0,22.513168647417,22.525059,train
5986,3.705938927400988,3.6923287,train
1671,9.64623939598239,9.571974,train
310,8.409464533002692,8.444224,train
5734,9.373589724211795,9.411949,train
1395,21.054159883421,21.065472,train
6225,20.045788880165865,20.124132,train
8724,1.1201715897911322,1.1908549,train
800,17.988797084863346,17.987701,train
2678,5.26335232987898,5.253753,train
7038,12.93345641390148,12.849853,train
4100,17.110002774018145,17.113514,train
4108,17.475081080630623,17.501303,train
4326,15.447955337721474,15.471928,train
4142,11.983925784186122,11.962013,train
8755,20.4372767528525,20.504932,train
7308,5.99445528695343,5.985585,train
6999,16.374177742762726,16.29765,train
3866,1.2196130374208412,1.2771,train
3051,6.2178660256497,6.240156,train
6539,5.568080400096519,5.5503325,train
2071,8.169671128135544,8.200516,train
2437,10.134353651876005,10.160015,train
3533,17.460163464739775,17.54526,train
3162,17.115132377749163,17.108889,train
5714,11.479450233822774,11.618293,train
3055,5.728604564007619,5.678066,train
5013,5.272791617294113,5.2729187,train
3886,0.1837820673461142,0.19239053,train
4785,8.534342863229929,8.548927,train
3198,13.231188099525436,13.24306,train
2075,8.167880920936279,8.052214,train
7535,2.9194043209453544,2.8525727,train
1834,11.32591059631571,11.3736,train
7005,17.14221101740354,17.08827,train
3421,8.24169162891357,8.219605,train
3096,1.9622647878375208,1.9155538,train
6001,2.1239721039532737,2.0926769,train
3661,2.8077913574467805,2.69559,train
6875,12.006458090002903,11.991442,train
3637,5.097712526719616,5.148426,train
1978,19.461040147518627,19.508589,train
2030,12.809167747736971,12.782193,train
1781,17.08710395421192,17.110971,train
8285,5.640456347286468,5.59504,train
4768,9.720487848689322,9.708143,train
5053,1.5638357571081816,1.5727514,train
3744,11.979295197504838,11.981737,train
8555,15.079120112478886,15.201923,train
8601,11.685794364164392,11.63128,train
5403,4.565770806993004,4.4927626,train
2175,19.710210524300862,19.691301,train
7494,6.609461067999684,6.611441,train
9304,2.23165763240299,2.2282572,train
9603,9.441126161593369,9.484535,train
7146,2.427504413217819,2.3212774,train
5087,17.741917205886214,17.668789,train
9497,1.4839025228572034,1.4614093,train
5992,2.79676288761194,2.8035653,train
183,1.259875076024447,1.282179,train
516,7.015032662961477,6.966845,train
5455,22.501687866387933,22.535366,train
2900,2.787863018549149,2.7790766,train
4701,18.407878134806747,18.404655,train
3282,3.1415238889900587,3.1458135,train
8676,5.278818467800076,5.1858993,train
4504,15.229029449671296,15.171173,train
7035,13.937329339068024,13.833546,train
1664,9.552178176556623,9.523127,train
3416,8.01551375570067,8.077816,train
2358,19.373396019807675,19.343042,train
2552,17.726740006617675,17.738125,train
2338,0.9044247961691606,0.8841626,train
9342,19.606363006858583,19.629814,train
2719,1.4335338567816551,1.529307,train
6523,7.329345745092183,7.368407,train
2615,11.891282527800923,11.953856,train
3585,10.804809387314712,10.784305,train
9518,20.715228476918064,20.727646,train
5717,12.51614434451102,12.540096,train
6112,9.90896327994414,9.857107,train
7299,6.936734415365532,6.8911986,train
2598,13.303102385951624,13.3521595,train
1194,22.419552796699392,22.407774,train
