idx,actual,predicted,split
17759,33.61595464260049,33.49987263173243,train
5858,17.59043680885926,17.57002550706587,train
6830,21.99140392611049,22.0754647474744,train
13760,6.195413006081358,6.130231519259671,train
1026,17.231248614904807,17.180521357668585,train
6561,52.18804328213371,52.55729875677888,train
7831,33.60407059470661,33.5626629548843,train
18940,51.02705044915296,50.839785366771785,train
13786,8.462152429232523,8.460677761430668,train
732,53.45995239544303,53.124041346417584,train
17819,63.29828499210365,63.401471725267854,train
4385,35.93945672478043,36.93975997352999,train
6696,31.844056680876538,31.690150863268794,train
3109,66.0792251330196,65.21263959742818,train
8089,41.57445123205483,41.36212158067576,train
7985,17.441395066715106,17.52890285069993,train
14705,58.199647547559664,58.31210221385503,train
2982,36.39091991371162,36.45802973757534,train
1743,28.549745792633,28.708528377723336,train
2998,39.74881739528999,40.04432325154492,train
4777,63.75276022542201,63.73748376968302,train
11351,24.95563977183692,25.20767423074786,train
13948,27.442681607528403,27.709151212255623,train
12709,43.5483777660013,44.475606381865795,train
17067,47.12697675062589,47.04352417154292,train
16837,60.12841758405619,60.49093510141491,train
11535,38.94107002889022,38.946953697726435,train
11618,43.97522624606252,43.511464283468015,train
13631,24.08136518403247,23.97030476924421,train
6639,20.714137540310027,20.34422427808995,train
2791,20.369843221993445,20.444657092497792,train
16410,50.03207754751384,49.5609310757228,train
13397,19.90704635368928,19.915844691343647,train
5405,64.1166795333843,63.984724350353005,train
12721,48.187713821320905,48.29731348078782,train
16211,46.85938663300023,46.62048026468853,train
2712,9.683252806452884,9.700771360565142,train
19068,40.70595943814062,40.50628345745398,train
6995,13.591830511318443,13.57067421749882,train
14422,40.69605408385955,40.73546228024899,train
9241,51.18870320010267,50.803204572562926,train
11623,41.5909815700753,41.50294814070028,train
11972,53.29101483240508,53.010716356174825,train
4660,85.27397113666967,82.50538366067886,train
7917,58.689255778081865,58.20309952121598,train
4896,23.501702307757512,23.532640324243385,train
4043,65.11995274859719,65.05010039851345,train
8384,26.11898740850687,26.018737520412905,train
1145,60.61114559805117,60.583408199383065,train
7091,30.354459091646,30.66606118015539,train
13819,15.627250818874538,15.602689826989286,train
1681,45.8968953282585,45.74954455630757,train
6909,36.68650308038696,36.573082524510646,train
8014,20.103177708157897,20.20646811369525,train
15080,69.52453059841163,69.33556711015129,train
1422,18.412031109433023,18.51832387353613,train
12955,65.99834058524787,64.76803656113312,train
13011,25.04185263158232,25.000495579698587,train
4493,10.290362849139123,10.362798064242947,train
18745,45.87573667292096,46.44603770338052,train
18641,19.0394336921715,19.018496496041983,train
2685,72.10914087407858,71.68194628831561,train
2997,39.74881739528999,39.93046930716954,train
17008,51.0408552025076,50.56414997973091,train
16465,69.98603839759588,70.23907924558955,train
7086,30.354459091646,30.421332535119106,train
16079,79.15262924769058,79.25511175558736,train
7719,47.14379637422852,47.186015881805304,train
5567,50.577812311795206,50.67531003958131,train
11438,24.46099855014339,24.4471286985683,train
19316,64.06380687451124,64.17200302502494,train
14333,49.78862104755305,49.93924899158663,train
5557,46.308063711414334,46.12396496994296,train
14743,22.86130415380329,22.886915237919222,train
15815,45.72552663345777,45.34719938304135,train
6120,26.33135179559134,26.37686870708001,train
11769,53.764423695636765,53.78211088803959,train
9127,26.744709983703867,26.840156233567576,train
8856,45.45789675750092,45.346216998093695,train
7400,70.31912638413712,70.35070870790562,train
14030,38.59620675425343,38.08029120734984,train
8357,22.51832555519313,22.498554277919173,train
457,49.063370279652176,49.1695349312796,train
7805,33.46654334553659,33.65988719410508,train
8117,56.52741456982472,56.51879631904126,train
574,77.49079543652728,77.37651182636812,train
12081,22.93347193502508,23.392176855129893,train
5044,37.76321167941712,37.763710106096035,train
7142,49.99147493985534,50.455607752572476,train
4790,66.14759050015948,65.48440750559988,train
2277,62.06180426957719,61.69659790386591,train
16220,49.34070453582503,49.01475596173065,train
9794,63.01517026662611,63.23401241947864,train
13911,51.45864447841361,51.451337774371495,train
1337,67.79259031015135,68.66556255571878,train
13198,10.3316347027234,10.445633320507854,train
497,51.58173800323561,51.40077229363637,train
18856,26.759123377417623,26.226408153054198,train
850,21.09720829050988,20.904942420865055,train
17089,45.406861784470976,45.54882900257536,train
4665,78.13134725799569,77.93565686796433,train
7242,33.47526769117549,33.14413565869447,train
5214,76.74036855128155,75.80460362316109,train
3628,42.1411222696124,42.172774104507255,train
8334,21.351090293268264,21.383293888265126,train
17075,47.12697675062589,47.83277746152945,train
12864,36.82015507523954,36.6578527620434,train
5819,12.885025212225244,12.907315140395038,train
15944,27.502509073959217,27.962765740561213,train
3832,54.38814598100349,54.80587141720065,train
8534,81.74534932329848,81.97503384226417,train
17054,50.71604724051908,50.54285163392349,train
13004,24.71213132750913,24.759460487488276,train
15913,22.79419115916476,22.518855890743783,train
2012,72.2575538734705,72.36386159825186,train
11719,40.02205966545292,39.75734008085163,train
1878,57.509619709736405,57.33350570786233,train
12209,65.45524431309865,66.3158763361813,train
4188,77.94026979393006,77.90193206742714,train
2359,22.838283587892427,22.843923206204263,train
18994,39.28122750703774,39.13815445461903,train
2176,35.53841554792777,35.44868350750472,train
14695,52.6301606952931,52.789800811669394,train
9923,21.41739981695898,21.39714731100083,train
18610,17.84347017190933,17.883102064894093,train
11934,35.88522889397919,35.81712831929257,train
5752,45.155800289204194,45.37161227795676,train
6974,71.1102813324093,70.98690234100755,train
9015,30.949277979311123,30.828075759219992,train
8692,73.0629182659363,72.55545269298268,train
4635,59.66368866126746,59.811677833465914,train
8559,72.22641498703823,72.46237568344803,train
14401,39.41587350076952,39.487720093344166,train
5624,16.60911128945954,16.5946353879372,train
2580,31.58907172518566,31.473686572503123,train
11734,44.18947429464385,44.275880996315394,train
19158,72.58551653283664,72.25401481095992,train
1646,30.553337629580348,30.617610142236586,train
11970,48.29601822735399,48.31885298226883,train
1262,41.58904937493235,41.061007154673966,train
10870,62.95378405246996,62.404387336504,train
9468,65.90942349749774,65.78868993595827,train
2106,84.92746807266965,84.83461275044515,train
1018,15.932743228073267,15.935257010133608,train
18415,40.9223569394543,41.714782378440006,train
14252,46.418208506194574,45.94546338737085,train
18360,51.46910407248974,51.315383299464315,train
4351,26.60538016032614,26.56211839944841,train
6802,22.170718792207463,22.318672616076995,train
18105,18.9396039370618,19.465467983379746,train
10948,56.43655194556512,56.347598110701774,train
16969,34.17241722572059,34.165261792476805,train
4794,69.00785286930271,69.02266857748039,train
17973,43.485469511689615,44.0475553495732,train
17064,48.66789645634093,48.233778541334175,train
5763,53.75348048344962,53.71075160515289,train
11840,17.046135736305864,16.978571000394638,train
10624,45.686378604647,45.79308178754089,train
11531,35.8194147013513,35.81969918350942,train
18188,54.07785953329921,54.11205988060647,train
12186,67.04569108890622,67.02070711169686,train
5077,34.99094775982,35.01809559060821,train
14537,12.471141305561364,12.468966940084066,train
526,58.13708506730102,58.12961409516587,train
18595,74.65417769066647,74.81830094630737,train
6873,28.43118729537316,28.136419725496157,train
4245,86.13475642504326,86.39027657646622,train
1695,50.69405481090635,50.821637543284076,train
17160,51.78438378184348,51.030470183264114,train
7626,12.38798648724556,12.849550718923833,train
14474,51.721002295058966,51.65792883696811,train
17578,50.941350709707066,50.76332194522588,train
6701,31.844056680876538,31.889446695328374,train
16961,30.810705681193845,30.757523605118017,train
13634,24.08136518403247,23.66673392157966,train
13092,39.27647677387782,38.54422360943253,train
3724,22.294819807299973,22.343349072337798,train
8938,14.719499797203316,14.52469931213956,train
13941,27.442681607528403,27.48619860749796,train
12324,60.17404980625473,60.02666965751097,train
8613,60.04755093756207,60.0671205391613,train
8001,18.936864682385995,18.86149905610227,train
18148,34.28165461159073,34.285895816053795,train
12650,40.71396712341145,40.732332052767,train
11275,9.295368477937132,9.075957900765658,train
4586,37.572813408522975,37.42902105465465,train
4438,67.07799734367005,67.08553336333115,train
7516,66.9511264937041,67.54618370357817,train
6491,30.238364771805102,30.152880127049762,train
3631,42.1411222696124,42.24946256269664,train
13717,52.63724913071349,52.864562476370075,train
6591,68.79996718374565,69.07670605609401,train
10720,19.31167336873256,19.595538476825226,train
7750,44.01676765723131,43.75161090385429,train
16514,7.23635652187556,7.262298334087655,train
14184,32.370045256960246,32.430123229097795,train
13278,23.66188230452083,23.900713872521955,train
1019,15.932743228073267,16.308998620225992,train
6439,26.441246999308987,26.485601298763317,train
5280,22.29810274149865,22.226432165905575,train
16106,46.52757383010663,46.548053631943475,train
14045,41.85287785632916,41.41091815962153,train
5678,24.893933041378112,24.873162366923623,train
13687,38.89758247257099,39.15195835752742,train
11268,8.039152747532205,7.854795641252292,train
6298,30.62689045278572,30.582118094849957,train
1405,15.616218805425463,15.612315480365782,train
13731,64.0803395705165,64.01906390833628,train
6093,19.6655145590242,19.69995343140994,train
12455,27.03432969898529,26.922080850354757,train
18619,17.8884873787909,17.89669106903459,train
5009,61.49303847166531,61.73329757479236,train
17283,13.820292210965007,13.975729999028793,train
5749,45.155800289204194,45.01224701574685,train
11336,21.825381709544583,21.836972357205436,train
10540,15.217171411072016,15.235795049240071,train
12168,55.48572362695888,55.42958948536344,train
4866,19.939364871023,19.95798172501084,train
1795,32.005095610017406,31.612597962638596,train
2318,20.924670884560047,20.92515634429496,train
8831,38.32078236718648,38.302599708334675,train
5403,64.1166795333843,62.77777119677979,train
16250,59.59993741649665,59.595859152107344,train
245,9.58631061833404,9.581423813313547,train
15625,67.97720412144601,67.60515964547494,train
1896,62.08172459147908,62.35134666144142,train
13248,16.575549510168134,17.09926743808344,train
14525,74.19714832685716,74.62907092893825,train
7542,76.45846748017206,76.47511138095679,train
1720,67.4359165237274,67.28587521119358,train
11942,39.60981587813169,39.2390651987634,train
16725,24.499412395802214,24.495469367295964,train
12522,43.43340790741026,43.581194633276056,train
14337,49.78862104755305,48.75617566965271,train
17643,12.960118024475202,12.986590118429017,train
18886,33.012546360425056,32.74671065403091,train
13979,28.27319794514388,28.17463207473748,train
12125,37.330379039056005,37.30496594557526,train
18925,42.58928899269693,43.17699004576248,train
10601,35.54504139162317,35.62414146236524,train
9362,35.33228296069384,35.63378652835317,train
2394,28.291417686590403,28.960053256947795,train
15517,86.10863407234915,86.29994258022647,train
8400,27.8216159389697,27.31924539066949,train
4317,20.575652178597824,20.564455026188043,train
7283,43.44453311513252,43.13234255761293,train
8691,73.0629182659363,72.67810143312195,train
18803,22.968614759011047,22.973845457711114,train
13781,8.462152429232523,8.449375573027037,train
9259,55.72253571649678,55.74951865210013,train
16491,5.319943445303664,5.289948986128975,train
1426,18.412031109433023,18.59166770331224,train
6848,23.542214010591955,23.534148818329353,train
16654,51.45864447841361,51.45760669637021,train
18077,15.136282553660797,15.248918320815466,train
18270,24.35194774908848,24.186125743506288,train
14620,25.113571221684964,25.101654550273405,train
656,29.50271232799664,28.651121583748907,train
6302,30.62689045278572,31.286538429453017,train
3728,22.294819807299973,22.282317069395628,train
14635,27.94069968994811,28.07575247403997,train
9879,83.66664512794439,83.63552621213414,train
5717,34.82708311347432,34.84380664952123,train
10311,21.859480750925243,21.86304102339498,train
2938,34.59293465746738,34.644693150046294,train
14206,34.61046301628165,34.43997947208881,train
2974,35.33464068187028,35.59424032866847,train
3062,60.65647702170089,60.9559945987736,train
12851,35.510246662109346,35.35242002141183,train
19198,72.44180872443363,73.34170638937394,train
9109,28.01804181134738,27.759593295634954,train
2880,58.880301054141,59.043171986962584,train
13721,58.12884889469646,57.9983378937178,train
10443,62.51134658655226,62.94283630932186,train
17065,48.66789645634093,49.868895731150175,train
18758,56.02246964358688,55.64311162023058,train
9566,40.317946278291714,40.25952179756385,train
8880,54.01372078531072,54.44056899332814,train
10743,24.12477449537545,24.957853318011914,train
18249,22.20948286518849,22.23717906404323,train
14146,32.17785177666031,32.17535274738077,train
7812,33.04640419776581,33.15611468095107,train
9636,56.09894695731997,55.88187328877125,train
19293,60.09955257702738,60.29693055473177,train
15349,103.46447752928091,104.07405884941218,train
590,24.00183912038609,24.011726088658474,train
8630,59.96383094640359,60.15317794997148,train
16413,50.03207754751384,49.38272246147134,train
11988,58.73445530136704,58.78244481590988,train
10643,57.88766707720816,58.05324729463442,train
18827,23.46767067373901,23.378575991819076,train
2315,20.924670884560047,20.92496494888383,train
1827,37.54510039335892,37.99124999286701,train
7409,67.18059616528176,67.19052454025442,train
9396,40.49418066263407,39.690154693325944,train
766,68.62523334245115,68.35070145338317,train
13401,20.805639642289503,20.82721199595924,train
10033,46.75636952533938,47.2384548056205,train
14878,60.28511909784302,60.26308264603747,train
2212,39.37253091069937,38.950629192351045,train
8944,16.09559616982095,16.08116701961986,train
5344,36.422753354875,35.8749254353275,train
14385,39.90229322161116,39.92095448062476,train
5008,61.49303847166531,61.47891089544185,train
7518,69.703440645817,69.69814765359072,train
18381,61.919742056634426,61.69751525820832,train
5310,26.296557271062955,26.203270529395326,train
14085,58.90990835811339,58.26176850517666,train
12021,14.778107735970467,14.835813880109264,train
17797,51.52135703577488,51.34640990245145,train
15631,67.97720412144601,67.81983333737978,train
12699,41.955502652374506,42.36888686255687,train
4075,130.85195443489903,129.78515723487848,train
2678,66.24913330998123,66.11396071354568,train
5157,48.682765613433794,48.40383174294007,train
332,35.6904795170448,35.64946403600676,train
1205,35.40399067893006,35.48377633877795,train
4873,20.872885502974466,20.91367478122377,train
6678,26.995151649476146,26.67197353940665,train
11103,28.213780203148573,28.15583097220158,train
6500,32.09734658381648,31.95059094641684,train
596,24.00183912038609,23.997342433249777,train
14911,26.05871153969042,25.978457942536625,train
6457,26.89733786870785,26.89227672100284,train
549,64.73121679985404,65.8181978092382,train
14284,58.05005314984798,57.93003602210929,train
10330,24.09402020649865,24.12947648721937,train
11601,65.97262992710009,66.01011045575302,train
8786,25.575543763166444,25.588508279170398,train
2225,43.85553809104376,43.29483156105308,train
7343,70.61006023988769,70.11765924549768,train
12925,52.79212021193408,51.77198947887906,train
6631,19.7615737123476,19.585302915652743,train
5645,19.5194344110696,19.525751898588865,train
12837,34.04942608121149,34.188948450468054,train
3516,12.777112503256946,12.742746636827148,train
9624,52.48520047609873,52.38179474950601,train
15590,66.66132591593244,66.84556729960111,train
19067,40.70595943814062,40.52907109397217,train
18003,58.25074181570172,58.27587667631649,train
15246,37.0230779730773,37.86506856622203,train
16028,54.5338770421379,54.165949746731165,train
12868,36.82015507523954,36.86685435381563,train
8490,56.52370384591602,56.43639313593762,train
2857,47.01363698499404,47.04446544758711,train
9429,48.99197860381663,48.76775059468144,train
10586,31.173341934865043,31.164574620508184,train
15357,93.0648317259738,93.39023282384395,train
18066,13.654768538049906,13.80698619551474,train
6318,35.80991583042711,35.72658762072786,train
13775,7.23635652187556,7.262298334087655,train
2305,21.58308807295412,21.568984042237062,train
4067,145.20398553252895,144.04530114242817,train
19104,47.744106355804426,47.62853246480243,train
9912,20.91984835910216,20.929057437730172,train
4954,38.57794397666305,38.027270052680244,train
9658,64.7215925407724,64.75132017945728,train
4548,22.6712993633122,22.668464282821247,train
3606,33.84672796745271,33.39210431955298,train
18919,42.58928899269693,42.46799435574048,train
18617,17.8884873787909,17.900464778981096,train
877,26.866510291721003,26.894215192122232,train
16998,46.2772497626058,46.10428185848662,train
9155,27.909478966537566,27.88507794958649,train
8110,51.05311344840028,51.037447641871026,train
15372,89.08184695693701,89.20378312417897,train
13066,31.43216445768937,30.901144990980402,train
9657,64.7215925407724,64.75534782281511,train
9588,42.61707512067191,42.09423484377453,train
11382,36.63376298426345,36.81043324452926,train
8651,62.71254656062096,62.56433371990592,train
10802,46.329005388920976,46.73883949493871,train
17810,57.16364001567297,57.17532823779746,train
4914,27.23869710765213,27.216912973498548,train
7038,18.783804328744488,18.76269684742986,train
4703,62.25073315715663,62.1907232713294,train
5512,29.82938322690517,30.431229062059117,train
4598,42.35449339821287,42.38048216696577,train
4460,7.357070565625876,7.35976709868735,train
746,58.12485382233657,57.69190438792129,train
5530,35.49346669801854,35.45464907943018,train
16453,65.08773607161008,64.9359199304371,train
13942,27.442681607528403,27.456651145545433,train
3458,50.87008024258286,50.88514030973107,train
8293,76.75192876888782,76.57985479137541,train
17917,27.618327691996843,27.667298978789553,train
4347,26.60538016032614,26.494369067711784,train
9956,26.15528267854265,26.181974451833575,train
2045,72.00225021416121,71.78973178338215,train
5857,17.59043680885926,17.576893943764144,train
3694,17.112414140606372,17.101190406318576,train
5503,29.82938322690517,29.713434341877395,train
15171,16.69646532752104,16.744652591515678,train
3749,26.628111907526925,26.757237377469977,train
18640,19.0394336921715,18.996232060186284,train
7990,18.053309621335565,18.026698487506486,train
8895,64.09101887506046,64.0596332532702,train
6715,38.03135683069415,37.53509413545695,train
6460,26.89733786870785,26.944617731366435,train
17339,27.76202000596792,27.64445524960108,train
3330,7.47201508317031,7.486395749330315,train
11159,43.21836245269589,42.9606606557426,train
11226,79.46389343522728,79.46228698738663,train
14795,27.64570713186145,27.705528698629667,train
7295,46.993074503066985,46.776335948880906,train
7703,36.94956336035632,36.95807729683479,train
18327,38.953193875954376,38.7134650047155,train
10008,39.04425554840863,39.516788814641046,train
15626,67.97720412144601,67.75088669268693,train
11804,72.99288733395025,72.90091300579854,train
16535,9.892928038988636,9.893160043578362,train
5787,63.867151610423925,63.873219187532584,train
16762,32.054388369640336,32.33479309864468,train
1367,13.143013643089532,13.193149255656984,train
317,27.432706178106667,27.492551894723913,train
11593,65.97262992710009,65.17355953684759,train
3443,45.12449382977493,45.143375395433196,train
15460,81.28808177988232,81.26074903898493,train
13173,9.416691284841672,9.440145062448657,train
7034,18.783804328744488,18.69789025606931,train
7007,14.623407905321866,14.60814686416035,train
16456,65.08773607161008,65.2818440282311,train
12524,43.43340790741026,43.91464211888296,train
3234,60.87346449497111,61.023914757340016,train
6239,24.023493856511863,24.0552939791731,train
2738,11.84146883371614,11.74553854264255,train
7535,72.89706916492425,73.06689700900994,train
12965,71.0265277226241,69.80764930958884,train
13916,51.45864447841361,51.47651247568523,train
11602,65.97262992710009,66.2327127501174,train
3277,76.16978537304647,76.09029682509487,train
12629,46.186166810034585,47.41166137576917,train
19249,59.22429945100173,59.34589722244651,train
18322,35.598977170144174,35.1954315573078,train
2368,24.28553662035085,24.32754125366918,train
12893,43.04604233656675,42.031259214222,train
7232,32.03139300188504,31.890298861515195,train
6386,68.34392605080747,68.32313004604205,train
7602,9.394030254853591,9.363443308723188,train
18078,15.136282553660797,15.267606364033522,train
2797,22.98483694715686,22.935494716764193,train
17185,56.97941287379466,58.08487660803025,train
9545,39.71320393332086,39.74921825262093,train
1528,59.98279150789634,59.86298455757466,train
3368,14.866943233978525,14.869273001541849,train
14917,25.04050211213976,25.060568493744604,train
14551,13.220752987166644,13.220752987166636,train
914,42.43914358765356,42.39206208456477,train
3169,52.65118010222338,52.761962773423306,train
12211,61.463656648969504,61.890783269519424,train
1352,13.110449472657294,13.110148809760815,train
13166,70.95432809652239,70.94099110930345,train
12444,26.08841621129304,26.076310814134146,train
19175,82.74069482591435,82.78152754873831,train
19095,45.00076717358254,45.45003096854388,train
11569,50.6989979123117,50.518920301038264,train
3037,51.77228172494837,51.747618585056635,train
3444,45.12449382977493,45.11812041853233,train
878,26.866510291721003,27.004429976501676,train
8325,84.69869896969215,84.69740783341419,train
3490,10.213093647230714,10.368514357982129,train
14091,64.10679730048328,63.72526225141632,train
5109,36.769187333323885,36.566498103855444,train
14652,34.62073268881783,34.69324200862483,train
14554,13.220752987166644,13.19315115573023,train
15899,21.59609177122235,21.496274583880105,train
17996,58.25074181570172,57.86419317637993,train
9502,43.75350680171885,43.8716474882916,train
3791,38.104333250237104,38.53770227111956,train
2724,10.193632601481006,10.347229105204287,train
12861,36.82015507523954,36.92262415018017,train
16685,22.85421532521218,22.842275354397888,train
11295,12.43551050336808,12.24371107231005,train
14734,23.096076353858336,23.067267091413203,train
425,52.05283415333353,52.05717232491055,train
10350,27.64073897280008,27.689170639506997,train
2232,43.85553809104376,43.512127024536376,train
14897,71.63043331217357,71.54410122040369,train
15159,15.133001465474887,15.169151506825774,train
529,58.13708506730102,59.15704891432083,train
11403,52.34918495349534,52.232616309547566,train
8936,14.719499797203316,14.639898070749263,train
10578,27.229945036759823,27.234980478164022,train
15305,70.14312336730242,70.78645243642232,train
17901,23.84794305191718,23.659772075991754,train
8922,13.470164991455004,13.464539550530962,train
17979,47.92915127119184,47.85787793925569,train
13142,60.01141162064239,59.32022043239013,train
15855,64.47891927372373,63.98752444700628,train
8024,21.56571301221229,21.686310427659983,train
9714,87.73065796055899,87.34941362345248,train
3509,11.720083406740205,11.540087880019376,train
18013,64.14817168393188,64.16704684484955,train
4681,72.48447527599647,72.14697798152936,train
14943,24.74816706908628,24.76283572864155,train
4212,80.1643999438218,80.16168353884092,train
9751,67.74391049294799,67.69945326258306,train
9145,27.15090177179046,27.123054314716516,train
9317,33.69877169173032,33.88483217272485,train
13881,35.68789960785091,35.69696381551553,train
3048,55.96538440480009,55.937811611489956,train
459,49.063370279652176,49.55777918146759,train
4059,162.87531207850523,161.4411508035886,train
5419,70.31514056714579,70.39716895880387,train
9225,43.33020299255781,43.14100131370831,train
5533,38.77638139410995,38.914598852120065,train
9845,73.80708580859213,73.28617439593074,train
15065,58.5236929318425,58.329295928891185,train
42,17.211886093623416,17.19426190685095,train
3814,49.80386686802305,49.801973776614844,train
18918,42.58928899269693,42.50521514138709,train
12544,51.61170522694923,51.92090509341567,train
322,31.351444690734745,31.332486331117718,train
3447,45.12449382977493,45.12563455221048,train
16400,47.42061623567663,47.35387522399581,train
11720,40.02205966545292,39.89392003925292,train
1286,46.87528224753618,46.995424548594,train
10151,16.25027926902674,16.43090894022876,train
6874,28.43118729537316,28.230704596286103,train
11985,58.73445530136704,58.45433852181224,train
16982,37.85878122521505,37.985097367598385,train
4472,8.139301154293939,8.135213998598964,train
4058,162.87531207850523,159.53893463242724,train
4139,82.71455781713829,82.81694998599284,train
2179,35.53841554792777,35.56888482322456,train
18673,23.270828860182093,23.18519134161661,train
10949,56.43655194556512,56.469265186612795,train
7867,40.08651781339735,40.4912371533917,train
17294,15.608344718586055,15.626460756355918,train
1913,72.1556285644269,71.31492375012238,train
14319,78.1519100241834,78.13133735745743,train
