idx,actual,predicted,split
12665,1.2327983961732054,1.2292038,train
8630,13.038552202741698,13.038572,train
9067,8.302398678167567,8.320408,train
12967,8.4213873509417,8.433334,train
10352,18.21858009772535,18.227455,train
16895,6.758516771871667,6.7496033,train
13500,14.877919510168898,14.863355,train
8962,0.6120132017577115,0.6042377,train
2244,8.36220542164645,8.366995,train
952,2.053324206203188,2.0524743,train
10892,1.1217350762200662,1.077052,train
13271,20.568518779661787,20.534224,train
3960,12.706314808279863,12.691425,train
112,7.968241039039663,7.9621043,train
16722,4.398054517302527,4.4175067,train
2837,6.71025666235392,6.689872,train
6769,3.781558921859181,3.7769372,train
18240,8.130793317747024,8.134724,train
8707,5.200161906228948,5.1652746,train
904,6.729682438212122,6.7340565,train
3501,0.2667068060746706,0.25093305,train
13053,0.9857210129813416,1.0220832,train
106,8.471578849077634,8.466073,train
6509,11.655361331382167,11.632844,train
8662,10.439421255460964,10.456666,train
15168,4.570216387108979,4.602356,train
4973,9.233557337789057,9.231726,train
6514,11.093134347648116,11.089403,train
9386,17.68887894068123,17.699633,train
5790,3.961373065822949,3.9093826,train
9979,15.723834745003954,15.72807,train
11814,8.449500883505424,8.465168,train
11871,2.2693835804737543,2.293758,train
4865,0.4480326951215977,0.43615037,train
7264,14.018112616387446,14.003363,train
7483,10.215039454820154,10.223693,train
10227,9.90546651123517,9.890358,train
5057,1.1480182279130402,1.1644207,train
15809,21.86856507603899,21.932158,train
2874,3.079333580930058,3.1054718,train
3980,10.35003943093885,10.327542,train
4329,13.982508550805738,13.982074,train
17709,4.879989111674306,4.920508,train
10575,13.304283567469772,13.3033695,train
5334,10.883873289377332,10.937541,train
276,9.578789419590516,9.583046,train
13731,12.706854761650234,12.70113,train
17419,15.723737181514954,15.708188,train
17074,8.449054967468214,8.430457,train
3065,2.810525635339292,2.8159952,train
4307,18.35176714993483,18.355967,train
15233,16.767198014729722,16.874887,train
9341,1.8422683520410124,1.8650868,train
15125,9.285438549561071,9.285006,train
8411,18.4167484066918,18.405163,train
15154,6.142374496711727,6.1688633,train
8145,4.029204841986522,4.017095,train
4191,9.586551040499966,9.57824,train
11425,6.267276656894667,6.273397,train
11512,18.71544516818678,18.714453,train
9703,3.739428634160197,3.7438726,train
7886,11.86714101886902,11.842774,train
3203,10.16900300573792,10.188078,train
16276,9.048256078529947,9.053108,train
8283,11.07762570526412,11.049839,train
9717,2.5852404073537043,2.5940578,train
2278,4.715513768368745,4.7685637,train
2078,4.579586770124477,4.5507326,train
1826,10.76858266292518,10.7787075,train
5840,0.3337734856915128,0.31849048,train
14486,16.32041398243526,16.353802,train
12998,5.383980205989801,5.391187,train
13229,2.689393833443344,2.7185264,train
12542,13.104163464060582,13.120642,train
12963,9.375118049884511,9.367212,train
8402,19.03884769357735,19.116901,train
2561,14.093532160846474,14.122177,train
15414,22.50686433571464,22.463284,train
2899,1.07420966275492,1.0606946,train
10783,12.727020581342613,12.730723,train
11829,6.219113565864105,6.2370434,train
15874,13.174268487088185,13.204805,train
15561,4.673239278644515,4.698062,train
764,1.586100832108393,1.55979,train
14118,13.667653682568192,13.655632,train
17133,2.6942454780746687,2.6951144,train
18459,7.417726918788691,7.3948965,train
12263,2.390200633398033,2.3990235,train
2210,12.784385293523664,12.816953,train
4070,1.2899890703143448,1.28186,train
1436,10.706872675957252,10.688183,train
2922,21.123011349476933,21.117163,train
63,13.557753724986757,13.566727,train
10046,6.613430322347199,6.6127443,train
15353,5.571185265562801,5.579644,train
6239,18.589886707997405,18.600574,train
1400,16.250407193441514,16.222813,train
4601,5.371890675376749,5.3920774,train
6053,20.07634080923457,20.065727,train
229,17.027929988346077,17.052177,train
18905,2.1056147065830904,2.1411178,train
15701,10.368120286956374,10.363999,train
8109,7.72796434132155,7.693192,train
1986,13.754935670386947,13.726853,train
89,10.308954983467778,10.30618,train
15928,7.18582850405758,7.1876764,train
12893,17.462677057783434,17.474087,train
13712,15.038635473100731,15.033969,train
14509,13.161012768898953,13.135696,train
5585,6.207519431053438,6.1871805,train
12555,12.471839623849563,12.446226,train
1676,5.778186135403463,5.7936683,train
8878,8.521112362106043,8.500212,train
18391,15.721214612900258,15.71809,train
2410,12.021293591343408,12.018461,train
7001,1.1020669383548187,1.1056324,train
16091,9.764400979146332,9.761635,train
12717,16.685833210300903,16.720266,train
15967,3.1333559653325684,3.1586928,train
1015,14.026429692060448,14.097742,train
16778,20.085418988368147,20.166618,train
15810,21.75115599488641,21.818789,train
4132,17.094150080760738,17.127176,train
8671,9.558649326285256,9.574765,train
13544,9.524053100783414,9.523933,train
9205,15.465338303967629,15.478653,train
4125,18.401013832616226,18.401775,train
12942,11.911015268823895,11.910934,train
5668,18.83868301194949,18.910015,train
6046,19.6433734591212,19.62712,train
5925,10.86364771637331,10.865859,train
12751,12.264332556567924,12.304784,train
8596,18.39499345829402,18.387405,train
6195,3.476421846209146,3.4759638,train
7892,10.761651832116446,10.754041,train
4994,6.898712597672353,6.9005194,train
10594,11.299702821738958,11.285154,train
15807,22.106316832276285,22.171583,train
6109,12.216406842060488,12.253176,train
10712,22.48439349644082,22.574427,train
5,19.82869082607436,19.878653,train
8067,12.781562290347663,12.785339,train
16872,8.794700580403397,8.772799,train
2458,7.254083211593297,7.285276,train
9570,19.557802249569065,19.551344,train
15393,2.106225146963512,2.160932,train
1135,2.7967686794722546,2.8019998,train
11809,8.45190758332914,8.460095,train
13973,8.51308412669677,8.529707,train
19233,6.787978142096582,6.800758,train
13004,5.092329882831056,5.068296,train
7865,14.319997763956328,14.334114,train
9906,1.5527700570490237,1.5190891,train
16210,18.472495402115847,18.514198,train
14030,2.365029108587571,2.3888958,train
18560,18.592598307121666,18.61753,train
9609,14.477189939425823,14.473623,train
14031,2.361891143238225,2.3867304,train
7521,6.414652744346165,6.4067206,train
6542,7.898135411413771,7.8747888,train
4057,2.2360245117214737,2.2316537,train
10411,11.20779977831734,11.19876,train
968,0.6560864150038973,0.6458257,train
8650,10.755721326192791,10.777052,train
11606,8.414859243892433,8.411707,train
16720,4.572317706698178,4.6050057,train
8359,2.912101542943274,2.9506056,train
15570,3.742194356293546,3.7426252,train
11925,15.812357741046425,15.82582,train
17229,14.061092065737862,14.014644,train
629,17.106378366063662,17.068436,train
10429,9.39503069153133,9.383205,train
15756,4.11216392850934,4.1134186,train
10502,1.6674731152846576,1.6540167,train
3680,1.9607711495628617,1.9837786,train
6922,8.221835519951467,8.227864,train
3502,0.2412206613757588,0.22774503,train
17068,9.563854257742436,9.547684,train
3246,5.683843620682338,5.6716847,train
15904,9.565838647534838,9.54186,train
1225,12.964348686192151,12.970259,train
2817,9.09014063474553,9.052807,train
6589,2.989964629111344,3.0085058,train
10741,14.871710113623587,14.980454,train
14927,8.649465474698031,8.628713,train
17001,18.43526690319264,18.425396,train
8341,4.713749822944686,4.730372,train
884,8.876439879262376,8.839323,train
5785,4.572913750748353,4.5478067,train
3927,17.07416782113539,17.125984,train
14767,6.68909842222612,6.715968,train
15648,16.73201120676784,16.691423,train
11738,17.111054857321076,17.10657,train
11292,0.4309743916450488,0.41075468,train
19318,18.976690096517327,18.974861,train
4313,14.765366149784091,14.796682,train
10942,17.077730420675632,17.018517,train
6435,20.12761756325265,20.140903,train
15721,8.088087482826067,8.085138,train
12713,18.00087881938123,17.988358,train
10684,1.9863507460806489,2.0185196,train
14630,1.0978070151560284,1.1526024,train
13640,0.989268945155562,1.0288879,train
9206,15.083599049506825,15.110709,train
14503,13.68441909446046,13.671903,train
10293,2.9492984015559616,3.0113149,train
9097,5.392613158164061,5.40456,train
10260,6.098871917454443,6.1274214,train
11552,14.287688714539984,14.291909,train
4023,5.640082518639924,5.638953,train
6353,5.418176095268596,5.440127,train
6425,0.1461814230510928,0.13632567,train
3014,7.4563056885443375,7.456305,train
2600,10.714495030218684,10.733215,train
18669,5.81218075925916,5.7946134,train
16127,6.404265671498653,6.4022827,train
16725,4.183008076115373,4.1560926,train
10091,2.644945492584711,2.7097945,train
4490,17.049098338899185,17.083746,train
10497,1.989381972963712,1.9884444,train
14292,17.135135659033207,17.14088,train
17812,14.174973448189442,14.14163,train
2816,9.32701258757788,9.325029,train
824,15.67566560657884,15.643707,train
4654,1.1380585677216746,1.1290119,train
8011,17.74832376427101,17.724072,train
13582,5.939485734295753,5.9424024,train
1719,1.8981512184903344,1.8741093,train
10363,16.535387785032192,16.538864,train
11212,7.6679780786575105,7.6558585,train
8666,9.426936853434585,9.431185,train
8523,4.2313296057877405,4.218835,train
12847,2.61545302123905,2.601977,train
134,5.559028585544769,5.571159,train
8827,14.108968931235603,14.063311,train
13404,4.874555997272383,4.89434,train
15506,10.518921983954428,10.477819,train
18055,10.330165984207618,10.319198,train
13941,12.064464381552018,12.091147,train
15347,6.287622162566887,6.291131,train
17534,3.059316803857609,3.0735333,train
16205,16.91413394997056,16.953074,train
10163,17.419993968048942,17.431683,train
16034,17.508988589152594,17.489895,train
11967,11.603072108500402,11.574259,train
2399,13.271770884734844,13.285011,train
10580,12.191403020437864,12.1811,train
2996,8.970688607244602,8.975056,train
3715,17.303456108331023,17.307522,train
5862,19.746093318081297,19.817986,train
4484,15.688987910469132,16.031776,train
16913,5.047671134879971,5.0671315,train
15876,13.079241975877272,13.114269,train
11981,10.664391052634208,10.635312,train
7928,6.29996231245173,6.341984,train
19108,0.907508178095331,0.9461776,train
14198,4.800594212148663,4.820845,train
13318,14.568181527154112,14.571195,train
19455,3.6805833851277407,3.7027705,train
13096,15.876661082748424,16.003149,train
4919,15.449528292369218,15.474574,train
18035,12.72221564785714,12.704692,train
7623,19.362809769569427,19.401875,train
17430,14.388167234571036,14.359087,train
17999,16.94431542781678,16.949522,train
8245,15.53803854953373,15.5818205,train
12269,1.858291309334383,1.8479694,train
11415,7.303387476354368,7.3164434,train
639,15.822432728369336,15.792835,train
1765,18.20285838957093,18.19924,train
2002,13.079818335988891,13.051291,train
10672,3.0416021359799728,3.0705972,train
8069,12.114774200093466,12.086723,train
1137,2.517260582878136,2.525687,train
17467,10.3501868389545,10.338726,train
3357,14.337702717527224,14.314499,train
17753,1.056634848268749,1.0915196,train
6791,1.9298003470040568,1.9097886,train
1106,5.226691751118619,5.264018,train
11810,8.451424412310013,8.468806,train
7961,3.245418788469842,3.2646477,train
11873,2.2682677406227247,2.2939465,train
8651,11.983345436280816,12.032667,train
12149,15.295762881889283,15.303859,train
17730,2.840224299304744,2.8952472,train
5279,18.713162504553168,18.69632,train
616,18.408353549230835,18.360275,train
10910,21.424759999356173,21.585484,train
8086,10.770819255048693,10.790295,train
4347,13.110102334381668,13.080557,train
1165,0.6626796541861488,0.65736026,train
345,3.051343318211964,3.0839279,train
17285,6.679548926816716,6.6749077,train
2392,14.47151133031673,14.477836,train
12877,17.69720863828629,17.709797,train
15142,7.100743489772361,7.09763,train
10078,3.65666841793645,3.661753,train
11802,9.614349503689953,9.613943,train
659,13.310486299855132,13.31353,train
12106,18.07690905254453,18.098991,train
6228,0.8428380780075891,0.8610446,train
17662,9.858386433450914,9.85561,train
7359,3.7194070957661705,3.7436056,train
9649,9.53099927476026,9.5317745,train
11063,3.196467740231163,3.1706376,train
13523,11.684616010881175,11.656234,train
13037,2.10486455338384,2.1197038,train
14564,7.22304833399849,7.2002826,train
17274,7.948200348602805,7.918768,train
13896,17.104243130498052,17.111956,train
9398,15.290615120762103,15.285665,train
7217,19.51679241803206,19.494583,train
1127,3.310541688399573,3.3182998,train
7586,0.8249049882192405,0.8247631,train
9582,17.843639944737347,17.8008,train
928,4.08376872964405,4.119643,train
1286,6.239980204760115,6.251578,train
5130,13.166440327142649,13.161955,train
3174,13.54580713222508,13.557096,train
17341,1.7134306248718991,1.6952972,train
13232,2.666587676006842,2.6772668,train
4246,4.096431239898502,4.120323,train
4803,5.600353166065871,5.6012697,train
10731,15.828261177864023,15.872578,train
11284,0.959914977200083,1.0004644,train
14905,11.062772547378168,11.079117,train
11627,6.2943758491528365,6.2790613,train
7929,6.283954178014606,6.307905,train
9750,17.697345045420903,17.63945,train
15613,21.466879655544343,21.51428,train
5628,2.1402020942538846,2.1447904,train
16585,19.470498083225248,19.454731,train
11841,5.156574078763313,5.1946692,train
18060,9.419561487082644,9.422395,train
11137,14.555543929016736,14.538019,train
15423,20.2876929785272,20.397148,train
19151,17.055860468947913,17.072645,train
5013,4.884647524090779,4.8887835,train
5469,20.74825065218359,20.711285,train
6986,2.1005437148082726,2.124467,train
17170,21.38556482057148,21.372955,train
4306,15.056422865775712,15.123036,train
4087,22.53923010517139,22.574509,train
835,14.3268496813088,14.264132,train
6182,4.764118657045051,4.7771387,train
805,17.96370529529259,17.950771,train
2911,0.3997143748847062,0.3624553,train
19347,15.44052717529708,15.440625,train
16645,12.453552173597457,12.462014,train
10029,9.45178052416696,9.446139,train
5219,3.129159075961312,3.172575,train
1656,7.8773518776397,7.8751025,train
9482,5.546087842329757,5.508078,train
9087,6.338967193813248,6.3432107,train
7277,12.382059646476128,12.345649,train
15498,11.517184546333086,11.495101,train
10242,8.109052077691654,8.104327,train
3626,7.065543821658004,7.0178747,train
17056,10.207070112330614,10.204619,train
6882,12.337846869149056,12.324199,train
8236,17.080357276183005,17.120298,train
3436,5.5650048019773575,5.581777,train
14298,16.5887532184678,16.584019,train
4936,13.54294401203737,13.552929,train
1122,4.1621463690078215,4.172178,train
9233,12.894325166460597,12.880514,train
18818,11.52682138788291,11.476539,train
17955,0.3992183584841487,0.38611925,train
15531,7.818986883718876,7.8397684,train
4523,12.635569685951625,12.729545,train
15770,3.025514139410349,3.0551894,train
15959,4.051553224256844,4.052903,train
2070,5.752602382772823,5.753779,train
10021,9.685642473085991,9.661599,train
16963,0.5879447244012028,0.5779249,train
1809,12.129514515849484,12.148911,train
11131,17.339096542014115,17.34953,train
4548,11.145563809203304,11.180785,train
6278,14.211572610956532,14.234751,train
11454,3.4383094393284344,3.4721558,train
1985,14.092136285507737,14.052716,train
14456,19.94191817367817,20.005209,train
1969,14.862316689211672,14.925931,train
2754,16.78810795584456,16.763573,train
17291,6.482185372736023,6.4731894,train
19294,1.0228383879103302,1.0370246,train
9702,3.807287595047118,3.7957158,train
8760,0.8693781489948195,0.84058815,train
291,8.765842882846371,8.75389,train
8832,13.990934546780094,13.984562,train
1838,9.135204037153123,9.146419,train
16965,0.5241634786570366,0.5370842,train
2976,11.691704469894464,11.702809,train
2031,9.763395237332391,9.754386,train
10035,7.737491063252542,7.715912,train
16506,7.397360023642162,7.365118,train
11133,16.085453838900257,16.091623,train
17990,18.17476475369836,18.17487,train
6245,16.337768028021834,16.360847,train
18275,5.173163856981886,5.1498275,train
1314,3.800210908851864,3.7868593,train
1625,11.394152838757456,11.397331,train
719,6.33303231581383,6.335025,train
9098,6.017135456986825,6.0391455,train
16076,12.079196180648076,12.076198,train
4033,4.643684738461131,4.6487565,train
2146,18.39857350928402,18.340025,train
15697,10.62963202653497,10.580848,train
17411,16.84186569663144,16.826456,train
7937,5.289027416085866,5.327242,train
2812,8.986631476481518,8.979981,train
74,12.151731058806734,12.176469,train
14635,0.5168540903894223,0.5030958,train
17853,9.553655168607888,9.512028,train
9417,12.237675328141016,12.242974,train
12004,8.022207464720264,7.9762254,train
17981,19.41119605734539,19.389826,train
17397,18.812253069466355,18.817535,train
3375,12.567782739921594,12.601239,train
17235,12.089998567507797,12.102137,train
11174,11.3674307645258,11.38452,train
3232,6.935801606698869,6.9288273,train
2101,2.6927577601095907,2.7013896,train
1013,15.162191828218203,15.184753,train
304,6.964560033910297,6.959163,train
11949,14.863232804574322,14.862835,train
18093,5.936116202544355,5.9697556,train
2384,15.701548155881786,15.705658,train
6664,16.15358799120784,16.159216,train
901,6.99884613694354,6.9931726,train
8838,12.872799208216964,12.828098,train
6292,11.634278351164903,11.653976,train
16201,21.121558572933143,21.132439,train
12344,13.55675783016341,13.565221,train
850,12.900902779452329,12.882011,train
8544,2.4242047743563115,2.4341736,train
16421,16.85574824270935,16.899881,train
13189,6.202035855413151,6.180151,train
17347,1.189483900688639,1.1898679,train
938,3.112963739751078,3.1479862,train
12716,17.009909944307005,16.965258,train
16171,2.251802686093369,2.267601,train
6062,19.2909831952337,19.3204,train
5352,9.27262436629595,9.306581,train
7918,7.389316696355891,7.430219,train
7783,1.4129519940014423,1.4374788,train
243,13.50623837249124,13.520663,train
4735,12.71102293399554,12.702053,train
2052,7.385158967929971,7.3503723,train
10694,1.1977317137955543,1.2323918,train
19248,4.945805874655028,4.9478116,train
5571,7.873056211037637,7.852712,train
3213,9.047051015143692,9.018708,train
6879,13.099281088109564,13.066057,train
14778,5.459338466990947,5.5003915,train
4462,0.8792628194391229,0.9571137,train
11314,18.63423625890341,18.622026,train
10200,13.038422620688555,13.063413,train
7982,1.5215881750821236,1.511165,train
11696,0.4380775153309538,0.42326742,train
14982,3.59130603052856,3.6076696,train
9897,2.208868961471502,2.1986926,train
15854,15.683761964217842,15.703951,train
18410,12.729853220366405,12.757607,train
10472,4.370050066537343,4.3304663,train
7709,8.411448767098397,8.410019,train
6959,4.608863872662302,4.611546,train
662,13.301713144726428,13.308044,train
911,5.93068695647769,5.9462337,train
5291,16.09530578372805,16.11588,train
6645,14.41083837908553,14.451663,train
1873,5.817145212914939,5.860862,train
2379,15.80118517008118,15.806808,train
13887,18.408078022967818,18.400158,train
8415,15.452997375122564,15.430597,train
13780,7.025966822957294,7.0337305,train
13690,17.695701029846063,17.681087,train
2701,1.4406933462000862,1.4283688,train
13039,1.930543341196056,1.931618,train
11467,2.376964921160136,2.391492,train
14138,11.332747828925548,11.304733,train
16119,7.098744131096975,7.0775743,train
12011,7.475597732813945,7.4495068,train
9683,5.752598706010712,5.7507873,train
9416,12.644408894481508,12.638772,train
6150,7.848006332745929,7.83866,train
13333,12.717804447386705,12.744047,train
13325,13.655801547579715,13.66781,train
17339,1.9027519802568231,1.8672253,train
981,19.58887955334701,19.565416,train
11934,15.1188282294053,15.103045,train
10079,3.9001670862788376,3.9135337,train
2378,16.89623903699937,16.922722,train
1245,10.710013649797498,10.7268915,train
7211,19.760980019909805,19.835716,train
7187,1.6885566038650683,1.6754013,train
5719,10.866753840112592,10.854332,train
11580,11.269039799844046,11.283003,train
4334,12.6446906306765,12.640339,train
15062,15.3376866758717,15.326186,train
7529,5.71881455753158,5.7168736,train
16500,8.007571419053848,7.9979396,train
10846,5.127872206151744,5.088408,train
19283,1.8663123671817985,1.8819277,train
8218,19.34926854867789,19.357355,train
15924,7.289270421334668,7.29569,train
5941,9.556324363251878,9.558489,train
7219,19.00371533772467,18.972805,train
11894,0.7243753208897603,0.70228934,train
13072,20.59768531523172,20.57639,train
19311,21.147212939899443,21.197992,train
10652,5.044081855073127,5.0705194,train
4209,7.289977227054939,7.2760844,train
672,12.07424295914655,12.081445,train
10984,11.922516698557446,11.885614,train
14502,13.822583030226216,13.790548,train
13620,2.513554689138941,2.5257154,train
11352,14.394743374423332,14.4082985,train
10974,13.143193584797114,13.095123,train
13521,12.170471982587172,12.14434,train
7620,19.562290694799984,19.613232,train
12936,11.67598339821108,11.661094,train
1209,16.567926693932243,16.540592,train
17811,14.390560724961906,14.351342,train
19350,15.455443778053384,15.492115,train
12515,17.592767086895638,17.583338,train
11319,19.76497314370297,19.790823,train
10261,6.018803076815125,6.044603,train
2924,18.13517731942825,18.108103,train
3351,13.910441950485708,13.928334,train
1255,9.613299613216393,9.62858,train
17,18.32523688629916,18.32822,train
12586,8.867768106238593,8.846363,train
13252,1.025697391232629,1.0345383,train
3469,2.3582186177907896,2.3706026,train
7951,4.202191707196047,4.2168818,train
14987,3.113540302805016,3.141867,train
15841,17.722834492458496,17.754269,train
2933,17.05525334485947,17.048225,train
14001,5.243488142853266,5.266661,train
6258,16.426876721143735,16.473707,train
19447,4.533467533015962,4.5679326,train
617,18.4080771485377,18.357195,train
11097,0.7131556877263662,0.66183686,train
11341,15.821456213032738,15.834681,train
5916,11.75462453247511,11.748689,train
15803,0.6341384099352393,0.5978587,train
17359,0.3779996946751937,0.30522293,train
2744,18.506546849646625,18.506054,train
15589,1.9794758799396632,1.9904917,train
18340,0.2310559164197018,0.20665671,train
1244,11.031153899189594,11.04328,train
10632,7.22469609307365,7.220115,train
8590,19.579235668849183,19.54879,train
12434,4.183302857545688,4.197547,train
15989,1.4138575393310109,1.4247025,train
8174,1.6472115532476037,1.652558,train
13218,3.641204228435667,3.646732,train
206,16.260722709208522,16.309772,train
11624,6.462768257748687,6.4725676,train
4770,9.558672275563268,9.541937,train
19436,5.582447871228107,5.6159782,train
14754,7.520349731894087,7.561823,train
5101,16.867265154579677,16.86684,train
7781,1.4256520972567115,1.4602544,train
2099,2.959583431728608,2.9838345,train
11330,17.3795602764981,17.39991,train
6155,7.650137985535055,7.6380935,train
3757,11.391952544010875,11.471303,train
1246,10.395988323525254,10.418036,train
1475,6.761639928925034,6.763482,train
3145,16.958021725448056,16.9797,train
11705,22.50752568037292,22.514345,train
178,1.6499926775555944,1.6926244,train
8815,15.546161034596858,15.516868,train
14689,15.351494247860318,15.362973,train
9442,10.07590976050219,10.072107,train
18202,13.617715076412294,13.620192,train
17702,5.567977946004405,5.613428,train
3770,11.092865959956024,11.073117,train
6357,5.734722970117558,5.7454305,train
1342,1.5444396076673788,1.5097603,train
4455,1.4280576344829043,1.4620059,train
16752,1.774468418188773,1.8110127,train
14823,1.3706832176628705,1.3762189,train
1448,10.66039608595101,10.664991,train
15300,10.81648942195114,10.808103,train
17837,11.970199510499295,11.987828,train
16459,12.862464140629845,12.8705,train
24,17.928685108706343,17.99185,train
13671,20.04378695683288,20.063501,train
7779,1.4389983551037495,1.4822224,train
17850,10.018601968309197,10.009795,train
4665,0.4391501393550338,0.38568005,train
5444,0.7887059492260644,0.81428576,train
9435,10.182467073960972,10.220435,train
15584,2.1086759930741894,2.0797927,train
8851,11.975293243082556,11.980958,train
1963,17.4782065444469,17.5013,train
4832,2.8570385360117867,2.8995032,train
17665,9.469156972011149,9.480631,train
5371,7.418451534545817,7.4519596,train
9152,0.9151187389189944,0.906041,train
3842,3.5172690428427176,3.5019927,train
10207,12.154136903103426,12.137112,train
4664,0.4755042204793357,0.42005035,train
11546,14.90011111626086,14.933222,train
7340,5.592742013313185,5.6174016,train
17495,7.06467587699082,7.055256,train
5690,13.49130908057128,13.514464,train
14920,10.154105659064593,10.139224,train
17749,1.216306032466388,1.2304547,train
100,9.480470255492074,9.473587,train
16718,4.7825598000320175,4.8118033,train
5519,14.219409985879034,14.200178,train
11085,1.4427023820753464,1.4215493,train
17247,10.39763519272956,10.403888,train
4121,18.424010955831086,18.451054,train
7702,9.493226655473125,9.474273,train
7940,5.220172145891125,5.2507434,train
11544,15.129974820795471,15.152957,train
6355,5.125010020448912,5.119247,train
1617,12.106798137818958,12.113661,train
3550,15.885508341465869,15.874485,train
8310,7.984544010563034,7.9622526,train
