temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,10.850896866386062,0.9500000000000001,0.005733000000000001,0.0,0.0,0.0,0.016922000000000003,0.0,0.027345000000000005,0.0,0.0,0.0,0.0,0.0,0.0,305.33,88.55,0.6714047096584024,0.12253977262999506,37.48552666739263,3.240931208955617,1195.3797323470492,20.687179138267044,0.9792977871022434,0.0003936284708118039,0.0,0.0,0.0,0.007022508015492413,0.0,0.013286076411452331,0.0,0.0,0.0,0.0,0.0,0.0,0.30953539053346546,0.1224543922779988,0.0,0.0,0.0,0.23332995755831126,0.0,0.3346802596302245,0.0,0.0,0.0,0.0,0.0,0.0,16.798098313007966,0.6930581990741175,1.0000000004241332,1.541565737621088,0.0,0.0,0.0,4.052741837907579,0.0,4.164889799139789,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,14.655829695101284,0.9500000000000001,0.005733000000000001,0.0,0.0,0.0,0.016922000000000003,0.0,0.027345000000000005,0.0,0.0,0.0,0.0,0.0,0.0,305.33,88.55,0.6714047096584024,0.16550908746585302,37.48552666739263,3.240931208955617,1190.923846545742,25.870971203617913,0.971056436204401,0.0007677163955700561,0.0,0.0,0.0,0.010068888395304978,0.0,0.01810695900472398,0.0,0.0,0.0,0.0,0.0,0.0,0.23847489602605748,0.17351656501579857,0.0,0.0,0.0,0.2484977946758576,0.0,0.33951074428228645,0.0,0.0,0.0,0.0,0.0,0.0,16.077936693264398,0.7187842196750012,1.0000000001426859,1.492403023828042,0.0,0.0,0.0,3.877616801972447,0.0,3.934963264533361,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,18.46076252381651,0.9500000000000001,0.005733000000000001,0.0,0.0,0.0,0.016922000000000003,0.0,0.027345000000000005,0.0,0.0,0.0,0.0,0.0,0.0,305.33,88.55,0.6714047096584024,0.208478402301711,37.48552666739263,3.240931208955617,1187.4879135780263,30.072846740478077,0.9646118745673915,0.0013170759035914697,0.0,0.0,0.0,0.012476349471042801,0.0,0.02159470005797419,0.0,0.0,0.0,0.0,0.0,0.0,0.19660144986645822,0.2334211584487809,0.0,0.0,0.0,0.24614287426012452,0.0,0.32383451742463626,0.0,0.0,0.0,0.0,0.0,0.0,15.522329272725045,0.7394991139779045,1.0000000002708753,1.455632450691775,0.0,0.0,0.0,3.7521151429276327,0.0,3.7686714082269916,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,22.265695352531733,0.9500000000000001,0.005733000000000001,0.0,0.0,0.0,0.016922000000000003,0.0,0.027345000000000005,0.0,0.0,0.0,0.0,0.0,0.0,305.33,88.55,0.6714047096584024,0.25144771713756897,37.48552666739263,3.240931208955617,1185.020454153581,33.2678067594753,0.9599080338495423,0.0020353128238700473,0.0,0.0,0.0,0.01416702122300891,0.0,0.02388963210357876,0.0,0.0,0.0,0.0,0.0,0.0,0.1688581384248113,0.29725584783709025,0.0,0.0,0.0,0.2341224338235453,0.0,0.29976357991455316,0.0,0.0,0.0,0.0,0.0,0.0,15.110400365776895,0.7557090025671783,1.0000000008939416,1.428667342500023,0.0,0.0,0.0,3.666498718351029,0.0,3.652028331967697,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,26.070628181246953,0.9500000000000001,0.005733000000000001,0.0,0.0,0.0,0.016922000000000003,0.0,0.027345000000000005,0.0,0.0,0.0,0.0,0.0,0.0,305.33,88.55,0.6714047096584024,0.2944170319734269,37.48552666739263,3.240931208955617,1183.2625237763714,35.696595743823835,0.9564926458952008,0.0028762765457945086,0.0,0.0,0.0,0.015288295613035772,0.0,0.025342781945968795,0.0,0.0,0.0,0.0,0.0,0.0,0.14905230457514504,0.3581449602461719,0.0,0.0,0.0,0.21845952181551534,0.0,0.2743432133631677,0.0,0.0,0.0,0.0,0.0,0.0,14.799387893017364,0.7686316290051857,1.0000000008779777,1.4081466554537225,0.0,0.0,0.0,3.607913335589004,0.0,3.5681173457626816,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,29.875561009962176,0.9500000000000001,0.005733000000000001,0.0,0.0,0.0,0.016922000000000003,0.0,0.027345000000000005,0.0,0.0,0.0,0.0,0.0,0.0,305.33,88.55,0.6714047096584024,0.33738634680928486,37.48552666739263,3.240931208955617,1181.952418792821,37.63415668464827,0.9538940260006604,0.003792149968123882,0.0,0.0,0.0,0.016035530205914143,0.0,0.02627829382530169,0.0,0.0,0.0,0.0,0.0,0.0,0.13418771011201494,0.41234798114433285,0.0,0.0,0.0,0.20264057314437214,0.0,0.25082373559928006,0.0,0.0,0.0,0.0,0.0,0.0,14.550953339229352,0.7794891212879108,1.0000000001324714,1.3914888789527438,0.0,0.0,0.0,3.565401581478668,0.0,3.5035798911936893,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,33.6804938386774,0.9500000000000001,0.005733000000000001,0.0,0.0,0.0,0.016922000000000003,0.0,0.027345000000000005,0.0,0.0,0.0,0.0,0.0,0.0,305.33,88.55,0.6714047096584024,0.38035566164514284,37.48552666739263,3.240931208955617,1180.914865760503,39.27252596339026,0.9517926449186093,0.004750625854406905,0.0,0.0,0.0,0.016551137922147807,0.0,0.026905591304836,0.0,0.0,0.0,0.0,0.0,0.0,0.12262669729989623,0.45913575304330856,0.0,0.0,0.0,0.1880888490583387,0.0,0.2301487005984566,0.0,0.0,0.0,0.0,0.0,0.0,14.340546661622488,0.7890663374819653,1.0000000000859062,1.3771543357119291,0.0,0.0,0.0,3.5323369183416555,0.0,3.4505648400542874,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,37.48542666739262,0.9500000000000001,0.005733000000000001,0.0,0.0,0.0,0.016922000000000003,0.0,0.027345000000000005,0.0,0.0,0.0,0.0,0.0,0.0,305.33,88.55,0.6714047096584024,0.4233249764810008,37.48552666739263,3.240931208955617,1180.0473104867103,40.72641363266982,0.9500004666919664,0.005732724755820486,0.0,0.0,0.0,0.016921911718381505,0.0,0.027344896833831626,0.0,0.0,0.0,0.0,0.0,0.0,0.11338997882018123,0.4991463335089779,0.0,0.0,0.0,0.17517903469958584,0.0,0.21228465297125504,0.0,0.0,0.0,0.0,0.0,0.0,14.154120039998283,0.7978067566163396,1.0000000000693878,1.3642855385101882,0.0,0.0,0.0,3.5050625280788084,0.0,3.4047320875789375,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,4.107541915715005,0.9500000000000001,0.005733000000000001,0.0,0.0,0.0,0.016922000000000003,0.0,0.027345000000000005,0.0,0.0,0.0,0.0,0.0,0.0,305.33,88.55,0.6877804342842171,0.046386695829644324,37.11608130368672,4.107441915715005,1190.5241432084222,10.748763398007448,0.9994071995588223,7.428913797492088e-06,0.0,0.0,0.0,0.00019212813846569227,0.0,0.0003932433889146122,0.0,0.0,0.0,0.0,0.0,0.0,0.9499781469724237,0.005735532445958367,0.0,0.0,0.0,0.01692939969790644,0.0,0.027356920883711514,0.0,0.0,0.0,0.0,0.0,0.0,17.518826377485677,0.6525907996952476,1.0000000001776517,1.6152920755337512,0.0,0.0,0.0,4.105798161556418,0.0,4.420431355593053,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.775146292156306,0.9500000000000001,0.005733000000000001,0.0,0.0,0.0,0.016922000000000003,0.0,0.027345000000000005,0.0,0.0,0.0,0.0,0.0,0.0,305.33,88.55,0.6877804342842171,0.08780515293231289,37.11608130368672,4.107441915715005,1185.08520351835,16.689558321075303,0.9896674631919592,0.0001634590676123742,0.0,0.0,0.0,0.0034528700806486586,0.0,0.006716207659779806,0.0,0.0,0.0,0.0,0.0,0.0,0.523677344971462,0.06559116300112988,0.0,0.0,0.0,0.16168031742389213,0.0,0.249051174603516,0.0,0.0,0.0,0.0,0.0,0.0,16.643137955805607,0.6834401826578145,1.0000000000523475,1.5512849059502858,0.0,0.0,0.0,3.8932031327476473,0.0,4.128344441880846,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.442750668597608,0.9500000000000001,0.005733000000000001,0.0,0.0,0.0,0.016922000000000003,0.0,0.027345000000000005,0.0,0.0,0.0,0.0,0.0,0.0,305.33,88.55,0.6877804342842171,0.12922361003498145,37.11608130368672,4.107441915715005,1180.083772343681,22.35470491066815,0.9806354144209061,0.0003996084846870746,0.0,0.0,0.0,0.006641215337948366,0.0,0.01232376175645849,0.0,0.0,0.0,0.0,0.0,0.0,0.36978810273302926,0.10674345696498051,0.0,0.0,0.0,0.21163239275680637,0.0,0.3118360475451839,0.0,0.0,0.0,0.0,0.0,0.0,15.86982462388908,0.7113765270952698,1.000000001132402,1.4986099964356896,0.0,0.0,0.0,3.7136872007846176,0.0,3.887234389846052,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,15.110355045038908,0.9500000000000001,0.005733000000000001,0.0,0.0,0.0,0.016922000000000003,0.0,0.027345000000000005,0.0,0.0,0.0,0.0,0.0,0.0,305.33,88.55,0.6877804342842171,0.17064206713765,37.11608130368672,4.107441915715005,1175.7087904570092,27.48935568443627,0.9726654280688755,0.0007573931152033526,0.0,0.0,0.0,0.009555413558757473,0.0,0.017021765257163694,0.0,0.0,0.0,0.0,0.0,0.0,0.290604946477941,0.15048608201262612,0.0,0.0,0.0,0.2312347694715094,0.0,0.32767420203792336,0.0,0.0,0.0,0.0,0.0,0.0,15.212051692348831,0.7359179063430894,1.0000000009119905,1.4557166563073116,0.0,0.0,0.0,3.5687935587700506,0.0,3.694328454108919,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,18.77795942148021,0.9500000000000001,0.005733000000000001,0.0,0.0,0.0,0.016922000000000003,0.0,0.027345000000000005,0.0,0.0,0.0,0.0,0.0,0.0,305.33,88.55,0.6877804342842171,0.2120605242403186,37.11608130368672,4.107441915715005,1172.143403222482,31.830797313853587,0.9661083471200919,0.0012768137745626882,0.0,0.0,0.0,0.011971388813026115,0.0,0.02064345029231945,0.0,0.0,0.0,0.0,0.0,0.0,0.24229905396113902,0.20151020693228783,0.0,0.0,0.0,0.23442117569891757,0.0,0.3217695634076555,0.0,0.0,0.0,0.0,0.0,0.0,14.681130150845332,0.7564947540971176,1.0000000003151306,1.4221264627018415,0.0,0.0,0.0,3.4585390246053627,0.0,3.547466589876093,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,22.445563797921512,0.9500000000000001,0.005733000000000001,0.0,0.0,0.0,0.016922000000000003,0.0,0.027345000000000005,0.0,0.0,0.0,0.0,0.0,0.0,305.33,88.55,0.6877804342842171,0.25347898134298713,37.11608130368672,4.107441915715005,1169.4276674894809,35.274209489803255,0.96105852167048,0.00196747411075486,0.0,0.0,0.0,0.013775126817474713,0.0,0.023198877401290414,0.0,0.0,0.0,0.0,0.0,0.0,0.20963244280715315,0.25783479870686404,0.0,0.0,0.0,0.22760502620966833,0.0,0.3049277322763144,0.0,0.0,0.0,0.0,0.0,0.0,14.2710482186443,0.773122407972614,1.0000000002224625,1.3965790904888453,0.0,0.0,0.0,3.379078839254451,0.0,3.4394145732187402,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,26.113168174362812,0.9500000000000001,0.005733000000000001,0.0,0.0,0.0,0.016922000000000003,0.0,0.027345000000000005,0.0,0.0,0.0,0.0,0.0,0.0,305.33,88.55,0.6877804342842171,0.2948974384456557,37.11608130368672,4.107441915715005,1167.4141378116203,37.945885694193585,0.9572652123826,0.0027988869987755393,0.0,0.0,0.0,0.015030989296879717,0.0,0.02490491132174474,0.0,0.0,0.0,0.0,0.0,0.0,0.1859773552686905,0.3142895372465799,0.0,0.0,0.0,0.21578404594285108,0.0,0.28394906154187854,0.0,0.0,0.0,0.0,0.0,0.0,13.955665165799696,0.7865592611111957,1.0000000003651304,1.3769080719572802,0.0,0.0,0.0,3.322841334708057,0.0,3.3597396672108397,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,29.780772550804116,0.9500000000000001,0.005733000000000001,0.0,0.0,0.0,0.016922000000000003,0.0,0.027345000000000005,0.0,0.0,0.0,0.0,0.0,0.0,305.33,88.55,0.6877804342842171,0.3363158955483243,37.11608130368672,4.107441915715005,1165.8880907195917,40.07205604525675,0.9543476541745839,0.0037259056415627303,0.0,0.0,0.0,0.015890529655395405,0.0,0.02603591052845791,0.0,0.0,0.0,0.0,0.0,0.0,0.16802211249870405,0.3667330573646673,0.0,0.0,0.0,0.20244434577657525,0.0,0.2628004843600534,0.0,0.0,0.0,0.0,0.0,0.0,13.704304587946211,0.7977662939217502,1.0000000003201566,1.3610622920961717,0.0,0.0,0.0,3.2816105590194344,0.0,3.29846497485391,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,33.44837692724542,0.9500000000000001,0.005733000000000001,0.0,0.0,0.0,0.016922000000000003,0.0,0.027345000000000005,0.0,0.0,0.0,0.0,0.0,0.0,305.33,88.55,0.6877804342842171,0.37773435265099287,37.11608130368672,4.107441915715005,1164.6756948758723,41.84576929445515,0.951993972930723,0.004711817525469067,0.0,0.0,0.0,0.01648996256695205,0.0,0.026804246976855923,0.0,0.0,0.0,0.0,0.0,0.0,0.1539254875245772,0.41343028015610966,0.0,0.0,0.0,0.18940878935680405,0.0,0.2432354429625091,0.0,0.0,0.0,0.0,0.0,0.0,13.493757134781402,0.8075290353194553,1.000000000248156,1.347618345331798,0.0,0.0,0.0,3.24970198160065,0.0,3.2486336395180326,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
