idx,actual,predicted,split
3948,29.34578260289036,28.90109,train
11398,78.3521209153635,78.33713,train
2216,29.34578260289036,29.179848,train
9852,47.383642487349135,47.306618,train
11228,90.86910077663212,90.71551,train
301,26.75639148595087,26.608059,train
11494,52.60873127102636,52.179287,train
13654,134.16905500217058,133.28682,train
421,179.04708701101467,179.11176,train
5138,13.53610473193936,13.544476,train
2609,73.68374035525322,73.94611,train
1249,11.384421137066337,11.40324,train
2559,98.11718222077316,98.20257,train
2831,40.76621946032643,41.060078,train
14439,50.09922712517202,49.73105,train
3190,79.34796417307675,78.248505,train
2707,80.25361829662151,80.29746,train
10305,17.650012712740526,17.532549,train
1363,55.27187238699012,55.270157,train
1831,36.94310571922444,36.599483,train
9471,78.17671644727096,78.20219,train
2098,43.65657505930208,43.219494,train
2339,2.9065837811274826,2.910042,train
6020,152.8177784761153,152.9587,train
12798,55.99893434087522,56.271996,train
6657,9.839051198642553,9.779988,train
9594,51.68892331520587,51.046665,train
5733,38.72775337298162,38.48282,train
11460,78.77344906209804,78.959694,train
7247,69.8994010800787,70.09418,train
9813,31.74469640013553,30.830345,train
4236,99.4907361299304,99.34227,train
3843,59.89579766367838,60.093006,train
217,10.959455231338666,10.895974,train
3829,55.1604052272772,54.981285,train
7637,21.22276810141124,21.159292,train
1358,55.27187238699012,55.270157,train
4190,106.2025558056929,105.85101,train
13083,42.97873873906084,43.100822,train
14032,89.57234360169679,89.295135,train
13292,34.635546819221005,34.836422,train
310,30.1040497721082,28.81865,train
14310,33.159238156410005,32.36176,train
3189,79.34796417307675,79.9602,train
11161,95.65935721790642,94.998856,train
1295,25.27984779576332,25.331661,train
318,30.1040497721082,29.964018,train
8427,79.86598582053819,79.31314,train
12541,38.72775337298162,38.6116,train
8353,124.5037870661705,124.03672,train
796,211.02994799979388,210.77895,train
2889,69.52453059841163,69.39716,train
1585,37.38629228613615,37.637035,train
12220,73.1915613079784,72.583626,train
11933,45.64933795175344,45.799534,train
11887,52.60873127102636,52.22923,train
858,136.76886894565047,136.28362,train
7784,89.57234360169679,89.34551,train
11532,45.5844800104469,45.904476,train
6044,107.56024188438542,107.786766,train
5363,58.991170602037386,58.791473,train
679,15.977335233233198,16.021717,train
2621,71.91197889308408,72.25731,train
11477,62.25633543844163,60.755318,train
9800,28.80702918062262,26.865742,train
14484,50.93322091321282,51.032627,train
9367,89.93891881356173,90.04626,train
5172,25.27984779576332,25.331661,train
13124,48.49495330592446,47.63682,train
14143,74.18155972707093,73.83147,train
11234,90.86910077663212,90.6356,train
13386,55.99893434087522,55.561638,train
1117,103.745126530115,104.41026,train
9164,35.86295586622186,35.81552,train
5237,55.271872386990935,55.270157,train
9872,57.78179082659215,57.070553,train
4323,145.24040847801632,145.12721,train
11870,56.75820297103196,56.9195,train
548,100.48928695862324,100.82086,train
6810,13.792313484057486,13.772139,train
8917,60.34709742131263,60.826485,train
3255,76.57943065010718,76.89516,train
8168,24.74816706908628,24.845772,train
9286,64.95566127753808,65.10404,train
2722,26.05871153969042,25.733534,train
1237,9.499438230882436,9.540665,train
11932,45.64933795175344,45.59895,train
11166,93.24564903744712,92.58021,train
3724,19.628813853406385,20.024515,train
12773,47.982575358036456,47.892216,train
7304,72.34090204261534,72.51099,train
14215,16.08629542413324,16.823696,train
10463,70.03363402017787,70.096634,train
3220,75.0199897728373,75.09262,train
5702,28.678520203607828,28.885916,train
12791,55.99893434087522,55.755478,train
7282,69.70696214856945,70.33156,train
12412,60.69477696945295,60.887726,train
100,27.64922083092697,26.625177,train
13058,41.90106661172524,42.42424,train
1701,49.19054255336955,49.062187,train
8286,53.49135176226452,53.657845,train
1805,35.86295586622186,36.167942,train
14100,71.63339382759735,71.89568,train
4808,77.52447914202958,76.81211,train
6023,134.14502085001527,134.08783,train
5129,11.384421137066337,11.40324,train
3020,38.72775337298162,38.852535,train
11176,91.48707426187316,92.1618,train
11006,57.78612866760917,58.11431,train
9366,89.93891881356173,89.9426,train
13557,74.18155972707093,74.44517,train
9606,53.47823699991465,53.03678,train
1177,2.606366123918593,2.607658,train
6670,11.747596709247082,12.034182,train
8429,79.86598582053819,79.775604,train
14126,71.91030133184738,72.06484,train
4876,4.196221297202333,4.205072,train
13056,41.90106661172524,42.10799,train
13082,42.97873873906084,43.153835,train
11898,49.56838968278535,49.199627,train
12849,115.30303150446332,115.75852,train
6531,52.561077422993925,52.771957,train
7473,22.019205815790663,22.045208,train
1175,2.606366123918593,2.607658,train
14416,52.99398689569749,52.990173,train
8467,75.52912062238612,75.775444,train
13145,53.17465414182789,52.355827,train
3630,74.18155972707093,73.96256,train
3273,80.1733097463289,80.11683,train
1561,55.271872386990935,55.270157,train
7274,69.0602255325774,69.60025,train
3126,129.0712453641519,128.5224,train
10604,59.57543179697275,60.08306,train
4767,74.22415281450986,74.18434,train
5916,35.87508543765299,36.074646,train
5898,30.8733631927149,30.87488,train
3689,14.147402430467531,14.415474,train
6395,83.09935595306658,83.06839,train
7793,84.82941053361527,84.42735,train
11548,45.64933795175344,45.90192,train
11016,60.97999362421386,60.67031,train
2417,13.92854978889145,13.932109,train
10746,22.95405969459474,22.103725,train
4706,84.47098482884549,84.7514,train
2556,107.5602418843858,107.303276,train
6887,28.753615695926324,28.729494,train
4787,74.95067169957674,74.78825,train
9416,76.50234292040042,76.08415,train
7326,76.6667816523841,76.61144,train
2220,29.34578260289036,29.077734,train
9885,63.65496035831079,64.09345,train
3586,71.63339382759735,72.20615,train
10849,60.08619856292643,60.292854,train
9770,22.02913768609874,21.043219,train
9761,20.391351361528265,20.37846,train
79,20.03702580093421,20.621792,train
11113,119.47607547303537,118.90793,train
12621,72.52135855398946,72.408775,train
4198,106.2025558056929,105.822784,train
2247,38.88107047950797,38.736874,train
13847,104.48871564383238,103.11763,train
3590,71.63339382759735,71.537315,train
1861,41.380738858681696,40.67094,train
8970,95.84505322335384,95.71146,train
175,59.11846931566566,59.626286,train
123,34.54944302204266,33.589794,train
628,6.442036183009371,6.501083,train
12187,57.78612866760917,57.477512,train
9612,55.61817953038767,55.747204,train
13553,72.80691569376961,72.90763,train
11341,84.24741541524314,83.95455,train
4632,69.52453059841163,69.69962,train
13409,65.83077308186866,66.20543,train
8138,26.05871153969042,26.09439,train
3808,46.48566476712182,46.318882,train
5255,89.61281744144841,90.64572,train
6417,37.38629228613615,37.172714,train
4919,9.499438230882436,9.540665,train
829,166.17853479893557,166.31128,train
6281,76.30367359186545,76.81819,train
2777,26.320863792397155,26.24458,train
11365,78.70967419713557,78.94576,train
3980,38.88107047950797,38.9878,train
4189,109.30466743726038,109.29448,train
3272,80.1733097463289,80.0149,train
4840,84.17406753255614,84.131226,train
1800,35.919888386123255,35.896915,train
1442,9.499438230882436,9.540665,train
9558,48.10528443505019,48.533474,train
14466,49.964974571776985,50.347183,train
12830,135.2198141561254,135.05885,train
3214,75.72927173724563,75.74848,train
6915,39.33748405428104,38.975033,train
6903,35.43032585388161,34.88856,train
11624,65.54060841010474,65.19464,train
1506,29.12596598702036,29.18934,train
958,99.4907361299304,99.427795,train
2890,69.52453059841163,69.33664,train
5291,68.70638879452079,68.71082,train
13441,95.27995050133204,95.58877,train
12152,50.944218333228456,51.01102,train
13313,36.02701366128638,35.80507,train
1047,136.76886894565047,136.12224,train
10377,35.46372651810452,35.36325,train
487,117.68636585320668,117.59405,train
273,18.87214710560456,18.423569,train
1574,62.12878854692645,62.119198,train
14061,77.79019270718537,77.381874,train
2278,50.68801501365044,50.94006,train
12697,34.767713483007924,35.132336,train
893,113.1117727502116,114.11628,train
9895,69.92772157818914,70.05065,train
11049,73.1915613079784,73.24616,train
13226,53.18976182780735,50.91298,train
7985,11.079698144729212,11.604257,train
4327,136.76886894565047,136.12224,train
10297,15.826709276493416,15.888835,train
13454,89.57234360169679,89.87209,train
1193,3.328531319289431,3.3062677,train
356,47.75744067805618,48.053005,train
7307,72.34090204261534,72.41414,train
12816,65.83077308186866,66.38302,train
8131,61.47666898968674,61.63238,train
3701,15.826709276493416,15.794193,train
11522,46.16640159983851,45.95666,train
7900,76.00671399435468,76.3224,train
3912,19.628813853406385,19.481117,train
5671,23.053352899871395,22.856121,train
169,53.3322151311756,54.73572,train
12900,85.85337627290696,85.779724,train
7769,95.27995050133204,95.323364,train
153,47.98231133068129,47.221752,train
9140,36.41164086407028,36.376698,train
10138,65.44228559506357,64.989914,train
8795,14.34267649792701,13.954209,train
10629,66.59566485208973,65.88398,train
1597,36.41164086407028,36.319912,train
2700,80.25361829662151,80.28786,train
12987,78.17671644727096,78.15182,train
9547,48.1381815952728,48.372486,train
4171,113.1117727502116,112.766624,train
11128,107.32601858936177,107.01322,train
4727,78.80500521273352,79.16309,train
4273,211.02994799979388,210.95439,train
7735,59.31238391810723,59.35913,train
13014,84.60291252746008,84.65226,train
12739,39.410668208964985,39.34397,train
12219,73.1915613079784,72.81607,train
4866,3.328531319289431,3.3062677,train
5521,38.05130976592272,37.78345,train
13401,65.83077308186866,65.42378,train
2557,107.5602418843858,107.637634,train
10620,62.87797862213373,62.900566,train
8719,75.23466307522513,75.44673,train
9826,35.05216416707113,35.18076,train
10735,20.870321511740684,20.49775,train
5677,24.789633367188944,24.512877,train
6442,35.86295586622186,36.066563,train
3144,106.43650704604566,106.23911,train
6094,76.30367359186545,76.67945,train
9883,63.65496035831079,63.534264,train
7509,33.717244930192976,33.773182,train
6175,75.16417987128645,75.02526,train
11033,68.7218064382226,67.96349,train
731,33.39074910957999,33.40536,train
3818,50.68801501365044,50.94006,train
3299,12.124975352206752,12.122861,train
5558,46.20624283129268,46.033646,train
9229,46.20624283129268,46.727283,train
13946,83.13470642646298,82.95657,train
2480,34.11303495743982,33.978764,train
2768,25.32142942667775,25.337627,train
4082,211.02994799979388,211.02345,train
14404,58.6937159884268,58.18622,train
9641,64.10443142186895,64.68062,train
3348,16.125116344342604,15.992314,train
1072,123.0978685654898,123.18537,train
11563,47.53432583996549,47.744793,train
236,12.600367422275095,12.598957,train
9381,85.85337627290696,85.60644,train
7866,71.5126952436544,72.07643,train
4085,193.8751524679473,193.32484,train
11694,6.750079908713624,6.498187,train
1255,13.53610473193936,13.544476,train
432,166.17853479893557,165.9616,train
13125,48.49495330592446,47.176025,train
9125,38.91834885517143,38.83066,train
13718,96.9560797736986,95.49508,train
1501,25.27984779576332,25.331661,train
10823,49.738854862426,49.004375,train
13177,62.8619297589051,62.703983,train
1376,2.606366123918593,2.607658,train
7795,84.82941053361527,84.232925,train
14006,110.28871787139632,110.6019,train
4453,97.47338258073955,97.530075,train
7359,85.05997393992781,84.88507,train
7064,73.68374035525322,73.81285,train
53,16.591110686452165,16.737978,train
1974,12.885025212225244,12.929305,train
3571,73.5169788308657,73.237274,train
754,43.29863673312664,43.303825,train
3518,89.57234360169679,89.19588,train
1786,36.41164086407028,36.376698,train
1311,29.125965987027584,29.18934,train
7984,11.079698144729212,11.305247,train
931,101.86758015295236,102.14001,train
14539,66.59566485208973,67.31616,train
4577,44.597910972306806,44.59712,train
2392,8.180433892801254,8.419697,train
7407,6.4852329987035695,6.532714,train
4415,100.48928695862324,100.81823,train
83,22.232904210065232,22.244703,train
13216,80.16524037652694,80.3365,train
2268,46.48566476712182,46.318882,train
9382,85.85337627290696,86.17944,train
6764,50.04341124314785,49.992115,train
4545,34.339930274970904,34.246124,train
3907,19.628813853406385,19.539616,train
13837,110.67568302020096,111.48035,train
8576,25.32142942667775,25.356348,train
547,100.48928695862324,100.466324,train
11925,45.5844800104469,46.15385,train
8134,61.47666898968674,61.57409,train
7498,29.402411149110645,29.535402,train
11336,84.24741541524314,84.494156,train
5646,19.89991539202705,19.825747,train
3925,24.10159309622668,23.979816,train
13411,71.34845173855356,71.09965,train
3419,35.43032585388161,34.930202,train
116,30.904822119820714,31.47777,train
14522,59.57543179697275,57.93058,train
3045,45.250987390322535,45.005478,train
878,123.0978685654898,123.128716,train
1316,33.39074910958052,33.40536,train
5112,9.499438230882436,9.57076,train
9505,52.53979191594191,52.188007,train
749,43.29863673312664,43.303825,train
4037,64.87166628595628,64.69951,train
9105,84.52419181559287,84.412964,train
11704,8.180433892801254,8.033095,train
10841,54.70146900399283,55.815937,train
1406,5.227697523949966,5.2352204,train
1718,56.318371719458256,56.569027,train
13502,73.5169788308657,73.237274,train
6659,9.839051198642553,10.185095,train
13280,34.767713483007924,34.889668,train
12639,47.10789941727601,47.535587,train
4450,97.47338258073955,97.42132,train
12961,75.52912062238612,75.644165,train
5900,30.8733631927149,30.491491,train
10108,77.41176032874927,77.50641,train
9661,71.35912677124634,71.289055,train
6319,70.8998858391393,71.00684,train
3755,29.34578260289036,29.077906,train
1587,37.38629228613615,37.291782,train
4064,75.24982629334554,75.45802,train
66,18.16105477328673,18.098923,train
12642,47.10789941727601,47.4955,train
4677,98.2154014561832,99.439095,train
9593,51.68892331520587,50.756702,train
10235,64.1404088665598,64.30583,train
77,20.03702580093421,19.955942,train
10891,54.29787772679955,53.333942,train
4603,53.49135176226452,53.657845,train
9526,49.424339205446245,49.76594,train
14167,80.80332043496728,81.472595,train
9247,49.19054255336985,49.178867,train
11623,65.54060841010474,64.99304,train
4686,92.83718812970534,93.37465,train
13154,56.03855882253066,54.54582,train
10757,25.26412458196007,24.858225,train
5931,38.72775337298162,38.821983,train
12372,44.66517096340306,44.750572,train
11035,68.7218064382226,68.67636,train
5625,74.77670776968583,74.512344,train
12786,51.76031579593137,51.715645,train
2042,23.43298254652068,23.44899,train
8335,80.57929170551442,80.57396,train
596,3.328531319289431,3.3062677,train
7523,43.749455725793766,43.744873,train
14080,73.5169788308657,73.4806,train
14258,20.33936974007777,19.84203,train
8219,31.73671877096429,32.114838,train
5600,60.456358375515045,60.42935,train
1755,74.77670776968583,74.613235,train
10063,86.82293470300802,87.137405,train
3676,86.00802491357506,85.49905,train
7610,16.125116344342604,16.454432,train
9114,86.49796272771329,86.31646,train
2651,70.8890994699993,70.95141,train
4133,136.76886894565047,137.22395,train
10033,83.13470642646298,83.33454,train
7306,72.34090204261534,72.33185,train
4693,88.28473895319611,89.10239,train
1689,46.20624283129268,46.15864,train
11292,107.7381594436571,107.775795,train
637,7.85908552453503,7.8458,train
12744,39.410668208964985,39.347904,train
4176,113.1117727502116,112.93905,train
13033,42.614442267367465,42.151524,train
8920,60.34709742131263,60.71872,train
8569,24.74816706908628,25.153942,train
9716,16.264210965298563,16.436777,train
12716,35.06929068218894,35.01632,train
12401,55.99893434087522,55.755478,train
8788,12.681740297286362,12.919786,train
5811,67.18811819694348,67.4974,train
2243,35.46372651810452,35.522327,train
5766,48.96526861625701,48.757355,train
13460,84.82941053361527,85.22095,train
2948,21.429473611547053,22.25212,train
14546,70.67888709810615,70.9675,train
1667,41.380738858681696,41.646038,train
3830,55.1604052272772,54.67732,train
592,2.606366123918593,2.607658,train
9851,47.383642487349135,47.35775,train
4899,6.442036183009371,6.501083,train
1216,6.442036183009371,6.501083,train
2013,17.59043680885926,17.761814,train
10888,54.29787772679955,54.67447,train
13953,84.01038592956453,84.087105,train
7905,76.00671399435468,75.57744,train
5358,58.30263960140757,58.016273,train
9869,52.35653033478938,53.506386,train
2495,44.21359478458911,44.22193,train
10313,17.650012712740526,18.971191,train
11880,52.60873127102636,51.486603,train
9997,84.38693654155693,84.14999,train
12850,115.30303150446332,115.754684,train
661,11.384421137066337,11.40324,train
12150,50.944218333228456,51.021347,train
5206,38.10425093874939,38.09044,train
10930,48.34358630374402,49.005863,train
14138,74.18155972707093,74.44517,train
12480,24.789633367188944,24.94028,train
5510,36.94310571922444,37.33422,train
10123,72.67230242637233,72.42888,train
3942,26.620833128631787,27.030281,train
1772,38.91834885517143,39.026505,train
8398,89.93891881356173,89.99408,train
13057,41.90106661172524,42.4061,train
3457,48.41170998900376,49.40248,train
13542,71.91030133184738,71.870895,train
10557,49.964974571776985,50.13458,train
10568,50.93322091321282,50.801086,train
5636,18.448270263304188,18.531729,train
1264,13.53610473193936,13.544476,train
11602,57.60964815073893,57.494305,train
4066,230.9901536612257,231.61778,train
1457,13.53610473193936,13.544476,train
7981,11.079698144729212,10.808847,train
12947,75.72806675637788,75.834724,train
10382,35.46372651810452,35.522327,train
13150,56.03855882253066,56.826942,train
1663,39.53055859179817,39.286823,train
1305,29.125965987027584,29.18934,train
674,13.53610473193936,13.544476,train
1359,55.27187238699012,55.270157,train
4837,84.17406753255614,84.05865,train
7621,17.59043680885926,17.951382,train
7560,62.85838899590023,62.810543,train
780,62.12878854692645,62.102547,train
4826,81.70522876686431,81.52322,train
5644,19.89991539202705,19.675455,train
1011,179.04708701101467,179.11176,train
11372,78.70967419713557,78.821236,train
7970,10.027769629293385,9.937958,train
8937,123.96214174002029,124.629944,train
6693,19.20192266480916,19.211763,train
3296,84.91829879601762,84.75296,train
6820,14.865809293936342,15.3360815,train
8022,17.33846922503352,17.343222,train
5979,57.39162304208823,57.331684,train
11775,25.857534399290905,25.905127,train
8620,31.73671877096429,32.001385,train
11488,56.75820297103196,55.598698,train
12828,71.34845173855356,71.62239,train
11754,19.20192266480916,19.211763,train
14145,74.18155972707093,73.95172,train
8463,75.52912062238612,75.7983,train
5270,77.41176032874927,77.663895,train
9295,69.76848318728075,69.705215,train
12396,51.76031579593137,51.715645,train
2913,80.57929170551442,80.537926,train
7695,39.33748405428104,39.085026,train
8354,124.5037870661705,124.15301,train
2030,21.22276810141124,21.159292,train
7948,8.4007707299833,8.112282,train
5850,21.429473611547053,21.760096,train
11067,173.02629337346764,171.71687,train
8814,18.42630454709299,18.160295,train
2176,19.628813853406385,19.459587,train
5266,83.01808144823141,82.98359,train
3340,16.125116344342604,16.062231,train
8932,123.96214174002029,124.671776,train
1555,55.271872386990935,55.270157,train
12004,61.34974693767026,61.014652,train
706,25.27984779576332,25.331661,train
12349,39.410668208964985,39.34397,train
12263,42.58610637454368,42.64649,train
1248,11.384421137066337,11.40324,train
300,26.75639148595087,25.411617,train
9974,88.31993375128738,88.374664,train
6619,4.491537072359547,4.5275006,train
13475,80.93195157639853,81.30457,train
3152,98.2723333835592,97.55265,train
4047,70.03363402017787,69.616875,train
10783,33.78318166978434,32.737896,train
11073,158.73631998820795,158.23389,train
3347,16.125116344342604,16.454432,train
387,66.22409892671958,65.94009,train
2765,25.32142942667775,25.338844,train
14292,26.936990316598862,26.907831,train
12527,33.2646262088608,33.78726,train
12703,34.635546819221005,34.81761,train
10385,38.88107047950797,38.990864,train
6848,19.28254456595652,19.316692,train
6495,41.380738858681696,41.16654,train
4106,166.17853479893557,166.48254,train
6203,83.09935595306598,83.05033,train
7364,2.618505311135724,2.664526,train
2750,24.74816706908628,25.035719,train
1087,113.1117727502116,113.248726,train
7017,90.56896135270873,90.26478,train
440,154.98431615588598,155.38106,train
11542,45.64933795175344,45.775475,train
3884,14.147402430467531,14.764705,train
7669,28.753615695926324,29.160921,train
11521,46.16640159983851,46.459564,train
14253,18.82198014263801,18.635263,train
6927,43.65657505930208,43.971107,train
11285,107.7381594436571,107.26258,train
7631,19.28254456595652,19.428225,train
9115,86.49796272771329,86.2602,train
3359,19.28254456595652,19.265446,train
5066,3.328531319289431,3.3062677,train
10508,52.99398689569749,52.403713,train
45,15.316116099685878,15.47271,train
11700,6.750079908713624,7.0186996,train
414,193.8751524679473,193.76947,train
1540,43.29863673312664,43.303825,train
5973,57.39162304208823,57.124115,train
6884,28.753615695926324,28.74637,train
6931,48.41170998900376,47.95991,train
11980,54.343834943578464,54.287315,train
2460,25.85753439928986,25.905127,train
1888,49.19054255336955,49.371887,train
12122,48.08623281605109,47.762077,train
1789,36.41164086407028,36.391293,train
3938,26.620833128631787,26.219149,train
5440,77.7528643276994,77.68685,train
14190,86.00802491357506,85.92045,train
5244,62.12878854692645,62.102547,train
5393,64.1404088665598,64.29506,train
11374,78.04583599126548,78.36381,train
11835,56.44692913934201,56.457726,train
13733,94.85645482862957,94.71866,train
709,25.27984779576332,25.331661,train
12208,64.63130975413613,64.81264,train
8446,76.50234292040042,76.2824,train
705,25.27984779576332,25.331661,train
10722,17.293928965244813,18.67441,train
1586,37.38629228613615,37.316032,train
11378,78.04583599126548,78.14728,train
10592,54.316367961579786,55.688885,train
10703,15.75934825564988,15.264231,train
6348,71.78670881619587,71.6137,train
8401,89.93891881356173,89.89228,train
2061,28.753615695926324,28.729494,train
5498,36.210240125305205,36.049004,train
1521,33.39074910957999,33.40536,train
3464,53.62497940433934,53.365364,train
5067,3.328531319289431,3.3062677,train
3528,84.82941053361527,84.37302,train
7908,78.23957030362628,78.66506,train
8956,107.7381594436571,107.980125,train
513,109.30466743726038,108.79553,train
8083,35.28853714924939,34.988914,train
14470,49.964974571776985,50.13458,train
5315,60.81262844049596,60.689346,train
10088,89.77171705634251,89.64075,train
11311,95.84505322335384,95.76966,train
6781,12.124975352206752,12.122861,train
4815,79.44225220967748,78.93558,train
12822,71.34845173855356,71.46852,train
2814,34.339930274970904,34.054146,train
9679,75.34654859935269,75.89007,train
2706,80.25361829662151,80.11344,train
4164,117.68636585320668,117.560646,train
13053,41.90106661172524,42.471684,train
11177,91.48707426187316,91.75913,train
71,20.03702580093421,19.448286,train
11244,91.77117363602072,91.43649,train
1288,21.824079935423136,21.865334,train
1197,4.196221297202333,4.205072,train
7919,80.80332043496728,81.33288,train
969,98.65596999066533,98.613945,train
13025,43.43364813621581,42.825237,train
2670,73.22704486211128,73.210434,train
14286,24.386290598811208,25.285131,train
9577,49.17258922572702,49.979195,train
13730,94.85645482862957,94.585976,train
1245,11.384421137066337,11.40324,train
7921,80.80332043496728,80.62568,train
3575,72.29320847026757,72.211044,train
8405,85.85337627290696,86.223816,train
5147,15.977335233233198,16.021717,train
642,7.85908552453503,7.8458,train
3292,84.91829879601762,84.664444,train
9654,67.58928448046117,66.993835,train
