idx,actual,predicted,split
9186,32.31609456809767,32.29925,train
11589,60.527939814084846,60.569675,train
10854,70.04197809536882,69.813156,train
12468,28.313617553588003,28.29823,train
15587,66.66132591593244,66.67803,train
10548,17.70589327223927,17.883486,train
6205,25.37653207515813,25.629547,train
11518,33.08361760159768,33.051086,train
4159,78.78110209730565,78.97483,train
5928,35.43032585388161,35.41307,train
15176,16.69646532752104,16.613102,train
1821,37.54510039335892,37.572018,train
8991,25.55717676429592,25.500803,train
13080,36.30142285665229,36.22739,train
17030,61.7155727438762,61.861065,train
12571,67.07726083498761,66.94292,train
2477,65.79617118658327,65.84573,train
17234,76.07242576217986,76.172005,train
3250,64.0251584413144,64.128136,train
15361,93.0648317259738,93.19565,train
2258,53.56529151397996,53.446476,train
5653,21.156796719242408,21.137121,train
16898,16.406895916554184,16.524826,train
18404,43.165951125001314,43.15319,train
2856,47.01363698499404,47.08397,train
11105,28.213780203148573,28.245806,train
9991,32.85944634569578,32.888832,train
9966,28.06828817057565,28.124249,train
161,55.3274822216849,55.401714,train
9032,37.53975118441991,37.560265,train
9704,96.54171462420372,96.05289,train
16517,7.23635652187556,7.314028,train
19130,58.424421096415145,58.49383,train
5406,64.1166795333843,64.09281,train
16372,42.18913919780604,42.16582,train
12607,54.14479626475647,54.24763,train
541,64.73121679985404,64.87596,train
4599,42.35449339821287,42.47293,train
13124,50.5156452478975,50.600586,train
12135,41.26148970986456,41.25927,train
18363,51.46910407248974,51.553345,train
14464,48.59531449944958,48.690254,train
7306,50.96340422265053,50.97687,train
14491,59.39582849018775,59.52103,train
7714,41.80734690038003,41.898186,train
4979,46.47898423269451,46.58845,train
8008,20.103177708157897,20.245852,train
12486,31.89289796366282,31.865614,train
1173,37.66301955616318,37.770115,train
5039,39.9370407422144,39.954784,train
461,49.02047446843736,49.209663,train
3752,26.628111907526925,26.594135,train
2093,79.51124609614342,79.66576,train
5508,29.82938322690517,29.698582,train
14647,34.62073268881783,34.586193,train
2866,52.66964589318514,52.76051,train
19293,60.09955257702738,60.23662,train
5521,32.51562327693455,32.45833,train
3457,50.87008024258286,51.033516,train
6699,31.844056680876538,31.877605,train
8321,81.95901900289573,82.03778,train
7257,35.338057760137765,35.437557,train
12789,73.36673124240808,73.42201,train
15481,84.9373763331908,85.03938,train
19216,65.24900587088861,65.34018,train
96,28.01388104490161,27.987263,train
1791,32.005095610017406,32.056206,train
15875,75.23965918699078,75.5564,train
16432,56.62489033123784,56.7316,train
1112,43.95967923427708,44.08071,train
13706,47.60983436719194,47.679207,train
422,52.05283415333353,52.180122,train
11460,24.36500074553728,24.374533,train
12419,25.28619889788501,25.336948,train
16508,7.23635652187556,7.227815,train
11668,36.77609803674542,36.88816,train
14264,49.903789983225465,49.87819,train
10850,70.04197809536882,70.71663,train
9310,34.463785061721055,34.458942,train
11754,50.11292171640001,50.166748,train
15593,66.66132591593244,66.80058,train
18526,48.10917742084615,48.172066,train
17066,47.12697675062589,47.40562,train
9873,80.67508557689779,80.98337,train
12162,55.48572362695888,55.44246,train
10409,47.16407181382015,47.18096,train
11713,40.02205966545292,40.101254,train
11700,37.520213085955085,37.465137,train
4234,84.02486491016977,83.85958,train
6398,29.790625650778413,29.843933,train
15750,24.96836518101789,24.96791,train
11922,32.54794587736197,32.45646,train
12775,68.11487892290235,68.10359,train
8945,16.09559616982095,16.128555,train
19248,59.22429945100173,59.267273,train
4226,84.02486491016977,83.91058,train
8153,112.5710137130004,111.73017,train
4177,77.61672146660491,77.8337,train
5630,16.60911128945954,16.606232,train
9578,41.25423688445896,41.20269,train
15112,11.639247848134636,11.578687,train
11973,53.29101483240508,53.357285,train
11696,37.520213085955085,37.576084,train
1545,13.469449211065248,13.299713,train
13624,22.16279124005809,22.157894,train
7480,61.58653894813873,61.844124,train
3060,60.65647702170089,60.718704,train
2758,14.425266746136472,14.585471,train
9660,69.68209634915642,69.87958,train
12865,36.82015507523954,36.868908,train
6901,33.53521245978765,33.517567,train
6970,64.89326165783592,64.85815,train
6425,26.73450934463434,26.747164,train
19249,59.22429945100173,59.155582,train
12770,68.11487892290235,68.17737,train
5792,63.867151610423925,63.884758,train
9176,30.4915703284286,30.486832,train
17657,13.84516151522018,13.91555,train
15977,36.80013734951921,36.798256,train
7240,32.03139300188504,32.079384,train
1209,35.458628440108896,35.501026,train
17903,23.84794305191718,23.869057,train
13288,26.69837527663737,26.656952,train
12208,65.45524431309865,65.77171,train
5059,36.26519770470031,36.223854,train
12182,67.04569108890622,67.359474,train
3646,52.08433884176634,52.196945,train
7989,18.053309621335565,18.26479,train
16914,18.21382100140177,18.289553,train
11342,21.825381709544583,21.919945,train
4359,29.320974069060235,29.332499,train
3129,59.18171708056763,59.238075,train
5363,43.84580159777917,43.836834,train
18182,48.40239684012704,48.551865,train
630,26.654428113199472,26.843071,train
15291,63.62164806501806,63.516304,train
16214,49.34070453582503,49.419308,train
12742,54.74955062457174,54.77033,train
12515,39.96727827369861,39.934937,train
975,13.300885784363077,13.42889,train
16781,38.07685366673976,38.092148,train
4384,35.93945672478043,35.9101,train
10701,15.46895280732751,15.541534,train
1847,42.81373403708674,42.82586,train
6154,44.69222298156001,44.700756,train
12524,43.43340790741026,43.456314,train
6186,63.86955188640952,63.99956,train
2110,84.92746807266965,84.90843,train
1061,25.43386366679698,25.489107,train
11778,57.889514534726665,58.020626,train
18081,15.136282553660797,15.130559,train
1865,49.44492315605447,49.474415,train
14590,18.45735898757652,18.576178,train
7820,33.097659400326016,33.031647,train
2474,60.08857711836256,60.095375,train
18035,10.163482431254089,10.295326,train
16338,40.67012297099084,40.848614,train
9903,20.69334483005077,20.603722,train
2493,71.71600786168158,71.64008,train
6077,14.385453397370428,14.524521,train
6311,33.015344430785774,33.002605,train
15566,69.10641898255258,68.93335,train
12852,35.510246662109346,35.517487,train
593,24.00183912038609,24.210016,train
6231,24.12910151585132,24.23627,train
3270,71.74571105843552,71.72518,train
18267,24.35194774908848,24.43542,train
2937,34.59293465746738,34.625675,train
5906,28.753615695926324,28.705044,train
15076,63.896198456162885,63.84703,train
2991,37.85925390596569,37.775135,train
9406,42.94227710940935,42.998585,train
17807,57.16364001567297,57.23597,train
18625,17.8884873787909,17.936852,train
1262,41.58904937493235,41.5467,train
4799,69.00785286930271,69.06332,train
6623,19.7615737123476,19.884634,train
15950,29.47707650612019,29.42364,train
11473,25.82773343526408,25.970942,train
14837,41.78394002217956,41.781662,train
8057,30.70966688287176,30.826061,train
1181,36.49109020964868,36.526657,train
8268,72.03032271994316,72.0797,train
10813,51.43145797252893,51.53493,train
1836,40.01460799958169,40.00997,train
14882,60.28511909784302,60.287193,train
2171,35.03168430119745,35.00631,train
7996,18.936864682385995,19.104704,train
7099,33.54893596156292,33.52126,train
5300,24.645278813962936,24.670849,train
3262,67.66103961523265,67.789276,train
685,35.933009282385406,35.992954,train
16970,34.17241722572059,34.172035,train
1267,41.58904937493235,41.584587,train
6130,30.249393528249414,30.219652,train
5192,61.12273492398948,61.120445,train
725,49.197607576402426,49.30421,train
12575,67.07726083498761,66.91807,train
5007,61.49303847166531,61.580837,train
10021,42.70123392569155,42.750355,train
6558,52.18804328213371,52.28725,train
10783,37.42943387888409,37.446365,train
7323,60.11738798049383,60.08295,train
15578,67.6111697177402,67.64995,train
7383,78.80766682383135,79.52764,train
394,59.99733128950037,60.35561,train
9218,40.00102907462366,39.986458,train
1179,36.49109020964868,36.538914,train
15442,79.20725831074171,79.49702,train
3092,76.06408512367055,76.373474,train
8678,66.9775240123073,67.14183,train
5980,59.31238391810723,59.29895,train
8125,56.52741456982472,56.672173,train
18485,37.932836229078845,37.787254,train
3137,56.7050816422864,56.681885,train
11430,25.19520850542344,25.325226,train
1394,14.62813701756954,14.795121,train
16563,15.627250818874538,15.78169,train
1096,35.28922109368332,35.33494,train
7684,28.570596110369788,28.564669,train
2434,40.94121417240836,40.940865,train
8003,18.936864682385995,19.065037,train
642,27.94389116564713,28.11605,train
10008,39.04425554840863,39.00178,train
9859,77.15818344965666,77.32614,train
1374,13.402122608516962,13.549714,train
2624,40.18608734897182,40.129482,train
18949,55.90026318176202,55.98877,train
6503,34.351757207468154,34.331047,train
7784,35.834579971156046,35.84834,train
15653,71.54491521941044,71.60801,train
11586,60.527939814084846,60.611458,train
3761,29.11555756126061,29.01395,train
8471,47.84320946153253,47.793667,train
13549,16.82566597126998,17.04431,train
4688,68.07544235271207,68.182434,train
4739,59.31330456605173,59.48623,train
9285,71.47821306030885,71.60197,train
7661,21.808630523763373,21.790073,train
17622,68.94491788141168,68.92369,train
2482,65.79617118658327,65.667694,train
14350,44.170389796141166,44.27658,train
521,58.13708506730102,58.218964,train
14667,42.80000313305192,42.883083,train
9328,33.31866260346956,33.37376,train
3533,15.551369417188615,15.612034,train
3612,33.84672796745271,33.806602,train
15328,117.7543730313632,118.65904,train
15047,53.49135176226452,53.52224,train
10723,19.31167336873256,19.275755,train
12511,39.96727827369861,39.93029,train
10340,25.69856936166212,25.74259,train
15475,82.97084923134014,83.11069,train
17953,35.9330351520285,35.92398,train
5476,23.38789046454728,23.275986,train
15372,89.08184695693701,89.052505,train
16715,23.51355440502964,23.511211,train
7910,53.9751018258772,54.133553,train
1795,32.005095610017406,32.053997,train
2999,39.74881739528999,39.671227,train
7735,52.98221812892951,53.044773,train
16534,9.892928038988636,9.988308,train
2074,74.89814942713753,75.15694,train
4019,48.24330580017708,48.25113,train
1903,66.98751189716577,66.98392,train
16909,18.21382100140177,18.323193,train
8828,35.23326785256699,35.1191,train
11109,28.213780203148573,28.205362,train
10603,35.54504139162317,35.554672,train
11278,9.295368477937132,9.341276,train
3167,52.65118010222338,52.661995,train
8952,17.616744339317158,17.656265,train
8676,66.9775240123073,67.20108,train
17372,38.23350913684122,38.145805,train
11353,28.449001106112227,28.490358,train
12068,20.969907381073902,20.887426,train
11193,62.46924281166062,62.65001,train
13715,52.63724913071349,52.771076,train
5216,76.74036855128155,76.55511,train
6234,24.023493856511863,24.214441,train
19002,37.967764853979496,37.936977,train
7538,76.45846748017206,76.85682,train
11678,36.62539249255367,36.72288,train
4594,37.572813408522975,37.600525,train
15699,18.78891713488035,18.901865,train
16285,48.91936627494164,49.16435,train
8050,27.89275736728847,27.958836,train
836,16.464806521750837,16.501953,train
17243,80.36091036396503,80.246544,train
13787,8.462152429232523,8.532549,train
11313,16.552258099074066,16.620392,train
10493,6.915765330171585,7.03636,train
17444,41.46185583037168,41.66947,train
799,10.040256918373109,10.230948,train
4351,26.60538016032614,26.65812,train
4300,18.134236482786537,18.357685,train
389,64.01433936347522,64.18746,train
8864,49.54943609535516,49.62324,train
18275,24.35194774908848,24.318748,train
13668,31.85415326143481,31.918825,train
18494,39.13659570134804,39.020493,train
12494,34.211227176627,34.19069,train
430,50.55787867085665,50.703777,train
16225,52.28599213459164,52.37272,train
13061,31.43216445768937,31.449255,train
9203,37.06193231082037,37.149155,train
8313,81.95901900289573,82.01066,train
17659,13.84516151522018,13.914606,train
11302,12.43551050336808,12.585401,train
16516,7.23635652187556,7.2948685,train
4040,59.05812459366448,59.00804,train
13872,31.37922589982488,31.317856,train
4527,17.398507512974515,17.523499,train
1591,18.777057901171226,18.735317,train
7273,40.320314484263584,40.505096,train
4636,105.58327192678914,108.46596,train
15102,80.57929170551442,80.63071,train
13304,33.91942858042538,33.95074,train
3839,59.33036033807933,59.36895,train
4236,86.13475642504326,86.01882,train
7686,28.570596110369788,28.562943,train
616,24.840839934869408,25.028873,train
6677,26.995151649476146,27.10234,train
4938,32.21525524231069,32.196884,train
1905,66.98751189716577,66.97832,train
180,66.5902850846564,66.88332,train
4845,18.783924119040595,18.903557,train
3481,64.00974728761949,63.94601,train
5705,31.979473792605475,31.959614,train
8686,69.80772018752448,70.17698,train
3348,10.681000195658802,10.802788,train
13424,23.55558211150161,23.48069,train
11379,36.63376298426345,36.65037,train
18007,64.14817168393188,64.14085,train
9458,61.08150947320864,61.121326,train
14890,65.84168362013013,65.81548,train
869,23.83018714700445,23.884806,train
12727,48.187713821320905,48.229794,train
14106,69.57070891495646,69.3431,train
16358,41.279023825728295,41.461792,train
2670,60.75705323678546,60.882614,train
15641,69.52852688205517,69.58331,train
15404,81.27421768813342,81.24711,train
10040,51.22375252239101,51.32715,train
13481,39.99802594258696,40.1163,train
3738,24.361137209048568,24.375095,train
16773,34.871082801481855,34.905464,train
13774,7.23635652187556,7.2546067,train
4432,60.573742872374055,60.67169,train
7831,33.60407059470661,33.538143,train
13979,28.27319794514388,28.451815,train
3784,38.104333250237104,38.086468,train
16197,44.832660001569685,44.875977,train
9422,48.99197860381663,49.05497,train
6621,19.03030573536105,19.15088,train
9097,66.32581218852557,66.35531,train
1990,75.72620760536186,75.84184,train
15789,35.00421894076243,34.994858,train
4478,9.112371889996306,9.128183,train
19138,62.79769246939361,62.89649,train
6008,4.152062159230411,4.5715466,train
9007,28.115487604773342,28.082172,train
11334,21.825381709544583,21.847126,train
18844,24.25193947081499,24.265255,train
1144,60.61114559805117,60.73691,train
10439,62.51134658655226,62.590492,train
7555,80.18804304455765,80.318016,train
16764,32.054388369640336,32.098824,train
13758,5.319943445303664,5.5055447,train
7869,40.08651781339735,40.09704,train
18568,64.15925710953303,64.28817,train
18454,36.72014577911899,36.73861,train
15743,23.1671333522179,23.179293,train
10987,64.6025448667866,64.67831,train
17376,42.35471669529997,42.355675,train
11869,19.62913997997306,19.635124,train
8547,76.56247843759083,77.00922,train
5116,38.26764896715947,38.170033,train
10324,22.816686748858466,22.753826,train
2936,34.59293465746738,34.662453,train
18393,67.72476981485308,67.878784,train
9521,40.820788228304906,40.83974,train
2849,41.880027001757625,41.980797,train
366,51.528317692245096,51.675068,train
14703,58.199647547559664,58.199387,train
4081,119.12173194698096,119.81218,train
14659,38.51308831970207,38.488487,train
14174,31.769703456861823,31.78114,train
13036,26.647694749084785,26.571365,train
17984,47.92915127119184,47.942543,train
5681,24.893933041378112,24.87729,train
5307,26.296557271062955,26.40107,train
11402,46.61056331211992,46.755135,train
6209,25.37653207515813,25.507175,train
5622,15.300952024682909,15.361017,train
10734,21.58536907337956,21.546707,train
4686,68.07544235271207,68.062164,train
7986,18.053309621335565,18.230305,train
9574,41.25423688445896,41.24695,train
3024,44.83938209809631,44.804802,train
6286,28.627713303589672,28.630312,train
6296,30.62689045278572,30.658257,train
9624,52.48520047609873,52.623,train
13755,5.319943445303664,5.479498,train
6671,25.02403203920536,25.02005,train
4974,46.47898423269451,46.61008,train
17680,15.59296201943524,15.737762,train
9814,64.54743194154442,64.64351,train
11107,28.213780203148573,28.23056,train
13259,20.9770299049858,20.990566,train
926,47.28487133734822,47.320297,train
14664,38.51308831970207,38.48176,train
15295,63.62164806501806,63.531647,train
15073,63.896198456162885,63.87781,train
17003,46.2772497626058,46.399185,train
18618,17.8884873787909,18.16201,train
16123,42.9473072865922,43.140152,train
1563,14.884155097243935,14.819543,train
18197,60.2744975252378,60.37143,train
17226,76.07242576217986,76.21044,train
13513,53.42381025941216,53.504574,train
4031,53.430143419473765,53.438904,train
4058,162.87531207850523,161.65262,train
6545,47.67932369207248,47.711254,train
17247,9.455421399523097,9.692403,train
11049,23.397280992363022,23.363945,train
14259,49.903789983225465,49.91577,train
18131,27.0364259064389,26.964083,train
14411,39.83678272800684,39.830425,train
14576,15.3686494883997,15.527264,train
15090,75.23466307522513,75.37373,train
16499,6.195413006081358,6.165501,train
7817,33.097659400326016,33.11929,train
2282,62.06180426957719,61.918446,train
10851,70.04197809536882,70.47187,train
17345,27.76202000596792,27.707989,train
8979,21.17330058889829,21.096655,train
6890,30.78890695468485,30.822777,train
3107,66.0792251330196,66.800644,train
9582,42.61707512067191,42.64057,train
9502,43.75350680171885,43.71279,train
1855,45.95370952873648,45.96334,train
12360,74.05080656725161,74.10122,train
1243,37.954081861372295,37.922302,train
13302,33.91942858042538,33.92391,train
15162,15.133001465474887,15.091069,train
1981,78.39585728982381,78.702446,train
16620,35.68789960785091,35.565094,train
14391,39.43532791228749,39.46131,train
14944,24.74816706908628,24.741138,train
14787,27.64570713186145,27.782288,train
6883,30.78890695468485,30.847183,train
15831,49.94592883127101,49.931377,train
14226,38.24359913725384,38.15175,train
9347,33.63492043242,33.732307,train
18993,39.28122750703774,39.193916,train
16009,46.53078781741753,46.60386,train
4814,75.93614458088972,76.12332,train
3066,65.84092026976958,65.885284,train
17448,39.380430896130726,39.54017,train
202,4.907445490209013,5.070704,train
13542,70.28686085628242,70.570465,train
17286,15.608344718586055,15.684713,train
17891,22.44028944904834,22.486282,train
18925,42.58928899269693,42.588505,train
8271,72.03032271994316,72.06773,train
5217,76.74036855128155,76.56296,train
4250,16.766668127461298,17.000072,train
6377,62.1950424064602,62.081047,train
3224,58.21676234804988,58.338005,train
16080,79.15262924769058,79.14624,train
15687,83.13805441907309,83.26274,train
7905,49.76986862426423,49.972996,train
1973,81.74920728068463,81.878235,train
14963,26.320863792397155,26.307194,train
16246,59.59993741649665,59.7667,train
12394,26.625495064560106,26.660698,train
14696,52.6301606952931,52.63264,train
7725,47.14379637422852,47.227882,train
18093,16.89183941421367,16.816269,train
17048,50.71604724051908,51.093884,train
8723,16.912646723279803,16.928436,train
12623,46.186166810034585,46.12388,train
7885,42.8387509575253,42.913834,train
18832,23.46767067373901,23.511406,train
16100,49.1239100966455,49.29864,train
12946,61.24242659654163,61.323692,train
10229,43.34911023144923,43.41141,train
5148,45.41403913614161,45.426876,train
8330,84.69869896969215,84.73468,train
17595,54.76955298603907,54.88113,train
5311,26.296557271062955,26.29601,train
6722,38.03135683069415,37.968536,train
7694,32.54565600405745,32.49321,train
12596,59.94280524702199,60.784492,train
14538,12.471141305561364,12.635504,train
4086,119.12173194698096,118.27392,train
17104,45.17289970331043,45.215656,train
10983,64.6025448667866,64.60092,train
7052,20.58210157270268,20.505344,train
2607,37.42052299712822,37.497246,train
18702,30.625900100106,30.647078,train
13672,35.17697816276893,35.19783,train
17309,19.77736003861152,19.67736,train
4522,15.223656324927283,15.30304,train
8430,34.56509461374454,34.489822,train
12909,49.14705800409056,49.159954,train
14694,52.6301606952931,52.62338,train
15455,80.01309757143028,80.23825,train
35,15.6352687676768,15.624246,train
15767,29.406568716475963,29.393066,train
10542,15.217171411072016,15.468462,train
17763,33.61595464260049,33.609512,train
5902,25.935608876074404,25.913397,train
3680,14.335436140754595,14.440317,train
