temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,2.7209618618554607,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,311.27,85.04,0.6585922189738812,0.03199625895878952,8.978494294617622,2.7208618618554605,1174.8150311268014,7.238792551565679,0.8453589843928273,0.0,0.0,0.0,0.0,0.0,0.0,4.2354149088420606e-05,0.0,0.0,0.0,0.15459866145808418,0.0,0.0,0.9500104486394925,0.0,0.0,0.0,0.0,0.0,0.0,0.010000994293213671,0.0,0.0,0.0,0.03998855706729385,0.0,0.0,20.439425463737386,0.6205101952394841,1.0000000002890612,0.0,0.0,0.0,0.0,0.0,0.0,6.234982872019361,0.0,0.0,0.0,1.0000000000090128,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.4162321321623677,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,311.27,85.04,0.6585922189738812,0.040172061761081464,8.978494294617622,2.7208618618554605,1197.7941725627304,8.7988540305675,0.9567751802989394,0.0,0.0,0.0,0.0,0.0,0.0,0.0007467460068761215,0.0,0.0,0.0,0.042478073694184514,0.0,0.0,0.8652850887158889,0.0,0.0,0.0,0.0,0.0,0.0,0.12570003402559668,0.0,0.0,0.0,0.009014877258514513,0.0,0.0,19.077947942380398,0.6295534323377083,1.0000000003075953,0.0,0.0,0.0,0.0,0.0,0.0,6.010095262988778,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.111502402469275,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,311.27,85.04,0.6585922189738812,0.0483478645633734,8.978494294617622,2.7208618618554605,1197.3244845662034,10.030754687388583,0.9570667352767555,0.0,0.0,0.0,0.0,0.0,0.0,0.0018979411124869928,0.0,0.0,0.0,0.04103532361075757,0.0,0.0,0.7270624336442094,0.0,0.0,0.0,0.0,0.0,0.0,0.26559939917301645,0.0,0.0,0.0,0.007338167182774137,0.0,0.0,18.87856910949447,0.63629355642736,1.0000000003100082,0.0,0.0,0.0,0.0,0.0,0.0,5.917873907290278,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.806772672776182,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,311.27,85.04,0.6585922189738812,0.05652366736566535,8.978494294617622,2.7208618618554605,1196.63583008024,11.265555343752576,0.9562886060471562,0.0,0.0,0.0,0.0,0.0,0.0,0.0030535369166820735,0.0,0.0,0.0,0.04065785703616175,0.0,0.0,0.6278755126931586,0.0,0.0,0.0,0.0,0.0,0.0,0.3658222350916043,0.0,0.0,0.0,0.006302252215237041,0.0,0.0,18.692095700329048,0.6429750330536351,1.0000000003852068,0.0,0.0,0.0,0.0,0.0,0.0,5.82932903416785,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.502042943083088,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,311.27,85.04,0.6585922189738812,0.0646994701679573,8.978494294617622,2.7208618618554605,1195.9094429463748,12.505856377952798,0.9553270340707297,0.0,0.0,0.0,0.0,0.0,0.0,0.004210089835042754,0.0,0.0,0.0,0.04046287609422745,0.0,0.0,0.553542079017562,0.0,0.0,0.0,0.0,0.0,0.0,0.44090690170103536,0.0,0.0,0.0,0.005551019281402562,0.0,0.0,18.50941661743947,0.6495875604576498,1.0000000005207164,0.0,0.0,0.0,0.0,0.0,0.0,5.743477444787119,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.197313213389995,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,311.27,85.04,0.6585922189738812,0.07287527297024923,8.978494294617622,2.7208618618554605,1195.1696372111692,13.751961737074389,0.9543011299291583,0.0,0.0,0.0,0.0,0.0,0.0,0.005367190620664694,0.0,0.0,0.0,0.040331679450177106,0.0,0.0,0.4958122392193218,0.0,0.0,0.0,0.0,0.0,0.0,0.4992122192960205,0.0,0.0,0.0,0.004975541484657731,0.0,0.0,18.32928144537466,0.656186156395544,1.000000000600376,0.0,0.0,0.0,0.0,0.0,0.0,5.65931699234993,0.0,0.0,0.0,1.0000000000118145,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.892583483696902,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,311.27,85.04,0.6585922189738812,0.08105107577254118,8.978494294617622,2.7208618618554605,1194.4233871175854,15.003950086875259,0.9532451177082067,0.0,0.0,0.0,0.0,0.0,0.0,0.006524740574901035,0.0,0.0,0.0,0.040230141716892265,0.0,0.0,0.44970483718183885,0.0,0.0,0.0,0.0,0.0,0.0,0.5457757826529016,0.0,0.0,0.0,0.00451938016525945,0.0,0.0,18.151313559473937,0.6627217026183424,1.0000000007004883,0.0,0.0,0.0,0.0,0.0,0.0,5.576740467838508,0.0,0.0,0.0,1.000000000143358,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.58785375400381,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,311.27,85.04,0.6585922189738812,0.08922687857483312,8.978494294617622,2.7208618618554605,1193.6734423351202,16.261859438342572,0.9521725087655284,0.0,0.0,0.0,0.0,0.0,0.0,0.007682706735183314,0.0,0.0,0.0,0.04014478449928831,0.0,0.0,0.4120458237948184,0.0,0.0,0.0,0.0,0.0,0.0,0.5838055510202218,0.0,0.0,0.0,0.004148625184959605,0.0,0.0,17.975349731227734,0.6691937730201005,1.0000000007630192,0.0,0.0,0.0,0.0,0.0,0.0,5.4958000712983965,0.0,0.0,0.0,1.0000000002291238,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.283124024310716,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,311.27,85.04,0.6585922189738812,0.09740268137712506,8.978494294617622,2.7208618618554605,1192.921106439684,17.52572126176414,0.9510897112537205,0.0,0.0,0.0,0.0,0.0,0.0,0.008841074180174498,0.0,0.0,0.0,0.04006921456610495,0.0,0.0,0.3807191327508831,0.0,0.0,0.0,0.0,0.0,0.0,0.6154395543177962,0.0,0.0,0.0,0.003841312931320816,0.0,0.0,17.801299883668193,0.6756476680469191,1.0000000005886616,0.0,0.0,0.0,0.0,0.0,0.0,5.416960925535804,0.0,0.0,0.0,1.0000000001099247,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.978394294617623,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,311.27,85.04,0.6585922189738812,0.105578484179417,8.978494294617622,2.7208618618554605,1192.1670783914665,18.79556835004765,0.9500001570811324,0.0,0.0,0.0,0.0,0.0,0.0,0.009999833316511907,0.0,0.0,0.0,0.040000009602355696,0.0,0.0,0.3542604292874265,0.0,0.0,0.0,0.0,0.0,0.0,0.6421570778496403,0.0,0.0,0.0,0.003582492862933196,0.0,0.0,17.62910450133182,0.682043324988225,1.0000000005726808,0.0,0.0,0.0,0.0,0.0,0.0,5.339569945695845,0.0,0.0,0.0,1.0000000000854503,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.4678632797061604,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,311.27,85.04,0.6746554438269027,0.04077920131357197,9.747267735305876,3.46776327970616,1161.7747989600014,9.085478566365568,0.8513172983572938,0.0,0.0,0.0,0.0,0.0,0.0,5.503318349390927e-05,0.0,0.0,0.0,0.14862766845921235,0.0,0.0,0.9500084893975657,0.0,0.0,0.0,0.0,0.0,0.0,0.010000855537755633,0.0,0.0,0.0,0.039990655064678665,0.0,0.0,19.21154651935049,0.6437219158126489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.539608123638848,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.165563774772796,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,311.27,85.04,0.6746554438269027,0.048983581547187155,9.747267735305876,3.46776327970616,1182.2170878636985,10.700554047345591,0.9559531944351062,0.0,0.0,0.0,0.0,0.0,0.0,0.0006829005333798422,0.0,0.0,0.0,0.043363905031513994,0.0,0.0,0.8969091113427546,0.0,0.0,0.0,0.0,0.0,0.0,0.09309036363298137,0.0,0.0,0.0,0.010000525024264115,0.0,0.0,17.947131356891795,0.6524691736416173,1.000000000125941,0.0,0.0,0.0,0.0,0.0,0.0,5.352320623953313,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.863264269839431,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,311.27,85.04,0.6746554438269027,0.057187961780802335,9.747267735305876,3.46776327970616,1181.8496237469874,11.926632527761255,0.9568959519943352,0.0,0.0,0.0,0.0,0.0,0.0,0.0018377200226526729,0.0,0.0,0.0,0.0412663279830122,0.0,0.0,0.7771806596944896,0.0,0.0,0.0,0.0,0.0,0.0,0.2145547652061407,0.0,0.0,0.0,0.00826457509936968,0.0,0.0,17.75801349689191,0.6587811656701504,1.0000000001314149,0.0,0.0,0.0,0.0,0.0,0.0,5.277353252802312,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.560964764906066,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,311.27,85.04,0.6746554438269027,0.06539234201441751,9.747267735305876,3.46776327970616,1181.1692363685286,13.152393845862697,0.9562260501499932,0.0,0.0,0.0,0.0,0.0,0.0,0.0030009431373315834,0.0,0.0,0.0,0.04077300671267535,0.0,0.0,0.6860967119806081,0.0,0.0,0.0,0.0,0.0,0.0,0.30666868634120137,0.0,0.0,0.0,0.007234601678190529,0.0,0.0,17.586916720013654,0.6650220420890961,1.0000000001214147,0.0,0.0,0.0,0.0,0.0,0.0,5.205824378415825,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.258665259972701,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,311.27,85.04,0.6746554438269027,0.0735967222480327,9.747267735305876,3.46776327970616,1180.43958725799,14.38302545112828,0.9553033967691608,0.0,0.0,0.0,0.0,0.0,0.0,0.004165759492091075,0.0,0.0,0.0,0.04053084373874817,0.0,0.0,0.6150306368103599,0.0,0.0,0.0,0.0,0.0,0.0,0.3784981367024351,0.0,0.0,0.0,0.006471226487205072,0.0,0.0,17.4199883181825,0.6712195062547175,1.0000000001220177,0.0,0.0,0.0,0.0,0.0,0.0,5.136010580757262,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.956365755039336,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,311.27,85.04,0.6746554438269027,0.08180110248164787,9.747267735305876,3.46776327970616,1179.692912913262,15.61911711090821,0.954294606764971,0.0,0.0,0.0,0.0,0.0,0.0,0.005331397852697436,0.0,0.0,0.0,0.0403739953823316,0.0,0.0,0.5581095552948218,0.0,0.0,0.0,0.0,0.0,0.0,0.43601818322016245,0.0,0.0,0.0,0.0058722614850157786,0.0,0.0,17.25550861340893,0.6774083702557604,1.0000000001256772,0.0,0.0,0.0,0.0,0.0,0.0,5.067607999061011,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.654066250105972,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,311.27,85.04,0.6746554438269027,0.09000548271526307,9.747267735305876,3.46776327970616,1178.9381746936083,16.860818691861148,0.9532460906741604,0.0,0.0,0.0,0.0,0.0,0.0,0.006497669938041443,0.0,0.0,0.0,0.04025623938779807,0.0,0.0,0.5115202432226905,0.0,0.0,0.0,0.0,0.0,0.0,0.48309240186847674,0.0,0.0,0.0,0.005387354908832907,0.0,0.0,17.092984301526084,0.6835541827178979,1.0000000007243208,0.0,0.0,0.0,0.0,0.0,0.0,5.00100610329843,0.0,0.0,0.0,1.000000000247348,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.351766745172606,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,311.27,85.04,0.6746554438269027,0.09820986294887823,9.747267735305876,3.46776327970616,1178.1788447128708,18.108189405722616,0.9521758680049673,0.0,0.0,0.0,0.0,0.0,0.0,0.007664513987097563,0.0,0.0,0.0,0.040159618007935126,0.0,0.0,0.47270001204958556,0.0,0.0,0.0,0.0,0.0,0.0,0.5223139102518479,0.0,0.0,0.0,0.0049860776985664,0.0,0.0,16.932212225071574,0.6896585310159701,1.000000000750782,0.0,0.0,0.0,0.0,0.0,0.0,4.9355623487906595,0.0,0.0,0.0,1.000000000266147,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.049467240239242,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,311.27,85.04,0.6746554438269027,0.10641424318249343,9.747267735305876,3.46776327970616,1177.4165490917787,19.36126544492611,0.9510923928779854,0.0,0.0,0.0,0.0,0.0,0.0,0.008831905491456757,0.0,0.0,0.0,0.040075701630557854,0.0,0.0,0.4398667594378552,0.0,0.0,0.0,0.0,0.0,0.0,0.5554849156696713,0.0,0.0,0.0,0.004648324892473276,0.0,0.0,16.77308744496453,0.6957229189385856,1.0000000007706489,0.0,0.0,0.0,0.0,0.0,0.0,4.871244445540963,0.0,0.0,0.0,1.000000000282984,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.747167735305876,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,311.27,85.04,0.6746554438269027,0.1146186234161086,9.747267735305876,3.46776327970616,1176.6521508271474,20.620077862380054,0.9500001568462298,0.0,0.0,0.0,0.0,0.0,0.0,0.009999832768409548,0.0,0.0,0.0,0.040000010385360586,0.0,0.0,0.41174386601639307,0.0,0.0,0.0,0.0,0.0,0.0,0.5838960345586455,0.0,0.0,0.0,0.004360099424961577,0.0,0.0,16.61554681213872,0.7017604036639562,1.0000000007956131,0.0,0.0,0.0,0.0,0.0,0.0,4.8080323084486025,0.0,0.0,0.0,1.000000000309833,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,4.363870423281222,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,311.27,85.04,0.6907186686799243,0.051315503566336094,10.666081814794019,4.363770423281222,1148.2471087343004,11.27873234094952,0.857027454282232,0.0,0.0,0.0,0.0,0.0,0.0,7.069859280727893e-05,0.0,0.0,0.0,0.14290184712496065,0.0,0.0,0.9500069745938774,0.0,0.0,0.0,0.0,0.0,0.0,0.01000074487413748,0.0,0.0,0.0,0.03999228053198519,0.0,0.0,17.998665095506986,0.6685030691584686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.946678969020086,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,5.064105022338199,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,311.27,85.04,0.6907186686799243,0.05954968276503056,10.666081814794019,4.363770423281222,1166.212684193631,12.957398502518783,0.9547280230029974,0.0,0.0,0.0,0.0,0.0,0.0,0.000617693496801035,0.0,0.0,0.0,0.04465428350020155,0.0,0.0,0.9206216795269704,0.0,0.0,0.0,0.0,0.0,0.0,0.06829844885535119,0.0,0.0,0.0,0.011079871617678433,0.0,0.0,16.831491007152533,0.6770155189454122,1.0000000000445057,0.0,0.0,0.0,0.0,0.0,0.0,4.790822804540629,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
