idx,actual,predicted,split
2684,2.887044887442806,2.9214232,train
1425,13.91587800350256,13.8480215,train
1574,18.62228006710059,18.70545,train
2385,15.260014491560842,15.243015,train
1552,1.0247658250801477,0.9802709,train
9,20.943685686037707,20.931652,train
3929,17.318334480891494,17.241016,train
2485,4.236339767291211,4.277142,train
4392,8.443570923140278,8.435767,train
2861,4.97032204239204,4.9345136,train
1315,4.100522236732077,4.0698,train
1995,17.115132377749163,17.075668,train
1687,5.885478649613956,5.8755956,train
2125,2.237730387277578,2.224536,train
729,6.327827425069483,6.3336363,train
3549,16.2660025622141,16.283379,train
604,21.05522297713448,21.035807,train
3735,17.102072233937747,17.110897,train
3109,0.2997567688689133,0.28558403,train
1997,17.104580360709527,17.075668,train
675,12.095911306991743,12.08896,train
2550,16.928735091445887,16.883131,train
1637,11.394152838753774,11.429088,train
4786,8.220389368681953,8.200265,train
2105,4.108331184693236,4.1041975,train
2786,11.694559198380984,11.673044,train
702,9.684083871995853,9.686049,train
1819,12.761974879843256,12.722261,train
1772,16.697161682751364,16.764896,train
530,4.831694551100752,4.817879,train
1513,4.457590497015608,4.414564,train
1429,12.55314689154911,12.663434,train
1232,13.211349071067428,13.210344,train
2524,1.004758249902814,1.0340469,train
2737,17.511031907208185,17.630074,train
2984,13.212949157741395,13.15766,train
2508,2.1402020942538846,2.1541207,train
1488,6.556663673913253,6.575427,train
685,10.893958855549831,10.910654,train
2441,8.999286923509413,8.933841,train
1316,3.968765970511028,3.9912734,train
2587,13.573861559430604,13.479341,train
690,10.873203944573106,10.802451,train
1633,11.27290438487166,11.237392,train
2272,5.685939366015016,5.7046876,train
2882,2.799292049217536,2.7394228,train
4053,3.554177929061143,3.5957837,train
2000,17.088973494836246,17.083736,train
4876,0.3229383503179734,0.30208316,train
1313,4.400396648233848,4.4446282,train
752,4.244896386479297,4.258891,train
2115,3.1415238889900587,3.1540418,train
1405,16.295466707311274,16.312687,train
3074,2.7562469842983965,2.7239387,train
3504,0.3654384533646694,0.36781174,train
1472,8.961432856107727,9.024867,train
1479,7.338282060888759,7.410279,train
2403,13.302512844350028,13.364438,train
1867,7.6164374500018175,7.5203643,train
195,0.6387733119093276,0.6119409,train
998,18.431770000775405,18.388641,train
4363,13.110102334381668,13.018356,train
4681,0.5815092041665395,0.6083554,train
3321,20.353986715472004,20.34949,train
3830,6.269575853163505,6.272241,train
3740,17.102389331602854,17.11003,train
4255,2.660283294040255,2.5989082,train
95,10.325354544594497,10.323145,train
3548,16.457901317924144,16.43557,train
4406,7.275743594989848,7.3383346,train
4503,21.08287971610027,21.026669,train
1710,3.660837355432263,3.632292,train
1326,3.09792586211903,3.0742083,train
2492,3.612483886883744,3.6470942,train
4832,3.915177890367121,3.8853314,train
43,16.489256112511654,16.492146,train
399,21.44858643750941,21.39042,train
3577,12.904713378144018,12.881571,train
2478,5.053424227749943,4.9837685,train
2210,12.723477349338946,12.885742,train
2083,7.274431238086878,7.279612,train
3803,9.646324584161846,9.650421,train
1104,6.8572079833932005,6.748231,train
3281,2.844627078966664,2.7972915,train
1669,7.739490364276141,7.665719,train
588,0.4043886273031057,0.3980727,train
2416,11.49254441105384,11.650754,train
4575,11.185397242819082,11.159164,train
116,8.01916391511104,7.9720387,train
2868,3.693381309618298,3.6863832,train
2583,12.496135741615785,12.506161,train
3067,3.2522719141750103,3.2436593,train
334,5.263558811489958,5.2838154,train
1403,17.11161219657241,17.025072,train
3831,6.267191744559447,6.272241,train
1843,9.450896605152938,9.558328,train
3402,8.998289423261683,9.002768,train
1375,19.9522235276246,19.940752,train
3033,6.921427838947688,6.890088,train
2650,6.030688768302711,6.000926,train
4801,6.360882525454656,6.4369903,train
143,4.96682096940386,4.8862896,train
4635,4.51479704986404,4.506217,train
4391,8.555504662324756,8.5116415,train
4856,1.624415958829541,1.5481313,train
1374,20.44396230749317,20.457117,train
1993,18.395455293265773,18.43245,train
1255,10.03318708258406,10.062655,train
2733,15.079120112478886,15.084617,train
4595,8.842448447836762,8.861822,train
1656,9.284073984262982,9.250858,train
3536,18.143805591943487,18.130457,train
3798,9.655803126574089,9.650421,train
81,11.784750607208451,11.800072,train
4571,10.395988323525254,10.396511,train
2893,1.8101204763942496,1.8168064,train
4015,7.307206207568425,7.3842597,train
865,12.27546472974048,12.197252,train
4056,3.0811561448913385,3.0987144,train
2977,12.86640219261557,12.858987,train
1262,9.844094596996516,9.795313,train
623,18.409129521799763,18.409273,train
1719,2.837219281284052,2.8193855,train
4720,14.396879399694145,14.414732,train
4610,6.472936537602354,6.462195,train
4775,9.558239948323648,9.581338,train
3173,14.271193729565857,14.287214,train
1897,4.446202189961434,4.39011,train
2280,4.886301354992319,4.943701,train
4516,18.23432805063633,18.196873,train
4476,0.967389366313594,1.0059669,train
3752,15.808504757684297,15.800621,train
4146,13.676542993864132,13.707282,train
60,14.324458080199316,14.263832,train
344,4.29808445859912,4.2643113,train
1924,1.9860889344483843,1.9410957,train
4673,1.1197675235354487,1.0318265,train
4625,5.542522139452259,5.5409636,train
2997,10.34606753155665,10.367942,train
377,1.5433092782275095,1.5418774,train
1620,12.980858479378684,12.977494,train
1876,6.718291217697945,6.6636786,train
822,13.704521704330414,13.808689,train
889,8.634555027032665,8.59552,train
758,3.3014504721596243,3.3063967,train
316,7.075791842130092,7.0072417,train
1937,0.9547613492064992,0.9704764,train
4115,18.24764593455547,18.175488,train
1263,9.521072868257198,9.370536,train
4586,9.696549200483366,9.70332,train
2864,4.319545779042155,4.370609,train
2623,8.427741257359738,8.359893,train
1105,6.701895262844061,6.616588,train
7,20.682862550298733,20.632786,train
3713,21.09259113567603,21.088322,train
948,3.0880627444501245,3.0752347,train
2023,14.486856129916887,14.494426,train
4417,6.098507268396702,6.122558,train
40,16.85766744206518,16.819012,train
3318,16.84872489699919,16.583118,train
938,3.984986363813539,3.947701,train
547,3.481807093983928,3.443165,train
2776,12.660687790645952,12.667989,train
3308,0.6424703503180035,0.63013154,train
3539,17.500492380816162,17.563461,train
3098,0.8805299452078827,0.842109,train
53,15.25682896081442,15.223776,train
2390,15.24054165788961,15.24167,train
640,17.104810482464952,17.102673,train
654,14.566706532055472,14.571762,train
3356,13.217889666256044,13.191632,train
3584,11.933107157436751,12.0253525,train
2929,21.136400946002,21.138186,train
46,16.132747573608473,16.254166,train
2761,17.071464962523496,17.137077,train
2802,11.33469505749854,11.309312,train
389,0.4787008917081963,0.48828274,train
3729,18.413508520013245,18.406826,train
1086,8.752860429682345,8.711113,train
1307,4.739734119488832,4.7360477,train
91,10.592929919570196,10.573036,train
4733,15.04473623496527,15.041595,train
4725,15.024128877370048,14.992404,train
1567,18.158134830362265,17.934042,train
3003,10.736261436208936,10.610469,train
1886,5.640456347286468,5.620865,train
2570,14.451917436880793,14.431653,train
1331,2.832427717459425,2.8277776,train
1039,13.610877789297662,13.665211,train
2074,7.294487825753331,7.2848506,train
3529,18.740847438572395,18.64409,train
4785,8.480393677551051,8.458185,train
4404,7.829024889034957,7.7463646,train
4316,16.593490593833636,16.624413,train
4383,10.615904947439676,10.604344,train
1460,10.66039608595101,10.726411,train
3900,20.545402877774567,20.550938,train
4202,7.09713953427799,7.1158547,train
1208,14.2618120454821,14.307787,train
2266,6.206454130444011,6.18128,train
4729,13.685432302962354,13.750677,train
4590,8.539750616279639,8.554955,train
4402,7.474197882446607,7.5982227,train
2571,14.092136285507737,14.113695,train
2338,22.432671323351407,22.410065,train
299,9.265195687808411,9.334786,train
231,16.892149987794067,16.859856,train
2973,11.715017210021305,11.736268,train
2898,1.3624909333760686,1.3722998,train
2293,3.6419621179301576,3.5660355,train
2844,6.267776956038544,6.2587857,train
3655,4.039158681752445,3.9511123,train
3182,13.27554951914124,13.248223,train
2183,15.661472483161496,15.571776,train
1229,12.064501783272831,12.039513,train
4424,5.682633362806148,5.5819535,train
221,18.05388422277281,18.007357,train
3493,0.9534518843992508,0.9118789,train
2131,2.2316538748968204,2.224536,train
893,9.444534682895442,9.497699,train
3439,5.543715635201166,5.574001,train
794,21.479099847383587,21.378426,train
2285,4.394472794159145,4.3606215,train
578,0.9978142870100454,1.0003841,train
2221,11.312329323371944,11.328366,train
4373,11.851262251751036,11.810171,train
4257,2.4119544851839367,2.4039023,train
4393,9.406022512444222,9.392297,train
1677,6.936734415346251,6.86459,train
4612,6.011701403901567,6.169989,train
21,19.287126954968265,19.32661,train
4081,1.1851272406348567,1.1960396,train
3875,1.5107039894288603,1.504865,train
3059,3.851906876172643,3.8567462,train
4622,5.067545993704512,5.2311172,train
1114,5.759157826210079,5.750392,train
2173,16.8058500191604,16.67168,train
2659,5.21221083522856,5.208605,train
1556,0.8003911860916852,0.7950401,train
797,18.71365116012624,18.739864,train
2503,2.61936660709838,2.6443038,train
1610,14.066690701854204,14.140874,train
4381,9.54064241644969,9.615016,train
1160,1.4959024653389048,1.5416949,train
241,15.727420858819018,15.829745,train
4463,1.9618243152931325,2.0455046,train
2318,1.3547004573843622,1.4416678,train
586,0.4732131123568407,0.477604,train
2879,2.751872835673273,2.800149,train
975,0.984578007433586,0.9545014,train
3262,4.18961592547947,4.4199204,train
2430,10.34192592408752,10.250287,train
3593,10.939521536488256,11.02633,train
4416,6.263454477591757,6.326727,train
4791,7.341478553471997,7.3184886,train
3825,6.28161483783823,6.272706,train
3,21.86762455081805,21.893099,train
2189,15.80348075100763,15.817713,train
2443,8.655672244546578,8.613574,train
391,0.4351997594227078,0.46241918,train
2863,4.515804600946016,4.45701,train
2367,17.20099245000441,17.246958,train
2410,12.74898520551708,12.704671,train
2058,9.586551040499966,9.5833435,train
3511,20.64026092424014,20.690397,train
1066,11.051124082254804,10.998829,train
2174,16.434174319402167,16.33535,train
165,2.9841958337810577,2.7449195,train
3802,9.64819543551186,9.650421,train
451,12.80189682729985,12.877334,train
1431,14.083880189921288,14.159166,train
2034,12.013425363799517,11.989239,train
936,4.342765504072886,4.2795863,train
4089,0.5824416292078753,0.56194115,train
974,1.0538539000145384,1.0050477,train
132,6.0417214866224285,6.0436172,train
2064,8.430770443618664,8.422582,train
1036,14.616363915844833,14.594967,train
2931,18.32694963407837,18.331785,train
2076,7.289977227054939,7.2848506,train
3453,4.065469007546302,4.0604653,train
2833,7.580608251705018,7.577688,train
487,9.452080343531074,9.427502,train
3572,13.362846889992111,13.391047,train
1817,13.412864201924272,13.305972,train
2332,0.5351143633670883,0.5387686,train
3050,4.579715139232244,4.604309,train
171,2.1911577076533684,2.2280126,train
4099,18.109309242477902,18.114687,train
1282,7.66475177731325,7.682503,train
1324,3.333970632343627,3.3161645,train
3158,16.014772288420804,16.065023,train
1404,16.700552701567954,16.609566,train
1088,8.36220542164645,8.360642,train
1475,8.248487404574751,8.2320795,train
4834,3.587417100107881,3.6190834,train
3107,0.3630897435198185,0.33058247,train
2232,9.972754718293675,9.971758,train
555,2.8292602798096107,2.77641,train
1137,3.4017982416131383,3.3719642,train
1494,6.329599893677466,6.252763,train
2179,17.11285868317025,17.103777,train
3643,5.566814160295888,5.6149282,train
2427,10.169330837807207,10.21311,train
3997,9.331756324905246,9.335554,train
372,1.817309535337316,1.8097024,train
1465,9.342427631918785,9.139927,train
464,12.794824359682275,12.841548,train
2118,3.1377516186820475,3.1540418,train
868,11.048002482452675,11.039589,train
2951,15.16282989798323,15.179297,train
2561,15.464561720091067,15.4230175,train
4579,9.914032926230668,9.921884,train
1730,1.9474074133347643,1.8831892,train
1060,11.145927364032191,11.152904,train
12,20.395563184016144,20.312874,train
219,19.06250414595172,19.001366,train
489,8.860104967376579,8.882924,train
2535,16.84209510790782,16.89496,train
3782,12.04474426531624,12.064547,train
4530,15.288062828085998,15.290194,train
314,7.2955419675172655,7.2600985,train
670,13.304574353960357,13.299183,train
2683,2.9731733560869875,2.9854925,train
3112,22.42206408098956,22.502403,train
2012,15.77506257035106,15.785797,train
4002,8.694002117826066,8.713113,train
3966,13.060402024798874,13.178316,train
3288,2.090179825343787,2.1472414,train
4438,4.081476203554697,4.1508164,train
595,22.4047090008912,22.407635,train
615,19.72417378061312,19.783886,train
2908,0.7335803536667749,0.7301752,train
2740,15.257889449373158,15.28146,train
2155,20.592564202991984,20.541508,train
1328,2.891946567363053,2.9057384,train
697,9.706510478034762,9.686049,train
260,13.708668737731504,13.755212,train
252,14.28661447943191,14.298813,train
3228,7.947940583657012,8.000043,train
4287,0.3390548361720643,0.3116684,train
509,6.900996599467394,6.914833,train
3533,17.806320375834503,17.929947,train
2506,2.374926382439801,2.4119706,train
2220,11.536046539736883,11.501926,train
1839,10.497948258835372,10.353647,train
2153,17.828307485972168,17.909256,train
574,1.2448339597907565,1.324859,train
3861,3.229885826415955,3.2272983,train
4267,1.624984102174572,1.6038383,train
3316,17.98352824214672,17.99858,train
3660,3.7790094884528287,3.7809653,train
3349,16.097954978182816,16.153896,train
4213,7.159489893427151,7.1302385,train
4551,12.6115785087677,12.674173,train
1943,0.5957023377104738,0.6689173,train
310,7.924521874422016,7.972263,train
1579,19.28645561083556,19.290934,train
1225,13.168505642378918,13.194587,train
3925,18.38743357294709,18.417265,train
2516,1.5977275138015865,1.620283,train
1261,10.23297470707837,10.130182,train
2075,7.292227294175044,7.2848506,train
4106,18.562686631977805,18.621922,train
2696,1.94007868729946,1.9380271,train
3497,0.5713950891305482,0.59069675,train
4542,13.383737549944058,13.523553,train
1907,3.472883175273959,3.4162185,train
2141,1.409067895423498,1.41608,train
4394,8.93841927340619,8.944816,train
4130,14.433279805646396,14.484807,train
977,0.8508166913480476,0.8360196,train
2415,11.694664187784086,11.766975,train
1132,3.809253702054199,3.9114983,train
4156,12.592453840739331,12.555166,train
378,1.2560897981442565,1.2443727,train
883,10.655168184591671,10.720476,train
4649,2.9196266571287146,2.9876516,train
458,13.075366478201335,13.053483,train
1156,1.7230991410441443,1.6914771,train
887,9.27743562050039,9.182805,train
3867,2.3349786787736853,2.3315558,train
3517,20.515858942480868,20.442644,train
991,17.852347724861886,17.936535,train
994,20.51987982026511,20.44536,train
1966,21.14224026143714,21.139622,train
4041,4.643684738461131,4.6654634,train
3876,1.5088907220428271,1.504865,train
1592,15.868733155370633,15.840325,train
371,1.880393005920926,1.8794044,train
1301,5.803510842275415,5.741822,train
3204,10.531492864666706,10.518954,train
3345,14.890779461088847,14.87573,train
4862,1.1840946881225194,1.1345236,train
1548,1.3298444868474433,1.3916188,train
293,9.58108982257142,9.59318,train
2190,15.466727176830524,15.576032,train
1792,14.880527998926416,14.895569,train
3862,3.2275866386792984,3.2272983,train
982,0.5461072346183994,0.57361513,train
2560,15.89732051985299,15.921661,train
2197,13.3698152024713,13.411048,train
326,6.0576043823471615,6.0430775,train
710,8.539126179547727,8.540656,train
2960,14.154255650807029,14.23241,train
860,11.250915081683877,11.268511,train
128,6.2093222457645965,6.350516,train
411,17.110002774018145,17.181671,train
4296,18.458247972843303,18.50794,train
2703,1.444732709098283,1.4526362,train
2368,18.364873736733543,18.320803,train
4755,11.743539658116278,11.744091,train
2932,17.697345045420903,17.881235,train
257,13.55594071480676,13.503848,train
4837,3.164436604271389,3.109422,train
2711,0.8827489564347947,0.845999,train
3192,12.04463398053651,12.1117325,train
2158,18.602716376045144,18.613575,train
2534,17.300732955300436,17.096504,train
621,19.72839048324685,19.676119,train
1636,11.598874060317716,11.566103,train
1402,17.52873557573606,17.514648,train
4231,4.482209620167636,4.53054,train
3547,16.65085507136211,16.724865,train
1462,10.123458676531026,10.144521,train
2445,8.32067180599124,8.445806,train
3611,8.922609745771625,8.892446,train
2883,2.655581970232632,2.5754466,train
4141,13.166679969114387,13.124803,train
2856,4.886672918447612,4.8698,train
2995,11.030756051895828,11.065784,train
4208,6.839953154489739,6.848863,train
1795,16.627557950217955,16.724813,train
805,19.37068856887277,19.24138,train
1678,6.813678985903859,6.7666564,train
4514,19.20140443482586,19.216711,train
4397,8.10316836404357,8.09975,train
3544,16.453437495734054,16.586706,train
2393,14.5169470225951,14.508159,train
1855,9.2055945613226,9.246794,train
110,8.333319049634543,8.326087,train
955,2.6196917360679626,2.5976765,train
2322,1.1932568231237088,1.1882498,train
4569,11.031153899189594,10.993442,train
271,12.24235470316823,12.26223,train
51,15.473353615773837,15.529702,train
3171,14.519935826978994,14.545184,train
639,17.105554410308997,17.102673,train
1032,13.630610330763073,13.776313,train
2474,5.327761709619523,5.3496966,train
1622,12.517131180677868,12.552041,train
827,15.7607787843588,15.694065,train
3585,11.948001422460486,11.787667,train
4025,6.205622462755369,6.22971,train
927,5.128524949124487,5.122875,train
4461,2.170779437178166,2.0455265,train
1535,2.3644368451075555,2.370973,train
4763,11.437302426717526,11.368173,train
2312,1.9635754606155416,1.9831938,train
3995,9.604758253907775,9.665119,train
4549,13.325782192736042,13.330448,train
1005,18.72164581695718,18.66699,train
678,12.084829379057387,12.08896,train
1212,15.481848503951198,15.502664,train
1242,12.080480841236772,12.070171,train
4390,8.674997203731571,8.694852,train
3353,14.34520545168322,14.344153,train
3468,2.8248113744954324,2.813313,train
2208,13.245223396570143,13.317518,train
4567,11.69575666594122,11.708521,train
4095,22.50011963429196,22.506111,train
3973,11.85403696122818,11.91226,train
2953,13.869882504211525,13.825677,train
3582,12.207096570533825,12.228428,train
64,13.940019077983935,13.920916,train
225,17.238960778161662,17.200584,train
1035,14.959150668967094,14.93149,train
779,1.5638357571081816,1.5709724,train
1037,14.277434417654424,14.297938,train
4647,3.220107822776357,3.1989355,train
3558,15.212875251717788,15.117114,train
2746,15.930067132026718,16.005455,train
554,2.944233885406263,2.9392765,train
703,8.57368054117832,8.721268,train
1883,5.413182573127696,5.4787025,train
3974,11.688880909791443,11.627901,train
3657,3.932667205053645,3.9262521,train
1608,14.612241511464743,14.556994,train
1459,9.373589724211795,9.445694,train
713,7.450648681407025,7.448257,train
3079,2.208868961471502,2.1987033,train
2615,10.683895793139069,10.820267,train
3071,2.778020323247695,2.791145,train
3393,9.746555549266107,9.763265,train
3043,5.854250939630061,5.883178,train
997,18.94280586451057,18.923828,train
2727,19.389435461369704,19.397081,train
4322,15.056422865775712,15.038564,train
4090,0.5605637329673069,0.5593071,train
1540,1.977861657198958,1.917936,train
1842,9.707408542193065,9.74271,train
3424,6.657490453881064,6.6669493,train
839,13.639770220766115,13.650743,train
3797,9.657735483219858,9.650421,train
2906,0.8475018198201606,0.78629655,train
1803,13.5219266990124,13.584657,train
4608,6.953189753670428,6.8093095,train
4857,1.537298684675643,1.5203876,train
3877,1.507079710605372,1.504865,train
3486,1.3082781825428402,1.3825892,train
3946,15.55778673159017,15.518141,train
1003,19.683363820032422,19.692356,train
3352,14.754357961228722,14.835954,train
2592,11.804250925532,11.847338,train
109,8.387016640839601,8.396905,train
3690,1.2140501733643163,1.1904702,train
4118,16.487008065784458,16.457489,train
4300,17.15391078908085,17.227663,train
2513,1.7927468357708725,1.7643725,train
3650,4.75445723222313,4.75683,train
2502,2.703047248174624,2.6762483,train
2569,14.84515669136192,14.85424,train
978,0.7863986813486596,0.7607435,train
2219,11.764647791425046,11.701429,train
928,4.9239982916084575,4.829622,train
638,17.106378366063662,17.102673,train
1109,6.094852701425068,6.2043176,train
3020,7.319302526907652,7.32706,train
1288,6.454373270811031,6.4876776,train
1214,14.572976545536491,14.621077,train
202,20.06798620141131,20.051308,train
790,0.831402706906471,0.84323037,train
1844,10.653669712299209,10.684157,train
4439,3.9903160189448976,4.022586,train
3871,2.326522569825224,2.337088,train
2243,8.698351291203247,8.672222,train
4207,7.050345159590354,7.0443525,train
4743,13.831281292738918,13.878794,train
2566,17.05647337304732,17.04232,train
4329,14.765366149784091,14.735763,train
1796,16.21735182942359,16.272314,train
3160,15.788661102432055,15.878882,train
901,7.076689855514973,7.1933846,train
4302,16.667035016592266,16.559174,train
1809,13.897046241399307,13.898893,train
264,12.766238239254626,12.793145,train
4447,3.2839149567707207,3.3296015,train
1120,4.969094157543141,5.100738,train
1631,11.680545277850122,11.68259,train
4808,5.8081050098146685,5.860519,train
4412,6.516017828640412,6.451139,train
2201,13.925548782186445,13.978225,train
2691,2.32829314842808,2.3333626,train
3397,10.236625571249428,10.20463,train
3622,7.733434095176439,7.7735696,train
4176,10.43893660917286,10.476646,train
2616,10.121985997116967,10.034801,train
4432,4.6565022196633015,4.5700264,train
3770,13.28034269058596,13.278816,train
1317,3.8460043972371873,3.8298397,train
2674,3.715194964503559,3.7281976,train
3225,8.164094074524067,8.211049,train
2723,0.2787702854462778,0.2867729,train
3432,6.050009851509592,6.0796065,train
232,16.591898364294135,16.607363,train
2471,5.715091476465993,5.6312118,train
3374,11.691055672958292,11.695085,train
89,10.72963503661672,10.798724,train
2775,13.072416185040732,13.113842,train
3123,20.547565124905905,20.578316,train
3738,17.102202879355954,17.11003,train
4055,3.146996417760231,3.170243,train
3571,13.516092323770891,13.623501,train
3613,8.723763757458933,8.807329,train
457,13.530774794318676,13.49103,train
2958,15.07145916645565,15.07729,train
355,3.29514612033923,3.2278435,train
2878,2.862287163257145,2.9072564,train
1098,7.291064872673074,7.3392053,train
107,9.070333190531414,8.946222,train
4042,4.56505832809494,4.563658,train
939,3.811254229714688,3.7763474,train
1341,1.950247784497972,1.9629385,train
477,10.510659964954032,10.449048,train
3237,6.935801606698869,6.9660716,train
3235,7.07185053123287,7.0459666,train
3110,0.2697643464608817,0.26244083,train
2249,8.246816303525238,8.331347,train
2538,21.114216681286813,21.105368,train
4794,7.682301729729629,7.681365,train
2191,15.13962182578076,15.110226,train
1298,5.519109769131484,5.575009,train
3025,7.466456052883643,7.415828,train
918,5.896720565056823,5.823743,train
1260,10.708702510790156,10.895552,train
2562,15.068912502897412,15.063471,train
2531,18.895135531577324,18.926512,train
4796,7.183084794058996,7.185725,train
2636,7.891028919049308,7.9200106,train
426,18.43643656017528,18.427546,train
4226,5.28484619988359,5.2270594,train
2093,6.174649999680032,6.166847,train
3490,1.0994289827752424,1.0913779,train
732,6.312384663973158,6.335327,train
3278,2.944930419381864,2.8814967,train
2301,2.882896304308821,2.8478076,train
1474,8.483234840713523,8.353495,train
4797,6.975633215734906,7.0276446,train
1979,19.760382912437688,19.77211,train
2384,15.502689955706764,15.512416,train
1542,1.8084190932263324,1.7758167,train
1264,9.244407037637004,9.178455,train
4261,2.015241753591761,2.0786624,train
3739,17.10228592700253,17.11003,train
908,6.896265455456612,6.860136,train
4780,8.48030868893824,8.540295,train
120,7.211701438632798,7.2535405,train
4012,7.620146246629546,7.59657,train
3669,2.896499602066512,2.845721,train
4022,6.570712750909953,6.5317264,train
365,2.436412232752848,2.4419658,train
1366,0.3022016292625371,0.31005424,train
4758,10.883873289377332,10.873934,train
1223,13.885259271291662,13.870726,train
2872,3.7411229725310817,3.7164285,train
4457,2.4276072476516424,2.4240074,train
3392,10.000224829169696,9.987532,train
3438,5.696072076580774,5.7062564,train
4314,18.070252492992765,18.071411,train
3940,15.879751105458489,15.920474,train
919,5.66879514035344,5.6545563,train
3924,17.123242510766456,17.167906,train
633,17.111620586963312,17.102673,train
161,3.081345622473365,3.1390302,train
4236,4.325843591442882,4.4094334,train
2238,9.577656140512277,9.651751,train
4615,6.6094678118603,6.565379,train
4843,2.7983778226700737,2.8696644,train
1408,15.115214841167766,15.106527,train
