idx,actual,predicted,split
1169,21.259617535142898,21.405722,train
6087,53.09969272327468,53.60806,train
12255,54.03901519523494,52.767475,train
13106,35.87508543765299,36.59329,train
19062,40.93002043639414,40.3803,train
10010,36.49519330636368,35.762886,train
1135,50.108880698761865,50.467842,train
8266,23.086060177220105,23.350729,train
15062,58.10615179076552,58.48156,train
4114,28.004674701538384,28.358145,train
11733,36.47668169847525,36.141758,train
13956,57.78179082659215,58.11831,train
8469,21.172066542872265,21.411386,train
3349,145.24040847801632,145.2453,train
17429,84.50191670122952,84.204544,train
7637,67.7156115039274,66.644005,train
14861,26.03693003643155,26.330872,train
12931,45.33256233625904,45.337112,train
2282,40.07578418861009,39.848198,train
8304,36.90934338528745,36.934402,train
15229,32.289249758728964,32.529156,train
10027,39.37396909135014,39.182995,train
6936,39.25297255291894,39.02667,train
64,43.29353719614789,43.268646,train
8110,34.80008010596268,35.543472,train
13293,31.05119817531124,30.390112,train
2827,27.75118245738581,28.04907,train
13635,26.320863792397155,26.14346,train
6972,54.14937520300515,54.42323,train
10569,24.029474959514364,23.69596,train
18449,28.78301271640285,28.785095,train
12042,79.72337965345599,80.05082,train
14240,38.05130976592272,38.518063,train
19401,57.4770327849973,57.491215,train
333,37.764683935396896,38.130836,train
11623,79.01264270580917,78.52004,train
4127,28.29206462844774,28.13135,train
15851,37.99278446654685,38.42624,train
11644,85.14800332515829,85.3818,train
10596,29.991595101129413,30.438742,train
9838,29.55048047162332,29.736347,train
15746,10.852043534796907,10.650503,train
2019,25.18423149855345,24.649727,train
9087,54.84687081713289,54.79561,train
4551,18.5262810605634,18.77425,train
18439,29.43359832508624,29.288338,train
5226,72.43748386797108,72.47721,train
15114,75.34654859935455,75.60785,train
2698,55.750758952680826,55.30728,train
11616,79.01264270580917,80.384544,train
12691,20.55365487758599,20.565693,train
16655,65.08321889742278,64.69058,train
9129,11.581078717096672,11.690748,train
17884,9.639758262038976,9.626397,train
1260,26.87731566754393,26.94522,train
8244,18.3627180093354,18.297722,train
15140,83.09327843384415,83.26676,train
2919,10.03068170791842,9.943446,train
13908,35.05216416707113,35.13089,train
7678,63.10839376722872,63.060474,train
7820,17.82219414248787,18.261793,train
2400,23.693134697309585,23.50679,train
13411,72.67230242637233,72.75633,train
17027,55.80060084695734,56.16138,train
3654,90.55535075755104,90.86792,train
18788,54.323591681743935,53.949093,train
2530,8.722857318439782,8.6739025,train
17341,68.46674394741945,68.78485,train
10427,31.28674216131836,31.425303,train
2744,12.36974029885404,12.24543,train
4378,38.06188722344071,37.77945,train
8225,14.9112580624561,14.748739,train
4726,13.195338831284642,13.3004265,train
6121,53.32717253994159,53.7727,train
11031,55.131604537436736,55.7898,train
17335,68.96692856861993,68.867195,train
7935,44.94099611620031,44.711952,train
13985,13.48500089813657,13.899974,train
5754,47.23464410577051,47.14566,train
8864,34.29104500153907,34.350185,train
4167,33.20755017470948,32.88983,train
3073,48.36883510298781,48.45252,train
19373,40.07261089859568,40.48647,train
19246,6.135513977166935,6.28598,train
6728,38.61022052740559,38.244816,train
17455,46.252793926433625,44.864162,train
13222,19.935602369930223,20.151846,train
10672,5.5282439590715615,5.613351,train
12414,65.8298893746966,65.59445,train
8783,16.56295253861472,16.272156,train
2799,22.34219878243275,22.104235,train
755,65.87057477117054,65.610695,train
12104,104.50942381112024,104.91128,train
798,8.180400554735288,8.247155,train
8195,11.90707412243508,11.8138275,train
1342,59.69636470258288,59.911793,train
1412,15.52596306637779,15.483846,train
13939,52.35653033478938,51.632896,train
1306,39.512287324627785,40.08945,train
9569,66.50021697954676,67.03192,train
11592,70.95720225454845,70.39857,train
19310,17.71581600660093,17.831009,train
11967,49.56485545815252,51.134453,train
5894,18.021841723691,18.516922,train
11412,54.62298368007697,54.12318,train
5410,80.25361829662151,80.453735,train
11323,24.1695353166987,24.182076,train
1755,19.717959981788248,19.324013,train
9704,80.68929950097852,80.525246,train
18070,29.22356301762499,29.761097,train
5706,33.04799562470943,32.92288,train
11269,20.48052377874598,20.25161,train
5473,14.742292428433224,14.990387,train
16426,37.55969827235527,37.54468,train
5823,12.864096042326835,12.655897,train
8498,31.71727370161608,32.07089,train
2374,18.476205715693684,18.476513,train
5669,24.57156249500431,24.31736,train
10442,40.45532270337418,40.209427,train
18215,70.57659030337975,70.732414,train
18741,31.51273678207204,31.351536,train
12661,17.45833241679095,17.659828,train
2722,10.682828603792563,10.708787,train
8726,58.70023892407104,58.95654,train
3819,45.74425568874411,45.726112,train
8391,7.273404363223016,7.0981903,train
15278,50.68801501365044,50.64161,train
18697,19.06965299259245,19.640331,train
3789,34.70049865204848,34.548573,train
18629,14.357862803692443,14.327641,train
5649,22.316505892662256,22.545189,train
3438,101.86758015295236,101.49372,train
5877,16.45372581597276,16.147833,train
3994,40.83722759183712,40.632885,train
8830,23.051425988277494,23.793646,train
14690,75.8861492644395,76.94803,train
14944,52.53979191594191,51.977425,train
15853,42.39740606767729,41.983536,train
329,37.764683935396896,37.512035,train
3744,25.186895691451653,24.522072,train
7049,16.442330696787014,16.548504,train
11602,73.28049200309813,72.570404,train
6954,43.7193420127584,44.180374,train
11159,40.739809163098336,41.282814,train
19175,57.47061562125951,57.518547,train
3784,34.70049865204848,35.038902,train
13525,61.911697819840086,61.599857,train
18210,70.57659030337975,70.054276,train
17475,41.99899583897189,41.237534,train
14129,47.0426007745406,46.585064,train
10070,60.186503046491815,60.328995,train
15744,10.852043534796907,10.722374,train
4377,38.06188722344071,37.81814,train
16711,9.221822808764502,9.482216,train
2092,46.15053681554832,45.739334,train
4104,28.08995654386021,27.641811,train
3605,90.8660920550722,89.74571,train
18227,17.34534732482217,17.78333,train
9579,64.15003860299356,66.16031,train
11050,66.94929169823543,66.75589,train
5481,16.27843379187174,16.318815,train
19166,53.803158240782246,54.634956,train
14674,75.52912062238612,76.07908,train
14198,36.41164086407028,36.660774,train
9633,62.17421960636906,61.54159,train
2770,16.32096378953032,16.487896,train
12105,104.50942381112024,104.58627,train
8254,20.557371356635763,20.335821,train
17336,68.96692856861993,69.33333,train
4756,20.642889488530457,20.677519,train
10102,14.613951973117814,14.5329895,train
18312,24.94626614390075,25.021595,train
2664,35.866156710573584,36.18088,train
14194,36.41164086407028,37.42997,train
12980,64.39204859530159,64.287964,train
7659,64.35354777671672,64.91478,train
1765,19.615921380118355,19.208565,train
5668,24.57156249500431,24.583864,train
6456,18.52229427821592,18.28275,train
4510,12.013722369267793,12.34731,train
8922,63.18570888902568,62.873398,train
9964,27.580488890378103,26.842966,train
8324,46.30336082221627,46.200954,train
9028,32.40665321432844,32.250904,train
16236,51.278897967294455,51.164448,train
16980,33.159238156410005,33.694904,train
712,48.50593326834902,48.115913,train
19185,61.58099353344783,61.58784,train
9070,46.05144204750009,47.207386,train
5494,18.01929215836428,18.668755,train
12135,91.78322084226735,91.92425,train
622,31.800906504220887,31.065872,train
15586,24.832908203717693,24.910614,train
5401,77.53876431170232,77.21727,train
14706,78.17671644727096,77.40022,train
13971,69.92772157818914,69.55854,train
9697,77.0393318303217,77.299,train
12639,16.763039606912137,16.78953,train
18950,55.095965051808136,55.30893,train
5378,73.22704486211128,73.32078,train
4930,24.41755166637876,24.673338,train
11965,46.68407302818507,47.46696,train
1216,19.97669061053686,19.877848,train
3452,100.48928695862324,100.67544,train
17818,68.40074506990776,68.00134,train
2449,36.68624201224677,36.298275,train
14780,7.987852784181163,8.152797,train
13495,58.30263960140757,58.17193,train
14989,48.1381815952728,49.22917,train
10417,27.355663811466098,27.745821,train
18237,16.94688236803807,17.394983,train
6699,29.49184570686966,29.357693,train
11524,67.3936355936648,66.998924,train
19287,13.122690726014152,13.018075,train
19313,17.71581600660093,18.12869,train
10236,45.42373983351328,46.25448,train
2880,52.49699069434509,52.251766,train
3777,31.797045713193864,32.04691,train
1525,49.95244181247197,50.3374,train
9025,32.40665321432844,31.77886,train
2184,16.171440019658952,15.802895,train
4412,51.17346871352151,50.56829,train
960,60.18142676960699,59.926086,train
1622,15.382064371797666,15.801403,train
17082,8.853779158894568,8.64106,train
18818,68.41891207221143,68.98877,train
10071,60.186503046491815,59.87337,train
13806,16.57780018172115,16.708261,train
9303,60.73115463682845,60.790535,train
4579,26.56581990159504,26.90055,train
11079,35.41151046342596,35.128735,train
13325,40.9964257483542,40.92671,train
13443,62.82498618409738,61.01954,train
8074,25.503818083379567,25.558943,train
15407,16.945776562833636,17.414179,train
1188,19.81143226296015,20.356005,train
15592,26.926365642883628,27.032682,train
15898,63.97556240701854,64.25319,train
13081,30.8733631927149,30.750416,train
14808,12.875010342616513,13.150005,train
9897,59.74372655311376,59.977093,train
3821,45.74425568874411,46.371243,train
1631,17.383517063553708,17.391918,train
2163,15.174151766060591,15.221223,train
981,9.7218591474548,9.740831,train
12842,33.32864208769791,32.961662,train
467,23.342438393925352,23.242956,train
15935,23.01922247662388,23.151258,train
2099,50.91455727768592,50.640125,train
6950,43.7193420127584,43.867733,train
5531,27.46122905834041,27.157187,train
10997,41.27982950557314,40.14215,train
9739,8.584852732459977,8.418901,train
3729,22.384889051994605,22.88198,train
2144,15.25551003706567,14.903846,train
5878,16.45372581597276,16.524864,train
913,33.49388760663256,33.60192,train
1991,21.79021809674911,21.677511,train
18401,61.80421735455423,61.752426,train
7793,17.840297649519965,17.830355,train
4136,28.951021254760622,28.659672,train
8747,13.697007830484434,14.20646,train
39,42.685009598786536,42.745125,train
12373,50.6317353112758,49.927177,train
1742,61.32739650084391,61.307472,train
13432,65.44228559506357,66.43099,train
17671,21.67970805420287,21.513205,train
16119,26.852279413833767,26.685652,train
13395,83.01808144823141,82.71646,train
2379,20.05126377158858,20.035545,train
18407,61.80421735455423,62.6383,train
17196,37.81201179405779,38.00489,train
6572,50.8827152302745,51.008186,train
18934,51.74894827981457,51.237995,train
6067,55.350796007510574,54.90274,train
4217,48.62330467733234,48.47081,train
6210,78.5180008856883,78.48134,train
5511,22.1996939368394,22.124043,train
6116,53.32717253994159,53.188824,train
18393,55.89063362910397,55.897003,train
16825,42.64439390516736,42.894722,train
8230,14.9112580624561,15.547985,train
2779,18.074889650709853,17.864525,train
11915,38.47439314504556,38.983646,train
5681,26.18954540009357,25.951586,train
8036,17.577321230685936,17.19663,train
10555,19.33467398099408,19.69063,train
17099,10.187837302578762,10.504097,train
3708,20.76630728156485,20.219883,train
18031,31.74372310197801,31.6029,train
3682,20.302326971002667,20.495304,train
14038,17.459357078893035,17.868896,train
2965,13.591756179553494,13.687628,train
11083,35.41151046342596,35.34463,train
12952,51.84195653862149,52.02893,train
3500,154.1130580278585,153.07143,train
14193,36.41164086407028,35.030193,train
16477,66.46684336972922,66.454704,train
4380,38.06188722344071,38.454777,train
16805,33.523613372673765,33.579884,train
17232,59.70091635595374,59.15502,train
7841,19.95392160978525,20.067854,train
9812,22.85038248802215,22.650965,train
9349,13.12560314985156,13.657517,train
13596,25.04050211213976,25.200705,train
2299,49.65683893332355,49.51339,train
1530,55.51237423632279,55.7451,train
5083,21.484404426993503,21.002632,train
5612,63.21761934650816,63.14331,train
14262,41.380738858681696,40.848522,train
9866,42.54138692184426,43.000626,train
17785,47.895030216196034,48.22256,train
10142,20.67147391010232,20.16968,train
1432,18.73698640383564,18.536404,train
7061,18.06795546683349,17.93465,train
13386,71.1620744736991,71.428986,train
16375,19.67267229214482,19.77947,train
10645,51.73931740071289,51.885284,train
16086,69.241977663721,69.34172,train
8737,64.7668134699145,64.7429,train
13966,63.65496035831079,64.2669,train
18705,20.861831716714203,21.580738,train
11993,56.55595407723926,56.09415,train
10712,9.31489773596488,9.337238,train
8918,57.20027852927498,57.509365,train
12466,15.97035499618575,15.954434,train
8636,22.837883317458928,22.648037,train
4559,20.87073758162983,20.970646,train
10586,26.84022006195873,26.76907,train
2569,12.612553382130416,12.090982,train
4381,38.06188722344071,38.816723,train
3910,21.08175853115298,21.469233,train
7613,73.48192856445529,74.87886,train
10136,18.96961277556613,19.168045,train
4888,20.810915214336514,21.08113,train
17117,13.45242753848076,13.599388,train
9594,62.51980444922976,61.068386,train
10396,20.6629952208218,20.895695,train
3352,145.24040847801632,145.64386,train
10181,29.22688048936501,28.583399,train
13531,64.1404088665598,64.33057,train
8187,11.470497335557935,11.550261,train
18978,63.68330561527819,63.4954,train
2491,52.60438912548162,52.35085,train
14118,38.14448684608936,38.71092,train
16116,26.852279413833767,27.081799,train
17254,96.06725685775297,95.68134,train
9995,31.8813592557466,31.397003,train
11551,66.06376788469159,66.33433,train
18518,34.202179567215296,34.089085,train
16858,60.03061670851074,60.431427,train
8985,23.11642089644357,22.781347,train
10910,24.152412660023124,24.15184,train
9317,67.28669952435695,67.156166,train
8861,34.29104500153907,34.10463,train
1048,19.354353349282743,18.915434,train
8115,38.63708576361344,38.565804,train
2517,62.85629693828165,63.46145,train
19241,6.135513977166935,6.08288,train
7845,19.95392160978525,19.663816,train
18586,54.35063372589044,54.421513,train
14774,7.987852784181163,8.04847,train
8416,10.030322121062651,9.895636,train
9470,43.56865107001297,43.850056,train
16091,69.241977663721,69.65282,train
3702,20.76630728156485,21.473923,train
13011,18.448270263304188,18.667786,train
10964,29.38334863141901,28.918068,train
7812,17.82219414248787,17.706898,train
9781,15.220982994426713,15.290581,train
4906,21.95082733971804,21.903152,train
7769,79.90646101694435,80.20894,train
18834,63.99948587347001,63.201107,train
17278,80.2758120850189,79.9759,train
10421,31.28674216131836,31.209005,train
9903,27.4987848462116,27.826643,train
2450,36.68624201224677,36.665203,train
12729,28.909682910100816,28.268345,train
3328,166.17853479893557,164.95653,train
3042,34.25445827055283,34.619843,train
2087,41.87153207633078,42.67575,train
3954,28.71377326541312,28.72991,train
14656,76.50234292040042,76.427086,train
7306,48.36242837928437,48.250317,train
8418,10.030322121062651,10.111433,train
6688,27.15226352824189,26.876152,train
2034,26.99492933789245,27.416012,train
12016,69.89171703261584,69.73061,train
4884,20.810915214336514,20.910913,train
2678,44.90329623884819,44.550694,train
126,53.35758943653487,53.278503,train
18508,32.328339713975865,32.05194,train
18558,45.82363613905176,45.248745,train
1,45.84964228531405,46.52035,train
2362,17.038428137934357,17.289461,train
17306,73.84484943114005,72.94032,train
6850,16.950720582275242,16.853237,train
4759,20.642889488530457,20.730915,train
2279,40.07578418861009,39.650208,train
2434,30.708346144940705,30.754982,train
8422,11.72867686507307,11.58215,train
19351,30.98055959686801,31.181765,train
4751,17.84518208965823,18.035984,train
1786,20.551500165661647,20.337719,train
12589,51.13413868459985,51.033737,train
14428,16.37479283838086,16.918552,train
14340,69.76848318728075,69.17362,train
3839,55.209403016023934,55.887463,train
1337,53.86232017973736,54.347538,train
14070,25.16570440227256,24.844078,train
4410,47.22437287035458,48.285603,train
16538,26.69739186889045,26.187704,train
5866,15.1803265212968,14.989113,train
9392,20.861921741818115,20.615599,train
2030,26.99492933789245,26.846294,train
1948,21.689630886955708,22.050797,train
13669,34.339930274970904,35.139126,train
241,13.275816297087074,13.038923,train
16472,66.46684336972922,65.924126,train
5880,16.45372581597276,16.520838,train
2351,15.719372023553252,15.598671,train
779,6.95306100002259,7.327872,train
4747,17.84518208965823,18.055054,train
5119,27.97142808394417,28.303713,train
19178,61.58099353344783,61.14416,train
4432,60.49491268981397,60.42957,train
916,33.49388760663256,33.829094,train
4765,23.78795334203586,24.050766,train
4764,23.78795334203586,23.936049,train
8370,4.43517182292521,4.586014,train
2477,43.92461815414615,45.1513,train
18209,70.57659030337975,69.671036,train
13962,63.65496035831079,63.0947,train
15579,22.944567673329114,22.61186,train
12881,35.27541921892896,35.59061,train
14164,63.86049240484334,64.28246,train
11680,33.826024296538534,33.302788,train
4729,13.195338831284642,13.3004265,train
8994,25.09370976431273,24.817064,train
12998,74.33203062739894,74.499886,train
14639,79.86598582053819,78.70612,train
7346,60.97302928540587,60.104706,train
14045,18.96119204537429,19.01068,train
16520,24.69123549415678,24.346426,train
18859,54.81730852688663,54.843723,train
8703,47.908082837106136,47.756584,train
2120,61.97268216726251,61.75701,train
6959,48.67541185222544,48.77818,train
18411,68.19586722242288,67.71786,train
17597,54.44805324211978,54.549763,train
9329,11.496069535973373,11.906269,train
14809,12.875010342616513,13.113861,train
3783,34.70049865204848,34.713196,train
12296,43.30430876889482,42.7063,train
16964,29.8566124927783,29.53575,train
2095,46.15053681554832,46.404865,train
18650,14.857862908713146,14.976442,train
4283,31.63603147275813,31.489035,train
10172,26.78532300856844,26.208733,train
12460,15.97035499618575,15.885871,train
14084,27.864160947244017,27.926521,train
3478,97.47338258073955,97.562416,train
408,16.364363541451393,16.548729,train
4294,30.89242472520113,30.83878,train
4299,30.89242472520113,31.138775,train
19109,42.06025747710586,41.889786,train
18380,50.47052460020594,50.51174,train
16810,33.523613372673765,33.73167,train
3450,100.48928695862324,100.48111,train
18555,42.26565565223992,42.09415,train
16402,29.22721332364045,28.811565,train
6499,25.86904367605433,25.710728,train
15928,22.4979526592838,22.33775,train
17443,49.22116789233491,49.053413,train
2385,20.05126377158858,20.454632,train
12304,42.38810553513721,43.000355,train
10718,9.31489773596488,9.864055,train
2108,56.18400099331811,55.591778,train
17007,45.4925622387705,45.676662,train
8891,46.68812543216623,46.316597,train
13659,31.73671877096429,32.049484,train
2581,14.08062573694311,13.96353,train
12959,55.6569968728406,56.274868,train
878,22.76163478787869,22.447685,train
11970,49.56485545815252,49.132103,train
10822,41.443296031930295,41.234974,train
17649,20.75893048097007,20.533545,train
1677,28.11907413445458,28.301718,train
19148,50.58177404505752,51.13427,train
3282,66.3071393915005,66.10613,train
3560,105.86133971445166,106.2166,train
6359,42.33845856004,41.59891,train
8935,15.96507641523689,16.189758,train
2091,46.15053681554832,45.920265,train
7893,29.93041491276115,29.515154,train
3058,43.196798506618,42.79497,train
13453,60.81262844049596,59.683132,train
16453,53.44536174092367,53.11526,train
14678,75.52912062238612,75.7189,train
4254,69.59284199716843,69.52286,train
13512,60.19466070864491,58.975567,train
10836,46.706563004133926,46.934925,train
18117,32.65674820328407,33.902184,train
6108,52.78428015753567,52.477287,train
11516,67.3936355936648,68.54332,train
19007,76.29955208814987,76.08022,train
17867,7.099764588567615,7.5929074,train
14999,48.10528443505019,48.65593,train
15191,21.77517690158367,22.489714,train
12201,85.09533216253259,85.244514,train
353,47.108027867544514,47.190796,train
13778,80.57929170551442,80.902084,train
766,71.10218907830797,71.89521,train
5061,16.65949878214352,17.328127,train
13794,16.264210965298563,16.08599,train
9943,26.316037321382165,26.61141,train
11714,34.35307031150714,34.112274,train
3445,100.48928695862324,100.44036,train
18181,54.30400497973084,53.635574,train
19292,13.122690726014152,13.4007015,train
5716,36.03337721929655,36.0636,train
15072,60.937760889072194,61.833534,train
8590,13.99743811786823,14.10282,train
5715,33.04799562470943,34.335968,train
19017,48.43306293160565,48.710224,train
306,26.68667453286238,26.836206,train
13349,54.44752176420495,54.23822,train
10891,25.22774623249076,25.234207,train
16659,65.08321889742278,65.20643,train
9668,67.56918469277248,67.82022,train
6580,55.962518350109605,55.816452,train
172,71.72081024707705,71.63707,train
3612,89.83219912234955,89.78988,train
3285,66.3071393915005,66.52401,train
3510,142.84762610413074,142.55872,train
17148,20.16747652162686,20.201672,train
17476,41.99899583897189,41.750996,train
14452,23.90637009374887,23.64699,train
5626,21.437694222220404,21.497974,train
7680,63.10839376722872,64.02963,train
15518,61.62119516879268,61.64199,train
17630,73.13181007774703,72.961205,train
2543,9.428229807756022,9.688121,train
11997,60.650004387550055,60.945732,train
17766,40.05246839674719,40.90114,train
1258,26.87731566754393,26.095196,train
4699,8.248278941819072,8.283098,train
14884,37.88594480001658,37.56224,train
1523,49.95244181247197,50.38082,train
13093,33.2646262088608,32.689323,train
1852,34.23978539661519,34.39526,train
18132,36.67725424400427,36.288616,train
14136,47.0426007745406,47.58753,train
4587,29.962645072530805,30.036682,train
6426,15.640324489205032,15.639269,train
18920,50.7749669775416,51.451252,train
5535,27.46122905834041,28.268398,train
13474,58.48566458724775,57.171635,train
13913,38.74855875286944,38.339615,train
1461,25.80077026146911,25.502352,train
833,11.657820066996663,11.940795,train
330,37.764683935396896,37.78396,train
17558,45.36710386429362,45.70869,train
18366,41.06035072632216,41.28363,train
17352,68.49196491262369,68.54506,train
14296,49.19054255336985,48.145912,train
15804,23.837671282938867,23.57773,train
17967,30.98055959686801,31.258163,train
10942,26.017457290686817,25.748653,train
2890,58.07252933424436,57.946217,train
12869,34.27682028457731,35.024265,train
4280,32.763074333031994,32.516617,train
7164,51.99366212958552,52.480762,train
6493,23.621530354602484,23.837194,train
2488,52.60438912548162,51.786438,train
11757,42.36947538536981,42.430004,train
14169,38.91834885517143,38.912567,train
6006,66.84386748999484,66.583336,train
13347,49.56664381513976,50.381893,train
12671,18.211477627421544,17.808315,train
11517,67.3936355936648,66.8816,train
4859,21.53117598489903,21.483809,train
6064,57.2519897930637,56.907654,train
15510,55.50803630593173,55.856964,train
4883,20.810915214336514,20.721619,train
2506,57.53071709245652,57.90972,train
760,71.10218907830797,70.717384,train
1674,28.11907413445458,28.298698,train
17538,41.59468178593807,41.7486,train
10239,49.608528537507205,48.990326,train
15828,30.26209628981672,30.780497,train
18516,32.328339713975865,32.2588,train
6361,42.33845856004,42.564617,train
4207,44.63281437300593,44.251484,train
18780,48.78789205226913,48.540516,train
4083,29.41085073003076,28.910662,train
16983,36.858562352761474,36.416233,train
12771,43.0355455648049,42.97063,train
18392,55.89063362910397,55.81549,train
6781,61.75606236154132,62.42916,train
6711,32.16983053968914,32.35041,train
4601,33.75833402566552,34.13358,train
16713,10.455577179377302,10.288403,train
2607,17.73147419600956,18.099129,train
18949,55.095965051808136,56.01924,train
8690,38.865700155846326,39.911568,train
17663,21.083834213399367,20.875435,train
15602,29.246947258568184,29.401249,train
4352,34.033153736551256,34.441154,train
5849,13.465925988455638,13.342915,train
2428,30.708346144940705,29.927296,train
17550,43.25970955658242,43.351307,train
10008,34.003423250135334,34.783966,train
3251,50.02718861492813,49.433815,train
8243,18.3627180093354,18.06161,train
8542,58.12876770001836,57.916542,train
19158,53.803158240782246,54.124,train
3142,19.08315863468021,19.152306,train
5354,70.5776831156227,70.90063,train
7162,51.99366212958552,52.21528,train
18303,22.840036516307293,22.729126,train
4657,4.608786408324391,4.503811,train
13741,63.896198456162885,63.4021,train
9707,80.68929950097852,80.93836,train
19142,47.80310462940395,47.549942,train
4975,37.05547254905671,36.482063,train
3957,28.71377326541312,28.728706,train
16616,46.519686568195446,46.946617,train
14145,52.17120058680474,51.953163,train
7216,49.13208769741863,48.80842,train
4153,31.40035270406172,31.104792,train
17801,57.355584458102136,57.16203,train
7744,73.45540995289706,73.599556,train
6842,16.0764655931326,16.296158,train
3504,154.1130580278585,153.27167,train
1522,49.95244181247197,49.938477,train
14815,14.951824039212092,14.90974,train
2475,43.92461815414615,44.49104,train
17175,29.63130602387384,29.484447,train
488,30.89641657734812,30.763123,train
9571,66.50021697954676,64.46655,train
15090,64.10443142187007,64.225624,train
17519,39.55996215134695,39.7997,train
11137,37.16959726569616,36.984425,train
1679,31.607519646080284,31.320387,train
7265,43.45654107036203,43.977825,train
1762,19.615921380118355,19.181301,train
18627,14.489113174204826,14.794938,train
11398,49.63956256362573,49.27295,train
18886,51.527772713524925,52.475067,train
11717,35.23810238267414,35.330395,train
7795,17.840297649519965,18.06146,train
18330,30.22154991974629,30.023287,train
17734,31.086074849764408,31.000092,train
17614,62.89029330068909,63.15234,train
6285,21.406107052687407,21.493122,train
9929,26.14372026492268,26.35855,train
9747,8.584852732459977,8.935779,train
4951,28.29884521000281,28.890757,train
5524,24.68370287193224,25.230291,train
9323,11.496069535973373,11.849203,train
10656,57.46313213615701,57.66276,train
16841,47.9150270565331,48.190178,train
4479,9.63335901050985,9.877808,train
6472,19.9618233983586,19.940098,train
15653,45.05283601338737,44.92928,train
13662,31.73671877096429,31.864862,train
13884,28.80702918062262,28.97432,train
5514,22.1996939368394,22.333508,train
8281,29.218139683472664,28.88659,train
3658,90.55535075755104,90.070564,train
13448,62.82498618409738,62.81455,train
1356,66.08430592149496,66.29864,train
14541,64.32365226860419,63.843456,train
18013,57.4770327849973,57.491215,train
7094,24.54830296367504,24.81323,train
482,28.06102007165596,27.35917,train
14463,26.97416804110676,27.116247,train
8767,14.731504941910952,14.798591,train
4206,44.63281437300593,44.534306,train
8373,5.233743708606735,5.0667677,train
2796,20.075723770909832,20.955238,train
6243,15.907065723058656,16.084007,train
13037,21.429473611547053,22.57767,train
3389,117.68636585320668,117.460556,train
3290,230.9901536612257,232.16608,train
18888,50.63274715151287,50.947826,train
17931,20.48518085914746,20.593126,train
5533,27.46122905834041,27.385292,train
19087,40.33898070997454,40.948765,train
5422,83.09935595306658,82.86293,train
5753,47.23464410577051,46.670322,train
2104,50.91455727768592,50.674774,train
17169,26.129435687819868,26.075079,train
18523,34.202179567215296,33.950134,train
3274,60.47940985833407,60.86951,train
14135,47.0426007745406,47.131653,train
18130,36.67725424400427,36.552418,train
18042,30.53255950194828,30.25511,train
1595,10.652411726993993,10.867703,train
2866,42.65982107017845,43.036804,train
17752,36.70694701604709,36.501266,train
1363,11.890365536334588,11.890449,train
10465,51.5624271641317,51.72444,train
19026,48.43306293160565,49.903534,train
16439,42.3824956136965,42.8275,train
5540,30.55643221441589,30.264662,train
10209,38.060868386769,37.720123,train
9120,70.58834699628353,70.950714,train
14670,75.72806675637788,76.60853,train
13769,80.57929170551442,80.20219,train
4304,30.516634613067065,31.064451,train
9482,53.37471658248857,53.245068,train
13680,37.34804120151974,37.042683,train
7739,70.687234352483,70.48988,train
3646,89.83454371793471,89.83045,train
6535,38.01044972770639,37.602962,train
17402,75.93347043108322,75.47525,train
1082,27.91917826975949,27.903328,train
17516,39.18092969931797,40.053825,train
