idx,actual,predicted,split
3457,34.1577503463269,34.297607,train
1402,35.919888386123255,35.64301,train
333,40.62556105934121,40.091095,train
3796,101.0511292541869,101.77588,train
304,32.804348216691615,33.095654,train
3328,7.349844286016002,7.791721,train
519,109.30466743726038,109.423935,train
1710,58.5236929318425,57.928852,train
2986,126.51282823936576,125.8273,train
4585,50.93322091321282,50.800987,train
143,49.86154649576597,50.136715,train
113,40.24888065523543,40.78064,train
3678,44.21359478458822,44.245903,train
2785,49.56838968278535,49.355602,train
2443,18.89411765969292,19.06912,train
1309,48.96526861625701,48.823864,train
3166,78.081523194867,78.4286,train
3464,38.44992203777068,38.427315,train
3126,96.6886854171183,96.44212,train
2087,75.8861492644395,75.9644,train
2716,83.53755060546025,83.74473,train
518,109.30466743726038,109.15218,train
411,211.02994799979388,210.84247,train
3581,9.839051198642553,9.936615,train
130,46.242340822414086,45.940388,train
237,28.025849098110424,28.087711,train
4667,75.03655084716752,75.057465,train
3275,74.30450585772448,74.14415,train
2008,89.93891881356173,89.72822,train
3744,137.09122808053337,137.16676,train
2171,115.23290406090766,114.9911,train
291,31.017306900633724,31.004171,train
3666,38.91593697359398,38.77323,train
162,58.3936979745739,58.229866,train
300,32.804348216691615,32.549732,train
1567,26.05871153969042,26.478622,train
93,35.832228807734325,35.752342,train
3671,38.91593697359398,39.541603,train
1220,24.789633367188944,24.544506,train
1639,31.73671877096429,31.836006,train
4379,48.08623281605109,47.923645,train
1150,53.62497940433934,52.878723,train
4654,70.67888709810615,71.19835,train
4489,77.83754965179875,77.944565,train
1040,17.59043680885926,17.601582,train
2224,84.24741541524314,84.154274,train
1916,59.89579766367838,59.686165,train
4537,51.23740717945918,51.17252,train
1555,74.77670776968583,74.58139,train
1509,56.318371719458256,56.368572,train
3400,16.25018195930533,16.729485,train
2757,62.25633543844163,62.2728,train
45,31.14673479967542,30.939346,train
3824,92.03325910726882,91.53655,train
1009,13.792313484057486,13.738379,train
561,100.48928695862324,100.7824,train
3467,38.44992203777068,38.92576,train
4578,49.964974571776985,50.16086,train
2970,134.62769414044843,134.34369,train
2568,89.57234360169679,89.40362,train
3707,201.78551544430667,202.29732,train
2793,49.56838968278535,49.687164,train
640,6.442036183009371,6.543689,train
2502,43.749455725793766,43.791668,train
3340,8.085620495190993,8.24071,train
2843,46.3112758194042,46.4376,train
167,58.3936979745739,58.57986,train
1314,48.96526861625701,48.70831,train
1717,58.5236929318425,58.329124,train
1162,59.31238391810723,59.185783,train
3055,94.22739795735426,94.405106,train
590,97.47338258073955,97.565575,train
80,34.18538849763289,33.981514,train
1648,31.73671877096429,32.626476,train
2449,18.89411765969292,19.06912,train
930,71.78670881619587,71.82305,train
2756,62.25633543844163,62.358475,train
2033,79.86598582053819,80.69846,train
567,99.4907361299304,99.618965,train
2863,49.29258108243957,49.371304,train
4668,75.03655084716752,74.79008,train
1021,14.865809293936342,14.702751,train
1987,100.6187540373376,100.12588,train
2136,84.60291252746008,84.454285,train
3094,92.71229425920234,92.89399,train
3304,82.2895007905107,82.33661,train
2587,80.93195157639853,80.42586,train
869,76.30367359186545,76.18765,train
989,12.124975352206752,12.023773,train
2096,76.77816930527784,76.93348,train
3454,34.1577503463269,34.301754,train
2353,3.3460458597073703,3.3346608,train
907,70.8998858391393,71.32014,train
3632,25.857534399290905,25.877333,train
3463,38.44992203777068,38.427315,train
4763,19.694692079282625,20.446863,train
2519,49.5370430474446,49.559425,train
2052,77.87315181130059,77.64929,train
630,5.227697523949966,5.224242,train
3296,79.3711852446667,79.0198,train
1319,53.00734926713273,52.913322,train
778,55.271872386990935,55.28333,train
1379,37.38629228613615,37.63728,train
1115,35.43032585388161,35.457027,train
2148,134.13491032325388,134.02872,train
4540,51.23740717945918,51.131012,train
3751,127.03771421016312,125.92897,train
870,76.30367359186545,75.57032,train
3919,16.57780018172115,16.534,train
3065,93.2374718960406,93.32607,train
4809,34.36019909387007,34.13606,train
1176,65.47137652330578,65.57065,train
4594,52.38623850151688,52.65044,train
4186,74.09827981695287,74.18058,train
904,70.8998858391393,70.70799,train
2834,46.3112758194042,46.732063,train
318,34.990138124821186,35.13132,train
3049,95.77559849280571,95.4284,train
3745,137.09122808053337,136.69247,train
2255,78.70967419713557,78.55785,train
2542,110.28871787139632,109.49446,train
1017,13.792313484057486,14.074937,train
3446,30.28249766674213,30.196981,train
4170,76.82795492726237,76.61805,train
2319,82.46105591073825,82.428535,train
1453,39.53055859179817,39.49256,train
3254,70.8035239631433,70.600555,train
1473,43.604537301970495,43.554916,train
3469,38.44992203777068,38.925827,train
2177,107.7381594436571,107.72774,train
3495,54.10904342509948,53.99113,train
4413,50.944218333228456,50.518158,train
2368,4.22054923341766,4.290866,train
4243,76.08959911934174,75.90997,train
444,166.17853479893557,165.89743,train
1618,26.320863792397155,26.165144,train
1810,24.10159309622668,24.32039,train
4271,82.3014826236023,82.285934,train
2288,78.3521209153635,78.7945,train
3311,82.2895007905107,82.62833,train
529,106.2025558056929,105.90545,train
2432,16.11129124792047,16.047583,train
1075,23.43298254652068,23.532019,train
4418,52.77367077007368,52.58217,train
4173,76.82795492726237,76.455124,train
2266,78.04583599126548,78.194405,train
690,15.977335233233198,16.040415,train
4569,49.49174784981139,49.6746,train
1652,34.339930274970904,34.102684,train
1461,41.380738858681696,41.41137,train
3538,4.491537072359547,4.469692,train
3883,90.79293338634857,90.57306,train
4282,84.80585106456437,84.799194,train
2247,79.9470355349353,79.76846,train
461,145.24040847801632,145.56245,train
4196,73.53410158162191,73.707214,train
1676,40.76621946032643,41.687218,train
2071,75.72806675637788,75.74129,train
608,3.328531319289431,3.307545,train
2769,56.75820297103196,55.922478,train
3363,11.245979387941956,10.814439,train
789,62.12878854692645,62.1125,train
4805,34.36019909387007,33.759094,train
3997,28.80702918062262,28.110285,train
938,71.78670881619587,71.63777,train
364,52.527668192092925,52.446114,train
3670,38.91593697359398,38.77323,train
1721,63.896198456162885,64.301155,train
3773,111.6113573414681,111.484886,train
2107,78.17671644727096,78.107544,train
280,29.61440894945733,29.356598,train
4122,94.91431758430237,95.11943,train
395,68.98769425729506,69.0454,train
2474,29.402411149110645,29.407017,train
3124,93.49117750563882,93.59892,train
1667,37.34804120151974,38.17687,train
4143,85.46218083188333,85.570335,train
3025,100.726766644447,101.62918,train
2161,123.96214174002029,124.40073,train
36,31.260480243123844,31.337122,train
3926,16.57780018172115,17.046173,train
968,77.53876431170232,77.73673,train
2611,75.33592393483191,74.93747,train
4184,75.18688535458222,75.326195,train
3938,17.95913696269572,17.810513,train
3797,97.23410613085656,97.56063,train
1697,48.84238573144443,49.270596,train
2075,75.52912062238612,75.58948,train
2040,79.86598582053819,79.400795,train
1071,23.43298254652068,23.50463,train
621,4.196221297202333,4.23294,train
2205,91.22443951098568,91.45512,train
3186,72.90167939974636,72.82527,train
153,53.91014965917669,54.041264,train
1175,65.47137652330578,65.663284,train
704,18.731792724897712,18.761312,train
3000,113.55022173090524,113.45009,train
2895,61.34974693767026,60.955223,train
2773,56.75820297103196,57.24554,train
2139,84.60291252746008,84.599724,train
2934,182.26321941539868,182.12071,train
5,33.82445474295482,33.64514,train
4601,52.38623850151688,52.200203,train
2865,51.56721782835394,51.64376,train
4782,24.782599128301666,25.507915,train
1210,23.053352899871395,22.848387,train
2238,81.7828321007955,81.58119,train
25,31.732895569786653,31.463245,train
3594,13.92854978889145,13.939066,train
3966,20.391351361528265,20.823755,train
4786,27.698995930992588,27.422157,train
4448,60.97999362421386,61.159565,train
3680,44.21359478458822,44.245903,train
6,33.82445474295482,33.838604,train
1204,21.429473611547053,21.157122,train
325,37.591167955548094,37.684364,train
4046,42.852961632253525,43.345997,train
342,44.11279898085043,44.320854,train
852,84.57638463785023,85.07839,train
3112,93.42836886497535,93.04243,train
2395,7.914848156370223,7.9088445,train
883,73.68374035525322,72.61217,train
2789,49.56838968278535,49.719505,train
2311,82.46105591073825,82.33567,train
474,136.76886894565047,136.84929,train
4077,63.65496035831079,62.895916,train
1566,26.05871153969042,26.057991,train
2971,134.62769414044843,136.12569,train
418,193.8751524679473,193.95677,train
1781,17.650012712740526,17.635479,train
1081,25.935608876074404,25.769346,train
934,71.78670881619587,71.50472,train
3528,3.624115801788345,3.6547513,train
4163,79.05636669868238,78.87298,train
1584,24.63527893831387,24.546259,train
3410,18.42630454709299,18.922169,train
4296,60.40667057436809,60.058735,train
1209,23.053352899871395,22.773127,train
4807,34.36019909387007,34.01961,train
3865,89.42090092796712,89.30752,train
4724,13.681305189167857,13.516857,train
1140,48.41170998900376,47.807724,train
3527,3.624115801788345,3.6547513,train
2215,87.37869480347202,87.56904,train
1716,58.5236929318425,58.743996,train
1825,26.620833128631787,26.536083,train
1491,49.19054255336955,48.78733,train
446,166.17853479893557,166.66466,train
1656,34.339930274970904,34.703674,train
2221,84.24741541524314,83.57528,train
980,83.09935595306658,82.91354,train
780,55.271872386990935,55.28333,train
1609,26.320863792397155,26.217915,train
577,98.65596999066533,98.57063,train
4879,67.80500732074917,67.73603,train
1284,38.72775337298162,38.998928,train
439,166.17853479893557,165.9949,train
3876,89.98590815117426,89.82843,train
4562,49.52880914978266,49.9572,train
1153,53.62497940433934,52.825405,train
1901,55.1604052272772,54.83986,train
4691,83.55792357754082,83.53308,train
3021,104.22413720109522,104.0429,train
2256,78.70967419713557,78.53076,train
4430,55.05208924433604,54.913425,train
179,63.30664623072311,63.998173,train
4105,108.24029799970754,108.28847,train
2029,82.51266906756706,82.452736,train
2954,154.9216588506201,155.91696,train
2277,77.93378927116997,78.219215,train
4725,13.681305189167857,13.297791,train
1252,30.8733631927149,30.443542,train
4200,73.53410158162191,73.56318,train
3108,93.42836886497535,93.35027,train
4443,57.78612866760917,58.167336,train
2527,55.89167516914279,55.880554,train
2735,86.00802491357506,86.3301,train
4314,57.05450517605655,57.415874,train
3681,44.21359478458822,44.245903,train
2042,79.86598582053819,80.17051,train
1406,35.919888386123255,36.175076,train
3066,93.2374718960406,93.35241,train
546,101.86758015295236,101.895004,train
1065,21.22276810141124,21.393572,train
2949,167.55557017551325,167.38702,train
128,43.04220553527028,43.269672,train
4370,47.99809684590056,47.998016,train
713,21.824079935423136,21.915976,train
3349,8.967662639453113,9.13014,train
927,70.8890994699993,71.07909,train
1812,24.10159309622668,23.870872,train
788,62.12878854692645,62.1125,train
2237,81.7828321007955,81.32201,train
50,31.38324113084309,31.547216,train
1361,72.52135855398811,71.91409,train
255,27.599407628021314,27.584534,train
986,83.09935595306658,83.20367,train
2341,2.618505311135724,2.6628504,train
4003,28.80702918062262,28.892628,train
1790,19.628813853406385,19.5827,train
4338,50.36965316093952,50.753944,train
4031,38.74855875286944,38.25732,train
1412,35.86295586622186,35.613735,train
2683,74.18155972707093,73.75061,train
4175,75.18688535458222,76.09168,train
1022,14.865809293936342,14.82234,train
4375,48.08623281605109,48.252026,train
2466,25.51278413365878,25.61468,train
1271,35.87508543765299,35.369045,train
790,62.12878854692645,62.1125,train
2730,86.00802491357506,85.938385,train
3479,43.186882593766825,43.509987,train
2767,56.75820297103196,56.74243,train
35,31.260480243123844,31.05165,train
298,31.017306900633724,31.124607,train
2120,80.03415155888028,79.694046,train
2635,72.29320847026757,72.32805,train
1092,28.753615695926324,28.792566,train
3337,8.085620495190993,8.146133,train
4710,10.57203228982024,10.883612,train
3017,104.22413720109522,103.58938,train
3898,16.20097931775689,15.813523,train
634,5.227697523949966,5.228436,train
562,100.48928695862324,100.33741,train
2869,51.56721782835394,51.369045,train
899,70.8998858391393,71.19692,train
4469,68.7218064382226,68.08699,train
196,74.19994622277767,74.3411,train
4505,58.6937159884268,58.394176,train
4547,50.09922712517202,50.180946,train
523,109.30466743726038,109.170334,train
2570,89.57234360169679,89.19463,train
187,68.61564534653202,69.24093,train
4358,48.34358630374402,47.87647,train
2157,123.96214174002029,124.19969,train
3432,26.79723709025756,26.492167,train
2862,49.29258108243957,49.1671,train
1894,50.68801501365044,50.217457,train
2225,84.24741541524314,84.06252,train
2149,134.13491032325388,133.82912,train
3210,69.8994010800787,69.97195,train
4257,79.91798813278042,79.88548,train
725,29.12596598702036,29.138535,train
4780,24.782599128301666,24.866024,train
2292,79.27542778284364,79.3432,train
1025,14.865809293936342,14.63651,train
3517,2.9065837811274826,2.952735,train
4154,81.9159751454012,81.66213,train
4827,42.23549826962851,41.80061,train
4318,54.29787772679955,54.705746,train
774,49.00862249254413,48.99728,train
863,79.88545352007553,79.19872,train
16,32.57938837806724,32.602764,train
2854,49.29258108243957,49.107845,train
541,103.745126530115,103.75523,train
616,4.196221297202333,4.23294,train
2540,110.28871787139632,110.40177,train
4814,38.13815414182142,37.101624,train
3685,50.04341124314785,50.054768,train
3924,16.57780018172115,16.637407,train
1363,72.52135855398811,72.474724,train
613,3.328531319289431,3.333822,train
1223,24.789633367188944,24.495777,train
2316,82.46105591073825,82.19767,train
2173,107.7381594436571,108.2861,train
1038,16.125116344342604,15.676409,train
3054,95.77559849280571,95.96565,train
4602,52.38623850151688,52.460506,train
969,80.25361829662151,80.51102,train
4357,48.34358630374402,48.11401,train
1289,41.84557272242807,41.346115,train
159,53.91014965917669,54.313087,train
4498,62.90876193978079,62.722668,train
405,230.9901536612257,231.14796,train
4826,42.23549826962851,41.221676,train
903,70.8998858391393,70.533325,train
440,166.17853479893557,166.50423,train
3331,7.349844286016002,7.962575,train
1372,38.91834885517143,38.36674,train
2877,54.343834943578464,54.200947,train
3044,97.92702774709964,97.90168,train
2169,115.23290406090766,115.01922,train
4098,108.24029799970754,107.41817,train
691,15.977335233233198,16.040415,train
3756,127.03771421016312,126.21825,train
3414,20.89376771053955,20.558054,train
2057,76.50234292040042,76.26634,train
4631,59.57543179697275,59.669983,train
4101,108.24029799970754,107.42359,train
1720,63.896198456162885,63.66313,train
273,28.58322600032709,28.497686,train
910,70.5776831156227,70.90162,train
3443,30.28249766674213,29.62315,train
3687,50.04341124314785,50.096783,train
3658,34.113034957437215,33.974236,train
3300,79.3711852446667,79.51685,train
1905,55.1604052272772,55.08788,train
3321,85.05997393992781,85.06172,train
2952,154.9216588506201,155.66707,train
4350,49.12984125237405,49.10036,train
2053,76.50234292040042,76.72413,train
3271,72.34090204261534,72.329765,train
2964,144.0308217653355,143.96227,train
20,31.732895569786653,31.87756,train
4559,49.52880914978266,49.43632,train
902,70.8998858391393,71.14759,train
4411,50.944218333228456,50.631813,train
3053,95.77559849280571,95.6044,train
2650,71.5126952436544,71.689545,train
88,34.18538849763289,34.047855,train
4697,9.244705548457503,8.984053,train
1043,17.59043680885926,17.50313,train
728,29.12596598702036,29.189972,train
2098,76.77816930527784,76.812416,train
2633,72.29320847026757,72.38605,train
4495,62.90876193978079,63.04969,train
341,44.11279898085043,43.881847,train
246,27.63646508584358,27.765507,train
1890,50.68801501365044,50.63788,train
1714,58.5236929318425,58.85958,train
2487,33.717244930192976,33.669838,train
568,99.4907361299304,99.437195,train
4629,59.57543179697275,58.885468,train
4009,31.74469640013553,30.817152,train
1390,36.41164086407028,36.40829,train
486,123.0978685654898,122.80915,train
4198,73.53410158162191,73.66226,train
1871,42.55205181960314,42.28295,train
1933,70.03363402017787,70.38932,train
1315,48.96526861625701,48.72565,train
3225,68.87072465156034,68.842285,train
4391,48.60542794913941,48.653328,train
4149,81.9159751454012,82.082085,train
2529,55.89167516914279,55.880554,train
3435,26.79723709025756,26.58084,train
3047,95.77559849280571,95.78741,train
4429,55.05208924433604,55.071533,train
797,152.8177784761153,152.8657,train
4764,22.120024226901386,21.556313,train
4567,49.49174784981139,49.696648,train
1588,24.63527893831387,25.189564,train
1369,38.91834885517143,38.809414,train
3986,23.96684006413348,24.558823,train
1298,41.84557272242807,42.43818,train
1442,38.05130976592272,38.688362,train
2159,123.96214174002029,123.861916,train
3032,100.726766644447,101.19957,train
1456,39.53055859179817,39.57295,train
838,98.11718222077316,98.52138,train
4320,54.29787772679955,53.73205,train
4649,66.59566485208973,65.4506,train
3646,29.77075417333722,29.714434,train
3355,10.014648675893918,10.046439,train
84,34.18538849763289,34.038166,train
250,27.599407628021314,27.563877,train
987,83.09935595306658,83.18271,train
3991,26.22042757385485,25.837719,train
4116,94.91431758430237,95.27955,train
820,107.5602418843858,107.43445,train
1196,19.89991539202705,19.492456,train
4485,77.83754965179875,77.5789,train
1660,37.34804120151974,36.87075,train
2653,71.5126952436544,71.65781,train
2172,107.7381594436571,107.84241,train
3543,5.527128574206158,5.227173,train
1194,19.89991539202705,20.209904,train
3858,89.42090092796712,89.48613,train
3026,100.726766644447,100.70855,train
1125,39.33748405428104,39.942764,train
3285,76.6667816523841,76.54209,train
2567,89.57234360169679,89.20303,train
2259,78.70967419713557,79.12649,train
4605,54.316367961579786,55.071636,train
2180,107.7381594436571,107.44284,train
1586,24.63527893831387,24.750849,train
1107,31.91051408188231,32.547134,train
1216,23.053352899871395,22.822502,train
352,48.073312204291376,47.771564,train
1099,31.91051408188231,31.643562,train
1355,67.18811819694378,67.19552,train
2039,79.86598582053819,79.42428,train
272,28.58322600032709,28.72452,train
651,7.85908552453503,7.8681726,train
2912,65.54060841010474,66.00684,train
4171,76.82795492726237,76.62088,train
2370,5.260504433154911,5.224247,train
4655,70.67888709810615,71.10828,train
3860,89.42090092796712,89.67378,train
750,38.10425093874939,38.19029,train
199,74.19994622277767,74.34027,train
802,152.8177784761153,152.93384,train
1348,62.1233802776967,62.805576,train
4792,27.698995930992588,28.716784,train
2538,62.85838899590023,62.87269,train
671,11.384421137066337,11.396212,train
2091,75.8861492644395,76.042114,train
4255,79.91798813278042,80.353355,train
2300,80.66666767817155,80.659164,train
1558,74.77670776968583,74.81572,train
3318,85.05997393992781,84.9188,train
3118,93.49117750563882,93.8327,train
3567,8.180433892801254,8.076768,train
1116,35.43032585388161,35.54461,train
1608,25.32142942667775,25.572111,train
4818,38.13815414182142,38.47306,train
2695,76.00671399435468,75.89868,train
4085,63.65496035831079,64.30369,train
23,31.732895569786653,31.863852,train
2820,45.5844800104469,46.28169,train
426,193.8751524679473,193.87085,train
2608,75.33592393483191,75.57179,train
4191,74.09827981695287,74.27394,train
3420,20.89376771053955,21.576677,train
4109,101.0237161116141,100.974495,train
3004,113.55022173090524,113.47986,train
4850,51.441846041956246,51.729057,train
4766,22.120024226901386,22.522276,train
2918,70.13557868690133,69.35247,train
3785,105.8033985466063,106.11266,train
3080,92.75492210676587,92.661095,train
1626,27.727713592149392,27.434021,train
4670,75.03655084716752,74.47224,train
4735,15.49099131419465,14.941891,train
538,103.745126530115,103.65654,train
3346,8.967662639453113,8.985343,train
387,62.9859140308398,63.651924,train
91,35.832228807734325,35.77697,train
3855,89.25950270069107,89.367065,train
2715,80.80332043496728,81.15622,train
3151,85.80236635218084,85.55484,train
4554,49.52880914978266,49.96275,train
1690,48.84238573144443,48.241966,train
2286,78.3521209153635,78.687584,train
575,98.65596999066533,98.809364,train
1205,21.429473611547053,21.253077,train
3793,101.0511292541869,101.85912,train
4229,74.76956793963284,74.63152,train
992,12.124975352206752,12.124493,train
138,46.242340822414086,46.67045,train
2797,47.46331387653679,46.816315,train
4313,57.05450517605655,56.517704,train
511,113.1117727502116,113.38291,train
4843,46.6663635563764,47.23329,train
2926,75.02114224725477,74.52062,train
3684,50.04341124314785,50.054768,train
4235,76.08959911934174,76.112915,train
3506,60.34709742131263,59.9169,train
2612,75.33592393483191,74.94272,train
2458,22.019205815790663,21.99198,train
3968,22.02913768609874,21.700924,train
3194,71.14396606839321,71.26165,train
4454,60.97999362421386,61.736286,train
4342,50.36965316093952,49.97166,train
1358,67.18811819694378,67.40845,train
1694,48.84238573144443,48.943783,train
4774,24.782599128301666,24.70841,train
638,6.442036183009371,6.543689,train
3158,81.59299887306369,81.858025,train
4284,84.80585106456437,84.92029,train
2804,46.16640159983851,46.305595,train
2651,71.5126952436544,71.58376,train
4783,24.782599128301666,25.550549,train
733,29.12596598702036,29.189972,train
2807,46.16640159983851,45.780945,train
3894,91.48002635650002,91.03944,train
1699,53.49135176226452,53.108364,train
3381,12.681740297286362,13.636383,train
836,98.11718222077316,97.96328,train
3110,93.42836886497535,93.16595,train
3458,34.1577503463269,34.288654,train
1707,53.49135176226452,53.495083,train
1415,35.86295586622186,35.89999,train
548,101.86758015295236,101.403854,train
727,29.12596598702036,29.138535,train
3211,69.8994010800787,70.35159,train
2420,13.645628914737031,13.733621,train
2323,84.52419181559287,84.59361,train
1225,24.789633367188944,24.391247,train
4041,42.852961632253525,42.498962,train
1622,27.727713592149392,27.828608,train
4353,49.12984125237405,48.836765,train
4070,57.78179082659215,57.80832,train
4006,28.80702918062262,29.959717,train
334,40.62556105934121,40.54563,train
1026,14.865809293936342,14.975536,train
1708,53.49135176226452,53.876343,train
2346,2.618505311135724,2.6628504,train
252,27.599407628021314,27.758451,train
2479,29.402411149110645,29.559113,train
1173,65.47137652330578,65.0379,train
1874,42.55205181960314,42.33959,train
222,28.77343605607301,28.631737,train
3616,19.20192266480916,18.900242,train
1577,25.04050211213976,25.409039,train
271,28.58322600032709,28.460415,train
2668,72.80691569376961,73.06174,train
2816,45.5844800104469,45.80271,train
828,107.5602418843858,108.568085,train
1683,44.597910972306806,44.817802,train
618,4.196221297202333,4.23294,train
492,123.0978685654898,122.74879,train
745,38.10425093874939,38.19029,train
1968,115.30303150446332,114.52944,train
3566,8.180433892801254,8.076768,train
4657,70.67888709810615,70.646835,train
917,70.5776831156227,70.990845,train
1745,75.23466307522513,75.4375,train
525,106.2025558056929,106.26627,train
4506,58.6937159884268,58.61381,train
2380,6.4852329987035695,6.5914373,train
2124,82.25512726841218,82.35767,train
818,119.35792066219084,119.2693,train
466,136.76886894565047,137.88351,train
2817,45.5844800104469,45.52672,train
242,27.63646508584358,27.646011,train
3050,95.77559849280571,95.7478,train
210,29.89128710678972,29.628012,train
2962,144.0308217653355,144.11493,train
3078,92.75492210676587,92.774605,train
866,79.88545352007553,79.43196,train
734,29.12596598702036,29.189972,train
2940,182.26321941539868,182.3587,train
435,179.04708701101467,178.78831,train
1110,35.43032585388161,34.448425,train
3202,69.8994010800787,70.68907,train
4440,57.78612866760917,57.90324,train
2890,57.60964815073893,57.418533,train
522,109.30466743726038,109.343895,train
582,98.65596999066533,98.553825,train
2276,77.93378927116997,77.994354,train
3500,54.10904342509948,55.022324,train
129,43.04220553527028,43.317867,train
3416,20.89376771053955,20.589128,train
1686,44.597910972306806,44.717133,train
2419,11.473018356565088,11.447056,train
3206,69.8994010800787,69.74105,train
4169,76.82795492726237,76.74551,train
2492,38.48840493675039,38.484108,train
3003,113.55022173090524,113.89983,train
3173,75.20136128981777,75.692184,train
1105,31.91051408188231,31.736813,train
2352,3.3460458597073703,3.3346608,train
3058,94.22739795735426,94.064476,train
2920,70.13557868690133,70.97198,train
2344,2.618505311135724,2.6628504,train
121,43.04220553527028,42.96679,train
1493,49.19054255336955,48.92325,train
1226,24.789633367188944,24.679462,train
3228,68.87072465156034,68.880005,train
3810,94.254909093602,94.18361,train
2564,95.27995050133204,95.60978,train
542,103.745126530115,103.17581,train
1383,37.38629228613615,37.16412,train
2386,6.4852329987035695,6.5914373,train
4687,83.55792357754082,83.514206,train
2884,57.60964815073893,57.722454,train
1170,65.47137652330578,65.31732,train
1809,24.10159309622668,24.417938,train
3490,48.39717757559769,48.623165,train
4405,50.944218333228456,50.78547,train
4075,57.78179082659215,58.511375,train
1980,107.39789478589,107.98602,train
4480,73.1915613079784,72.36403,train
70,32.899495419309886,33.120476,train
4390,48.60542794913941,48.94706,train
269,27.91386421751164,27.819838,train
3880,90.79293338634857,90.755844,train
2186,101.3171290408814,101.135864,train
4220,73.88952746086657,73.91371,train
961,77.53876431170232,77.615364,train
1876,42.55205181960314,42.5378,train
163,58.3936979745739,58.007584,train
1466,41.380738858681696,40.889065,train
