idx,actual,predicted,split
1654,136.76886894565047,137.29405,train
8981,94.86192637572438,95.070854,train
6158,73.22704486211128,73.465935,train
5956,74.18155972707093,74.246666,train
7491,70.8890994699993,71.21719,train
9102,88.48216304859169,88.41818,train
8568,24.74816706908628,24.70552,train
1281,15.977335233233198,15.924701,train
3648,58.5236929318425,58.679993,train
6762,70.03363402017787,70.036224,train
2550,37.38629228613615,37.595886,train
6467,9.839051198642553,9.77522,train
8190,94.83357335355618,94.876205,train
4372,18.731792724897712,18.842215,train
6717,46.48566476712182,46.486526,train
8867,44.47167879893676,44.41146,train
1443,154.98431615588598,154.87451,train
2592,36.210240125305205,36.411816,train
2068,41.380738858681696,41.31827,train
603,2.606366123918593,2.7954464,train
8456,78.04583599126548,77.911804,train
2199,16.125116344342604,16.071287,train
6754,64.87166628595628,64.91155,train
7201,89.57234360169679,89.57999,train
2914,72.52135855398811,72.64123,train
4454,55.271872386990935,55.38018,train
4803,29.77075417333722,29.922367,train
604,3.328531319289431,3.4422646,train
7147,69.52453059841163,69.573166,train
6931,60.456358375515045,60.67382,train
7966,16.08629542413324,15.863284,train
2942,17.650012712740526,17.639486,train
4203,70.8890994699993,71.12978,train
6289,58.48566458724775,58.78504,train
9140,26.58523738686569,27.062363,train
1127,29.12596598702036,29.286333,train
9197,24.963663940738886,25.103794,train
6105,73.68374035525322,73.958954,train
8264,75.72806675637788,75.91642,train
4823,38.91593697359398,38.952705,train
9541,10.014648675893918,9.859431,train
3061,55.1604052272772,55.249966,train
2237,21.22276810141124,21.061598,train
1775,97.47338258073955,97.61612,train
75,29.533535528411715,29.448889,train
8534,26.05871153969042,26.19657,train
6279,59.37382867606714,59.767002,train
1721,103.745126530115,104.03601,train
1388,62.12878854692645,62.52525,train
8585,26.320863792397155,26.32476,train
4682,3.624115801788345,3.6028264,train
8094,45.4925622387705,45.46992,train
9450,51.7225159476272,51.82198,train
5609,67.18811819694348,67.3271,train
5471,23.053352899871395,23.018808,train
1507,109.30466743726038,109.47938,train
3426,35.43032585388161,35.284878,train
1661,129.4267602168825,129.92648,train
1834,8.180433892801254,8.172227,train
2544,38.91834885517143,39.06202,train
892,117.68636585320668,118.26221,train
2015,35.86295586622186,36.016346,train
3012,35.46372651810452,35.36823,train
2332,59.31238391810723,59.425697,train
4101,107.5602418843858,107.89017,train
927,106.2025558056929,106.251495,train
5263,98.2154014561832,98.64542,train
3173,9.839051198642553,9.742648,train
2099,52.561077422993925,52.50666,train
272,56.36690117487304,56.482296,train
4381,21.824079935423136,21.93339,train
8070,33.159238156410005,33.192734,train
7912,75.16417987128504,75.370445,train
8851,37.70223435850963,37.644623,train
9687,54.10904342509948,54.291306,train
5355,74.22415281450986,74.36107,train
3766,82.42432219773046,82.55148,train
4722,8.180433892801254,8.203253,train
7173,110.28871787139632,110.53827,train
2271,31.91051408188231,31.790264,train
7503,71.78670881619587,72.129265,train
6707,42.55205181960314,42.457615,train
8590,26.320863792397155,26.308414,train
8457,78.04583599126548,77.941505,train
6111,71.91197889308408,72.25464,train
7270,71.63339382759735,71.982735,train
5084,35.919888386123255,36.085712,train
922,106.2025558056929,106.5879,train
2974,24.10159309622668,24.097761,train
3986,28.753615695926324,28.655851,train
4010,35.43032585388161,35.304573,train
253,59.63924641669244,59.753555,train
6642,24.10159309622668,24.096834,train
6378,73.76729204182922,73.97515,train
3327,13.792313484057486,13.887023,train
5348,74.22415281450986,74.28604,train
4505,6.442036183009371,6.504915,train
7216,80.93195157639853,80.87465,train
1145,38.10425093874939,38.235588,train
9307,60.77778500000022,61.01962,train
4704,5.527128574206158,5.5285425,train
2745,19.89991539202705,19.975796,train
4377,21.824079935423136,21.867565,train
2963,21.77517690158367,21.7358,train
4638,49.00862249254413,49.157757,train
6348,64.1404088665598,64.350845,train
5912,72.29320847026757,72.41316,train
5651,21.429473611547053,21.432634,train
1023,5.227697523949966,5.284788,train
309,56.30267497622728,56.555824,train
5885,75.33592393483191,75.4136,train
2445,35.46372651810452,35.34586,train
3646,58.5236929318425,58.543766,train
8758,24.456458411821725,24.338129,train
8504,82.46105591073804,82.49085,train
9138,28.59149940899789,28.212704,train
7060,34.339930274970904,34.187305,train
2036,36.94310571922444,37.073803,train
5146,41.380738858681696,41.340225,train
2980,26.620833128631787,26.580328,train
6793,37.38629228613615,37.470665,train
7101,48.84238573144443,48.846676,train
1551,100.48928695862324,100.64732,train
1794,3.624115801788345,3.5741382,train
2761,23.053352899871395,22.990034,train
5110,36.94310571922444,37.128464,train
0,26.05871153969042,26.19657,train
1528,103.745126530115,103.95527,train
3528,24.74816706908628,24.755146,train
9538,8.967662639453113,9.04816,train
7839,76.30367359186545,76.44308,train
3492,26.05871153969042,25.997656,train
4344,11.384421137066337,11.311455,train
7959,16.314170769820958,16.055923,train
5021,99.4907361299304,99.76059,train
7972,16.251795051003693,16.143347,train
4238,77.53876431170232,77.57398,train
1434,166.17853479893557,166.06462,train
7599,6.4852329987035695,6.51803,train
2178,12.885025212225244,13.060633,train
1404,211.02994799979388,209.2149,train
8799,27.10406914376408,26.995863,train
164,63.896198456162885,63.8845,train
9335,47.57393441184789,47.6902,train
3098,70.03363402017787,70.05756,train
217,74.20955714507349,74.2663,train
4149,76.30367359186545,76.417694,train
8972,99.25129745411776,99.451866,train
3507,25.04050211213976,24.977533,train
6582,56.44692913934201,56.687893,train
2571,35.919888386123255,36.168633,train
8099,45.4925622387705,45.419174,train
8778,25.15665334339559,25.107916,train
4357,15.977335233233198,15.924701,train
2910,72.52135855398811,72.70663,train
8625,34.339930274970904,34.22688,train
3595,37.34804120151974,37.311886,train
9372,42.41210118412853,42.679615,train
7197,89.57234360169679,89.47541,train
4464,62.12878854692645,62.52525,train
1114,25.27984779576332,25.464489,train
3129,4.491537072359547,4.388074,train
7807,90.56896135270873,90.67092,train
5757,48.96526861625701,49.04008,train
7577,3.3460458597073703,3.5648823,train
8309,80.03415155888104,80.097786,train
6924,56.318371719458256,56.383335,train
3465,53.62497940433934,53.6547,train
7853,71.91197889308408,72.28393,train
9635,30.28249766674213,30.170685,train
5686,26.657804872047155,26.62716,train
4038,48.41170998900376,48.539234,train
5553,41.84557272242807,41.778378,train
4703,5.527128574206158,5.5182276,train
9151,25.22774623249076,25.507587,train
4121,90.56896135270873,90.65111,train
8806,28.55077675284147,28.47269,train
1865,13.92854978889145,13.833857,train
3137,4.491537072359547,4.429492,train
6769,75.24982629334554,75.35728,train
8162,115.30303150446332,115.39291,train
4524,7.85908552453503,7.977358,train
8406,87.37869480347202,87.30551,train
4185,70.5776831156227,71.039345,train
2244,23.43298254652068,23.257484,train
5251,104.53191002397112,105.18794,train
5207,60.456358375515045,60.635265,train
4471,2.606366123918593,2.763854,train
2495,55.1604052272772,55.15719,train
5432,86.46661268195652,86.30693,train
6623,19.628813853406385,19.532824,train
6846,36.94310571922444,37.010387,train
2746,19.89991539202705,19.92882,train
4768,19.20192266480916,19.068562,train
8142,135.2198141561254,135.99008,train
427,179.04708701101467,178.88052,train
7504,71.78670881619587,72.07712,train
161,63.896198456162885,63.948486,train
2735,18.448270263304188,18.289446,train
2715,69.76848318728358,69.852875,train
5174,49.19054255336955,49.313572,train
3199,16.405241459442376,16.228401,train
4124,90.56896135270873,90.52781,train
3398,25.935608876074404,25.901054,train
4831,44.21359478458822,44.217648,train
7637,11.473018356565088,11.184125,train
3351,17.59043680885926,17.457838,train
2747,19.89991539202705,19.945923,train
777,55.271872386990935,55.32478,train
3680,80.57929170551442,80.941,train
7388,119.35792066219084,119.12192,train
9612,23.676009316847548,23.540565,train
4742,11.747596709247082,11.5499115,train
7329,78.23957030362628,78.10385,train
4468,2.606366123918593,2.773387,train
1807,4.491537072359547,4.429492,train
5408,81.70522876686431,81.5751,train
5642,19.89991539202705,19.93815,train
3667,69.52453059841163,69.5679,train
5623,72.52135855398946,72.68489,train
8874,48.45056948106252,48.6077,train
9448,49.098100032486094,49.15892,train
6811,35.919888386123255,36.112965,train
197,80.57929170551442,81.02055,train
4647,55.271872386990935,55.342113,train
9076,84.01038592956453,83.82854,train
3138,4.491537072359547,4.469087,train
4745,13.92854978889145,13.781926,train
6666,29.34578260289036,29.286192,train
1579,97.47338258073955,97.569855,train
7836,76.30367359186545,76.417694,train
4978,109.30466743726038,109.20986,train
9495,66.72644865783163,66.94659,train
9397,42.30778972867847,42.451065,train
4546,13.53610473193936,13.574144,train
8574,25.32142942667775,25.382195,train
9403,42.85120510511056,42.932003,train
8989,94.86192637572438,94.891205,train
7470,70.8998858391393,71.2978,train
3083,64.87166628595628,64.95497,train
683,13.53610473193936,13.625061,train
9327,50.014011392149406,50.02652,train
9132,28.59149940899789,28.729624,train
1013,4.196221297202333,4.274365,train
8207,89.93891881356173,89.89995,train
6781,38.91834885517143,39.06047,train
7054,31.73671877096429,31.531279,train
7069,37.34804120151974,37.390503,train
3000,32.289249758728964,32.393497,train
2652,46.20624283129268,46.26293,train
6123,70.8998858391393,71.315315,train
4342,11.384421137066337,11.274385,train
9405,42.85120510511056,42.936127,train
7250,73.5169788308657,73.71792,train
5320,76.86032352211669,76.90442,train
1817,5.527128574206158,5.5182276,train
1836,8.180433892801254,8.203253,train
3696,164.15376691555798,162.67648,train
8977,99.25129745411776,99.65137,train
5515,30.8733631927149,30.823933,train
3433,39.33748405428104,39.25998,train
4532,9.499438230882436,9.539757,train
1213,4.196221297202333,4.274365,train
2350,14.147402430467531,14.239198,train
9166,24.43615168584176,24.679365,train
4085,134.14502085001388,133.31921,train
5354,74.22415281450986,74.39523,train
4049,53.62497940433934,53.67946,train
570,99.4907361299304,99.68591,train
5533,35.87508543765299,35.849598,train
7702,33.717244930192976,33.594135,train
5280,88.28473895319611,88.30543,train
3392,25.935608876074404,25.892141,train
6801,36.41164086407028,36.583576,train
7117,53.49135176226452,53.558937,train
3202,16.405241459442376,16.231369,train
8239,77.87315181130059,77.82622,train
2663,49.19054255336955,49.313572,train
9617,23.676009316847548,23.438576,train
5913,71.63339382759735,71.93516,train
2238,21.22276810141124,21.100885,train
3577,31.73671877096429,31.573912,train
3860,80.17330974632897,79.98722,train
6451,8.180433892801254,8.160942,train
4687,4.491537072359547,4.378007,train
1328,29.12596598702036,29.293602,train
7041,29.533535528411715,29.478523,train
4478,3.328531319289431,3.4944956,train
3956,21.22276810141124,21.091623,train
3888,12.124975352206752,12.070188,train
8067,33.159238156410005,33.15903,train
8895,57.64076850783251,57.806213,train
6852,38.05130976592272,38.138805,train
3709,129.0712453641519,128.44276,train
1157,43.29863673312664,43.386684,train
3996,31.91051408188231,31.778416,train
286,55.57091495606959,55.45566,train
3760,86.49473331626407,86.39314,train
6332,60.19466070864491,60.371223,train
8324,82.25512726841278,82.22961,train
1148,38.10425093874939,38.249733,train
8615,31.73671877096429,31.657475,train
9114,89.77171705634251,89.83739,train
1510,109.30466743726038,109.2344,train
4847,56.44692913934201,56.661816,train
6543,34.113034957437215,34.11912,train
475,129.4267602168825,129.90369,train
3410,31.91051408188231,31.825628,train
2669,52.561077422993925,52.50666,train
2841,41.84557272242807,41.781418,train
2811,33.2646262088608,33.3189,train
4521,7.85908552453503,7.944425,train
5052,38.91834885517143,39.073868,train
7670,22.019205815790663,21.808788,train
276,56.36690117487304,56.29395,train
1755,99.4907361299304,99.68591,train
9549,10.014648675893918,10.040662,train
7166,80.57929170551442,81.03815,train
162,63.896198456162885,63.97803,train
3237,25.85753439928986,25.912064,train
7035,27.727713592149392,27.64529,train
5334,75.46351541383811,75.70813,train
6728,55.1604052272772,55.282543,train
3729,106.43650704604566,106.47582,train
4284,3.328531319289431,3.512392,train
5129,38.05130976592272,38.100067,train
3198,13.92854978889145,13.858102,train
1965,56.44692913934201,56.686707,train
2869,53.00734926713273,52.961998,train
9154,25.22774623249076,25.377457,train
8907,62.84574884999819,62.969524,train
6541,34.113034957437215,34.107014,train
6330,60.19466070864491,60.404533,train
5875,77.79019270718537,77.74801,train
7112,53.49135176226452,53.47325,train
8092,45.4925622387705,45.46835,train
5941,71.91030133184738,72.04762,train
6575,50.04341124314785,50.152203,train
1343,38.10425093874939,38.213005,train
1806,4.491537072359547,4.4279113,train
167,63.896198456162885,63.92953,train
8420,84.24741541524314,84.05541,train
1904,25.857534399290905,25.886253,train
5779,57.39162304208823,57.487247,train
7383,119.35792066219084,119.32512,train
2110,56.318371719458256,56.353863,train
3901,13.792313484057486,13.943686,train
4255,83.09935595306658,83.192535,train
9271,45.39928951266095,45.40428,train
5085,35.919888386123255,36.050552,train
8221,82.51266906756706,82.36349,train
3738,98.2723333835592,98.67974,train
3527,24.74816706908628,24.741266,train
6530,29.77075417333722,29.868757,train
4689,4.491537072359547,4.420343,train
7190,95.27995050133204,95.341034,train
183,75.23466307522513,75.26598,train
3399,28.753615695926324,28.77116,train
178,69.52453059841163,69.5679,train
1630,166.17853479893557,166.37442,train
2450,38.88107047950797,38.920803,train
5959,74.18155972707093,74.277626,train
2399,24.10159309622668,24.224377,train
2776,24.789633367188944,24.841026,train
6678,35.46372651810452,35.524033,train
4878,193.8751524679473,193.48157,train
5487,26.657804872047155,26.683207,train
9083,85.2707950135868,85.08518,train
5401,79.44225220967748,79.21473,train
9135,28.59149940899789,28.63164,train
337,59.296888426287246,59.24095,train
7531,77.53876431170232,77.57398,train
3872,84.91829879601836,84.907715,train
776,55.271872386990935,55.342113,train
6301,58.132094825297145,58.369343,train
1728,103.745126530115,103.87536,train
7485,70.5776831156227,70.86153,train
5701,30.8733631927149,30.818035,train
2466,42.55205181960314,42.44982,train
243,62.18643166712038,62.191597,train
7705,33.717244930192976,33.592922,train
7124,58.5236929318425,58.54305,train
2826,35.87508543765299,35.870373,train
9596,18.42630454709299,18.139067,train
4571,18.731792724897712,18.803717,train
7625,9.570229866524786,9.422249,train
7362,86.00802491357506,86.03697,train
3651,63.896198456162885,63.97803,train
8884,52.83913101703003,52.96971,train
5888,75.33592393483191,75.46197,train
5842,95.27995050133204,95.28732,train
3555,27.727713592149392,27.664825,train
9571,14.34267649792701,14.158934,train
6405,2.9065837811274826,2.8412826,train
2240,23.43298254652068,23.468185,train
1449,145.24040847801632,145.482,train
5826,102.11244006090304,102.08262,train
1575,97.47338258073955,97.66734,train
51,26.320863792397155,26.32476,train
3538,25.32142942667775,25.421642,train
8902,57.64076850783251,57.737915,train
6125,70.8998858391393,71.24019,train
6764,70.03363402017787,69.9982,train
3,26.05871153969042,25.997656,train
4692,4.491537072359547,4.4279113,train
1248,7.85908552453503,7.977358,train
1570,98.65596999066533,98.83451,train
8169,107.39789478589,107.13841,train
1011,4.196221297202333,4.257656,train
5975,78.23957030362628,78.15011,train
2619,39.53055859179817,39.657043,train
6030,119.35792066219084,119.64432,train
6683,35.46372651810452,35.317924,train
9599,18.42630454709299,18.18833,train
8769,24.649355892468915,24.635569,train
1400,211.02994799979388,209.19466,train
809,211.02994799979388,209.2149,train
8034,24.386290598811208,24.295578,train
4338,11.384421137066337,11.299645,train
9251,37.63391748347983,37.89829,train
3320,13.792313484057486,13.908267,train
388,75.0258456076552,75.295296,train
8228,79.86598582053819,79.943115,train
2505,59.89579766367838,60.07309,train
7773,134.14502085001388,133.14468,train
6750,64.87166628595628,65.03392,train
5643,19.89991539202705,19.975796,train
4883,179.04708701101467,178.88052,train
790,62.12878854692645,62.458675,train
4746,13.92854978889145,13.81564,train
3849,78.16128831944249,77.96576,train
1297,18.731792724897712,18.833406,train
1966,56.44692913934201,56.70626,train
7647,13.645628914737031,13.516064,train
5522,33.2646262088608,33.21401,train
4360,15.977335233233198,15.926978,train
6439,6.750079908713624,6.7142763,train
1278,13.53610473193936,13.625061,train
2173,12.885025212225244,13.03552,train
1256,9.499438230882436,9.539757,train
7247,73.5169788308657,73.6232,train
78,29.533535528411715,29.471794,train
412,211.02994799979388,209.6592,train
3388,23.43298254652068,23.325733,train
1487,117.68636585320668,118.26221,train
4610,33.39074910957999,33.47203,train
278,56.36690117487304,56.235596,train
8087,40.96669871801392,40.859627,train
1055,9.499438230882436,9.569058,train
7446,76.30367359186545,76.362976,train
4587,25.27984779576332,25.416962,train
2563,36.41164086407028,36.61178,train
8727,80.57929170551442,80.99509,train
3795,75.72927173724563,75.82623,train
8195,94.83357335355618,94.80078,train
1060,11.384421137066337,11.273324,train
8795,27.10406914376408,26.994024,train
4191,70.5776831156227,70.90749,train
9300,60.77778500000022,60.859768,train
6457,8.180433892801254,8.225909,train
77,29.533535528411715,29.466022,train
4151,76.30367359186545,76.47454,train
4741,11.747596709247082,11.543059,train
8373,107.7381594436571,107.576614,train
165,63.896198456162885,63.924145,train
3028,38.88107047950797,38.936768,train
888,123.0978685654898,123.421165,train
1462,136.76886894565047,136.6712,train
3720,116.54820805259138,116.10776,train
7561,2.618505311135724,2.8353868,train
8786,25.97444591185838,25.85456,train
5587,57.39162304208823,57.491535,train
2753,21.429473611547053,21.432634,train
4411,33.39074910957999,33.476997,train
5370,74.95067169957674,74.93419,train
4436,49.00862249254413,49.12209,train
864,136.76886894565047,137.29405,train
5852,89.57234360169679,89.44644,train
8423,84.24741541524314,84.200714,train
9354,44.13022119515642,44.318447,train
4848,56.44692913934201,56.65847,train
1951,50.04341124314785,50.108128,train
6773,75.24982629334554,75.41479,train
4232,75.16417987128504,75.23178,train
9091,86.82293470300802,86.69197,train
9536,8.967662639453113,8.946721,train
5246,111.93267880814516,112.52344,train
3483,65.47137652330578,65.69751,train
7161,80.57929170551442,80.99509,train
2741,19.89991539202705,19.921677,train
9219,27.490995490790755,27.263836,train
685,15.977335233233198,15.918243,train
1498,113.1117727502116,113.52928,train
8370,107.7381594436571,108.0347,train
6740,59.89579766367838,60.15574,train
8525,86.49796272771187,86.616486,train
703,18.731792724897712,18.81034,train
8719,75.23466307522513,75.27406,train
1053,9.499438230882436,9.546006,train
9297,55.131604537436736,55.1942,train
4554,13.53610473193936,13.625061,train
2361,15.826709276493416,15.891451,train
1618,179.04708701101467,178.77205,train
869,129.4267602168825,130.1742,train
5758,48.96526861625701,49.046738,train
6632,21.77517690158367,21.7358,train
980,97.47338258073955,97.66734,train
4808,34.113034957437215,34.107014,train
4573,18.731792724897712,18.833406,train
2806,30.8733631927149,30.84985,train
7977,16.251795051003693,16.042469,train
8019,20.33936974007777,20.150156,train
5442,18.448270263304188,18.323305,train
9625,26.79723709025756,26.58023,train
2711,69.76848318728358,69.87432,train
599,2.606366123918593,2.7588296,train
6490,16.40524145944573,16.246477,train
6317,58.30263960140757,58.408604,train
5179,49.19054255336955,49.245785,train
955,100.48928695862324,100.683304,train
2397,21.77517690158367,21.737,train
1903,25.857534399290905,25.885143,train
4889,179.04708701101467,178.77205,train
1105,21.824079935423136,21.93339,train
1049,9.499438230882436,9.521497,train
2576,35.919888386123255,36.04664,train
9376,42.41210118412853,42.61076,train
9050,82.69911139745801,82.77406,train
1784,2.9065837811274826,2.8060858,train
1692,113.1117727502116,113.47746,train
4268,2.606366123918593,2.773387,train
9366,43.06499944176368,43.24782,train
4108,98.11718222077316,98.41771,train
8869,44.47167879893676,44.338,train
985,97.47338258073955,97.61612,train
113,40.76621946032643,40.69112,train
2525,70.03363402017787,69.9982,train
8127,61.55125893730588,61.887466,train
585,97.47338258073955,97.66734,train
5646,19.89991539202705,19.97407,train
6978,25.04050211213976,24.983862,train
8620,31.73671877096429,31.531279,train
8502,80.66666767817244,80.55139,train
6622,19.628813853406385,19.546198,train
2724,74.77670776968583,74.91482,train
510,113.1117727502116,113.19082,train
3338,14.865809293936342,14.903443,train
5732,38.72775337298162,38.71398,train
2415,26.620833128631787,26.515064,train
6290,58.48566458724775,58.7044,train
3504,25.04050211213976,24.933043,train
470,136.76886894565047,136.92795,train
6696,38.88107047950797,38.877068,train
3209,19.20192266480916,19.058575,train
8141,67.62832117387488,67.94615,train
2784,26.657804872047155,26.58114,train
1636,154.98431615588598,155.26431,train
3180,11.747596709249317,11.507468,train
347,61.53053712893114,61.60895,train
305,55.550952702062055,55.48577,train
4441,49.00862249254413,49.167866,train
2612,38.05130976592272,38.127457,train
5473,23.053352899871395,23.021,train
5091,35.86295586622186,36.152752,train
2372,17.650012712740526,17.639486,train
6304,58.132094825297145,58.41227,train
8947,117.94057501366258,118.417046,train
9333,47.57393441184789,47.989204,train
3176,9.839051198642553,9.769584,train
9340,45.62472903888442,46.222443,train
8927,136.40586584491066,137.22794,train
6191,80.25361829662151,80.25818,train
4665,2.9065837811274826,2.7383883,train
5380,76.01605659237786,75.983315,train
3372,21.22276810141124,21.123201,train
2947,17.650012712740526,17.65718,train
5748,45.250987390322535,45.234406,train
2676,52.561077422993925,52.481625,train
1428,166.17853479893557,166.41064,train
3602,40.76621946032643,40.69112,train
8336,84.60291252746202,84.42277,train
2402,24.10159309622668,24.131557,train
547,101.86758015295236,102.12761,train
9334,47.57393441184789,47.714005,train
5033,98.65596999066533,98.83614,train
1008,3.328531319289431,3.512392,train
7435,79.88545352007553,80.04717,train
7644,13.645628914737031,13.578195,train
8868,44.47167879893676,44.33418,train
1156,43.29863673312664,43.36687,train
8357,115.23290406090766,115.91841,train
7688,29.402411149110645,29.261784,train
7612,7.914848156370223,7.8745017,train
6288,58.48566458724775,58.913174,train
6689,38.88107047950797,38.920803,train
5537,38.72775337298162,38.906223,train
2025,36.210240125305205,36.39715,train
2257,25.935608876074404,25.879557,train
447,154.98431615588598,155.01279,train
2147,69.76848318728358,69.794586,train
