temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,15.178931539660436,0.97999902000098,0.008854991145008855,0.0004179995820004181,0.00170999829000171,0.000557999442000558,0.0039049960950039053,0.0,0.0,0.0,0.0,0.0,0.004554995445004556,0.0,0.0,308.7,86.17,0.6640751538710723,0.17615099848741367,39.43097746277459,3.0528585781033617,1202.7661120366824,14.267691606046665,0.9873654677644716,0.0026928024435860236,0.0003020979848882129,0.001374212371323063,0.0005006875705674904,0.003167204881831387,0.0,0.0,0.0,0.0,0.0,0.004597526983332129,0.0,0.0,0.22421208060208794,0.6410866838379918,0.012309336650459595,0.03616115031325134,0.0064381149728937595,0.07960131280311888,0.0,0.0,0.0,0.0,0.0,0.00019132082019639028,0.0,0.0,17.827679103062568,0.6661080196606207,1.0000000005100251,1.6179214237002368,5.249214062841344,4.814558884236927,4.908712290032342,4.413978728691579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,19.220922526846127,0.97999902000098,0.008854991145008855,0.0004179995820004181,0.00170999829000171,0.000557999442000558,0.0039049960950039053,0.0,0.0,0.0,0.0,0.0,0.004554995445004556,0.0,0.0,308.7,86.17,0.6640751538710723,0.2230581702082642,39.43097746277459,3.0528585781033617,1202.1766844344545,15.344920939102074,0.9859239775785488,0.0037144601358968664,0.0003393246976500244,0.00149025907474205,0.0005221388087426102,0.0034221838787264593,0.0,0.0,0.0,0.0,0.0,0.0045876558256931965,0.0,0.0,0.1821163288483144,0.7011031063099107,0.011012730030243527,0.03130111588498953,0.005387161203194263,0.06892276295687275,0.0,0.0,0.0,0.0,0.0,0.00015679476647476544,0.0,0.0,17.62022640371278,0.6758513628950993,1.0000000005505632,1.6015146365935802,5.143728951152822,4.759877053738433,4.852541437865759,4.381870296836326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,23.26291351403182,0.97999902000098,0.008854991145008855,0.0004179995820004181,0.00170999829000171,0.000557999442000558,0.0039049960950039053,0.0,0.0,0.0,0.0,0.0,0.004554995445004556,0.0,0.0,308.7,86.17,0.6640751538710723,0.26996534192911475,39.43097746277459,3.0528585781033617,1201.640636297036,16.315988073258136,0.98462175156997,0.004744691105408543,0.00036506769527969813,0.001565828799803639,0.0005351790200616236,0.0035877272921666166,0.0,0.0,0.0,0.0,0.0,0.00457975451730995,0.0,0.0,0.15462159983550935,0.7427390145110054,0.00986885855012881,0.027451108304800874,0.00463252998870082,0.060552565194943404,0.0,0.0,0.0,0.0,0.0,0.0001343236149113438,0.0,0.0,17.427462192788603,0.6851323656744918,1.0000000009846264,1.585730413638366,5.0452156042890355,4.708989320547316,4.800478855570303,4.352628453303244,0.0,0.0,0.0,0.0,0.0,1.0000000004534155,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,27.30490450121751,0.97999902000098,0.008854991145008855,0.0004179995820004181,0.00170999829000171,0.000557999442000558,0.0039049960950039053,0.0,0.0,0.0,0.0,0.0,0.004554995445004556,0.0,0.0,308.7,86.17,0.6640751538710723,0.3168725136499653,39.43097746277459,3.0528585781033617,1201.1372917811582,17.228209417908445,0.9834010852030453,0.005776558544670671,0.00038380593672690826,0.001618562290067229,0.0005438519994641412,0.0037032731434272492,0.0,0.0,0.0,0.0,0.0,0.0045728628825986275,0.0,0.0,0.13527921284633918,0.7732180582954228,0.008908151218077167,0.02441320814757896,0.004070755436165191,0.053992035182631896,0.0,0.0,0.0,0.0,0.0,0.00011857887378479456,0.0,0.0,17.24414145930892,0.6940889122168222,1.0000000010177739,1.5703348518348579,4.951495477343817,4.660456177482014,4.751045453114403,4.3250794504684515,0.0,0.0,0.0,0.0,0.0,1.0000000004913616,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,31.346895488403202,0.97999902000098,0.008854991145008855,0.0004179995820004181,0.00170999829000171,0.000557999442000558,0.0039049960950039053,0.0,0.0,0.0,0.0,0.0,0.004554995445004556,0.0,0.0,308.7,86.17,0.6640751538710723,0.36377968537081584,39.43097746277459,3.0528585781033617,1200.6564318334724,18.105309096609318,0.982233251307816,0.006806611191970868,0.00039800165448438123,0.0016572717660351297,0.000549987762923189,0.003788312331390003,0.0,0.0,0.0,0.0,0.0,0.004566563985380338,0.0,0.0,0.12095274304080107,0.796442725267759,0.008107062539362001,0.021982977176276543,0.003638433890553614,0.048769085326736225,0.0,0.0,0.0,0.0,0.0,0.00010697275851143224,0.0,0.0,17.067653997884744,0.7027821665541482,1.0000000010323191,1.5553879776942683,4.861579137193336,4.613688184533872,4.7035480356161,4.298939875140747,0.0,0.0,0.0,0.0,0.0,1.0000000005156595,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,35.3888864755889,0.97999902000098,0.008854991145008855,0.0004179995820004181,0.00170999829000171,0.000557999442000558,0.0039049960950039053,0.0,0.0,0.0,0.0,0.0,0.004554995445004556,0.0,0.0,308.7,86.17,0.6640751538710723,0.4106868570916664,39.43097746277459,3.0528585781033617,1200.1924644138687,18.96034112798121,0.9811024977026904,0.007832968960930536,0.00040909939995619393,0.0016867943068092138,0.0005545264807045791,0.003853465158504603,0.0,0.0,0.0,0.0,0.0,0.004560647990404375,0.0,0.0,0.10993269157188384,0.8146955513083173,0.0074355847145001755,0.020005795685753648,0.003296348099961354,0.04453593286061412,0.0,0.0,0.0,0.0,0.0,9.809575896958706e-05,0.0,0.0,16.8965608303312,0.711276032976938,1.000000000695587,1.5406994547638815,4.774987763753251,4.568384883720306,4.657629165857341,4.273762785340728,0.0,0.0,0.0,0.0,0.0,1.0000000000074445,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,39.43087746277459,0.97999902000098,0.008854991145008855,0.0004179995820004181,0.00170999829000171,0.000557999442000558,0.0039049960950039053,0.0,0.0,0.0,0.0,0.0,0.004554995445004556,0.0,0.0,308.7,86.17,0.6640751538710723,0.457594028812517,39.43097746277459,3.0528585781033617,1199.7420780283019,19.80102481177048,0.9799995081293024,0.00885453537176407,0.0004179959995113991,0.0017099890356445633,0.0005579980748238649,0.00390497546446797,0.0,0.0,0.0,0.0,0.0,0.004554997924485827,0.0,0.0,0.10120760285423974,0.8293966343493642,0.006867657301201315,0.018370882856683174,0.0030193668502437997,0.04104674158124315,0.0,0.0,0.0,0.0,0.0,9.111420702450033e-05,0.0,0.0,16.73000709007541,0.7195622260147438,1.000000001058895,1.5264482077420725,4.691422708330923,4.524379127695287,4.6130884169715936,4.249277933973586,0.0,0.0,0.0,0.0,0.0,1.0000000005645413,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.888462440984358,0.97999902000098,0.008854991145008855,0.0004179995820004181,0.00170999829000171,0.000557999442000558,0.0039049960950039053,0.0,0.0,0.0,0.0,0.0,0.004554995445004556,0.0,0.0,308.7,86.17,0.6802721088435374,0.045125478020011114,37.10092327646285,3.888362440984358,1187.1988526281243,10.256230143707285,0.9795133718973708,1.0745791007300592e-05,2.7902942187946014e-06,1.7263712706989285e-05,1.1504311928510496e-05,4.152003565467075e-05,0.0,0.0,0.0,0.0,0.0,0.020402803957112928,0.0,0.0,0.9799991867562073,0.008858027961451409,0.0004181421509072911,0.0017105795181327095,0.000558187090050827,0.003906322682762705,0.0,0.0,0.0,0.0,0.0,0.004549553840487527,0.0,0.0,17.798355616965836,0.6500495732208507,1.000000000046535,1.6257595575395294,5.1369080674644465,4.583582890609338,4.595389672734516,4.182725345444204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.5787247560375235,0.97999902000098,0.008854991145008855,0.0004179995820004181,0.00170999829000171,0.000557999442000558,0.0039049960950039053,0.0,0.0,0.0,0.0,0.0,0.004554995445004556,0.0,0.0,308.7,86.17,0.6802721088435374,0.08795085013389257,37.10092327646285,3.888362440984358,1188.4560104061895,13.084664901304492,0.9915796692616085,0.0007563865388452079,0.0001433961313104077,0.0007523401289664513,0.00034565820429349715,0.001764298127651697,0.0,0.0,0.0,0.0,0.0,0.004658251607324369,0.0,0.0,0.5323953891063606,0.3218741272328974,0.011031696518917314,0.038724440260242944,0.008765199819743521,0.08664510515721277,0.0,0.0,0.0,0.0,0.0,0.0005640419046254989,0.0,0.0,17.24742564236317,0.6651829375920919,1.000000000122829,1.5938874295875505,4.9633390758528355,4.428896457946528,4.429322062253098,4.065505959643854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.26898707109069,0.97999902000098,0.008854991145008855,0.0004179995820004181,0.00170999829000171,0.000557999442000558,0.0039049960950039053,0.0,0.0,0.0,0.0,0.0,0.004554995445004556,0.0,0.0,308.7,86.17,0.6802721088435374,0.13077622224777405,37.10092327646285,3.888362440984358,1187.495263459951,14.814373708768985,0.9892625199194061,0.0016751935667648032,0.00023653563003493585,0.0011328590424776685,0.0004483042085587397,0.002626462105588452,0.0,0.0,0.0,0.0,0.0,0.004618125527169287,0.0,0.0,0.3691889464298978,0.4822713808045481,0.012383240670853089,0.03976499579042949,0.0077910057785923964,0.08820806156862733,0.0,0.0,0.0,0.0,0.0,0.00039236895705179153,0.0,0.0,16.986102242886936,0.676264292110173,1.0000000001550156,1.5765119843324011,4.852457837159186,4.367261017938995,4.365130959276944,4.023226401712728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,14.959249386143856,0.97999902000098,0.008854991145008855,0.0004179995820004181,0.00170999829000171,0.000557999442000558,0.0039049960950039053,0.0,0.0,0.0,0.0,0.0,0.004554995445004556,0.0,0.0,308.7,86.17,0.6802721088435374,0.1736015943616555,37.10092327646285,3.888362440984358,1186.7577070575808,16.086491541293324,0.9875172326166173,0.0026644943579842107,0.0002952361979027679,0.001340317503043451,0.0004930100201301093,0.003088694967512608,0.0,0.0,0.0,0.0,0.0,0.0046010143368095105,0.0,0.0,0.285792928144821,0.5804643351305773,0.011753551455089021,0.03584506036776477,0.00655890083641407,0.07927945601847733,0.0,0.0,0.0,0.0,0.0,0.0003057680468563894,0.0,0.0,16.77549138793372,0.6857787778968665,1.000000000174597,1.5619032026805337,4.759721212917364,4.31815362552133,4.314806982906655,3.991666929131921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,18.64951170119702,0.97999902000098,0.008854991145008855,0.0004179995820004181,0.00170999829000171,0.000557999442000558,0.0039049960950039053,0.0,0.0,0.0,0.0,0.0,0.004554995445004556,0.0,0.0,308.7,86.17,0.6802721088435374,0.21642696647553697,37.10092327646285,3.888362440984358,1186.122644905884,17.144188808259475,0.9860426886023033,0.0036834782264390936,0.0003341015399405377,0.0014660831873929807,0.0005170886380690764,0.003366660755571622,0.0,0.0,0.0,0.0,0.0,0.004589899050283366,0.0,0.0,0.23517226473794461,0.6461965532048106,0.010757664206678806,0.03177029881606471,0.005599881013868271,0.0702498919790993,0.0,0.0,0.0,0.0,0.0,0.00025344604153372183,0.0,0.0,16.589204066566293,0.6945292990134014,1.000000000191155,1.548326570134106,4.67618962715472,4.274595770002629,4.27066788080015,3.9649457209692502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,22.33977401625019,0.97999902000098,0.008854991145008855,0.0004179995820004181,0.00170999829000171,0.000557999442000558,0.0039049960950039053,0.0,0.0,0.0,0.0,0.0,0.004554995445004556,0.0,0.0,308.7,86.17,0.6802721088435374,0.2592523385894185,37.10092327646285,3.888362440984358,1185.5425989600535,18.090836214829334,0.9847118019162591,0.00471499285260513,0.00036130871232976914,0.0015491495265318757,0.0005318697779383661,0.0035496398226914057,0.0,0.0,0.0,0.0,0.0,0.004581237391644465,0.0,0.0,0.20120075731777282,0.6929994170057578,0.009786298731673228,0.028290633633836295,0.004875987700730808,0.06262845338321836,0.0,0.0,0.0,0.0,0.0,0.0002184522270108806,0.0,0.0,16.416484479142845,0.7028682553280519,1.0000000002018812,1.5353542708899832,4.597854044286471,4.234056192695651,4.229882460560224,3.940755879464905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
