idx,actual,predicted,split
5832,70.83414474299454,71.70625,train
8520,70.45262976078712,70.77482,train
2976,17.499477517989874,17.18617,train
13908,62.68007546730109,62.105526,train
2380,19.79743884566538,19.84966,train
3497,15.547860943809226,15.528753,train
9545,92.83718812970534,93.21421,train
17095,27.965423905284627,28.622646,train
437,23.64474686319508,23.80382,train
16069,2.614933665643111,2.6485064,train
8707,47.78292440071531,47.888096,train
18707,39.15449349199012,39.092865,train
4359,30.032337636160552,30.113508,train
15497,4.591357452261001,4.5679355,train
16306,9.176222594786289,9.445283,train
1327,62.96738271050863,62.819405,train
17042,84.50191670122952,84.497284,train
15144,107.7381594436571,107.93682,train
4579,47.829168150566815,47.582523,train
6717,43.906379498897714,44.193962,train
773,88.20744792683362,88.14099,train
8459,53.40846483029395,52.68972,train
15519,6.195413006081358,6.0201344,train
15522,6.195413006081358,6.3155785,train
10831,51.32118167692691,51.50399,train
9155,6.731096097866296,6.5865846,train
11876,18.211477627421544,17.912891,train
4042,65.86695326559186,66.277336,train
11097,16.699731040951015,16.649845,train
2546,12.3541548670806,12.341969,train
15099,55.34476275509119,55.701996,train
3759,27.47478253650777,27.601643,train
7062,75.22189027005561,75.30731,train
14067,37.28459400273241,37.05943,train
4045,71.65205663557053,71.515015,train
9309,52.1768866319485,52.60907,train
7238,23.762541757367625,23.641468,train
3317,17.711668783383296,17.731457,train
13255,19.33467398099408,20.63565,train
491,33.789526379728464,33.052425,train
3258,59.22299773174033,59.113304,train
8864,50.9399553669782,50.58246,train
7479,26.432627578019872,26.4408,train
15382,28.46124983888507,27.89047,train
16542,17.33649466968678,17.43897,train
15720,9.221822808764502,9.240901,train
5811,72.58684915450476,72.194786,train
198,66.36456929193803,66.38173,train
14109,55.520238193143605,55.707897,train
15715,8.174317370228692,8.306752,train
18573,64.37898055339008,63.887756,train
16433,47.62568475505143,47.5671,train
18115,20.48518085914746,20.553028,train
3086,17.66949499270618,17.640587,train
4109,19.194849598171785,19.150103,train
19319,35.297617310404256,35.537586,train
6554,54.39021604963369,54.443672,train
9994,32.95803523078494,32.62728,train
473,29.159462914786488,28.352652,train
12993,182.32680590471207,182.2286,train
7239,23.762541757367625,24.032486,train
11000,58.991170602037386,59.359158,train
18030,5.351857896040902,5.380283,train
11867,17.45833241679095,17.52393,train
9924,22.35339441155233,22.554888,train
6937,36.83294253456906,37.39978,train
7548,57.18711644921936,57.18824,train
735,83.3592263812849,83.43676,train
7566,29.04145339226469,28.738686,train
5510,30.37380629745923,30.500748,train
234,17.147807305162473,17.021809,train
197,66.36456929193803,66.38173,train
12341,34.712956473214106,35.116364,train
16216,33.6116388032198,33.660553,train
2741,7.380483381582871,7.656783,train
5299,21.62454127897799,21.834295,train
13366,11.995381875606553,11.697688,train
2290,52.29037406852037,52.789288,train
9182,10.34263425201483,10.255128,train
338,42.81984771296374,43.327793,train
9689,84.17406753255614,84.992035,train
17966,36.44105288013577,36.21365,train
8329,56.29854263065539,56.248783,train
7019,88.02738219281241,88.23918,train
9581,78.80500521273352,79.121414,train
6088,16.879429238690808,17.612612,train
17593,45.337607508895246,44.94075,train
13406,14.063861465039476,13.708474,train
11308,15.823552865584194,15.6084585,train
12322,27.965422927479445,28.534016,train
4451,38.91020537046499,39.588142,train
15348,23.33302136713691,23.595837,train
2094,54.1192826533968,53.29751,train
18793,14.357862803692443,14.1959505,train
2225,27.271100956065805,26.74386,train
7270,31.93093354947493,31.533901,train
10892,83.01808144823141,82.56477,train
3428,50.503990673138205,50.41946,train
8435,51.237069373284655,51.291576,train
3765,29.804280224290192,28.925598,train
7807,10.030322121062651,9.923018,train
9451,46.04807466323495,46.405743,train
8715,53.50152113798983,53.511112,train
4621,64.50895976150714,64.91513,train
15504,4.591357452261001,4.6714897,train
16558,22.692381331945658,22.121033,train
4174,37.46750006205246,36.776447,train
9008,40.65593233779676,41.041267,train
5075,9.522616566173957,9.379614,train
9150,5.9125114410462976,6.11927,train
1545,32.06265015729874,32.278477,train
11872,17.45833241679095,17.674435,train
70,15.479736829220576,14.833299,train
13225,14.269000664077328,14.818891,train
9357,28.813911366621102,29.027607,train
14081,41.22928731864989,41.13652,train
8615,15.439379954258351,15.3626585,train
4602,59.693507545612526,59.918064,train
7138,77.14572733309998,77.28141,train
18559,52.88340849462711,52.736675,train
2292,52.29037406852037,52.72306,train
16076,2.614933665643111,2.6485064,train
14640,41.20589517801613,40.87281,train
12536,30.50138242389351,30.710463,train
8405,51.27183872069076,50.7602,train
16283,7.25174902654022,7.3863783,train
7503,37.25381203685537,36.82192,train
18784,14.489113174204826,14.367659,train
9862,66.38984827456318,66.848175,train
15312,19.19091233560987,19.287718,train
1213,40.12615113880709,40.70099,train
7297,42.60300132281579,42.138504,train
9442,42.73767590430409,42.813515,train
16406,33.34145011448927,33.919224,train
12729,37.50133838643879,37.023422,train
10156,21.879738293581084,21.759748,train
19051,32.879580391478314,33.066708,train
5149,25.14042384964332,25.387442,train
7873,27.820435926481263,27.455961,train
13828,33.062494847174435,33.691353,train
5518,32.06261762159035,32.39724,train
17491,9.639758262038976,9.906801,train
7356,72.10723958774663,71.87279,train
17376,39.82818112149828,39.408348,train
11214,50.07978670459345,50.30648,train
17883,12.230000501843914,12.016287,train
14140,13.8454638533964,13.901447,train
6868,14.678198580456078,15.175619,train
9276,36.29907652830325,36.13146,train
1462,20.95239714368224,21.482864,train
15932,17.276784353300034,17.234308,train
4894,24.361993720092176,24.624117,train
17729,28.55876837352097,28.502808,train
9303,52.1768866319485,51.99818,train
10347,16.398218248012885,16.15497,train
11234,59.71097528411083,59.139225,train
12227,12.052458293470515,12.127325,train
15147,107.7381594436571,107.64942,train
14625,34.96216802163892,35.568806,train
2090,48.94009433472075,49.313274,train
11898,20.55365487758599,20.00373,train
16207,33.6116388032198,33.660553,train
16037,52.41193423333913,52.062542,train
13875,45.496956907990125,46.32287,train
8784,34.700586037689746,34.69079,train
19110,44.666497745689455,44.229256,train
16008,38.13535746504515,37.61908,train
1343,72.44443834018178,72.05147,train
7826,13.669062290252969,13.611271,train
12695,28.062417828879727,28.178883,train
12499,17.093347089083792,17.276854,train
5771,53.93806009345755,52.40599,train
18983,34.52504735733979,34.58277,train
9267,31.95382904603749,32.150978,train
4128,23.11290051348269,22.66223,train
8295,38.82883998166196,38.640656,train
8140,73.35852287843987,73.72899,train
8844,44.59480288706608,44.472298,train
17519,15.26942589060463,15.306474,train
13291,29.991595101129413,30.129837,train
3474,15.092737962620484,14.954827,train
11385,34.121616783267555,33.827904,train
15718,9.221822808764502,9.060982,train
12395,64.6135872387445,64.55567,train
8253,22.285103084238767,22.404322,train
14654,44.86690880117781,45.192345,train
445,24.57728142114155,23.729115,train
5112,16.635955162397398,16.37973,train
15300,86.49796272771329,86.26096,train
1070,29.797938650740385,29.76643,train
9837,62.24542644848943,62.023518,train
14990,17.381854195732846,16.957338,train
1252,41.46983227190457,42.135475,train
11895,20.55365487758599,20.133816,train
6750,61.93718019325323,61.83625,train
15935,17.276784353300034,17.206314,train
12334,34.712956473214106,34.225513,train
4825,61.0394236599537,60.967525,train
6200,63.85165673864081,63.848515,train
10576,51.63352316239149,51.500813,train
4124,23.11290051348269,22.959032,train
18266,25.436277396161035,25.370644,train
9604,75.46351541383811,74.70035,train
13834,33.062494847174435,33.23238,train
14326,2.6215387465729565,2.7391894,train
14433,18.944236816877947,18.771235,train
16444,53.36353586745441,53.46992,train
8618,15.439379954258351,15.739429,train
15980,27.64375945800066,27.458342,train
3734,23.89433091094584,23.969522,train
5715,40.25218318160034,40.155205,train
4501,34.34105424543284,34.72384,train
6526,41.15393894717559,40.758564,train
15954,20.45708287316792,20.613266,train
2145,13.8665261869625,14.218889,train
10562,50.7116765451283,50.854362,train
4818,54.86446942313105,55.000233,train
18650,28.95420534217626,29.030111,train
10612,59.46078029067345,61.021404,train
17395,49.15308162327208,49.102543,train
1767,58.69889415199623,58.267666,train
10289,13.855684525511563,13.657697,train
46,10.75391887973793,10.723972,train
12502,17.093347089083792,17.484991,train
14548,23.35927878178075,23.960312,train
2734,7.380483381582871,7.2180333,train
337,42.81984771296374,42.983013,train
10161,21.879738293581084,21.95664,train
6131,30.31523256077625,30.199467,train
16788,53.49135176226452,52.94543,train
7823,13.669062290252969,13.355479,train
11387,34.121616783267555,34.075596,train
16707,27.727713592149392,27.86143,train
1677,48.71570234475292,48.277393,train
13395,12.421949679699392,12.492782,train
10818,47.56657243891232,47.395306,train
11073,13.939689950498344,14.072033,train
8172,4.358571188654527,4.4916997,train
12646,17.512038483995497,17.28523,train
18202,57.4770327849973,57.759052,train
6582,70.96209216948279,71.06839,train
1411,10.035121137450265,10.484172,train
1396,8.643886071116775,8.617593,train
5043,6.691133074582666,6.7481356,train
5285,20.27205947272405,20.184916,train
17856,7.934412681631744,7.783044,train
13634,24.281873014532923,24.719122,train
2189,18.147346758514047,17.998034,train
15970,24.90496786488772,25.272537,train
16234,43.603369080291465,43.782856,train
5016,62.23503861321956,62.18091,train
1334,67.5382139222081,67.73327,train
17565,30.98055959686801,31.052263,train
19315,35.297617310404256,35.244476,train
17706,24.5071460212306,24.075397,train
611,139.3499712613975,140.54167,train
17231,67.70722760974496,67.90326,train
14497,49.70334697957144,49.692635,train
11005,60.19466070864491,59.884434,train
1390,7.469930006749854,7.7483115,train
5241,17.807195808253958,18.04504,train
4577,47.829168150566815,47.16737,train
224,16.21527339334674,15.936426,train
2173,16.65240116155192,16.29254,train
4842,24.57495289820358,24.353073,train
12352,38.64595709778264,38.741154,train
6282,24.372672058158145,24.169731,train
6216,19.620956403258667,19.396534,train
8904,68.29787596580528,67.45012,train
3230,44.12684131194509,43.952415,train
17379,39.82818112149828,39.580612,train
8074,49.30509248523779,49.722836,train
9678,81.70522876686431,82.732216,train
4378,36.41243119358525,36.532375,train
2136,13.494605738145932,13.59213,train
8894,63.41611833323814,62.910427,train
15637,35.68789960785091,34.84617,train
14802,82.51266906756706,81.98944,train
1291,48.865348618231714,48.693253,train
14889,78.17671644727096,78.35994,train
18457,20.843979729898795,20.607738,train
14241,29.88174200075291,29.993011,train
13927,73.08062199036561,72.68539,train
16650,26.05871153969042,25.972166,train
8109,59.24131997324616,58.88641,train
14630,37.90796521243691,37.356224,train
17443,5.351857896040902,5.265452,train
7833,15.87403645035699,15.351008,train
17882,10.574030513291508,11.074355,train
2196,19.941637997710853,19.623692,train
3955,35.849585191680866,35.545006,train
7876,27.820435926481263,27.928875,train
14985,15.407710175973028,15.581073,train
10605,56.89315510003872,56.387966,train
17227,67.70722760974496,67.43248,train
961,57.06380545954458,57.29551,train
16554,19.84515243541263,19.996244,train
8294,38.82883998166196,38.640656,train
10563,50.7116765451283,51.0981,train
3466,15.251918921279907,15.260235,train
17310,20.571544825506137,20.479404,train
17967,36.44105288013577,36.16221,train
19082,37.07549780147307,37.68707,train
12312,25.10778913044818,25.869526,train
11140,24.081879415761605,23.728155,train
2656,41.350264300822616,40.96138,train
3889,30.89242472520113,31.158876,train
9738,71.56856712968886,71.665794,train
15737,11.895866643063426,11.807894,train
1989,17.12717886864744,17.17427,train
11042,66.87499746459498,67.676346,train
12755,50.064993315694856,49.765186,train
3744,25.50866176915318,25.707922,train
18711,39.15449349199012,39.85239,train
17666,20.46948760094337,20.437933,train
1456,20.95239714368224,20.88537,train
409,22.601521865370945,23.394438,train
17726,28.55876837352097,28.252178,train
26,8.824835596554875,8.99978,train
10426,38.148657593024296,37.676216,train
12027,9.682150704458506,9.687715,train
10424,38.148657593024296,37.63309,train
5077,9.522616566173957,9.731481,train
16631,53.983980419607086,53.86627,train
826,12.652586260960922,12.544981,train
4645,10.234303387201429,10.249188,train
16994,73.53798713988387,74.14883,train
2128,13.414208288131878,13.171375,train
1066,29.797938650740385,29.32947,train
16148,13.610590952896922,13.813389,train
15643,35.68789960785091,35.9001,train
8339,63.28924941874355,63.10614,train
12988,182.32680590471207,180.2969,train
2641,33.05401276874997,33.316917,train
2375,19.79743884566538,19.805748,train
5863,58.53046615622103,57.984253,train
8240,16.344660689839795,16.393522,train
6646,24.123780478389115,23.57937,train
13118,89.83219912234955,89.886566,train
14859,75.52912062238612,75.91474,train
4980,42.55211320857115,43.25427,train
8180,5.410620426094681,5.6729035,train
17759,37.54401982826218,37.54092,train
1939,11.23265665787764,11.417433,train
16033,47.20690050665945,47.455288,train
14108,55.520238193143605,55.427586,train
1748,66.58516636474155,66.84576,train
13480,29.64536869515821,30.010082,train
18936,43.76389766932912,43.41543,train
8838,42.01002055272691,41.70774,train
16163,16.068318012745156,16.121256,train
10404,30.421316286690832,29.850176,train
7722,50.514567744480296,50.902733,train
13530,52.18749606691912,52.0119,train
8302,38.82883998166196,39.12126,train
15250,78.3521209153635,78.30323,train
3664,22.34805893694319,22.166088,train
16543,17.33649466968678,17.448877,train
18320,37.06375279497661,36.95042,train
14401,11.499854900818914,11.4906,train
5517,32.06261762159035,31.515371,train
13987,17.776116953744516,17.60832,train
16397,33.34145011448927,32.774155,train
7576,28.06806196093433,27.96542,train
14420,16.15243919188343,16.184687,train
12511,19.89786432546616,20.039698,train
13552,64.26236510384142,64.56947,train
14142,13.8454638533964,13.900826,train
8389,53.584944988599865,53.392986,train
13046,117.40677602978512,117.09773,train
8260,22.285103084238767,22.562866,train
6825,8.569608731605559,8.519822,train
15396,30.637157072983385,31.242102,train
13768,20.65980459798038,21.012669,train
5165,32.659098997030256,32.353176,train
11926,26.32473367367253,26.179369,train
18345,48.27354548844829,48.00496,train
4739,22.08508896984309,22.278683,train
2041,28.95336242040269,29.63914,train
16445,53.36353586745441,53.963768,train
10840,55.46358295660131,55.487343,train
3592,32.04800259905644,32.49018,train
5912,52.94961646765813,53.15477,train
2078,44.17461519353613,43.9321,train
8739,36.97551017661005,36.913555,train
10743,31.54065213240132,31.62208,train
11633,71.59639103329636,71.37366,train
1006,17.75661321676694,17.502771,train
7024,83.77993580998294,84.37183,train
5776,53.93806009345755,53.669083,train
18651,28.95420534217626,28.797134,train
7914,46.0487582783518,45.53477,train
2952,11.487668894075751,11.693965,train
4630,69.70473977590956,70.1788,train
17675,21.00174814610645,21.00288,train
17731,28.55876837352097,28.731535,train
15879,14.393562811468469,14.250846,train
8005,42.832405274879264,43.529133,train
15513,5.319943445303664,5.4313445,train
17659,20.242431177261697,20.323376,train
9925,22.35339441155233,22.41619,train
12774,60.46917890220299,60.215145,train
16678,24.74816706908628,24.29653,train
201,15.213454313367905,15.238472,train
6548,49.57209077633858,49.297928,train
11396,37.9499762498992,37.843864,train
19226,9.639758262038976,9.642414,train
11011,60.19466070864491,60.224262,train
18223,21.49723105332777,21.789307,train
2963,15.225709792470038,14.770253,train
16837,80.57929170551442,79.8464,train
16109,6.471686151298732,6.5936522,train
12539,30.50138242389351,31.146576,train
1671,45.41920817100272,46.12762,train
2029,26.01366045839936,26.056612,train
18007,58.54318936546795,58.646194,train
17718,26.351408003416733,26.051542,train
16269,6.518918583242744,6.5272784,train
991,15.614567609300169,15.976259,train
14523,63.08878953088008,63.07223,train
16702,26.320863792397155,26.034143,train
8087,52.13719088547401,51.096584,train
17483,9.639758262038976,8.935527,train
12169,38.50072662182316,38.673904,train
2326,16.699365835215747,16.773273,train
1828,51.334066206546574,51.898933,train
11392,34.121616783267555,34.379524,train
4263,19.17130211167164,19.101252,train
11770,29.597455697511734,29.942389,train
9173,8.928893687364683,8.724322,train
15856,47.9150270565331,48.32375,train
10265,61.32933435913741,61.242805,train
18375,63.07972221649289,62.76924,train
1647,39.93691434826918,39.231525,train
4217,55.149614506141766,55.105732,train
18530,39.04889510950968,38.97402,train
14572,25.119713129266948,24.472267,train
1151,62.955894941680654,63.37655,train
425,23.00275016613856,22.799618,train
13463,23.48793461229637,23.85389,train
11455,21.01693871068061,20.717867,train
4241,66.45271077311918,66.43834,train
75,15.479736829220576,15.409147,train
10339,15.216847068936602,15.112306,train
6116,24.08048812123403,24.58713,train
18813,14.857862908713146,14.540097,train
4958,35.590078489401044,35.562077,train
11215,50.07978670459345,50.12619,train
16219,38.3640276253938,38.373173,train
1370,5.704550507054627,5.7255964,train
5148,25.14042384964332,25.053492,train
16509,11.64004691780001,11.263116,train
11678,9.975678803072125,9.908893,train
9701,86.46661268195652,86.259605,train
12025,9.682150704458506,9.630213,train
16146,11.444771778442412,11.4242935,train
6902,25.17551706445917,25.105453,train
12772,55.05405005644508,56.45659,train
30,9.67664895471342,9.159653,train
6172,47.009345300680025,46.74979,train
9023,42.01933402860477,41.897007,train
6927,32.534521699520646,33.072056,train
7585,27.43262086910248,27.384245,train
5759,47.53194280685596,48.27426,train
1183,42.504252480067166,42.46896,train
5344,33.42381295511112,33.042564,train
7864,24.314493099442497,23.95829,train
13297,33.50824284097269,32.735775,train
18617,28.78301271640285,28.333233,train
16412,37.64464602070533,38.258198,train
16059,64.17014598581136,64.15466,train
10479,65.894327431285,66.138504,train
2812,21.062014518900884,21.860023,train
1943,12.01457005729966,11.969228,train
4954,35.590078489401044,35.265896,train
17822,68.00706373100549,68.57345,train
18077,11.253266198557393,11.261741,train
16594,33.486678779127374,33.888844,train
10386,24.32555372600436,23.891483,train
12140,27.0093532566686,27.479984,train
15803,26.099438373019023,26.408186,train
10832,55.46358295660131,55.452633,train
5548,39.4109281126602,39.20356,train
17307,20.571544825506137,20.472147,train
6604,18.24576879103213,18.421288,train
10850,59.99294679910869,60.334656,train
8001,43.93823084197514,43.875813,train
2563,15.036148851609006,14.742543,train
11707,13.966923128664645,14.00342,train
10848,59.99294679910869,59.856865,train
8567,7.928026984146536,7.8959064,train
1537,57.94552901210703,57.690777,train
19010,32.38301478233993,32.381687,train
17816,68.00706373100549,67.87522,train
8235,16.344660689839795,16.361113,train
2572,15.036148851609006,15.472785,train
11249,65.02891659197525,64.82616,train
12,8.188417677088305,8.107425,train
18064,9.639758262038976,9.646569,train
5540,36.567787737240494,36.76559,train
10024,41.90590345017798,42.14745,train
1641,37.72580328642882,38.44699,train
3091,17.66949499270618,17.927301,train
527,43.35046780071132,43.60024,train
220,16.21527339334674,16.267262,train
18347,48.27354548844829,47.823116,train
3619,44.2324160962522,44.378513,train
8540,79.05853392344162,79.21124,train
5982,66.88879248348326,66.66888,train
10416,34.06962438210606,33.986794,train
17979,41.212516932251525,41.395844,train
4286,19.353921897390112,19.297342,train
17949,28.22288380994104,28.422873,train
2288,52.29037406852037,52.165955,train
2219,24.48675054324113,24.541262,train
12129,23.96178139418736,24.39835,train
143,37.65331603001915,37.51185,train
7050,77.43008435440578,77.01848,train
12333,34.712956473214106,34.123966,train
18912,31.51273678207204,32.03685,train
12819,109.20517211452744,110.18156,train
4135,25.417894826361685,25.40625,train
2360,17.749168183601498,17.80004,train
17394,49.15308162327208,48.84509,train
4013,55.59437582295939,55.358646,train
7021,88.02738219281241,87.53565,train
11846,16.763039606912137,16.668673,train
15767,17.669242814490573,17.50535,train
3857,34.2982464749489,33.67208,train
15055,35.46600825215772,35.645218,train
10785,38.56454199727654,38.40387,train
15461,54.37728482195504,54.236156,train
19269,17.71581600660093,17.930609,train
5594,60.11943155898496,59.46563,train
14963,12.141967773893178,12.010218,train
6281,24.372672058158145,24.041914,train
4397,44.56746036812306,44.667248,train
16926,70.01195348130607,69.95786,train
9396,31.747042384761944,31.49588,train
6941,41.58212057051986,41.431683,train
9991,30.609561058256403,31.30194,train
8811,37.98048882529274,38.562305,train
5069,8.36658463775091,8.468788,train
15307,19.19091233560987,19.453241,train
13852,38.75429904493041,38.241528,train
18561,52.88340849462711,53.045135,train
6847,11.160582367321402,11.51742,train
4962,38.84829052572295,37.91036,train
11365,27.60525284048788,27.484861,train
626,119.25430228545189,119.20452,train
16335,13.501116893063635,13.953245,train
2001,18.95543167867244,19.3748,train
11757,26.140663135242164,26.008837,train
4132,23.11290051348269,23.535206,train
14230,27.056288509109542,27.089237,train
4912,26.6275140180096,26.95955,train
212,15.56464214989826,15.599797,train
14260,36.55254436395854,36.888397,train
15546,8.462152429232523,8.875925,train
16469,7.705077050504833,7.5660543,train
13851,38.75429904493041,38.35466,train
19039,32.20459021490209,32.076847,train
7597,27.12339979048125,27.207798,train
7659,32.12156939565391,31.956778,train
5861,58.53046615622103,58.0821,train
9483,58.47254831216127,58.581207,train
1575,31.19763768569134,31.191574,train
5694,39.21335863134712,39.539597,train
10366,19.69607059639938,19.09603,train
11790,37.72836926242992,38.055576,train
1659,42.49712781173103,41.681244,train
1864,56.80098396250919,56.935726,train
