idx,actual,predicted,split
3332,110.67568302020096,110.71914,train
18,154.1130580278585,154.9057,train
1599,79.88545352007553,79.95652,train
6375,46.353097101513896,45.552834,train
4026,55.05208924433604,55.424633,train
163,89.83454371793471,90.13748,train
3712,8.085620495190993,8.400352,train
4775,100.55199860662468,100.34807,train
8804,144.0308217653355,144.82645,train
5040,60.69477696945295,60.260056,train
4894,42.58610637454368,42.361084,train
3779,18.42630454709299,18.265814,train
5828,78.13821210141725,77.32546,train
4374,32.84188304412044,32.675674,train
8545,47.40849700455636,47.070183,train
2826,31.74469640013553,30.773691,train
3847,38.44992203777068,38.89756,train
1497,57.39162304208823,57.117332,train
8624,24.286629405331908,23.848093,train
603,13.792313484057486,13.80473,train
8213,18.60849030866176,18.32767,train
9169,73.35852287844129,73.63101,train
795,36.41164086407028,36.251236,train
9597,17.71243853710234,17.295498,train
6315,23.265977631271333,23.109987,train
1668,71.78670881619587,72.01926,train
6361,37.0230779730773,37.675945,train
6429,52.53979191594191,53.069122,train
8349,41.78516620678224,40.53623,train
4478,69.88482326811977,69.51019,train
2026,71.63339382759735,71.83387,train
6182,76.67590826543987,76.16693,train
9525,73.0079670094195,73.184975,train
4766,104.140706102845,104.43457,train
6075,103.4659443059241,104.172386,train
1108,55.1604052272772,56.21023,train
897,49.19054255336955,49.821625,train
6860,23.80744803299062,23.698614,train
8626,24.286629405331908,24.194946,train
4847,93.52630974681668,93.63871,train
7057,19.97669061053686,19.997955,train
3497,89.77171705634251,89.96282,train
8064,75.89383410884574,74.66948,train
6279,15.133001465474887,15.166118,train
2141,76.21563182022504,75.75696,train
6967,53.2336968781805,52.351265,train
758,59.31238391810723,59.6617,train
7741,59.26598016461283,59.450455,train
2938,101.51368217124082,102.28394,train
6833,22.24263381162286,22.222929,train
7486,45.5844800104469,45.4247,train
627,16.125116344342604,16.220675,train
6181,76.67590826543987,76.10847,train
5759,56.04124681499288,54.961273,train
7641,41.97850214731425,42.886623,train
7947,75.32327815457664,75.17473,train
7442,56.75820297103196,57.835884,train
1365,21.429473611547053,20.921488,train
8348,37.37764638343192,38.493824,train
2166,67.70588386893235,68.27034,train
6332,26.13450987979263,26.309904,train
5671,59.21367355639197,59.4811,train
986,17.650012712740526,17.823593,train
5971,39.88649768347099,39.91502,train
9033,42.83240527488217,42.710426,train
8,182.32680590471207,182.0759,train
6172,75.68706198484644,75.43765,train
1139,75.24982629334554,75.41178,train
3902,57.05450517605655,58.260048,train
3450,84.01038592956453,84.19992,train
613,14.865809293936342,14.891508,train
1004,21.77517690158367,21.66104,train
75,105.86133971445166,106.16134,train
1698,77.53876431170232,78.18843,train
1681,73.22704486211128,72.778275,train
9376,85.61890527846359,86.673386,train
9677,38.2621087829338,38.20123,train
6201,80.10051029183403,79.80836,train
2180,61.98721404839784,61.826412,train
9673,38.2621087829338,38.478992,train
8042,85.49709063345298,84.96759,train
6681,101.79787503820472,100.9391,train
412,5.227697523949966,5.305406,train
2468,79.27542778284364,79.46428,train
8890,95.77559849280571,95.12519,train
4485,69.88482326811977,70.12314,train
5707,52.811713859445824,52.902897,train
3704,7.349844286016002,7.622436,train
5594,38.33307963061296,39.3663,train
6964,48.71399238821536,50.06948,train
4464,58.80378123967692,59.38492,train
162,89.83454371793471,89.64178,train
5779,60.42178970171258,60.33305,train
4224,59.57543179697275,60.02779,train
4824,92.58701040891216,92.72386,train
7724,53.17465414182789,53.084435,train
5279,25.228249585219697,25.029842,train
3095,84.6747137742003,84.52548,train
8774,70.66540272282094,70.672554,train
4811,93.0136298886191,92.9386,train
5610,47.12291119309999,47.272655,train
9457,63.68435015839644,63.795753,train
4564,22.120024226901386,22.951204,train
3541,6.471686151298732,6.3550215,train
4853,93.52630974681668,93.23125,train
8682,32.767888552427515,33.04042,train
319,31.84055339665599,31.46918,train
2229,57.78230353159696,58.207195,train
5247,77.69433215208277,77.03978,train
4657,62.03409074627981,61.539207,train
8189,82.90700057961143,82.85113,train
3097,84.6747137742003,84.35525,train
6004,56.82819173698239,55.971058,train
8436,17.322137612316535,17.464098,train
6913,32.04263427143328,32.27006,train
1059,38.88107047950797,38.384907,train
2589,39.29394381576009,39.689056,train
2765,19.038942421022504,18.607723,train
5018,51.76031579593137,51.0335,train
8080,70.20869736875915,70.45189,train
5188,61.21974303824864,61.827717,train
2627,43.4099322903952,43.236565,train
2266,61.54733908031233,61.73135,train
4572,24.782599128301666,24.969383,train
3702,7.349844286016002,7.560303,train
1345,18.448270263304188,18.404871,train
4583,27.698995930992588,27.72857,train
5651,66.50042216519766,66.436516,train
6233,11.639247848134636,12.6664715,train
4365,32.10151067915261,32.11785,train
7663,42.97873873906694,42.98599,train
9429,67.19656104488843,69.24569,train
5626,57.62164698064543,56.594597,train
6390,51.67674158262648,51.727806,train
2576,39.50771593794808,39.784496,train
750,59.31238391810723,59.449394,train
9047,42.27840249593086,42.84256,train
6291,16.69646532752104,17.044752,train
7452,52.60873127102636,53.914043,train
3677,49.365676275680215,49.39225,train
5966,39.88649768347099,39.589813,train
6914,32.04263427143328,32.348194,train
3662,43.603369080291465,43.571766,train
3886,60.34709742131263,60.6336,train
5984,47.51904435939692,47.13475,train
8615,24.109534262265115,24.289268,train
9192,187.5382473498611,189.60658,train
7899,75.20634688775242,75.48518,train
9067,42.70376185832076,42.957397,train
2670,54.95402210934408,55.094204,train
8947,93.0036053586194,92.63903,train
5746,54.49995375462152,54.975227,train
180,91.1828236948467,91.318146,train
30,142.84762610413074,142.77917,train
1703,77.53876431170232,77.747215,train
6496,49.17258922572702,49.242924,train
9214,160.8140279256682,160.95938,train
7540,51.56721782835394,51.047245,train
6372,41.47125723951199,41.89481,train
4890,42.58610637454368,42.228325,train
2182,61.98721404839784,61.32915,train
1957,89.57234360169679,89.62182,train
3678,55.69052069846072,55.68119,train
351,46.37296483191229,46.08609,train
7364,61.30819085544944,61.50543,train
1052,35.46372651810452,35.046867,train
6351,32.995227607157304,33.987354,train
541,43.29863673312664,43.313,train
309,27.88945964322947,27.399218,train
5814,70.09350423313558,70.02161,train
2292,69.87779146226242,69.76159,train
4691,170.0936548849334,170.06563,train
2005,73.5169788308657,72.96393,train
3217,94.254909093602,94.2416,train
7978,81.44907283365987,81.76362,train
8306,24.16991027918525,24.68607,train
7492,45.5844800104469,46.072025,train
8212,18.60849030866176,18.431223,train
5366,32.54982284483857,32.4099,train
5159,59.13100609401971,59.318615,train
7722,53.17465414182789,53.25358,train
5760,56.04124681499288,55.401,train
2012,73.5169788308657,73.54098,train
3691,62.62139860528693,62.59647,train
7854,90.56592988562778,90.36745,train
2479,80.66666767817155,80.29502,train
1773,25.32142942667775,25.536274,train
5173,59.301311541022734,59.95896,train
580,12.124975352206752,11.9970255,train
6676,107.27301878264169,108.068695,train
9004,48.00794169622869,47.485325,train
295,21.16753993676573,21.328886,train
125,90.8660920550722,91.04783,train
7149,39.512287324627785,39.4244,train
3079,80.17803902352684,79.41051,train
7441,56.75820297103196,55.33906,train
549,49.00862249254413,48.994457,train
6733,86.01034909726225,85.58924,train
2669,54.95402210934408,54.527264,train
7207,63.19684811826244,63.46619,train
2051,71.91030133184738,72.13185,train
8101,67.6016587949077,68.40113,train
3341,104.48871564383238,102.95615,train
709,39.33748405428104,39.132553,train
7279,49.56209570424654,49.52487,train
1832,37.34804120151974,37.01713,train
1565,107.5602418843858,106.76677,train
8928,92.75492210676587,92.63631,train
2950,95.82256261856072,94.7904,train
5955,36.669892093444986,36.563385,train
5172,59.301311541022734,58.628227,train
3427,82.74203335367166,83.30891,train
1600,79.88545352007553,79.084724,train
6813,89.34792581287496,89.100075,train
8217,18.60849030866176,18.447445,train
3469,86.82293470300802,86.79034,train
8643,25.721279358961134,25.454441,train
8848,113.55022173090524,113.19907,train
9129,55.44827944701664,55.914536,train
8208,20.706479843168704,21.205399,train
9351,96.62491917450524,96.843704,train
8000,123.35124501916334,124.817856,train
4344,31.787570110540614,31.6728,train
6010,56.82819173698239,57.504833,train
1380,23.053352899871395,23.777506,train
3048,76.04901284854375,75.94281,train
8558,52.05396673803896,52.097733,train
2535,46.65567055157475,45.844532,train
6247,12.17134573626563,12.005627,train
4631,46.6663635563764,46.600075,train
429,7.85908552453503,7.8647776,train
2622,41.67257064314961,41.622528,train
7,182.32680590471207,182.0759,train
4516,13.681305189167857,12.982812,train
1519,67.18811819694348,67.34749,train
5519,18.266090082633497,17.699524,train
6752,84.1764472540813,84.208595,train
6422,70.14312336730242,70.14501,train
472,15.977335233233198,16.070702,train
1889,63.896198456162885,63.173473,train
3236,90.5009001330304,90.90172,train
9182,204.14083672017944,204.59279,train
8718,41.89601936043635,42.611946,train
6461,48.1381815952728,48.516926,train
4867,53.18976182780735,52.906204,train
5905,26.02008373213403,26.445593,train
2061,72.80691569376961,72.95672,train
9427,67.19656104488843,66.5988,train
6305,20.748035134397742,20.16927,train
3611,21.95634703872934,21.934895,train
6294,18.56349232508853,17.644709,train
6229,11.639247848134636,11.5373955,train
414,5.227697523949966,5.305406,train
156,89.38401259047933,89.86056,train
3928,50.36965316093952,50.477512,train
8796,154.9216588506201,155.3385,train
2884,57.78179082659215,56.568382,train
3992,49.5567795038002,49.068684,train
5530,20.307928329934253,20.761387,train
4448,54.02427996014335,53.67134,train
2503,84.52419181559287,84.601036,train
949,74.77670776968583,74.713196,train
5130,62.24834892290503,61.505142,train
5580,34.52159133738391,34.717163,train
3105,86.84139842568032,86.460686,train
7053,19.70386680625856,19.480442,train
5181,60.00698430429287,58.785305,train
281,18.34678373805359,18.206419,train
5762,56.04124681499288,55.33348,train
5582,34.52159133738391,35.228546,train
2301,73.5925170644369,72.6093,train
5068,93.35223142276018,92.74387,train
4747,113.7596222457178,113.778015,train
3406,84.38693654155693,84.247154,train
5825,78.13821210141725,78.414345,train
8809,144.0308217653355,144.76512,train
520,33.39074910957999,33.32466,train
5063,71.34845173855356,71.42451,train
7678,43.906465465322064,44.331837,train
6545,58.10615179076552,57.025642,train
3891,60.40667057436809,61.15203,train
6043,134.1049913560169,134.79973,train
5672,59.21367355639197,58.550476,train
701,35.43032585388161,34.803318,train
5492,13.338584715915395,13.836844,train
8926,92.75492210676587,92.829865,train
5027,55.99893434087522,55.142567,train
1971,84.82941053361527,83.63797,train
6295,18.56349232508853,17.70934,train
537,38.10425093874939,38.28579,train
1338,97.47338258073955,97.5979,train
2082,76.00671399435468,75.62606,train
5619,52.14885440372348,52.105904,train
8417,15.132310693565833,16.16641,train
8771,70.66540272282094,69.99695,train
9721,60.38145272170931,59.77428,train
5287,24.79684046602837,25.111725,train
2732,16.264210965298563,16.51603,train
9708,50.54307165397778,50.37888,train
3807,23.676009316847548,24.796059,train
5631,57.62164698064543,57.176315,train
2978,83.56214469765372,83.34972,train
4143,50.09922712517202,50.464443,train
7200,66.08430592149496,65.795906,train
2579,39.50771593794808,39.95934,train
7836,95.94512597666012,94.62189,train
8945,93.0036053586194,93.2176,train
8479,26.734232713694794,26.634783,train
2467,79.27542778284364,79.43797,train
5591,38.33307963061296,38.772736,train
6127,77.50351307331591,76.787346,train
8990,51.12095097893134,50.742924,train
5890,24.080478254572974,23.82246,train
5038,60.69477696945295,60.416393,train
894,49.19054255336955,48.849827,train
9381,80.40043240201638,80.31103,train
4099,58.6937159884268,58.981216,train
9099,46.94765149685629,47.954807,train
857,39.53055859179817,39.89988,train
77,105.86133971445166,105.959274,train
5767,58.016885002481565,59.04237,train
2847,38.74855875286944,37.790554,train
3810,26.79723709025756,27.036688,train
1718,83.09935595306658,83.61975,train
591,12.885025212225244,12.778855,train
3791,20.89376771053955,20.613304,train
6705,93.3528631069672,94.45819,train
6582,71.35912677124634,71.84483,train
9545,79.48085353846483,79.15258,train
8104,67.6016587949077,67.62632,train
4773,100.55199860662468,100.529045,train
5535,22.58567457678973,21.94031,train
2112,83.53755060546025,84.11603,train
2855,42.852961632253525,42.010357,train
5290,24.79684046602837,24.405643,train
8979,60.08967052373328,61.188164,train
2455,78.3521209153635,77.76817,train
1237,123.0978685654898,123.91209,train
5680,56.72146974724695,56.595074,train
6319,23.265977631271333,23.53345,train
3452,84.01038592956453,83.955505,train
3345,104.48871564383238,105.40725,train
7274,50.04692036162585,50.807175,train
8694,35.428262996954324,35.179764,train
2769,19.038942421022504,18.96306,train
3029,75.59158411003656,75.62124,train
7076,21.62632649945401,21.493498,train
1386,24.789633367188944,24.571888,train
9698,46.12402140996777,46.579163,train
2309,77.62434093485787,77.21353,train
2664,54.95402210934408,54.44892,train
7222,59.602052132667374,58.350616,train
5341,27.194379546541647,26.913832,train
8837,119.52882199958972,119.795105,train
1143,75.24982629334554,75.00705,train
6525,53.47823699991465,53.038013,train
4590,30.88595532017685,30.75151,train
3971,48.08623281605109,48.14656,train
4319,33.03758538802356,33.20927,train
8685,32.767888552427515,32.701973,train
977,15.826709276493416,16.559008,train
3624,25.437625961699112,26.290426,train
1610,76.30367359186545,75.42688,train
5992,47.51904435939692,47.932064,train
9219,150.05117825865753,150.1768,train
7031,20.319438717261924,20.447666,train
1941,102.11244006090304,102.783394,train
4831,92.62086117276772,92.94411,train
8116,67.28634350350514,67.51242,train
5642,63.547457434196325,63.778576,train
1103,55.1604052272772,54.744404,train
9230,140.7079675977891,140.83566,train
2873,47.383642487349135,48.758446,train
7242,54.2423353088522,53.719284,train
2350,107.7381594436571,109.98174,train
8741,54.5882021362751,54.751514,train
3354,99.25129745411776,98.599236,train
4402,37.47433838231541,36.78619,train
6911,32.04263427143328,32.033806,train
4467,64.09933068193942,63.20282,train
7100,24.74775488765188,24.38928,train
5459,9.788308558714837,10.092063,train
8018,110.68304924465492,110.61393,train
1680,73.22704486211128,72.71142,train
7933,73.61623377470806,74.1559,train
5994,51.96027697184771,51.345695,train
5726,52.74171784230583,53.162434,train
1050,35.46372651810452,35.18637,train
3685,55.69052069846072,55.759464,train
724,43.65657505930208,43.85891,train
103,94.77176287098274,94.35665,train
7633,41.90106661172524,42.04252,train
3269,89.42090092796712,89.56282,train
7086,23.00063464806311,21.988201,train
3516,3.3407601431342213,3.4323277,train
8536,43.12716336704746,43.61643,train
4852,93.52630974681668,93.36561,train
9417,69.49743650044925,69.78457,train
1024,26.620833128631787,26.616713,train
917,56.318371719458256,56.948437,train
8407,14.33580874394238,14.505913,train
3371,91.2397572047843,92.28239,train
1515,67.18811819694348,66.42503,train
5974,39.88649768347099,40.65957,train
4646,56.56699701702424,55.8563,train
653,21.22276810141124,21.474134,train
9433,65.48037421489842,64.97455,train
5792,63.24820184099689,61.99355,train
3732,10.014648675893918,9.871666,train
1860,48.84238573144443,48.743095,train
7949,75.32327815457664,74.75213,train
9108,49.30509248523779,50.26357,train
1484,53.00734926713273,52.70954,train
3738,11.245979387941956,10.872938,train
3286,90.79293338634857,90.88565,train
7480,46.16640159983851,46.453094,train
7667,42.97873873906694,42.871567,train
7317,51.9361011652901,51.812157,train
4876,53.18976182780735,53.86392,train
4506,12.046394034663363,11.41048,train
2519,55.51370555998437,55.544716,train
4743,113.7596222457178,112.66334,train
4043,60.97999362421386,60.66285,train
9127,55.44827944701664,55.83663,train
4337,31.787570110540614,32.028698,train
9236,132.60996867610493,132.92113,train
4418,42.69104468268335,41.560078,train
8591,24.97778351878449,24.638086,train
6824,22.258182600514665,22.378338,train
1110,59.89579766367838,59.297756,train
6747,84.1764472540813,84.373405,train
8004,123.35124501916334,124.741104,train
1446,38.72775337298162,38.238983,train
7930,73.61623377470806,73.440796,train
5118,64.70330179418467,63.75582,train
6142,76.10966096775293,75.62055,train
6380,46.353097101513896,47.392075,train
7995,84.00900586792514,84.60411,train
231,8.733592620220334,8.816834,train
91,97.72361435380132,97.31086,train
2560,41.67372867246203,41.5754,train
5477,12.027122960554882,11.516179,train
884,46.20624283129268,45.483086,train
8401,14.33580874394238,14.201854,train
9216,150.05117825865753,151.3505,train
3013,76.10569077995255,76.379555,train
9153,68.24372514395125,68.676155,train
8781,182.26321941539868,183.57446,train
7021,21.259617535142898,21.08924,train
7735,56.038558822527975,55.524902,train
9078,43.64591148841188,44.08498,train
9039,42.83240527488217,43.805813,train
601,13.792313484057486,13.7016735,train
9536,76.11150688420206,74.7735,train
192,5.286090189421028,5.2629147,train
8492,29.394316207466574,28.633436,train
2747,17.141358034855276,17.008116,train
5234,70.68505062396407,71.27918,train
1398,26.657804872047155,26.69806,train
8170,76.75153856690481,76.55578,train
4673,67.80500732074917,67.90516,train
6379,46.353097101513896,46.040497,train
7700,46.65384355336882,47.328865,train
4703,156.8156811410635,156.58354,train
5097,72.3312241792763,73.67865,train
7816,118.33118775190272,118.946,train
451,11.384421137066337,11.442244,train
8275,18.500172922410293,17.947535,train
6042,148.82757757512883,149.51419,train
6520,51.68892331520587,51.95677,train
497,21.824079935423136,21.851799,train
7115,26.87731566754393,27.698065,train
3309,136.40586584491066,137.54198,train
3534,5.250308506134376,5.236554,train
4438,49.75572524345063,49.67765,train
4414,39.86018076831699,40.114254,train
3085,82.32445746323637,82.24991,train
4052,64.63130975413613,64.39987,train
9549,79.48085353846483,79.965355,train
826,36.210240125305205,36.062786,train
9361,91.8196264868436,91.72626,train
8547,47.40849700455636,47.917892,train
8551,52.05396673803896,51.576603,train
1877,53.49135176226452,54.763702,train
7625,42.109580306681096,41.75315,train
9439,65.48037421489842,66.96137,train
7059,19.97669061053686,20.259542,train
791,36.41164086407028,36.455063,train
469,15.977335233233198,16.090376,train
2400,84.24741541524314,83.01937,train
9328,98.89171259055384,98.7501,train
5490,13.338584715915395,12.815354,train
9223,150.05117825865753,149.41711,train
2555,41.67372867246203,41.38414,train
4207,56.716123866601365,57.014664,train
1356,19.89991539202705,19.971458,train
1775,25.32142942667775,25.241333,train
5014,47.982575358036456,48.683353,train
9252,119.61623913223563,119.46239,train
2418,79.9470355349353,79.735916,train
7137,35.70067730864458,34.725494,train
8359,46.67621976879761,45.553066,train
4310,34.27222698457457,33.953056,train
6479,48.10528443505019,48.68021,train
2716,16.20097931775689,16.33713,train
5714,52.811713859445824,53.329266,train
9688,42.03399000586942,42.157925,train
8378,52.07452999487497,52.39105,train
7754,62.86192975890502,62.670113,train
8813,134.62769414044843,135.59694,train
5010,47.982575358036456,47.812565,train
4661,62.03409074627981,62.10064,train
5216,67.67516339343183,68.6602,train
6811,89.34792581287496,89.46513,train
3882,60.34709742131263,59.796825,train
6607,79.40102080305233,79.22294,train
1301,101.86758015295236,102.1017,train
404,4.196221297202333,4.232426,train
5551,25.122162434308752,25.140993,train
9342,97.54360320803248,97.85895,train
4488,9.244705548457503,9.190384,train
2122,86.00802491357506,86.10356,train
7863,86.04215160093285,85.84196,train
4203,54.316367961579786,53.963768,train
7964,76.94199327094853,76.52215,train
3463,85.2707950135868,85.25024,train
3597,16.068318012745156,16.135828,train
8294,21.89228799126208,22.199827,train
8787,167.55557017551325,167.25546,train
3108,86.84139842568032,86.85448,train
9015,45.64226389324054,44.989323,train
8501,32.34811352846764,32.234486,train
6589,71.35912677124634,71.68106,train
8548,47.40849700455636,48.180256,train
8272,18.500172922410293,18.073425,train
9155,68.24372514395125,68.27261,train
5689,54.86321834925309,54.420082,train
7321,51.9361011652901,51.184887,train
3832,34.1577503463269,34.296688,train
7310,50.69771281153046,50.413006,train
4640,51.441846041956246,51.5479,train
9388,80.40043240201638,79.94731,train
7461,49.56838968278535,50.468193,train
4776,100.55199860662468,100.51858,train
2462,78.3521209153635,78.74142,train
3398,84.38693654155693,84.601234,train
4383,33.97776837503687,33.832516,train
4066,68.7218064382226,68.93683,train
9372,85.61890527846359,85.68998,train
6007,56.82819173698239,57.30075,train
9258,119.61623913223563,120.12863,train
8365,46.67621976879761,47.438595,train
5076,93.35223142276018,93.36726,train
4271,79.48504113105551,79.66455,train
8653,26.958867586722373,26.650785,train
7406,78.77344906209804,77.65184,train
5267,25.967238680344373,25.54027,train
1469,45.250987390322535,45.21068,train
9667,34.79474909171954,35.77485,train
2770,19.038942421022504,18.864773,train
8693,35.428262996954324,34.99531,train
9263,114.5135012385252,113.90058,train
2611,40.39919109565712,40.632786,train
4546,19.694692079282625,18.672768,train
9286,106.70085258679948,105.62352,train
3192,105.8033985466063,106.82236,train
8177,76.75153856690481,77.149216,train
4495,9.244705548457503,9.783057,train
3613,21.95634703872934,21.934895,train
632,17.59043680885926,17.54736,train
3979,48.60542794913941,48.75957,train
8920,92.75492210676587,93.51719,train
2912,69.92772157818914,70.31526,train
1302,101.86758015295236,101.98622,train
3802,23.676009316847548,23.351925,train
7965,76.94199327094853,76.61655,train
6417,70.14312336730242,69.80267,train
870,43.604537301970495,44.10262,train
4965,36.02701366128638,36.228874,train
7834,102.27674479527288,102.898705,train
4195,52.38623850151688,53.486546,train
3595,16.068318012745156,16.135828,train
8816,134.62769414044843,135.26949,train
9450,63.68435015839644,63.89501,train
900,52.561077422993925,52.58747,train
8858,108.47604586818645,108.23467,train
4206,56.716123866601365,56.728233,train
2424,78.70967419713557,78.1984,train
8898,95.77559849280571,95.629715,train
5161,59.13100609401971,59.436783,train
2543,46.65567055157475,47.77781,train
9147,63.51326474524982,64.74896,train
4218,59.57543179697275,59.76091,train
6359,37.0230779730773,37.209946,train
1318,99.4907361299304,99.38768,train
1451,38.72775337298162,38.556767,train
9358,96.62491917450524,96.72128,train
2928,108.1849630836454,108.501816,train
665,23.43298254652068,23.516115,train
9627,23.657035246816577,24.235464,train
8705,38.46749475242012,38.27011,train
55,117.40677602978512,115.78052,train
3145,149.10252861042588,148.28163,train
9418,69.49743650044925,70.22306,train
2892,57.78179082659215,58.399982,train
5765,58.016885002481565,59.03262,train
7884,79.27329024056412,79.23393,train
439,9.499438230882436,9.628697,train
6806,89.34792581287496,89.393005,train
2070,74.18155972707093,73.95693,train
3302,91.48002635649718,91.4175,train
1422,30.8733631927149,31.661406,train
2856,42.852961632253525,42.3306,train
3117,201.78551544430667,200.85083,train
5562,27.940862928093075,28.501272,train
3107,86.84139842568032,86.57859,train
6821,22.258182600514665,21.90591,train
467,13.53610473193936,13.579113,train
8222,17.27681178799555,17.501158,train
734,48.41170998900376,48.326378,train
4649,56.56699701702424,56.201454,train
4316,33.03758538802356,33.304737,train
4098,58.6937159884268,59.078377,train
1638,70.8998858391393,70.42562,train
5716,52.54131308498353,53.089268,train
8254,16.67492729509279,17.069395,train
5695,53.57505348282121,53.92763,train
9056,42.2430936981643,42.768627,train
6166,75.68706198484644,75.42812,train
6990,63.5254046764569,63.297497,train
8480,26.734232713694794,26.562935,train
3434,82.69911139745801,82.690285,train
335,36.21990090633124,36.05853,train
5457,9.788308558714837,9.89413,train
7939,74.20561987462244,73.9276,train
1762,24.74816706908628,24.620584,train
4150,49.52880914978266,50.18534,train
3206,97.23410613085656,96.90227,train
2581,39.50771593794808,39.795456,train
7620,42.614442267367465,43.05921,train
6523,53.47823699991465,52.997402,train
1323,99.4907361299304,99.493576,train
8533,43.12716336704746,43.641716,train
6896,29.78298977219835,29.484755,train
2526,50.50413915658332,50.176525,train
7739,56.038558822527975,55.93097,train
7860,86.04215160093285,85.68408,train
4760,104.140706102845,104.358696,train
6285,16.69646532752104,16.057505,train
2251,59.78009590682186,59.24958,train
2506,86.49796272771329,86.3569,train
313,27.88945964322947,27.57207,train
5292,24.79684046602837,25.220612,train
6578,67.58928448046117,68.133995,train
9367,91.8196264868436,91.13846,train
6750,84.1764472540813,84.28658,train
8460,22.234133920223712,22.001791,train
5052,65.83077308186866,66.11719,train
