idx,actual,predicted,split
1959,3.328531319289431,3.6975765,train
1980,5.227697523949966,5.3675346,train
4234,75.59403222516909,75.44667,train
4094,83.5141550055097,83.6084,train
614,4.196221297202333,4.549258,train
3517,116.54820805259138,116.40625,train
3578,79.34796417307675,79.46568,train
4702,166.17853479893557,166.4278,train
1902,34.113034957437215,33.89782,train
4313,78.081523194867,77.76669,train
4518,154.98431615588598,155.39702,train
1280,43.604537301970495,43.313908,train
2867,73.22704486211128,73.305725,train
1169,55.271872386990935,55.03119,train
3851,70.03363402017787,70.412155,train
1361,74.77670776968583,75.01103,train
132,37.938089667202384,38.033783,train
3730,21.77517690158367,21.837528,train
777,62.12878854692645,62.2743,train
786,230.9901536612257,231.15652,train
2171,13.792313484057486,13.960663,train
3156,35.86295586622186,36.052277,train
2243,25.935608876074404,25.87,train
2505,50.04341124314785,49.751858,train
4497,179.04708701101467,179.72061,train
1253,38.05130976592272,38.048264,train
2177,14.865809293936342,15.045084,train
739,38.10425093874939,38.218502,train
4593,106.2025558056929,106.23917,train
4149,69.3183291520875,69.259674,train
1147,43.29863673312664,43.236816,train
3141,35.919888386123255,36.064316,train
4553,123.0978685654898,123.30472,train
4581,113.1117727502116,112.85376,train
1909,38.91593697359398,38.778465,train
696,21.824079935423136,21.942451,train
2378,6.750079908713624,6.630357,train
4079,94.14339196270971,94.21071,train
442,154.98431615588598,155.40836,train
636,7.85908552453503,7.995962,train
611,4.196221297202333,4.509419,train
2744,107.5602418843858,107.460205,train
4785,106.20255580569304,106.21442,train
2178,14.865809293936342,15.043631,train
3145,35.919888386123255,36.182186,train
1186,38.91834885517143,39.54239,train
2623,35.46372651810452,35.298943,train
4014,53.49135176226452,53.312935,train
3501,144.642135318757,144.50394,train
2751,98.11718222077316,97.989075,train
3505,129.0712453641519,129.16006,train
2721,152.8177784761153,153.29259,train
2589,26.620833128631787,26.313313,train
762,49.00862249254413,48.807545,train
4631,100.48928695862324,100.55839,train
2876,75.16417987128504,75.10075,train
1135,38.10425093874939,38.207756,train
513,109.30466743726038,108.907486,train
491,117.68636585320668,117.78491,train
3531,106.43650704604566,106.20541,train
113,31.60771391677976,31.590902,train
2024,11.384421137066337,11.391069,train
1606,16.125116344342604,16.245895,train
4825,99.49073612992989,99.60463,train
4851,97.47338258074733,97.48047,train
2964,26.320863792397155,26.33157,train
2310,53.62497940433934,53.417633,train
3615,74.9590487748871,74.80798,train
589,2.606366123918593,2.8681812,train
1248,36.94310571922444,37.068542,train
2660,50.68801501365044,50.62989,train
2050,18.731792724897712,18.882572,train
3663,82.50515579830885,82.406166,train
718,29.12596598702036,29.243984,train
3827,55.1604052272772,54.93335,train
1420,154.98431615588598,155.19368,train
4606,103.745126530115,103.73014,train
1219,35.919888386123255,36.23006,train
4511,166.17853479893557,166.53812,train
528,103.745126530115,103.728096,train
1607,16.125116344342604,16.254921,train
3721,21.77517690158367,21.658676,train
1519,101.86758015295236,101.840355,train
918,106.2025558056929,106.00719,train
800,211.02994799979388,210.1984,train
604,3.328531319289431,3.6926453,train
2557,19.628813853406385,19.453453,train
880,117.68636585320668,117.52507,train
2934,24.63527893831387,24.658518,train
4059,75.23466307522513,75.1902,train
1185,38.91834885517143,39.584015,train
3888,25.04050211213976,25.11036,train
834,154.98431615588598,155.12093,train
1256,38.05130976592272,38.08545,train
2311,53.62497940433934,53.42204,train
1048,9.499438230882436,9.667918,train
551,100.48928695862324,100.524445,train
4187,67.54676981081553,67.67047,train
3351,26.657804872047155,26.686043,train
3083,69.52453059841163,69.483665,train
3689,14.147402430467531,14.179543,train
2026,13.53610473193936,13.495464,train
2028,13.53610473193936,13.526817,train
2235,25.935608876074404,25.957685,train
1446,129.4267602168825,129.82779,train
3395,35.87508543765299,35.85295,train
4039,63.896198456162885,63.868504,train
1367,74.77670776968583,74.9334,train
1933,50.04341124314785,49.783497,train
1976,5.227697523949966,5.300498,train
1088,18.731792724897712,18.898731,train
973,97.47338258073955,97.5052,train
4751,123.09786856548688,123.383865,train
2896,80.25361829662151,80.31811,train
1163,55.271872386990935,55.001373,train
1074,15.977335233233198,15.9929285,train
2445,22.34386956684365,22.10009,train
340,42.56439565162592,42.29412,train
546,100.48928695862324,100.624146,train
3540,98.2723333835592,98.06028,train
711,25.27984779576332,25.37387,train
3317,19.89991539202705,20.060095,train
562,99.4907361299304,99.49836,train
672,13.53610473193936,13.525672,train
250,14.357120337707848,14.20074,train
233,10.949894352823868,10.979195,train
3990,40.76621946032643,40.734184,train
4721,145.24040847801632,145.76926,train
1394,193.8751524679473,194.42383,train
4183,67.54676981081553,67.75943,train
4134,70.99465350983397,70.87933,train
816,179.04708701101467,179.67169,train
4576,113.1117727502116,113.0494,train
2998,31.73671877096429,31.707655,train
1067,13.53610473193936,13.525672,train
4640,99.4907361299304,99.530716,train
1855,19.20192266480916,18.914173,train
3660,80.17330974632897,79.94886,train
2671,55.1604052272772,54.93335,train
989,2.606366123918593,2.913823,train
2141,62.12878854692645,62.3829,train
46,20.96361275673829,20.90821,train
29,20.75048404371828,20.417723,train
2315,59.31238391810723,59.207428,train
3410,41.84557272242807,41.773598,train
83,25.02273814636864,24.96061,train
1397,193.8751524679473,194.21007,train
644,7.85908552453503,8.091014,train
4571,117.68636585320668,117.53218,train
3286,69.76848318728358,69.8033,train
4231,75.59403222516909,75.54645,train
3159,36.210240125305205,36.344994,train
1182,38.91834885517143,39.448055,train
2523,56.44692913934201,56.40728,train
3218,43.604537301970495,43.533245,train
3297,74.77670776968583,74.92139,train
2775,84.57638463785023,84.79562,train
2653,46.48566476712182,46.29293,train
1503,106.2025558056929,106.00719,train
124,34.565494519288166,34.43013,train
3195,39.53055859179817,39.52481,train
470,129.4267602168825,130.04868,train
445,154.98431615588598,155.18741,train
4596,106.2025558056929,106.12935,train
119,31.60771391677976,31.473667,train
712,25.27984779576332,25.406412,train
418,179.04708701101467,178.88126,train
3162,36.210240125305205,36.270206,train
2642,42.55205181960314,42.3803,train
2136,62.12878854692645,62.255466,train
2576,24.10159309622668,23.945808,train
4135,70.99465350983397,70.853485,train
784,62.12878854692645,62.32165,train
4354,69.8994010800787,69.817566,train
3649,78.16128831944249,77.95262,train
3564,82.42432219773046,82.481445,train
4669,230.9901536612257,230.61249,train
4749,123.09786856548688,123.347916,train
4424,74.30450585772448,74.03901,train
1946,2.606366123918593,2.8625956,train
1450,129.4267602168825,130.04868,train
2122,49.00862249254413,48.807545,train
377,58.26986154002041,58.21086,train
2927,25.04050211213976,25.130226,train
507,109.30466743726038,109.095924,train
2327,65.47137652330578,65.633446,train
530,103.745126530115,103.69125,train
2973,27.727713592149392,27.695713,train
4516,154.98431615588598,155.12093,train
3253,56.318371719458256,56.110435,train
1703,39.33748405428104,39.357277,train
3676,84.91829879601836,84.89659,train
2740,107.5602418843858,107.08766,train
1682,31.91051408188231,31.871655,train
3628,75.49486491080039,75.390495,train
1364,74.77670776968583,74.96765,train
2842,70.8890994699993,71.01357,train
3143,35.919888386123255,36.075726,train
3637,76.57943065010718,76.46464,train
1981,5.227697523949966,5.3705463,train
1453,129.4267602168825,129.51022,train
788,230.9901536612257,231.03186,train
1514,103.745126530115,103.7168,train
1343,64.95566127753861,65.20587,train
4201,69.45247326048329,69.45336,train
3432,48.96526861625701,48.790737,train
1298,46.20624283129268,45.9818,train
4657,97.47338258073955,97.50685,train
2841,70.8890994699993,71.112114,train
2938,24.63527893831387,24.693108,train
2197,17.59043680885926,17.727352,train
159,46.01639928810008,45.93648,train
682,15.977335233233198,16.045536,train
2075,29.12596598702036,29.219795,train
439,154.98431615588598,155.12093,train
1329,56.318371719458256,56.17681,train
4152,68.15271474932321,68.34519,train
3807,46.48566476712182,46.262165,train
88,25.02273814636864,24.817713,train
2676,59.89579766367838,59.819767,train
3485,72.52135855398946,72.78607,train
3411,41.84557272242807,41.720203,train
4647,98.65596999066533,98.65503,train
3924,26.320863792397155,26.293766,train
4622,100.48928695862324,100.595474,train
856,136.76886894565047,137.59753,train
3103,80.57929170551442,80.8621,train
4781,109.30466743725924,109.10806,train
1224,35.86295586622186,35.9759,train
2125,55.271872386990935,54.94054,train
92,26.854995759933143,26.734875,train
4241,78.40941852177136,78.37009,train
4333,72.90167939974636,72.65286,train
2214,19.28254456595652,19.381027,train
228,9.525193020435797,9.830555,train
4176,67.27912607870333,67.486404,train
1686,35.43032585388161,35.28866,train
3335,23.053352899871395,23.215235,train
577,97.47338258073955,97.538666,train
2709,75.24982629334554,75.86931,train
4761,117.68636585320505,117.78491,train
3686,14.147402430467531,14.108318,train
793,230.9901536612257,230.61249,train
2189,16.125116344342604,16.234467,train
1062,13.53610473193936,13.534126,train
4706,166.17853479893557,166.53812,train
4012,53.49135176226452,53.25368,train
2926,25.04050211213976,25.11036,train
1193,37.38629228613615,37.599503,train
1848,16.40524145944573,16.03238,train
4468,230.9901536612257,231.15652,train
383,64.32365226860419,64.56923,train
2143,62.12878854692645,62.38212,train
4607,103.745126530115,103.69125,train
1839,13.92854978889145,13.598888,train
2784,79.88545352007553,80.00352,train
539,101.86758015295236,101.840355,train
1507,103.745126530115,103.75498,train
3025,40.76621946032643,40.65155,train
2756,98.11718222077316,98.29011,train
2285,43.65657505930208,43.453632,train
2063,21.824079935423136,22.028976,train
1568,12.124975352206752,12.123528,train
3759,29.34578260289036,29.224426,train
595,3.328531319289431,3.6554394,train
4148,69.3183291520875,69.23799,train
1538,99.4907361299304,99.58002,train
1148,43.29863673312664,43.252007,train
4327,72.90167939974636,73.038605,train
263,16.37479283838086,16.190903,train
2370,5.527128574206158,5.432068,train
3681,14.147402430467531,14.022448,train
3749,26.620833128631787,26.432365,train
3876,26.05871153969042,26.331764,train
4029,58.5236929318425,58.467216,train
1341,64.95566127753861,65.1688,train
1973,4.196221297202333,4.517577,train
1998,7.85908552453503,8.028898,train
812,193.8751524679473,194.21007,train
4145,69.3183291520875,69.254105,train
525,103.745126530115,103.76334,train
1462,123.0978685654898,123.27212,train
3381,33.2646262088608,33.29218,train
847,145.24040847801632,145.9451,train
1127,33.39074910957999,33.40047,train
4235,75.59403222516909,75.4177,train
4295,85.80236635218084,85.690735,train
948,100.48928695862324,100.50778,train
1987,6.442036183009371,6.497791,train
2717,152.8177784761153,153.81241,train
3694,15.826709276493416,15.930071,train
3027,40.76621946032643,40.73779,train
3969,34.339930274970904,34.22962,train
2039,15.977335233233198,15.9929285,train
4186,67.54676981081553,67.68097,train
4717,154.98431615588598,155.1765,train
4275,96.6886854171183,96.6011,train
436,166.17853479893557,166.67563,train
1028,6.442036183009371,6.576542,train
503,113.1117727502116,112.911804,train
2832,70.5776831156227,70.75837,train
3328,21.429473611547053,21.740156,train
886,117.68636585320668,117.78491,train
9,21.7131774208206,21.549255,train
2335,2.9065837811274826,2.7148135,train
2619,35.46372651810452,35.156727,train
1018,5.227697523949966,5.3859673,train
514,109.30466743726038,108.9973,train
743,38.10425093874939,38.27191,train
367,52.622622696094886,52.428497,train
2829,70.5776831156227,70.88068,train
1939,56.44692913934201,56.36507,train
272,18.6262147606916,18.429138,train
1180,38.91834885517143,39.41082,train
2398,9.839051198642553,9.730999,train
2120,49.00862249254413,48.716095,train
1770,3.624115801788345,3.6527953,train
3313,19.89991539202705,19.960484,train
4360,69.14676947161414,68.978165,train
464,136.76886894565047,137.06107,train
720,29.12596598702036,29.271912,train
4034,63.896198456162885,63.8069,train
4791,106.20255580569304,106.062775,train
4508,166.17853479893557,166.60626,train
2411,11.747596709247082,11.5242605,train
1849,16.40524145944573,16.0486,train
1680,31.91051408188231,31.809544,train
1965,4.196221297202333,4.428006,train
928,103.745126530115,103.631134,train
3326,21.429473611547053,21.562687,train
1118,29.12596598702036,29.289383,train
3039,48.84238573144443,48.47589,train
637,7.85908552453503,8.072031,train
4114,75.99878148540489,75.715324,train
3247,52.561077422993925,52.52897,train
1783,4.491537072359547,4.5092926,train
1989,6.442036183009371,6.5220966,train
1566,12.124975352206752,12.127739,train
1082,18.731792724897712,18.795315,train
1297,46.20624283129268,46.036068,train
336,38.12884601137296,38.020554,train
1887,29.77075417333722,29.63326,train
2460,25.857534399290905,25.60129,train
2244,25.935608876074404,25.923573,train
1935,56.44692913934201,56.37164,train
3024,40.76621946032643,40.623856,train
2992,31.73671877096429,31.608227,train
224,9.525193020435797,9.731695,train
4368,68.87072465156034,68.83335,train
4499,179.04708701101467,179.63852,train
1620,17.59043680885926,17.646824,train
1712,43.65657505930208,43.462673,train
3729,21.77517690158367,21.747616,train
1263,39.53055859179817,39.49469,train
4264,84.38851540208749,84.43417,train
160,50.76819167029321,50.843266,train
319,30.35371105610416,30.092113,train
985,2.606366123918593,2.8941584,train
642,7.85908552453503,8.036358,train
2650,46.48566476712182,46.254055,train
1369,74.77670776968583,75.00357,train
2989,31.73671877096429,31.659801,train
2013,9.499438230882436,9.667918,train
4136,70.99465350983397,70.83339,train
2407,11.747596709247082,11.497114,train
2666,55.1604052272772,54.96554,train
4095,83.5141550055097,83.58124,train
3726,21.77517690158367,21.671978,train
4524,145.24040847801632,145.53217,train
1059,11.384421137066337,11.391069,train
4036,63.896198456162885,63.82115,train
1525,100.48928695862324,100.595474,train
3292,74.77670776968583,74.94354,train
3179,38.05130976592272,38.091198,train
91,26.854995759933143,26.766678,train
768,55.271872386990935,55.001373,train
3977,37.34804120151974,37.340332,train
748,43.29863673312664,43.190163,train
1275,41.380738858681696,41.242046,train
1262,39.53055859179817,39.459763,train
3279,69.76848318728358,69.9708,train
3436,48.96526861625701,48.70951,train
2308,53.62497940433934,53.421894,train
3870,75.24982629334554,75.94356,train
1284,43.604537301970495,43.379234,train
1605,16.125116344342604,16.262363,train
1426,154.98431615588598,155.1765,train
3552,86.49473331626407,86.54517,train
1223,35.86295586622186,35.96592,train
3822,55.1604052272772,54.96554,train
3357,26.657804872047155,26.750725,train
2734,119.35792066219084,119.30478,train
1217,35.919888386123255,36.17878,train
3958,31.73671877096429,31.619413,train
3166,36.210240125305205,36.32978,train
4077,94.14339196270971,94.209274,train
4803,103.74512653011224,103.61673,train
1491,109.30466743726038,109.10806,train
2711,75.24982629334554,75.81062,train
2860,73.22704486211128,73.46974,train
3576,79.34796417307675,79.42354,train
2840,70.8890994699993,71.07627,train
3682,14.147402430467531,14.064663,train
27,20.75048404371828,20.63837,train
1906,38.91593697359398,38.771004,train
1761,2.9065837811274826,2.7982469,train
2526,14.147402430467531,14.064663,train
761,49.00862249254413,48.790188,train
3299,18.448270263304188,18.463747,train
959,99.4907361299304,99.540115,train
943,100.48928695862324,100.59862,train
2923,25.04050211213976,24.996471,train
2552,17.650012712740526,17.674667,train
1295,46.20624283129268,46.017166,train
3542,91.71150004679322,91.73884,train
3636,76.57943065010718,76.46203,train
3645,78.16128831944249,78.09724,train
2594,26.620833128631787,26.534681,train
2088,33.39074910957999,33.365814,train
4273,96.6886854171183,96.43523,train
214,8.264071033400148,8.541336,train
2157,12.885025212225244,12.995104,train
1585,13.792313484057486,13.93302,train
2223,21.22276810141124,21.273098,train
2590,26.620833128631787,26.326828,train
3597,75.72927173724563,75.50697,train
4588,109.30466743726038,109.10806,train
2788,79.88545352007553,79.935165,train
2995,31.73671877096429,31.655348,train
290,23.90637009374887,23.695389,train
3536,98.2723333835592,98.05636,train
1930,50.04341124314785,49.75661,train
3783,38.88107047950797,38.825733,train
365,52.622622696094886,52.446617,train
4382,69.0602255325774,68.90741,train
4835,98.65596999066456,98.73884,train
2097,38.10425093874939,38.166336,train
1376,230.9901536612257,231.11807,train
665,13.53610473193936,13.481068,train
3255,56.318371719458256,56.15725,train
1246,36.94310571922444,37.02479,train
1505,103.745126530115,103.76334,train
3483,72.52135855398946,72.84384,train
1943,56.44692913934201,56.40728,train
1830,11.747596709247082,11.494469,train
532,103.745126530115,103.68307,train
2083,29.12596598702036,29.289383,train
4830,99.49073612992989,99.56801,train
360,52.622622696094886,52.61903,train
3925,26.320863792397155,26.317902,train
3392,35.87508543765299,35.93654,train
137,37.938089667202384,38.006638,train
3098,75.23466307522513,75.224266,train
2437,19.20192266480916,18.943035,train
2745,107.5602418843858,107.444534,train
2519,56.44692913934201,56.36507,train
3029,44.597910972306806,44.257694,train
627,6.442036183009371,6.497791,train
4736,129.42676021687308,129.82779,train
3823,55.1604052272772,54.958603,train
3790,38.88107047950797,38.952065,train
1968,4.196221297202333,4.480828,train
3005,34.339930274970904,34.15715,train
3136,36.41164086407028,36.767357,train
1050,11.384421137066337,11.339715,train
146,41.74743408384167,41.70313,train
2380,6.750079908713624,6.649021,train
276,18.6262147606916,18.456808,train
1017,5.227697523949966,5.3949547,train
2180,14.865809293936342,15.038718,train
1465,117.68636585320668,117.52507,train
3956,31.73671877096429,31.630695,train
4162,67.4777511797455,67.67026,train
1602,14.865809293936342,15.050079,train
790,230.9901536612257,231.2482,train
1404,179.04708701101467,179.43423,train
4412,72.34090204261534,72.16076,train
1055,11.384421137066337,11.408215,train
1084,18.731792724897712,18.819363,train
540,101.86758015295236,101.852806,train
2597,29.34578260289036,29.183254,train
1316,52.561077422993925,52.554726,train
3248,52.561077422993925,52.561543,train
3260,60.456358375515045,60.43887,train
1949,2.606366123918593,2.8681812,train
474,129.4267602168825,129.44225,train
4523,154.98431615588598,155.1765,train
2454,22.34386956684365,22.148975,train
240,12.55477921719566,12.349088,train
144,41.74743408384167,41.688637,train
2976,27.727713592149392,27.712214,train
187,61.80254285920709,62.07022,train
82,25.02273814636864,24.964874,train
4227,73.13200491640478,73.082985,train
134,37.938089667202384,38.03605,train
1865,22.34386956684365,22.10009,train
2991,31.73671877096429,31.596424,train
4476,230.9901536612257,230.58716,train
2866,73.22704486211128,73.38234,train
3081,69.52453059841163,69.51506,train
1753,65.47137652330578,65.80548,train
2537,15.826709276493416,15.862032,train
2452,22.34386956684365,22.10455,train
4224,73.13200491640478,73.139175,train
3475,67.18811819694348,67.33231,train
1206,36.41164086407028,36.745228,train
1530,100.48928695862324,100.53469,train
3465,62.1233802776967,62.08487,train
4161,67.4777511797455,67.68031,train
1283,43.604537301970495,43.373642,train
3810,46.48566476712182,46.267677,train
2079,29.12596598702036,29.256317,train
1534,100.48928695862324,100.55839,train
4252,81.45639980033368,81.44286,train
432,166.17853479893557,166.59563,train
2937,24.63527893831387,24.684856,train
1153,49.00862249254413,48.653015,train
883,117.68636585320668,117.48519,train
2638,42.55205181960314,42.26452,train
755,49.00862249254413,48.64386,train
1098,21.824079935423136,22.028976,train
2911,26.05871153969042,26.220324,train
3015,37.34804120151974,37.340332,train
1640,21.22276810141124,21.123629,train
3358,26.657804872047155,26.777405,train
3633,76.57943065010718,76.48118,train
1800,6.750079908713624,6.649021,train
3146,35.919888386123255,36.17878,train
4599,106.2025558056929,106.02992,train
3991,44.597910972306806,44.257694,train
775,62.12878854692645,62.22976,train
1440,136.76886894565047,137.62073,train
3155,35.86295586622186,36.05794,train
1898,34.113034957437215,33.8369,train
2669,55.1604052272772,54.925125,train
4320,75.20136128981777,74.84894,train
59,21.512607337063475,21.554768,train
4022,58.5236929318425,58.36216,train
3984,40.76621946032643,40.602486,train
2853,71.78670881619587,71.93263,train
882,117.68636585320668,117.42801,train
4799,103.74512653011224,103.73014,train
3872,26.05871153969042,26.290703,train
40,20.96361275673829,21.009666,train
1993,6.442036183009371,6.576542,train
4712,154.98431615588598,155.19368,train
4337,71.14396606839321,71.26843,train
269,16.37479283838086,16.201448,train
3653,80.17330974632897,80.10823,train
523,106.2025558056929,106.00719,train
3507,129.0712453641519,129.49442,train
1964,3.328531319289431,3.6926453,train
1439,136.76886894565047,137.35274,train
1466,117.68636585320668,117.43869,train
1395,193.8751524679473,194.14372,train
3337,23.053352899871395,23.269974,train
4454,82.2895007905107,82.01354,train
766,55.271872386990935,54.956768,train
3472,67.18811819694348,67.32942,train
4260,84.38851540208749,84.47031,train
4255,81.45639980033368,81.37178,train
3506,129.0712453641519,129.26263,train
1828,11.747596709247082,11.475054,train
1742,59.31238391810723,59.291084,train
870,123.0978685654898,123.07712,train
3209,43.604537301970495,43.313908,train
4658,97.47338258073955,97.480515,train
4840,98.65596999066456,98.65503,train
2939,24.74816706908628,24.700626,train
535,101.86758015295236,101.93222,train
1911,38.91593697359398,38.79515,train
1031,7.85908552453503,7.995962,train
3875,26.05871153969042,26.276049,train
796,211.02994799979388,209.89491,train
1675,31.91051408188231,31.885628,train
2898,80.25361829662151,80.27711,train
686,18.731792724897712,18.802727,train
2668,55.1604052272772,54.922966,train
4795,103.74512653011224,103.76334,train
24,20.75048404371828,20.794884,train
3087,69.52453059841163,69.48378,train
4585,109.30466743726038,109.10646,train
351,47.390426110847145,47.044697,train
1097,21.824079935423136,22.009674,train
488,117.68636585320668,117.48519,train
2527,14.147402430467531,14.094018,train
3546,91.71150004679322,91.78044,train
557,99.4907361299304,99.567986,train
3223,46.20624283129268,45.954258,train
1610,16.125116344342604,16.225851,train
3444,53.00734926713273,52.82537,train
415,193.8751524679473,194.14372,train
1752,65.47137652330578,65.77409,train
4016,53.49135176226452,53.291115,train
2326,65.47137652330578,65.65335,train
3115,38.91834885517143,39.54239,train
4439,79.3711852446667,79.171455,train
1358,69.76848318728358,69.75253,train
3414,41.84557272242807,41.695953,train
3413,41.84557272242807,41.728935,train
135,37.938089667202384,38.001274,train
4609,103.745126530115,103.68307,train
3308,18.448270263304188,18.613338,train
2278,39.33748405428104,39.304707,train
2205,19.28254456595652,19.31261,train
953,99.4907361299304,99.58002,train
210,8.264071033400148,8.470406,train
4322,75.20136128981777,74.72747,train
4615,101.86758015295236,101.86165,train
1328,56.318371719458256,56.180187,train
4117,75.99878148540489,75.673904,train
2472,29.77075417333722,29.693792,train
2518,56.44692913934201,56.367554,train
2782,79.88545352007553,80.09657,train
4422,74.30450585772448,74.07356,train
913,106.2025558056929,106.17887,train
4786,106.20255580569304,106.23917,train
578,97.47338258073955,97.5052,train
3957,31.73671877096429,31.655348,train
2848,70.8890994699993,70.91072,train
2409,11.747596709247082,11.509548,train
2975,27.727713592149392,27.732143,train
783,62.12878854692645,62.38212,train
1791,5.527128574206158,5.43863,train
1560,97.47338258073955,97.50685,train
663,11.384421137066337,11.414696,train
3987,40.76621946032643,40.65155,train
798,211.02994799979388,210.7058,train
3692,15.826709276493416,15.84273,train
2805,73.68374035525322,73.669876,train
4610,103.745126530115,103.631134,train
3207,41.380738858681696,41.39538,train
2786,79.88545352007553,80.12462,train
3285,69.76848318728358,69.78389,train
2787,79.88545352007553,80.0977,train
801,211.02994799979388,210.1476,train
3324,21.429473611547053,21.579811,train
555,99.4907361299304,99.60463,train
2647,46.48566476712182,46.228207,train
1476,113.1117727502116,112.89146,train
4472,230.9901536612257,231.2482,train
1299,46.20624283129268,46.041157,train
4212,71.07637112179331,71.04125,train
1424,154.98431615588598,155.19827,train
1858,19.20192266480916,18.939884,train
1390,193.8751524679473,194.48283,train
2687,64.87166628595628,65.14441,train
2387,8.180433892801254,8.139772,train
2210,19.28254456595652,19.18619,train
1807,8.180433892801254,8.139772,train
22,20.75048404371828,20.870201,train
4466,85.05997393992781,85.078865,train
325,34.06520822989449,33.77851,train
4676,211.02994799979388,210.4206,train
1982,5.227697523949966,5.3949547,train
4155,68.15271474932321,68.273346,train
678,15.977335233233198,15.987717,train
2486,38.91593697359398,38.771004,train
1736,59.31238391810723,59.14502,train
1836,13.92854978889145,13.546817,train
2806,73.68374035525322,73.69029,train
574,98.65596999066533,98.71295,train
3530,106.43650704604566,106.233635,train
3718,19.628813853406385,19.52132,train
4369,68.87072465156034,68.823845,train
2338,2.9065837811274826,2.7220922,train
1374,230.9901536612257,231.3761,train
4387,69.70696214856945,69.640526,train
3882,25.04050211213976,24.947914,train
4762,117.68636585320505,117.67194,train
3964,34.339930274970904,34.089485,train
3284,69.76848318728358,69.8287,train
3743,26.620833128631787,26.31686,train
4567,117.68636585320668,117.76671,train
3050,53.49135176226452,53.25368,train
2108,43.29863673312664,43.190163,train
4509,166.17853479893557,166.59563,train
4403,70.8035239631433,70.61321,train
1282,43.604537301970495,43.40141,train
4253,81.45639980033368,81.38735,train
4492,193.8751524679473,194.14372,train
2683,59.89579766367838,59.84975,train
1579,12.885025212225244,12.995664,train
4674,211.02994799979388,210.31256,train
47,20.96361275673829,20.89767,train
472,129.4267602168825,129.63739,train
4603,103.745126530115,103.71687,train
2948,24.74816706908628,24.825674,train
4023,58.5236929318425,58.412254,train
3234,49.19054255336955,49.17106,train
4142,69.3183291520875,69.32347,train
2245,28.753615695926324,28.847094,train
2517,56.44692913934201,56.35218,train
1043,9.499438230882436,9.602941,train
2076,29.12596598702036,29.195171,train
2999,34.339930274970904,34.1151,train
759,49.00862249254413,48.654194,train
1923,44.21359478458822,43.937847,train
1460,123.0978685654898,123.51993,train
1229,35.86295586622186,36.08957,train
2279,39.33748405428104,39.262383,train
4474,230.9901536612257,230.67334,train
3368,28.678520203607828,28.76572,train
2814,71.91197889308408,71.898735,train
1707,43.65657505930208,43.463726,train
165,50.76819167029321,50.808807,train
2111,43.29863673312664,43.21837,train
779,62.12878854692645,62.233955,train
1958,3.328531319289431,3.6684535,train
1740,59.31238391810723,59.245934,train
2258,31.91051408188231,31.864185,train
955,99.4907361299304,99.56801,train
2137,62.12878854692645,62.2743,train
2147,12.124975352206752,12.131805,train
3929,26.320863792397155,26.416735,train
2947,24.74816706908628,24.808609,train
3855,70.03363402017787,70.307175,train
