idx,actual,predicted,split
4231,58.619278232081534,58.69434,train
28,22.822696158912706,23.077986,train
687,51.13499828414038,51.217667,train
4324,18.757694196337685,18.330786,train
300,26.190816619911267,25.692938,train
1113,45.09617991309598,45.40765,train
3793,31.403629668157325,31.829605,train
2630,36.45904698732153,36.097157,train
134,47.43236746433459,47.32973,train
3245,38.93464249503359,38.87016,train
3788,31.403629668157325,31.426676,train
4174,37.95672791954815,37.845703,train
2449,74.34851013209767,74.261955,train
1221,24.361993720092624,24.43478,train
2354,92.83718812970534,92.9356,train
3067,46.67850756819263,46.58674,train
3295,59.084170933569446,59.02385,train
4757,41.66927621767171,41.68577,train
784,15.079887336629778,15.195041,train
529,40.07578418861009,40.390247,train
2909,5.312481558373421,5.3947396,train
4707,28.513269417688846,28.305223,train
2756,18.59211665132404,18.45063,train
2359,92.83718812970534,93.08576,train
902,37.57095832462408,37.36647,train
3050,36.70341455684409,36.638897,train
2269,41.5117927180393,41.084057,train
1549,11.818872791868523,11.823782,train
2965,12.49117602052234,12.173343,train
3163,10.096319714222924,10.283187,train
4657,23.159558795461432,23.060944,train
3849,55.1342763566415,54.963856,train
3807,37.7617656984701,38.084225,train
3086,58.69459127995595,58.661594,train
4561,92.49960703964835,92.54632,train
4063,58.39426042559579,58.514217,train
1016,24.83621445945427,24.871624,train
4816,69.76902573826007,69.59452,train
4188,41.39195636214264,40.77177,train
788,15.494092784490288,15.462034,train
1952,14.245848435063436,14.297169,train
3593,22.53377971770443,22.806107,train
3460,61.35945382238008,61.482445,train
758,77.32118461127922,77.173584,train
4177,37.95672791954815,37.73858,train
2743,16.11781525919348,16.430084,train
2760,18.59211665132404,18.243368,train
322,33.48848762484819,33.351864,train
1437,14.720424663436637,14.971703,train
2084,42.81417245682582,43.16937,train
4282,12.421949679699392,12.431277,train
156,55.90809681706667,55.75256,train
850,23.22453310646973,22.976215,train
46,25.10684717236556,24.916689,train
172,65.87757512602947,65.64677,train
672,49.79243435514495,49.456734,train
4760,41.66927621767171,41.536667,train
1545,58.86419685767338,58.897137,train
1988,17.815307155753523,17.844154,train
4353,23.48793461229637,23.929878,train
1465,22.202097903988435,22.311613,train
1278,35.59007848940551,35.862167,train
1972,15.552112544487342,15.34987,train
3212,22.51608457834825,22.799686,train
3194,19.398995908192024,19.300873,train
4532,101.40176125573278,101.052124,train
2662,46.39940534536928,46.514065,train
4343,20.95306971956953,21.475681,train
3240,34.179775749222635,34.422516,train
2985,16.614911702884882,16.520056,train
1071,32.54982284483857,32.519688,train
3651,44.96069130413026,45.18905,train
4412,46.80432287514404,47.172455,train
2126,64.04828678975605,64.120316,train
368,53.40490885833979,53.810738,train
1361,5.518618611867353,5.526104,train
1119,49.32660867067434,49.04241,train
2529,22.888335145246685,22.95593,train
4746,38.33956461027205,38.097275,train
270,17.991973546865733,17.56388,train
1906,61.049015687036366,61.249657,train
15,21.959845582879783,21.808422,train
1981,16.55956304329857,16.636972,train
4712,28.513269417688846,28.791855,train
1911,65.19892122834668,65.128685,train
1097,37.98830341134869,38.334167,train
132,47.43236746433459,47.486736,train
2120,64.04828678975605,64.08568,train
2456,74.95067169957674,74.852554,train
334,37.76159187854998,37.44002,train
3664,55.808504491594285,55.225967,train
539,44.62685449100115,45.206562,train
4729,32.757479265983406,32.499836,train
77,30.10806275710024,29.814295,train
965,67.21322778381341,67.15632,train
947,55.71869879849561,55.857185,train
753,72.86227864103935,72.72124,train
1835,45.37420075990498,45.650646,train
2438,74.22415281450986,74.43962,train
1958,14.783130870145932,14.878207,train
4775,49.47664412753195,49.38137,train
2500,81.70522876686431,81.590996,train
1480,28.82045495733522,28.6584,train
4037,46.20792457222879,46.053467,train
310,29.640234476434216,29.140541,train
3309,54.03901519523494,53.573353,train
4602,89.38401259047933,89.38825,train
478,23.72373029787332,24.079906,train
1336,56.54786763032228,56.46369,train
3854,60.52905161913842,60.357742,train
2493,79.44225220967748,79.624214,train
448,18.27799290167712,18.395765,train
2466,76.01605659237786,76.006996,train
2301,56.70689561177634,56.83772,train
797,15.494092784490288,16.054987,train
4226,58.619278232081534,58.389866,train
3457,61.35945382238008,61.55685,train
1696,42.79470733737052,42.92601,train
2816,31.881914439128785,31.826523,train
2990,16.614911702884882,16.883995,train
4306,15.32505155793123,15.382215,train
126,43.74329754142515,43.337563,train
1777,48.94790190737523,49.16071,train
2134,9.985549919131994,10.020055,train
3146,8.444298436388001,8.368036,train
2287,51.19672542543307,50.50228,train
4380,33.30405815299064,33.339886,train
3907,7.47130231751509,7.4084067,train
296,23.11533583038494,23.182093,train
645,48.63893418434307,48.823067,train
2873,51.66949868914388,52.2462,train
4454,167.15995000247077,167.26895,train
657,48.530189326281175,49.05074,train
2790,24.01940983108401,23.660252,train
634,49.27168799187951,49.436657,train
3862,60.52905161913842,60.836246,train
4371,29.64536869515821,30.0361,train
2360,92.83718812970534,93.05442,train
3203,19.398995908192024,19.456047,train
1568,13.137035705017968,13.048492,train
1474,25.331563957415,25.522688,train
518,35.981448551423625,36.562466,train
293,23.11533583038494,23.01738,train
2845,42.65005897195741,41.866512,train
877,27.9746737713445,28.25396,train
2109,58.06562744536125,58.078747,train
2475,77.52447914202958,77.87093,train
3973,18.358487050212844,18.659092,train
2439,74.22415281450986,74.40251,train
4774,49.47664412753195,49.2913,train
1309,46.72272071785808,46.672405,train
4680,24.43457187610008,24.493935,train
2779,21.96189399157316,21.981768,train
871,27.9746737713445,27.892319,train
601,54.76137079103224,54.78358,train
4437,64.26236510384142,64.206436,train
3196,19.398995908192024,19.300873,train
3572,17.788833236463667,17.973186,train
431,17.08153188674368,17.106426,train
1749,58.502067334934544,58.60364,train
1770,51.393516722880825,51.189686,train
1531,52.6245354158172,52.628983,train
2029,25.59311840993032,25.417217,train
773,81.60055905995586,81.537,train
702,55.20157340712942,55.15053,train
4421,52.18749606691912,52.08535,train
353,47.69172203959264,47.40275,train
3390,42.94287978202626,43.14949,train
164,60.7109886785999,60.315945,train
4797,58.87425460454851,58.73592,train
3409,45.82848707245402,45.52021,train
721,61.06133583421119,61.098797,train
3353,43.30430876889482,43.440147,train
4158,31.979473792605475,31.814137,train
453,19.773550055621044,19.784395,train
1978,16.55956304329857,16.79225,train
4424,58.01546805593058,57.900875,train
1462,22.202097903988435,22.238605,train
1127,49.32660867067434,50.03657,train
4171,34.82708311347432,34.936607,train
1312,46.72272071785808,46.345802,train
2012,21.12258273772605,20.745056,train
370,59.65183875185162,59.49972,train
32,23.868544770955296,23.872635,train
522,40.07578418861009,39.542362,train
3071,46.67850756819263,47.3768,train
3942,11.776123789292797,11.871758,train
3950,13.68807151426457,13.697037,train
3597,25.35907137429744,25.136436,train
163,60.7109886785999,60.519733,train
2018,23.204067313005105,23.25077,train
3209,22.51608457834825,22.66748,train
1547,58.86419685767338,59.462273,train
760,77.32118461127922,77.207634,train
1955,14.245848435063436,14.0423975,train
2998,19.097676184678228,19.208597,train
105,37.3834799690748,37.095043,train
575,67.76582195473418,67.78285,train
1191,23.491360722983927,23.394876,train
1324,51.38142323455483,51.372005,train
412,15.537782493111417,15.392482,train
263,15.899592402666435,15.700075,train
1987,17.815307155753523,17.903103,train
3645,44.96069130413026,44.46537,train
3413,45.82848707245402,46.542324,train
553,55.18556761084572,55.190704,train
2735,16.11781525919348,15.964646,train
2317,69.07108733803094,68.70162,train
4068,15.300952024682909,15.381522,train
3472,65.8298893746966,66.010826,train
811,17.070547339805515,16.955933,train
1890,57.37197573876128,57.321995,train
3934,11.776123789292797,11.821653,train
3046,36.70341455684409,36.58499,train
123,43.74329754142515,43.98102,train
3556,15.825114631037488,15.59153,train
3464,65.8298893746966,65.60371,train
3168,11.995094370873645,12.035853,train
4738,35.37397145960927,35.18379,train
1159,25.641264051053376,25.693096,train
3763,24.36620260146961,24.701532,train
3633,35.92709749131508,35.74639,train
1486,28.82045495733522,28.97737,train
1137,54.033769530840814,54.321762,train
4495,117.40677602978512,117.830696,train
919,45.83068085958183,45.625156,train
900,37.57095832462408,37.273914,train
3461,61.35945382238008,61.26845,train
3756,24.36620260146961,24.441582,train
4198,45.155800289204194,44.66802,train
697,52.940167271418645,53.793648,train
4338,20.95306971956953,20.873644,train
2162,12.876653024292589,12.578749,train
2627,36.45904698732153,36.48397,train
2594,29.530105233975352,29.803043,train
3500,8.563276089623496,8.725619,train
2617,33.837256300278604,34.019367,train
1847,47.466441879690215,47.607456,train
4624,91.1828236948467,91.23735,train
3762,24.36620260146961,24.478226,train
4049,52.023412543004376,51.979446,train
4579,89.83219912234955,89.84378,train
1744,63.39040347956583,63.113686,train
3828,45.62633454420127,45.584126,train
2014,21.12258273772605,20.916965,train
1857,49.22620890632466,49.225258,train
1287,35.59007848940551,35.742455,train
1449,19.40660273799829,19.0314,train
599,58.0439418168325,58.034344,train
3111,3.883984274506569,3.9207902,train
1201,23.451239972076262,23.418123,train
185,71.34696151338086,71.62764,train
4032,40.91393575547002,41.14837,train
574,67.76582195473418,67.78285,train
1005,24.66653007643491,24.942364,train
3952,13.68807151426457,13.697037,train
194,8.228608320067003,8.210738,train
230,11.254952298395558,11.093271,train
215,9.339038687119409,9.3186035,train
2380,84.47098482884549,84.845856,train
340,42.48666423880294,42.213818,train
3317,50.097125020917055,50.275635,train
4498,117.40677602978512,116.389725,train
930,50.56695608239852,50.455616,train
779,15.079887336629778,15.011396,train
2067,38.60040714166493,38.768963,train
2025,23.204067313005105,23.555502,train
3584,22.53377971770443,22.153406,train
1583,14.110193568812534,13.999665,train
868,27.9746737713445,28.009329,train
3299,59.084170933569446,58.760597,train
729,64.63063894184754,65.27195,train
2212,21.60710951143086,21.668629,train
2791,24.01940983108401,24.223797,train
3250,38.93464249503359,38.84961,train
826,18.22427875709362,18.287996,train
3661,50.14715927386798,50.45147,train
2386,81.32847275704384,80.634445,train
3956,15.874554446254075,15.911985,train
1052,28.62846973777793,28.178202,train
2784,24.01940983108401,23.951874,train
255,14.09215011909038,14.108354,train
3897,6.445825323748365,6.339299,train
3634,40.22857978239581,39.65774,train
3972,18.358487050212844,18.57686,train
2899,68.09459083377354,68.175766,train
2230,26.89940330700144,26.675545,train
651,48.530189326281175,48.67712,train
720,61.06133583421119,61.035378,train
4295,14.063861465039476,14.014433,train
3587,22.53377971770443,22.367117,train
4807,64.15740236185155,64.200386,train
4373,29.64536869515821,30.101118,train
3991,24.314853328262046,24.586546,train
1950,14.245848435063436,14.366136,train
3987,24.314853328262046,24.426048,train
2581,26.36756831096672,26.372257,train
3327,47.07595277944349,46.77063,train
2966,12.49117602052234,12.14853,train
1908,65.19892122834668,65.287346,train
496,29.07243954885766,29.196806,train
664,48.92036247360788,49.053066,train
1288,38.84829052572466,38.79014,train
1993,17.815307155753523,17.952671,train
4555,92.49960703964835,92.27481,train
2907,5.312481558373421,5.372566,train
3870,66.33325445410199,66.050514,train
603,54.76137079103224,54.52566,train
399,15.07868577169545,15.141722,train
4751,38.33956461027205,38.53857,train
1418,12.783368848937451,12.491196,train
95,34.675510939570515,34.728607,train
2596,29.530105233975352,29.765394,train
4172,34.82708311347432,34.99284,train
4374,33.30405815299064,32.895275,train
2532,22.888335145246685,22.942778,train
2213,21.60710951143086,21.75178,train
364,53.40490885833979,53.104927,train
1181,23.863302231126948,23.743979,train
2654,46.39940534536928,46.497746,train
1029,26.091948991496487,26.249004,train
3044,36.70341455684409,36.36484,train
777,81.60055905995586,81.64746,train
4713,30.475247391823903,30.739826,train
3080,52.41543419410274,52.455498,train
42,25.10684717236556,25.194292,train
2584,27.81295163017265,27.97767,train
1199,23.451239972076262,23.58654,train
4323,16.886178376835435,17.331667,train
4697,26.85898557743944,26.729082,train
2927,6.998554649909734,6.84231,train
1780,48.94790190737523,48.54731,train
109,37.3834799690748,37.926403,train
649,48.530189326281175,48.573566,train
4341,20.95306971956953,21.04962,train
2501,81.70522876686431,81.55108,train
4550,94.77176287098274,94.23279,train
1815,45.22205024651594,45.257736,train
3311,54.03901519523494,53.902725,train
1364,5.518618611867353,5.5733466,train
2838,38.70832069992997,38.498436,train
4386,37.37312957428336,36.858597,train
2289,51.19672542543307,51.269413,train
633,49.27168799187951,49.275738,train
2232,26.89940330700144,26.848722,train
4375,33.30405815299064,33.079285,train
3631,35.92709749131508,36.238285,train
141,51.48321416716136,51.69568,train
2408,76.86032352211669,77.10768,train
1791,47.13734287628718,46.612026,train
726,61.06133583421119,60.905453,train
534,44.62685449100115,44.2751,train
2634,39.41539687808238,39.658264,train
2727,15.185001942718104,15.065227,train
1273,32.75718477512896,32.800766,train
1120,49.32660867067434,49.123226,train
2880,56.76792109276049,57.05026,train
1812,45.22205024651594,45.419308,train
589,62.27008009779304,62.39362,train
1960,14.783130870145932,14.903862,train
2572,25.181728291591927,25.0193,train
3949,13.68807151426457,13.697037,train
3005,21.892507860630825,21.581263,train
1516,41.71451130534604,41.95555,train
4814,69.76902573826007,69.864716,train
3075,52.41543419410274,52.13545,train
1553,11.818872791868523,11.937434,train
1006,24.66653007643491,24.698044,train
3114,4.756993192217126,4.694719,train
2921,6.082217604932263,6.1233616,train
3670,55.808504491594285,55.78102,train
3671,55.808504491594285,55.914543,train
1694,42.79470733737052,42.819946,train
3594,25.35907137429744,25.129902,train
348,42.48666423880294,42.49024,train
1774,51.393516722880825,51.3352,train
3092,58.69459127995595,58.7641,train
3537,12.612582699797825,12.252529,train
1874,51.461927513104605,51.166374,train
3450,57.32271123280913,57.07639,train
4400,41.86879361637958,42.223934,train
383,15.25551003706567,15.224963,train
4445,182.32680590471207,182.135,train
742,68.58609954130516,68.28081,train
4369,29.64536869515821,29.571016,train
136,47.43236746433459,47.17162,train
430,17.08153188674368,17.043749,train
3881,4.898483511762768,4.947496,train
1411,11.087476961795687,11.0071535,train
1561,12.375656037192718,12.337143,train
2640,39.41539687808238,39.377884,train
2161,12.876653024292589,13.082253,train
313,29.640234476434216,29.479855,train
1374,6.306877840015591,6.350726,train
4089,18.009655937987194,18.088646,train
1386,7.240155320941806,7.532868,train
2338,104.53191002397112,104.73159,train
4687,25.501940669626595,25.480333,train
3066,46.67850756819263,46.71528,train
1459,22.202097903988435,22.082754,train
4460,167.15995000247077,167.68387,train
2740,16.11781525919348,16.098064,train
342,42.48666423880294,42.42364,train
1720,58.20123238702953,58.176598,train
3172,11.995094370873645,12.035756,train
2254,33.47361259456158,33.71401,train
1021,25.309108575507924,25.249195,train
2585,27.81295163017265,28.046993,train
666,48.92036247360788,48.420662,train
115,40.39973583655768,40.099445,train
898,37.57095832462408,37.43114,train
2219,24.10409815436364,23.491816,train
226,10.189771953334064,10.235468,train
739,68.58609954130516,69.06182,train
335,37.76159187854998,38.244728,train
24,22.822696158912706,22.645247,train
1974,15.552112544487342,15.317787,train
3774,28.74265812442057,28.678114,train
3622,32.03151186742671,32.60977,train
1926,69.79058154666774,70.04322,train
2690,59.76207375883773,59.67347,train
3856,60.52905161913842,60.586666,train
4473,142.84762610413074,142.9081,train
4451,182.32680590471207,182.42104,train
3697,17.735460850526763,17.632864,train
319,29.640234476434216,30.304651,train
2167,14.186538959093468,13.945608,train
4769,45.377471796299,44.84246,train
4210,49.2699943082349,48.825806,train
3477,70.67873519901134,70.444984,train
4722,30.475247391823903,31.254007,train
65,28.21150444475777,28.026484,train
3479,70.67873519901134,70.73608,train
4127,24.893933041378112,24.810108,train
1269,32.75718477512896,32.586845,train
4487,124.675830889654,125.44341,train
640,48.63893418434307,48.463043,train
911,41.50308709815286,41.178688,train
3120,4.756993192217126,4.725912,train
2861,46.966021318537074,47.32729,train
2442,74.22415281450986,74.00729,train
4446,182.32680590471207,182.10521,train
4647,22.96251160331823,22.80586,train
2700,64.9965875606437,65.13463,train
4655,23.159558795461432,23.437183,train
4150,29.390281019054576,29.338106,train
1756,58.502067334934544,58.172276,train
1767,51.393516722880825,51.41911,train
3967,18.358487050212844,18.39235,train
3680,61.955990804109575,62.057682,train
512,35.981448551423625,35.865448,train
4030,40.91393575547002,41.15115,train
4817,69.76902573826007,69.73271,train
962,67.21322778381341,67.03617,train
3340,44.84365280250631,44.688023,train
893,34.017753835325244,33.754635,train
3482,70.67873519901134,70.574974,train
312,29.640234476434216,29.523829,train
4286,13.096324205092191,13.017529,train
91,34.675510939570515,34.78992,train
1572,13.137035705017968,13.222409,train
4234,63.867151610423925,63.375027,train
3041,32.40209395854965,32.568058,train
3197,19.398995908192024,19.304749,train
1008,24.83621445945427,25.00109,train
3443,53.74335390465811,54.018818,train
2780,21.96189399157316,21.874252,train
1902,61.049015687036366,61.14611,train
2193,17.423359378125966,17.437977,train
4667,23.6532273935958,23.620977,train
1664,31.08635774141885,31.056831,train
107,37.3834799690748,36.984932,train
2767,20.15800066906161,20.189905,train
2183,15.696149808233155,15.798769,train
2237,30.015045403965114,29.608847,train
444,18.27799290167712,18.081022,train
3709,18.2269515803881,18.40185,train
2270,41.5117927180393,41.10566,train
4492,124.675830889654,124.961006,train
4606,89.83454371793471,89.40602,train
3251,38.93464249503359,39.214317,train
1754,58.502067334934544,58.56812,train
1146,59.23204604040921,59.553078,train
765,77.32118461127922,77.525856,train
3638,40.22857978239581,40.022785,train
609,52.27007548709072,52.29659,train
2632,36.45904698732153,36.282143,train
19,21.959845582879783,22.128754,train
4107,21.156796719242408,21.282015,train
2159,12.876653024292589,12.9540615,train
130,47.43236746433459,47.910393,train
715,57.912161309826,57.822647,train
3439,53.74335390465811,53.836876,train
2395,78.80500521273352,78.73351,train
1838,46.18171927846931,46.417713,train
3349,43.30430876889482,43.056606,train
4514,105.86133971445166,105.95447,train
4709,28.513269417688846,28.065895,train
694,52.940167271418645,52.41103,train
766,77.32118461127922,77.47116,train
2938,8.07873528435357,8.014354,train
4802,58.87425460454851,59.4744,train
3442,53.74335390465811,54.050102,train
1090,37.98830341134869,38.06358,train
3186,16.622909808932246,16.631792,train
1492,32.69527232807137,32.874207,train
3432,50.6317353112758,50.83407,train
519,35.981448551423625,36.221497,train
1112,45.09617991309598,45.27079,train
4536,97.72361435380132,97.716095,train
1627,20.35011655324132,20.701672,train
4718,30.475247391823903,30.396082,train
4020,36.10830901012592,36.12946,train
2538,23.09900889820814,22.987677,train
237,11.254952298395558,11.349373,train
3188,16.622909808932246,16.631792,train
236,11.254952298395558,11.347796,train
3383,42.237798014914986,42.28244,train
3176,14.162925999312623,14.04551,train
4345,23.48793461229637,23.046608,train
102,37.3834799690748,37.632133,train
4504,117.40677602978512,117.54552,train
1854,47.466441879690215,47.32234,train
1423,12.783368848937451,12.7136965,train
1825,45.05031661298841,45.086132,train
1506,36.9836658043126,37.330944,train
3888,5.593851638317406,5.517138,train
498,29.07243954885766,29.310524,train
1018,25.309108575507924,25.187525,train
1947,14.245848435063436,14.24441,train
1014,24.83621445945427,24.74619,train
2559,24.24556158401921,24.170805,train
417,15.537782493111417,15.502895,train
4489,124.675830889654,124.08071,train
3238,34.179775749222635,33.969597,train
1671,34.608236450110745,34.439598,train
1266,30.33056163043812,30.515211,train
4545,94.77176287098274,94.56513,train
2145,10.790669491454214,10.79279,train
4745,38.33956461027205,38.502357,train
2941,8.07873528435357,8.242811,train
97,34.675510939570515,34.299572,train
3865,66.33325445410199,66.15668,train
479,23.72373029787332,24.035557,train
4646,22.96251160331823,22.844091,train
4067,15.300952024682909,15.244431,train
2128,9.985549919131994,9.916788,train
3260,44.17585277653098,44.206245,train
3352,43.30430876889482,43.478153,train
3137,7.017482350592017,7.0581756,train
1027,25.309108575507924,25.41568,train
3727,19.92331747203916,20.203646,train
1938,13.937430585611535,13.891492,train
1644,25.086389603284896,25.056675,train
1613,18.410392489338367,18.455956,train
2355,92.83718812970534,93.15264,train
4622,90.55535075755104,90.44986,train
1612,18.410392489338367,18.190195,train
2194,17.423359378125966,17.91262,train
402,15.174151766060591,15.290665,train
1717,52.629996172572376,53.144733,train
4093,18.009655937987194,18.527761,train
3840,50.16797467778176,50.115627,train
3754,24.36620260146961,24.521973,train
4378,33.30405815299064,32.96107,train
1591,15.305078539047836,15.325162,train
4410,46.80432287514404,46.402,train
4385,37.37312957428336,36.968594,train
928,50.56695608239852,50.570023,train
4443,64.26236510384142,64.41712,train
1525,46.91786949907459,47.200195,train
2590,27.81295163017265,27.259733,train
4630,91.1828236948467,91.23782,train
2228,26.89940330700144,26.220789,train
3574,20.01786018913888,19.914593,train
862,25.44715637238569,25.546774,train
3338,44.84365280250631,44.56301,train
1069,32.54982284483857,32.62394,train
3829,45.62633454420127,45.703556,train
588,62.27008009779304,61.74777,train
4329,18.757694196337685,18.791445,train
2144,10.790669491454214,11.041661,train
3604,28.517000434518533,28.21811,train
1560,12.375656037192718,12.316894,train
2160,12.876653024292589,12.909887,train
3490,75.76043480397328,75.84951,train
1917,69.79058154666774,69.71341,train
660,48.92036247360788,49.098766,train
917,41.50308709815286,42.157436,train
1139,59.23204604040921,59.14134,train
701,55.20157340712942,55.354584,train
1365,5.518618611867353,5.6007514,train
4753,41.66927621767171,41.954357,train
4377,33.30405815299064,33.14005,train
2239,30.015045403965114,29.801142,train
2987,16.614911702884882,16.689047,train
513,35.981448551423625,35.888905,train
1509,41.71451130534604,41.30401,train
516,35.981448551423625,36.2572,train
3769,26.4026392462454,26.30133,train
4796,58.87425460454851,58.8206,train
1503,36.9836658043126,36.950706,train
679,51.13499828414038,51.452095,train
4191,41.39195636214264,41.405655,train
2866,51.66949868914388,51.358307,train
180,71.34696151338086,71.37469,train
749,72.86227864103935,73.04228,train
2121,64.04828678975605,63.98475,train
1305,42.55211320857115,42.856777,train
1761,54.54612625317044,54.36543,train
4698,26.85898557743944,26.762878,train
3147,8.444298436388001,8.368036,train
2748,17.249749834251627,17.157269,train
4541,97.72361435380132,98.03659,train
3921,8.688477888469249,8.813195,train
995,24.79684046602837,24.984808,train
485,26.21357879858248,26.36476,train
1232,25.321219768172725,25.304193,train
3322,50.097125020917055,49.916782,train
3279,56.26207912881144,56.49503,train
1402,9.61164680424504,9.568995,train
3823,41.4965082173986,41.75919,train
1655,27.91894491941593,28.198803,train
2974,14.42039305658728,14.232358,train
4033,40.91393575547002,41.158276,train
2400,78.80500521273352,78.83579,train
1410,11.087476961795687,10.838775,train
2002,19.331585808296204,19.293337,train
1204,23.451239972076262,23.632597,train
2202,19.38707359271317,19.459023,train
1323,51.38142323455483,51.09359,train
318,29.640234476434216,30.094978,train
3144,8.444298436388001,8.368036,train
3318,50.097125020917055,50.04167,train
