idx,actual,predicted,split
10211,62.48827997014724,62.929497,train
5695,13.53610473193936,13.553976,train
14661,13.645628914737031,13.7001915,train
12,16.590606750875413,16.395988,train
14166,75.03655084716752,74.045204,train
9239,29.87847222265743,29.874788,train
10460,79.4010208030498,80.09355,train
4385,106.2025558056929,106.03278,train
6747,64.95566127753808,64.91318,train
15197,36.99469593104042,37.52834,train
11413,74.18155972707093,74.45532,train
18140,36.210240125305205,36.03546,train
12480,8.180433892801254,8.068111,train
13108,27.490995490790755,27.55529,train
1973,14.865809293936342,14.658946,train
784,230.9901536612257,227.74553,train
12000,57.39162304208823,57.48633,train
5396,44.21359478458822,44.199177,train
9451,84.01038592956453,84.067535,train
12396,78.23957030362628,77.678764,train
10067,84.60291252746008,84.49208,train
9957,82.51266906756706,82.872986,train
8344,52.08281461664617,51.89866,train
11625,62.1233802776967,61.586235,train
18807,50.68801501365044,50.586517,train
7602,84.57638463785023,84.59632,train
1047,11.384421137066337,11.409492,train
17652,80.66666767817155,80.45555,train
16331,25.04050211213976,24.957298,train
18107,36.41164086407028,36.63705,train
4215,48.41170998900376,48.13363,train
10576,52.38623850151688,52.89713,train
7942,9.244705548457503,9.558185,train
17251,72.34090204261534,72.17339,train
7120,58.5236929318425,59.01167,train
16771,118.62582953904092,118.843216,train
3062,60.456358375515045,60.676243,train
15848,27.940862928093075,27.076794,train
18232,56.318371719458256,56.06214,train
15179,42.58610637454368,42.1189,train
12162,41.80739580968886,41.93567,train
7657,70.5776831156227,71.452034,train
60,20.49783807777807,19.937033,train
7980,15.49099131419465,15.97696,train
15278,41.80739580968886,41.990055,train
9668,59.31238391810723,58.76251,train
8373,48.34358630374402,48.47793,train
7974,15.49099131419465,14.864011,train
12884,34.767713483007924,34.913963,train
1481,22.34386956684365,22.424835,train
3224,45.250987390322535,44.870113,train
18317,17.95913696269572,17.90649,train
10258,79.03051139114216,78.180214,train
12056,42.58610637454368,42.1189,train
1368,2.9065837811274826,2.9089427,train
17805,29.37156259255573,30.1019,train
6698,46.20624283129268,45.58147,train
15465,23.676009316847548,24.912785,train
16892,90.79293338634857,90.65603,train
1967,14.865809293936342,14.886498,train
16367,25.32142942667775,25.349699,train
4912,11.384421137066337,11.409492,train
14448,112.6599718133244,112.509514,train
8601,86.04998768751986,85.78779,train
5404,50.04341124314785,50.09323,train
14612,5.260504433154911,5.3385396,train
17075,82.32445746323637,82.67832,train
7179,15.826709276493416,16.295176,train
13222,96.6886854171183,96.42788,train
5025,55.271872386990935,55.269512,train
11255,70.13557868690133,70.452644,train
11418,76.00671399435468,75.718544,train
11636,67.18811819694378,66.608376,train
3792,44.597910972306806,44.05675,train
4142,23.43298254652068,23.188452,train
18269,74.77670776968583,74.72552,train
8090,51.441846041956246,51.663723,train
3939,60.81262844049596,60.352303,train
10377,53.47823699991465,52.439545,train
11677,8.967662639453113,8.998353,train
16716,201.78551544430667,201.5364,train
9808,75.72806675637788,76.08619,train
15366,7.349844286016002,7.625779,train
2675,75.16417987128504,74.87837,train
7866,77.93378927116997,78.11244,train
7936,9.244705548457503,9.517275,train
4275,193.8751524679473,194.27118,train
12684,91.22443951098568,91.18988,train
9494,89.77171705634251,89.89764,train
3721,26.320863792397155,26.379946,train
9148,7.017482350592017,7.1913266,train
2011,21.22276810141124,21.362274,train
6759,69.76848318728075,69.848854,train
11156,45.5844800104469,46.774414,train
6638,36.210240125305205,36.191708,train
9489,89.77171705634251,89.49515,train
5387,38.91593697359398,38.890434,train
6647,36.94310571922444,36.800434,train
4579,106.20255580569304,106.18721,train
577,62.12878854692645,62.12166,train
2699,83.09935595306658,83.03039,train
5673,9.499438230882436,9.520472,train
18861,75.24982629334554,75.07228,train
14645,11.473018356565088,11.674389,train
2897,75.23466307522513,75.554924,train
3954,58.48566458724775,58.69853,train
13093,24.963663940738886,25.094984,train
10332,48.45410543881178,48.26271,train
13906,58.30263960140757,58.55967,train
6968,26.05871153969042,25.798279,train
2490,64.87166628595628,64.69353,train
14724,38.4884049367477,38.545055,train
7025,27.727713592149392,27.704285,train
10356,50.2526064803528,49.860767,train
17342,11.245979387941956,10.981149,train
3999,60.19466070864491,59.918186,train
9999,75.72806675637788,75.80402,train
15349,71.34845173855356,71.15816,train
14329,39.33748405428104,39.659397,train
6221,107.56024188438542,108.82955,train
208,193.8751524679473,194.06439,train
16019,105.8033985466063,106.405,train
16251,90.8660920550722,91.25378,train
18481,53.18976182780735,52.15235,train
12459,4.491537072359547,4.5797668,train
15865,31.06582383188345,31.862665,train
17189,69.8994010800787,70.15279,train
13206,66.94929169823543,66.70887,train
11693,10.014648675893918,10.5210285,train
13062,24.43615168584176,24.496277,train
16652,90.5009001330304,90.60682,train
197,230.9901536612257,231.05449,train
7393,65.44228559506357,65.669235,train
8,16.609430954231694,16.798222,train
3459,80.17330974632897,80.38516,train
5061,95.27995050133204,94.9189,train
9587,25.935608876074404,25.346506,train
18270,74.77670776968583,74.892586,train
11268,110.28871787139632,110.48403,train
7160,80.57929170551442,80.597115,train
15990,127.03771421016312,127.120674,train
16540,163.4865892910184,163.09517,train
8862,45.39928951266095,45.881283,train
15436,16.25018195930533,16.388735,train
10260,79.03051139114216,79.3906,train
7154,80.57929170551442,80.67775,train
14986,154.9216588506201,154.6855,train
10955,48.08623281605109,48.28666,train
1380,3.624115801788345,3.6164224,train
10305,48.56996296403304,48.930187,train
7342,75.24982629334554,75.34186,train
3106,18.448270263304188,18.90611,train
12158,41.80739580968886,41.82542,train
4563,109.30466743725924,108.975525,train
8354,50.36965316093952,50.131626,train
7695,73.22704486211128,73.426,train
8438,52.77367077007368,52.225117,train
18770,35.46372651810452,35.47679,train
265,129.4267602168825,129.5409,train
7718,80.25361829662151,80.13316,train
5137,71.63339382759735,71.78158,train
18345,20.391351361528265,20.968086,train
18056,82.46105591073825,82.546684,train
17217,69.0602255325774,68.86883,train
5358,25.857534399290905,25.803104,train
3376,79.34796417307675,78.82836,train
3683,25.04050211213976,25.075851,train
8569,94.86192637572438,94.93233,train
6423,98.11718222077316,97.28108,train
8633,82.74203335367166,83.02927,train
1722,44.21359478458822,44.199177,train
14804,110.67568302020096,110.5977,train
8022,24.782599128301666,26.057926,train
19130,19.694692079282625,20.925497,train
6612,35.919888386123255,36.083607,train
13940,61.911697819840086,61.485725,train
13477,118.73948000326068,118.62383,train
1808,36.94310571922444,37.22443,train
16000,118.62582953904092,117.844986,train
18096,37.38629228613615,37.706978,train
4680,88.28473895319611,88.05688,train
17312,8.085620495190993,7.584267,train
7544,152.8177784761153,152.96173,train
8253,44.47167879893676,43.111027,train
18203,46.20624283129268,45.58147,train
3371,79.34796417307675,80.488174,train
16426,37.34804120151974,37.034805,train
3990,58.991170602037386,59.27919,train
5845,23.053352899871395,22.9731,train
18443,52.35653033478938,53.24003,train
13718,96.9560797736986,97.53355,train
5952,48.96526861625701,49.691795,train
10250,75.14911418145515,75.25752,train
8485,68.7218064382226,68.43797,train
889,113.1117727502116,112.755844,train
1598,6.750079908713624,6.885214,train
17052,76.98958830258586,76.59328,train
14566,93.50643630226388,93.60214,train
6167,64.87166628595628,64.85888,train
9834,76.77816930527784,76.77848,train
7585,98.11718222077316,98.334206,train
16852,89.59649952596679,89.52458,train
18746,29.34578260289036,29.10838,train
13637,143.8247661167656,144.5328,train
1544,50.04341124314845,50.071754,train
12965,47.982575358036456,48.364716,train
9421,82.74203335367166,82.72914,train
13969,70.09880348082334,70.24988,train
98,26.28948603164442,26.934975,train
7434,58.48566458724775,58.69853,train
8906,73.77568009618804,73.134605,train
13945,64.1404088665598,64.13653,train
18277,16.20097931775689,16.353144,train
19433,67.80500732074917,67.280754,train
2573,84.57638463785023,84.77097,train
4260,230.9901536612257,231.05449,train
5144,71.5126952436544,72.25707,train
15485,30.28249766674213,30.612476,train
13732,93.38657295807928,93.25525,train
7381,72.67230242637233,72.79177,train
10340,48.45410543881178,49.09934,train
14458,107.5197399548222,107.62236,train
9444,83.13470642646298,83.44648,train
15420,14.34267649792701,14.036923,train
15353,71.34845173855356,71.3946,train
5459,23.053352899871395,23.12579,train
8936,62.19468556359693,62.11706,train
830,154.98431615588598,154.97392,train
4993,38.10425093874939,38.10524,train
8707,31.36358082816288,30.718225,train
2700,83.09935595306658,83.03823,train
8163,25.15665334339559,24.8121,train
17250,72.34090204261534,72.01797,train
9110,3.157574944909513,3.1121025,train
12548,22.34386956684365,22.424835,train
11279,102.11244006090304,102.11469,train
15814,18.266090082633497,18.974306,train
18706,19.628813853406385,19.446756,train
12049,47.10789941727601,47.610645,train
9738,94.83357335355618,94.32844,train
7373,77.41176032874927,77.49918,train
16300,89.83454371793471,90.015076,train
376,97.47338258073955,97.6942,train
18689,15.826709276493416,15.80311,train
3554,29.34578260289036,29.158587,train
12364,72.80691569376961,72.74649,train
16805,101.0511292541869,101.36834,train
4603,100.48928695862584,100.72827,train
6395,134.14502085001388,133.00189,train
12839,42.58610637454368,42.1189,train
18630,51.76031579593137,52.12552,train
4029,66.87499746459498,66.80887,train
17260,74.30450585772448,73.98258,train
12255,95.27995050133204,95.661194,train
15846,25.122162434308752,26.214998,train
271,129.4267602168825,130.12097,train
5345,22.34386956684365,22.424835,train
12333,71.63339382759735,72.2245,train
8470,60.97999362421386,61.03742,train
4999,43.29863673312664,43.31897,train
3410,75.0199897728373,75.84442,train
717,106.2025558056929,106.101616,train
7514,70.098803480824,70.118385,train
18945,105.8033985466063,105.80723,train
3496,15.826709276493416,15.851724,train
14134,62.87797862213373,63.26369,train
14242,17.59043680885926,17.45817,train
16886,89.98590815117426,90.01316,train
17077,82.32445746323637,82.21079,train
7248,32.289249758728964,32.092804,train
6096,35.46372651810452,35.501587,train
9035,62.48827997014724,61.905632,train
13079,24.33686745588429,24.336845,train
4653,104.53191002397112,104.85813,train
14122,59.57543179697275,59.719193,train
17988,79.9470355349353,80.15034,train
625,166.17853479893557,166.07614,train
10931,48.34358630374402,48.159683,train
15827,22.58567457678973,22.148823,train
15721,57.78179082659215,57.846573,train
14969,182.26321941539868,182.5167,train
2494,64.87166628595628,65.440056,train
17381,16.25018195930533,16.388735,train
11956,41.84557272242807,41.957726,train
15962,163.4865892910184,163.25444,train
3738,27.727713592149392,27.879156,train
11893,24.789633367188944,25.199183,train
11642,67.18811819694378,67.54318,train
13103,26.017457290686817,26.152933,train
3919,65.44228559506357,65.13548,train
12404,80.80332043496728,80.4605,train
6765,74.77670776968412,74.892586,train
4932,15.977335233233198,16.019552,train
5390,38.91593697359398,38.890434,train
9579,23.43298254652068,23.455553,train
5850,23.053352899871395,23.163187,train
3718,25.32142942667775,25.69165,train
17902,123.96214174002029,124.494,train
13889,58.48566458724775,58.482815,train
11227,57.60964815073893,57.741474,train
9501,12.124975352206752,12.124737,train
4208,43.65657505930208,44.077354,train
10269,82.6921619327566,82.717606,train
6731,60.456358375515045,60.196117,train
11431,78.23957030362628,77.62785,train
7898,80.66666767817155,80.40986,train
6061,24.10159309622668,24.216522,train
1824,38.05130976592272,38.608257,train
11631,62.1233802776967,62.75538,train
8895,66.94929169823543,66.70887,train
8023,27.698995930992588,26.502594,train
8622,83.29477154332817,83.384476,train
10425,67.58928448046117,67.405846,train
7069,37.34804120151974,37.91666,train
7618,76.30367359186545,76.04451,train
1206,14.865809293936342,14.929191,train
11596,48.96526861625701,48.94157,train
1968,14.865809293936342,15.062662,train
18701,17.650012712740526,17.4824,train
3111,19.89991539202705,19.836605,train
5458,23.053352899871395,23.174797,train
7161,14.147402430467531,13.980913,train
4270,193.8751524679473,194.06439,train
14839,91.2397572047843,91.18098,train
6346,73.22704486211002,73.426,train
4309,145.24040847801632,144.70067,train
14688,22.019205815790816,22.134277,train
13343,70.8035239631433,70.98523,train
18524,36.99469593104042,37.13655,train
9491,89.77171705634251,89.51656,train
7922,84.52419181559287,84.34142,train
2108,59.31238391810723,59.26365,train
1479,22.34386956684365,22.424835,train
10874,60.40667057436809,61.392117,train
10828,58.5236929318425,58.548603,train
13741,92.49987338269456,92.3761,train
11953,38.72775337298162,39.031704,train
16581,118.62582953904092,118.600914,train
4575,106.20255580569304,106.3008,train
8171,25.15665334339559,25.380507,train
7713,77.53876431170232,77.64907,train
1342,53.62497940433934,53.747402,train
735,101.86758015295236,101.66219,train
7258,35.46372651810452,35.85063,train
3562,32.289249758728964,32.165394,train
3311,129.0712453641519,129.23141,train
2335,15.826709276493416,15.595937,train
6680,41.380738858681696,42.40338,train
8436,52.77367077007368,52.51249,train
506,25.27984779576332,25.333916,train
14221,14.865809293936342,14.881233,train
9962,82.51266906756706,82.32658,train
18751,29.34578260289036,29.117975,train
2468,55.1604052272772,54.82725,train
14356,53.62497940433934,53.844025,train
15715,52.35653033478938,53.14267,train
11417,76.00671399435468,76.07599,train
13227,90.79649380247676,90.466095,train
5757,33.39074910957999,33.43746,train
16764,127.03771421016312,127.061485,train
9861,82.25512726841218,82.48469,train
2306,55.27187238699012,55.269512,train
5147,71.5126952436544,71.745255,train
16683,89.42090092796712,89.55402,train
16944,95.82256261856072,96.174484,train
18343,20.391351361528265,20.33922,train
13039,26.58523738686569,26.820778,train
16038,97.23410613085656,97.05649,train
11966,45.250987390322535,45.22615,train
12166,44.66517096340306,44.57354,train
3598,42.55205181960314,42.60737,train
15716,52.35653033478938,53.028122,train
3714,25.32142942667775,25.19321,train
13445,143.8247661167656,144.6666,train
8219,32.43048383015692,32.835327,train
7494,64.1404088665598,64.13653,train
14793,117.94057501366258,118.87196,train
10754,31.73671877096429,31.780405,train
15643,26.22042757385485,26.898668,train
1785,35.86295586622186,36.17916,train
4778,76.01605659237786,76.070595,train
6936,44.21359478458911,44.199177,train
16322,26.05871153969042,26.115747,train
17666,82.46105591073825,82.45865,train
4249,65.47137652330578,65.61549,train
7333,70.03363402017787,69.78314,train
3689,25.04050211213976,25.271557,train
12376,74.18155972707093,73.85603,train
6435,90.56896135270873,91.41033,train
2129,2.606366123918593,2.5943618,train
753,99.4907361299304,99.312965,train
4151,23.43298254652068,24.098587,train
3309,129.0712453641519,128.1629,train
16574,127.03771421016312,127.31325,train
5174,74.18155972707093,74.20841,train
4809,81.70522876686431,81.54654,train
18508,39.2928079640545,38.617798,train
9205,19.398995908192024,19.253716,train
9193,16.622909808932246,16.357151,train
12272,84.82941053361527,84.09962,train
9511,12.885025212225244,12.833263,train
18988,92.03325910726882,91.89137,train
8912,73.77568009618804,73.62512,train
4956,21.824079935423136,21.86039,train
3925,62.82498618409738,62.575005,train
400,3.328531319289431,3.337142,train
3988,58.991170602037386,58.621616,train
3570,32.289249758728964,32.909264,train
14576,2.618505311135724,2.7193966,train
7193,19.628813853406385,19.510082,train
19341,27.698995930992588,26.502594,train
1318,43.65657505930208,43.107845,train
3623,55.1604052272772,54.883797,train
12451,4.491537072359547,4.2410116,train
17382,18.42630454709299,18.041563,train
16356,24.74816706908628,24.18218,train
935,100.48928695862324,100.81491,train
12598,44.21359478458822,44.199177,train
6316,70.57768311562211,71.005516,train
12510,13.92854978889145,13.941832,train
12916,36.02701366128638,36.118725,train
3209,41.84557272242807,41.454216,train
17232,70.8035239631433,70.90498,train
8684,86.82293470300802,86.551025,train
12088,35.5258604479491,35.20401,train
4742,74.59089711105786,74.87655,train
14797,117.94057501366258,118.18823,train
2542,107.5602418843858,108.82955,train
846,136.76886894565047,137.77899,train
16514,80.57929170551442,80.67775,train
8666,85.2707950135868,85.6117,train
17700,11.754284604978189,11.4804735,train
10144,56.347326863317264,56.783382,train
14164,75.03655084716752,75.15297,train
17544,95.84505322335384,96.17936,train
6471,73.68374035525322,74.51953,train
17378,16.25018195930533,16.401152,train
15934,63.547457434194165,63.732754,train
8177,25.97444591185838,25.97798,train
6481,71.91197889308408,71.95277,train
10252,79.03051139114216,78.77753,train
8342,54.29787772679955,55.49535,train
15646,26.22042757385485,27.12564,train
6873,19.20192266480916,19.080904,train
4735,75.46351541383811,75.53246,train
962,98.65596999066533,98.70734,train
11232,61.34974693767026,61.462433,train
18288,16.264210965298563,16.103548,train
5331,16.40524145944573,16.775846,train
12542,22.34386956684365,22.424835,train
7338,70.03363402017787,69.54072,train
17110,96.6886854171183,96.28143,train
11598,48.96526861625701,48.469658,train
1151,49.00862249254413,49.048992,train
11106,56.75820297103196,57.11144,train
15350,71.34845173855356,71.092926,train
16263,89.83219912234955,89.857475,train
18007,78.04583599126548,78.23451,train
524,29.12596598702036,29.180273,train
17842,46.353097101513896,46.17952,train
3442,78.16128831944249,77.89842,train
14470,103.23350357813172,103.0905,train
6005,14.147402430467531,14.468835,train
8761,24.152412660023124,24.029161,train
15525,48.39717757559769,48.84332,train
6724,56.318371719454376,55.81432,train
14610,5.260504433154911,5.3385396,train
7878,78.3521209153635,78.33235,train
16582,118.62582953904092,117.844986,train
19023,89.42090092796712,89.43219,train
11664,8.085620495190993,7.584267,train
11196,49.29258108243957,48.752457,train
17965,87.37869480347202,86.89969,train
11527,28.678520203607828,28.604685,train
3190,35.87508543765299,35.80377,train
5803,62.12878854692645,62.12166,train
2207,13.53610473193936,13.553976,train
18433,47.383642487349135,48.52203,train
3976,58.30263960140757,58.69447,train
11377,71.5126952436544,71.580154,train
18588,39.410668208964985,39.354263,train
7493,64.1404088665598,64.26078,train
3768,34.339930274970904,34.281776,train
4725,76.86032352211669,76.47837,train
448,9.499438230882436,9.520472,train
11658,7.349844286016002,7.5497375,train
232,166.17853479893557,166.01303,train
15212,35.5258604479491,35.050785,train
10381,55.61817953038767,55.666176,train
15945,201.78551544430667,202.05641,train
9544,16.125116344342604,16.180042,train
4013,64.1404088665598,64.26078,train
3320,116.54820805259138,116.302605,train
27,16.838312931228355,17.20413,train
6189,75.24982629334554,75.22087,train
15459,23.676009316847548,23.494062,train
8723,28.59149940899789,28.683887,train
15899,47.12291119309999,46.308544,train
11958,41.84557272242807,41.876804,train
9747,89.93891881356173,90.59308,train
5635,4.196221297202333,4.217056,train
5374,34.113034957437215,34.114502,train
1467,19.20192266480916,19.080904,train
8695,88.48216304859169,88.634254,train
11181,47.53432583996549,47.78035,train
2172,6.442036183009371,6.44766,train
3438,76.57943065010718,76.7889,train
8557,104.48871564383238,103.25179,train
17135,81.59299887306369,81.09945,train
13368,74.30450585772448,73.85383,train
18633,51.76031579593137,51.74557,train
4952,21.824079935423136,21.86039,train
3485,14.147402430467531,14.28612,train
16328,26.05871153969042,25.798279,train
6625,35.86295586622186,35.895134,train
18196,46.20624283129268,46.655617,train
13839,68.70638879452079,68.55688,train
7128,63.896198456162885,63.86247,train
9850,78.17671644727096,77.859184,train
6432,90.56896135270873,90.685524,train
11669,8.085620495190993,8.25843,train
12677,95.84505322335384,96.28597,train
2872,63.896198456162885,63.578735,train
1039,9.499438230882436,9.520472,train
14326,39.33748405428104,39.520416,train
12634,123.96214174002029,124.08618,train
1839,41.380738858681696,41.309006,train
1345,59.31238391810723,58.5507,train
9469,86.82293470300802,86.73229,train
413,4.196221297202333,4.217056,train
10286,50.733368627516406,50.359505,train
1795,36.210240125305205,36.41758,train
16859,89.25950270069107,89.13248,train
17191,69.8994010800787,70.2355,train
865,123.0978685654898,122.92662,train
6634,36.210240125305205,36.198063,train
4488,166.17853479893557,165.80049,train
9117,3.883984274506569,3.9762743,train
8561,99.25129745411776,98.99161,train
5119,73.5169788308657,73.25883,train
1196,13.792313484057486,13.8917055,train
18013,78.04583599126548,77.96027,train
14968,182.26321941539868,181.99959,train
13516,99.73165781686828,100.007195,train
3051,56.318371719454376,55.89004,train
17832,41.47125723951199,41.89117,train
11314,80.93195157639853,80.69514,train
5841,21.429473611547053,21.455608,train
2843,48.84238573144443,48.348824,train
1492,25.85753439928986,25.803104,train
18113,36.41164086407028,36.57182,train
3874,89.61281744144841,89.52368,train
10352,50.2526064803528,50.141476,train
9095,82.6921619327566,82.68454,train
12738,78.04583599126548,78.23451,train
4004,61.911697819840086,61.563217,train
1966,14.865809293936342,14.929191,train
18777,38.88107047950797,38.823742,train
11566,38.72775337298162,38.48469,train
10599,56.716123866601365,57.562912,train
2336,15.826709276493416,15.968716,train
7119,58.5236929318425,58.548603,train
19205,46.66636355638199,46.904896,train
4420,99.4907361299304,99.312965,train
14084,50.93322091321282,50.09353,train
10102,65.21758392694511,64.656876,train
18952,101.0511292541869,101.16165,train
15280,41.80739580968886,42.021427,train
4745,74.59089711105786,75.013466,train
11574,41.84557272242807,41.454216,train
18480,53.18976182780735,54.162853,train
17846,46.353097101513896,47.443855,train
1022,6.442036183009371,6.44766,train
11542,30.8733631927149,31.00383,train
15878,38.33307963061296,37.735497,train
12596,44.21359478458822,44.199177,train
9064,71.44838330678776,71.63366,train
10342,49.17258922572702,49.17143,train
16061,92.03325910726882,92.18036,train
14640,9.570229866524786,9.6664915,train
17659,82.46105591073825,82.546684,train
3002,41.380738858681696,41.51964,train
15929,63.547457434194165,63.181416,train
