idx,actual,predicted,split
2974,13.310486299855132,13.321155,train
1301,6.180514943000567,6.161637,train
5079,15.827634151659408,15.818691,train
5032,22.410529788834275,22.448593,train
4384,4.797568596903933,4.804545,train
4861,16.571998550995595,16.54352,train
7780,14.451917436880793,14.447017,train
5945,5.277993246935688,5.270735,train
5436,18.22529573871885,18.312038,train
3468,1.1276288829566457,1.1456256,train
3077,2.3842976307267096,2.4028072,train
9497,1.0574517341761651,1.1203274,train
72,12.892553070007944,12.889064,train
3726,13.94229454633646,13.991555,train
2438,6.522994798198801,6.508371,train
7992,15.77965110141978,15.771868,train
2578,12.221863793524838,12.215715,train
6211,17.598983051227822,17.605398,train
4144,9.30293874882024,9.298212,train
9527,17.083554263886708,17.101692,train
6094,10.78026978604785,10.801092,train
7497,3.737093266638681,3.7541287,train
903,6.343526319297488,6.3226314,train
8704,1.154252336205127,1.205293,train
6672,8.964602336025228,8.924428,train
861,10.898253536724788,10.917829,train
1163,0.3084412002054248,0.3043642,train
2972,13.316641763117984,13.332943,train
6576,20.65572908555996,20.665619,train
1841,10.774093713847472,10.791781,train
1752,22.480537423976923,22.436924,train
3278,1.3862206054249653,1.4540193,train
198,21.739610727232886,21.796318,train
2205,11.865381376604372,11.881171,train
3392,8.282989455258951,8.25533,train
9445,5.5685313669296495,5.548458,train
3577,8.819824525358957,8.81581,train
4946,6.393400194988129,6.420681,train
6,20.54522365001724,20.597767,train
7333,1.563392893575127,1.5974859,train
3763,10.114629085969336,10.09346,train
8643,6.720025813066688,6.6856756,train
4279,17.52873557573606,17.541258,train
840,13.326309724134498,13.346091,train
9459,3.983183957854053,3.9262483,train
5600,0.6133030169398589,0.6217297,train
7122,2.443474971733422,2.465461,train
1627,12.27546472974048,12.275452,train
5132,9.70193646988716,9.700677,train
7952,21.10560936610476,21.069624,train
5544,5.645160887950671,5.65167,train
4694,11.826421040696898,11.832007,train
4882,13.897046241399307,13.899568,train
996,14.541728235130996,14.627757,train
6974,17.735906537823034,17.734577,train
5601,0.5879765155825795,0.6005084,train
4381,5.299747050723937,5.2985716,train
9485,1.8685620279001256,1.9055635,train
4475,16.46811847499955,16.463533,train
8794,10.194641782745318,10.218065,train
1856,8.428234587326882,8.444475,train
259,13.981048751501678,13.99031,train
5336,7.592375483104724,7.560061,train
9611,7.989693785325516,7.9569325,train
3364,11.330722944804563,11.288999,train
97,9.88924157400172,9.869088,train
5597,1.0666312134208278,1.1112922,train
5650,17.047729148097353,17.058683,train
1550,0.8369241122527687,0.8121915,train
5458,15.008851004670529,15.024713,train
5304,11.102195734586903,11.078869,train
74,12.595637421330684,12.60797,train
3292,20.50877910758908,20.52156,train
787,21.063310695835767,21.064804,train
3048,5.257330235698029,5.25268,train
9116,17.15391078908085,17.264633,train
9105,0.2934325457581953,0.27405277,train
8204,13.119020519432588,13.137244,train
9333,18.526648800179697,18.506666,train
8195,13.271770884733789,13.286195,train
4531,8.043438161756002,8.037765,train
1421,14.554464095976517,14.535303,train
1605,15.728705897882666,15.740635,train
7304,4.013929634204288,4.028157,train
1205,17.120479378336693,17.167076,train
2555,15.725034796440545,15.734095,train
8694,1.9098353346986408,1.9455872,train
9086,1.4067971696769397,1.4103886,train
5324,8.876439879255063,8.82346,train
9281,1.7766419384148564,1.8126566,train
9381,12.815494336287854,12.858035,train
8468,4.446202189961434,4.444054,train
353,3.080663034741297,3.0912967,train
4634,20.46346609746498,20.483047,train
261,13.193271563977804,13.192188,train
8009,13.242538851369376,13.27174,train
3928,12.502966645202989,12.497743,train
7905,2.047047310310613,2.0987792,train
4753,5.942232100086204,5.8889594,train
5386,2.736495599286565,2.731078,train
4,21.14529524091912,21.122988,train
4132,11.048002482452675,11.03967,train
4830,20.511254689405384,20.470585,train
669,8.043438161756002,8.037765,train
2628,6.524686691956545,6.5321507,train
7145,0.7091295207542923,0.7201109,train
9570,12.796504916370711,12.796324,train
8521,0.2178843710335402,0.17883688,train
844,13.31353424314596,13.320158,train
8653,5.685939366015016,5.672638,train
6149,5.1133951776619,5.094234,train
9602,8.9384660904545,8.908815,train
5508,9.267933733044384,9.263149,train
2469,3.360797690225187,3.3719926,train
4435,0.6947261466755544,0.7036414,train
1002,15.229029449671296,15.216801,train
9626,6.4402881736278825,6.3970885,train
5586,1.8404083301665848,1.8792182,train
9082,1.748333121943925,1.7767377,train
3556,11.3596489464246,11.384525,train
1936,21.84890795290512,21.8363,train
8475,3.8841216426104106,3.882859,train
8711,0.583155692880951,0.6086453,train
9627,6.372055194510942,6.311034,train
7157,0.1535963767596544,0.13309321,train
1850,9.58376642207471,9.58847,train
4265,17.380884263537826,17.460264,train
3054,4.265049959131363,4.261897,train
29,17.555613528073447,17.595045,train
2461,4.013929634204288,4.028157,train
3068,3.282391334484968,3.283561,train
9453,4.713140019097619,4.6958942,train
4827,22.501324242452984,22.585133,train
7015,13.203598423394984,13.201521,train
4297,15.727745361493144,15.756853,train
4492,11.983925784186122,11.978877,train
4714,9.537744350035036,9.581533,train
4233,1.376432125881017,1.386978,train
1521,3.2966624045118715,3.296317,train
8996,9.418624501702691,9.425299,train
4302,13.91587800350256,13.928344,train
566,0.5457614024846538,0.52459985,train
7531,1.0914013065889492,1.0713425,train
1451,10.877256379091754,10.884458,train
1040,11.200365664393797,11.194336,train
1613,11.759006366749018,11.782061,train
1929,1.4113520171533027,1.4560499,train
6026,19.753915151987403,19.817108,train
8786,13.144914633140784,13.164188,train
7484,4.962670478146035,4.9728994,train
337,4.936764252066802,4.910162,train
2459,4.307840411252279,4.3005342,train
2803,8.964602336025228,8.924428,train
928,4.249905247794048,4.2472515,train
8353,15.823766367063389,15.854067,train
1811,14.499244598893222,14.506121,train
5996,0.8341604770070903,0.81214,train
1996,14.036553882298405,14.086579,train
9123,17.16219646789258,17.204355,train
1402,17.104810482464952,17.059258,train
1101,5.004794778520743,4.9635253,train
2066,5.759157826210079,5.758446,train
3972,6.780987255429304,6.7582793,train
4459,16.809209992566448,16.78565,train
3615,5.128468437426883,5.104711,train
6712,4.776232884355968,4.7943096,train
3391,8.453017598436542,8.4337,train
6076,13.23495316799085,13.266113,train
6074,13.242538851369376,13.27174,train
8241,8.408319495548183,8.388956,train
431,13.701956378197078,13.679878,train
5977,2.3886136207484907,2.4038286,train
1316,4.108331184693236,4.1158776,train
2800,9.448162575640666,9.443769,train
7961,19.753915151987403,19.817108,train
1346,1.4136423187065557,1.464592,train
656,9.85021119414329,9.87717,train
8747,17.27153796339336,17.284218,train
7704,2.179081225222628,2.2067661,train
6709,5.058758471269548,5.0621676,train
2697,0.313297323887851,0.2605405,train
6110,8.430770443618664,8.445543,train
5305,10.959390908498593,10.931301,train
9672,2.0094695437042893,2.048318,train
6852,10.535599484475824,10.523563,train
8031,10.774093713847472,10.791781,train
3860,0.7346658646634197,0.7833715,train
5038,21.05522297713448,21.129055,train
7747,15.998416303551595,16.029205,train
9072,2.565028747434487,2.5736768,train
1231,14.499244598893222,14.506121,train
2908,22.419552796699392,22.418861,train
459,10.510659964954032,10.507366,train
7166,18.524931170262576,18.555313,train
9326,18.801152138494867,18.837168,train
4293,14.726109506800729,14.733755,train
1688,5.337092062955427,5.347758,train
8399,11.922374234281335,11.922253,train
2545,17.044432147895307,17.04742,train
5693,10.727402845266996,10.704577,train
2447,5.644989550564675,5.649334,train
4588,3.2215489144165,3.195679,train
867,10.873203944573106,10.8841095,train
55,14.840849597078856,14.818227,train
3917,14.45960299265539,14.448871,train
1030,13.075366478201335,13.063379,train
7590,14.143266966412252,14.084156,train
2709,19.58315685740485,19.64303,train
2358,15.861227018467304,15.87709,train
6371,1.1622503220133698,1.1808834,train
9643,4.663814808376011,4.669816,train
322,6.130280376370989,6.1032743,train
