idx,actual,predicted,split
10065,1.943296776137556,1.9005266,train
11698,12.158674605389146,12.116038,train
3833,2.499358376694785,2.4564428,train
15276,6.108652321147464,6.1639233,train
11793,2.8808609499753577,2.8796353,train
5168,5.288466844422241,5.2817264,train
14466,9.650828213835585,9.671895,train
3237,4.816394022010048,4.665285,train
18555,9.319010216785308,9.399506,train
13597,18.992883460756826,19.039253,train
2273,3.85760675037793,3.8316689,train
11352,9.199633489343908,9.267331,train
17969,9.150791552912766,9.161329,train
1527,2.4016322664781127,2.394021,train
15465,8.465741543564738,8.472542,train
3923,10.7967268070134,10.817306,train
15316,2.113005566135441,2.166003,train
18318,15.740559373386208,15.698585,train
4096,16.431237597869515,16.450825,train
12385,2.807791356939961,2.7292316,train
4460,15.056584000287756,15.056616,train
19173,6.366592299558053,6.3398237,train
4758,5.550444498762406,5.559405,train
17089,0.5767619121860096,0.6012659,train
14020,13.581872656554904,13.487817,train
2444,5.820740313221789,5.8732038,train
4444,15.486244943156956,16.011345,train
14691,5.881868053601011,5.865986,train
2332,16.9474543703286,17.099913,train
18732,13.28034269058596,13.284583,train
15674,7.358218608468112,7.374237,train
13551,3.157255493471759,3.3441103,train
11577,5.579389200399716,5.5987678,train
19033,1.20161587842758,1.1357057,train
15760,16.62851732512421,16.513906,train
15213,12.173622692499237,12.13312,train
6819,14.465953686749316,14.470956,train
18501,16.52605610727803,16.487389,train
17619,5.123510083133927,5.113754,train
3232,5.227551334300321,5.237893,train
6303,7.189141714549559,7.1408052,train
447,12.371476759179416,12.340489,train
622,15.796566483337209,15.813999,train
8534,21.15309453942397,21.2038,train
8345,19.216960277627184,19.191801,train
4265,19.735561158060243,19.753252,train
14343,1.652782360083723,1.6233768,train
15952,16.80076439672667,16.86902,train
16414,9.746555549266107,9.718666,train
7843,7.309695061916768,7.3527865,train
1431,13.301713144726428,13.307973,train
19002,3.848961935401982,3.8733861,train
5311,10.110312867146291,10.115144,train
16926,19.786189117735866,19.803753,train
13925,3.44699486739884,3.444257,train
7140,0.8914244562776732,0.86303484,train
6606,17.096225477040825,17.11363,train
543,2.19010112087002,2.1923308,train
9556,13.851029898226091,13.764256,train
13658,11.78994838781066,11.77034,train
8380,13.547712312209654,13.535287,train
8542,19.29695639538064,19.204948,train
5986,1.5565106542050446,1.5664994,train
2048,7.291064872691564,7.297507,train
11649,18.249848630601733,18.227589,train
15544,0.7475676462080995,0.7521016,train
12555,4.388810577479438,4.348673,train
6328,4.59508525479337,4.543578,train
731,2.944233885406263,2.9346523,train
12303,10.882618668139246,10.946319,train
9744,13.685432302962354,13.7300825,train
180,1.303120555423649,1.3100585,train
922,4.280368646722362,4.2754235,train
3496,17.669387983049788,17.751972,train
17278,1.30684225787801,1.2882223,train
9457,4.359156346949737,4.4226294,train
15228,11.084168880371143,11.08825,train
13113,8.086414309677677,7.967768,train
4477,14.244645044343589,14.267746,train
9020,7.617292713439527,7.481091,train
15561,21.08927709083158,21.08405,train
578,19.56599680856237,19.606615,train
17576,10.134353651868782,10.133431,train
12706,10.331781826758077,10.366877,train
19171,6.8556118049777295,6.9190335,train
13062,14.018112616389304,14.022459,train
2103,1.9001502218719524,1.7897716,train
8473,3.556963404316558,3.6355968,train
17732,15.761653632050033,15.782064,train
15164,18.313859623453872,18.240322,train
9173,12.010978041413894,12.022764,train
10490,18.53848327200632,18.379843,train
10942,10.179666787715387,10.163899,train
12353,5.79977898223236,5.885858,train
1495,5.293738664763313,5.2817264,train
8457,5.4659560196222765,5.4382644,train
7861,5.740023225772791,5.756265,train
7991,15.77965110141978,15.787872,train
16709,1.2622230296003316,1.2695682,train
1000,17.030124673284735,16.949121,train
14871,8.487117332427728,8.5360565,train
12315,10.56630144466883,10.456776,train
18881,15.332784952250137,15.31023,train
11643,17.29317487204609,17.29614,train
13630,17.045425411461803,17.111835,train
3533,14.076161122640787,14.03942,train
6753,1.1622503220133698,1.1312228,train
15169,15.011357048062694,15.011229,train
17108,21.059579268840064,21.0391,train
1127,2.606790530846576,2.59298,train
11353,9.092698761993066,9.136478,train
2136,19.52012243469173,19.501274,train
373,1.3718855177751603,1.3628436,train
9449,4.931931503406599,4.7955174,train
5718,8.26102767946273,8.33583,train
10014,6.729682438212581,6.6719723,train
5534,6.44367821945944,6.464633,train
18320,14.191544172884512,14.197679,train
12606,0.3525886513218153,0.3420817,train
13877,9.041305194894344,9.052473,train
17467,1.0285544898545789,1.0205572,train
9136,15.25692103463522,15.268968,train
5401,1.2379838223855284,1.1902107,train
1492,6.312384663973158,6.3387055,train
12153,6.470660336323349,6.402674,train
5409,0.6044406549990474,0.5973541,train
1227,14.50765201628606,14.514669,train
1290,7.278829639591263,7.280993,train
11154,8.30566393905539,8.444363,train
8399,11.62698516803165,11.555666,train
15221,11.83344560092242,11.769389,train
1031,11.826421040690908,11.835126,train
6663,9.554690559235,9.563377,train
505,6.138471545320953,6.178017,train
13760,1.977861657198958,1.970161,train
4339,9.599552392213983,9.462912,train
14495,6.570712750909953,6.5599213,train
6059,14.520408297304694,14.514669,train
14118,4.100522236732077,4.062183,train
8496,1.7999964680272489,1.7624995,train
10887,14.093532160846474,14.167359,train
11503,14.268435611914276,14.214647,train
7447,8.504803802449572,8.467233,train
4074,14.363533772428156,14.422842,train
7890,3.155106278142503,3.1597352,train
14626,14.44418645084898,14.389599,train
7123,2.1164405996286804,2.129417,train
12117,10.494082266969652,10.472077,train
2504,21.823564127331704,21.844248,train
2282,2.491719825902279,2.6485155,train
4326,11.599825674505755,11.556021,train
8335,20.5204325371456,20.463507,train
601,14.541728235130996,14.327688,train
11615,2.262194014294333,2.2650836,train
17183,10.933325969070207,10.955291,train
6803,15.288062828085998,15.321007,train
1237,13.242538851369376,13.228304,train
19309,11.990477892512716,11.988305,train
16590,13.825062453488536,13.767987,train
2168,14.891174985583197,14.808763,train
3767,8.811550217879924,8.919815,train
1680,5.445471673594344,5.3276043,train
17566,11.32078567588267,11.349299,train
18036,3.101615955361316,3.094569,train
18522,13.696251349394576,13.718079,train
3897,15.238587688749613,15.26038,train
4623,0.4732131123568407,0.49838835,train
6159,3.1415238889900587,3.125952,train
16144,21.11298089814892,21.088589,train
496,7.015032662961477,6.895066,train
6050,15.803028877132142,15.805068,train
8175,15.78293839180848,15.714774,train
8314,0.7595934692961701,0.74218124,train
6592,17.99630899816531,17.910109,train
6435,14.126727495860097,14.014627,train
18033,3.4711214704365028,3.4371517,train
8294,2.3117299221611702,2.2956417,train
3785,7.120598896265584,7.136063,train
12826,18.92170224113212,18.784716,train
10369,9.319010216791533,9.399506,train
16711,1.2140501733643163,1.2407895,train
16031,8.483804182008637,8.531625,train
14182,19.92754839370691,20.007797,train
2617,7.406069153973172,7.365217,train
9466,3.495038513748147,3.5541847,train
17952,12.084502364179103,12.014954,train
12349,6.3955443049238765,6.3623347,train
15917,1.630045714949225,1.6395078,train
5687,9.552178176556623,9.804385,train
8452,5.592498690291795,5.6332154,train
5020,0.2407091070608799,0.24223499,train
11257,20.039577127718747,20.114006,train
1794,15.807782039612825,15.805068,train
3158,14.036553882298405,14.011758,train
15274,5.538671843130748,5.5564837,train
12456,14.967498022968233,14.901553,train
15796,13.710388475393634,13.67463,train
4968,4.446202189961434,4.3785377,train
12021,0.2934325457581953,0.28313497,train
13285,10.560963244248844,10.558006,train
11619,1.977861657198958,1.970161,train
3898,14.587660088934664,14.524151,train
229,17.752766094295197,17.71333,train
14425,14.287468578756958,14.263085,train
5442,17.418555339319067,17.450277,train
8088,4.103841760883281,4.1057234,train
17880,0.2509277530061185,0.25155365,train
9930,16.86244293709605,16.940813,train
19408,1.8479471831864327,1.8212188,train
4001,3.830461604747532,3.8530238,train
17036,4.944714164031059,4.932353,train
9303,0.283006900116841,0.30097008,train
10208,5.710270212778723,5.738189,train
18871,16.62851732512421,16.513906,train
10592,6.641842084569395,6.6215234,train
9935,15.675665606579908,15.612942,train
16318,0.860111924787652,0.8552135,train
16315,1.0546895188552936,1.0090798,train
16173,17.05756556309074,17.028784,train
5574,2.6609427491547653,2.6648433,train
16928,18.506546849646625,18.397953,train
6006,22.47246508230504,22.468792,train
16917,16.595220706279157,16.590075,train
18590,6.375936317893241,6.2520566,train
16571,16.075202045509165,16.115917,train
13234,16.61872611906738,16.590075,train
2080,4.025667963728468,4.086222,train
9371,13.854942231674205,13.6996975,train
6824,12.6115785087677,12.653573,train
11385,5.722888014207525,5.7137756,train
3381,9.246277302839516,9.3765,train
18644,1.2596814746629157,1.2745308,train
1883,5.128954280228841,5.125165,train
2619,6.993208534012082,6.9936743,train
8016,12.006458090002903,11.990948,train
17989,7.237371093072741,7.2992196,train
5829,18.408705056475736,18.429642,train
13738,3.727527063390242,3.759495,train
18601,5.128468437416314,5.0754447,train
19327,10.183909618017111,10.165622,train
9548,15.75939043962735,15.755227,train
9891,0.3229383503179734,0.30692673,train
296,9.341184829634702,9.322557,train
8695,1.804467104256236,1.7649608,train
10270,0.7321725279812357,0.7506839,train
8210,11.943810130123644,11.936416,train
585,21.14979681249453,21.165373,train
9409,9.36774838725043,9.257402,train
15540,0.7511066645409502,0.7521016,train
2336,18.37604731167109,18.294336,train
8899,0.8625563835860274,0.8157445,train
14818,14.995492079202466,14.899074,train
9882,0.847478497399109,0.8124848,train
17124,17.990426508563196,17.982462,train
9845,3.682557103236398,3.6329868,train
3774,8.36220542164645,8.34768,train
13065,13.535287055457944,13.391891,train
15148,0.3229383503179734,0.30692673,train
10588,6.99884613694354,6.9855227,train
8397,12.221863793524838,12.267784,train
8170,16.96404880531584,17.026678,train
19108,11.759006366749018,11.737627,train
1721,1.891113261046604,1.9340237,train
3815,4.135461197705902,4.196623,train
6552,1.9614579178418865,1.9054269,train
9484,1.8685620279001256,1.9031575,train
6909,4.3309217939433,4.213546,train
9872,1.537298684675643,1.496692,train
15953,15.70603265072356,15.87894,train
2850,3.892760196970202,3.9174953,train
361,2.220166633543083,2.2419956,train
10254,1.8115031510739423,1.8160353,train
18148,12.861597665524087,12.709923,train
6754,1.1265768484158838,1.0891606,train
1096,5.550444498746568,5.559405,train
10702,16.502471149043302,16.511688,train
10945,9.025584837081778,8.985648,train
18979,5.731223564901086,5.7533226,train
5336,7.277317228826436,7.3316174,train
17888,17.81325055797003,17.842745,train
7116,2.9029375759637484,2.8776507,train
987,14.797336001141732,15.45077,train
13485,10.247489287160183,10.165224,train
2232,6.989460641078958,7.1039524,train
4579,3.658461513176898,3.6712792,train
1880,6.178551189788053,6.177595,train
14048,11.074865901006888,11.089645,train
13387,0.8083380169683222,0.8280705,train
12614,21.5587240590389,21.52019,train
4383,4.634376790441157,4.6969733,train
11414,2.909592384095192,2.8544002,train
9278,1.9618243152931325,1.9954978,train
3905,15.755863498217783,15.7326565,train
11188,4.8149922166797,4.8136816,train
3219,6.701895262844061,6.604634,train
4183,5.226691751118619,5.2451425,train
583,16.045331212991115,16.011345,train
7905,1.940079338037376,1.9408118,train
12240,18.43177000076905,18.407312,train
4436,21.44858643750941,21.471573,train
1806,14.511882267219,14.514669,train
18080,22.446541217608907,22.482122,train
2937,17.111620586963312,17.182512,train
2574,12.8333885287862,12.866874,train
996,14.541735415713156,14.327688,train
5776,1.891113261046604,1.9340237,train
14516,4.4870986890291045,4.498219,train
4959,5.293642107953714,5.215681,train
4037,1.0458198340680596,0.9974521,train
5441,17.825237893645337,17.86909,train
14436,12.968101275262768,12.884537,train
2773,11.891282527800923,11.917563,train
17695,19.720180911992152,19.740442,train
3861,19.389435461369704,19.35989,train
5677,10.450221204284112,10.487324,train
1952,16.455442513010013,16.671541,train
11396,4.667599656743824,4.6276727,train
8279,4.140240351621907,4.145631,train
2210,9.613299613216393,9.625943,train
6890,6.146930314089634,6.1323404,train
5462,14.438509844377702,14.465596,train
6422,17.047729148097353,17.117556,train
7770,15.464561720093975,15.506311,train
3487,18.431515414246405,18.46311,train
9580,11.35734366123657,11.46781,train
16729,17.157981686709597,17.134413,train
459,10.510659964954032,10.472722,train
16441,7.395157062327577,7.4110847,train
12298,12.226819599153382,12.1763115,train
11053,19.06313317691523,19.131557,train
9034,5.727353783211293,5.7793665,train
13767,1.4063930208777458,1.4013776,train
19398,2.693838838642588,2.6754487,train
16401,11.90150081441619,11.941257,train
17385,8.99702808403208,8.964904,train
549,1.7920603482326898,1.7511078,train
13072,12.818967804518715,12.828394,train
15056,8.776375968000966,8.811613,train
18073,0.3967395086223271,0.38449764,train
16396,11.391952544010875,11.357871,train
1490,6.322650985998157,6.3387055,train
16005,13.183683546617385,13.272496,train
18931,11.689245847751089,11.718278,train
17402,6.532114761811406,6.5442686,train
7391,15.490202489419875,15.551236,train
2578,11.62698516803165,11.555666,train
2161,14.897255508414863,14.9822,train
5423,18.772792647671224,18.751255,train
6304,7.061729098187151,7.079723,train
4533,8.680046803642075,8.725985,train
1072,7.141893342314681,7.154231,train
12469,12.880387825657769,13.007816,train
18693,18.41446632121666,18.389244,train
5814,21.061743791077035,21.045538,train
8359,16.13832484627159,16.071194,train
4781,3.2215489144165,3.2347503,train
10675,21.07635929669148,21.086517,train
1373,19.72342121058284,19.719532,train
14984,18.393180556388664,18.405874,train
18385,6.532114761800206,6.5442686,train
12306,11.551275635994322,11.532917,train
7243,9.90896327994414,9.833044,train
16240,7.440047408052989,7.4481664,train
7771,15.068912502899927,15.0985155,train
14207,14.71921339403872,14.787883,train
5546,5.248766586237251,5.2687902,train
16323,0.4885460129550789,0.44577122,train
2981,12.08846971905216,12.082359,train
3256,2.944052443027268,3.0397148,train
12565,3.455627726582727,3.3983061,train
18392,6.030688768302711,6.0464134,train
194,22.10984762057412,22.15935,train
8050,8.415703401391458,8.417685,train
12213,1.117491392841223,1.1118605,train
5084,15.816520938417376,15.808422,train
658,9.236437947118956,9.3086815,train
17546,13.74539461639899,13.758333,train
8304,1.4839025228572034,1.4649755,train
15241,9.08795864638484,9.165039,train
3977,6.531704833066314,6.521277,train
8654,5.458870060564368,5.4119234,train
5650,15.835402185743195,15.789246,train
10449,1.8612320510724416,1.9373353,train
14663,8.427741257359738,8.469367,train
13935,2.648350784745431,2.6718397,train
9003,8.893149784404724,8.892543,train
15605,15.80809497456867,15.783142,train
15793,14.910713556363982,14.896862,train
12304,10.622005291256814,10.768644,train
10897,13.214017109325352,13.248875,train
9758,13.831281292738918,13.833294,train
10329,13.74646190366509,13.851994,train
12491,10.170948489707744,10.180842,train
8426,8.969426953070018,8.940385,train
13965,0.6321303540831712,0.6615226,train
1480,7.414573249750978,7.4260054,train
13277,11.145927364032191,11.249051,train
1460,9.692920058227015,9.696657,train
10639,2.053324206203188,2.0843072,train
15805,12.654087771083775,12.596078,train
10162,11.443431431871542,11.432642,train
2151,16.062542864498315,16.068182,train
13106,8.898282628159341,8.853038,train
1937,20.084984082779258,20.026638,train
10957,7.52233709911939,7.557528,train
5114,12.070829553577044,12.071087,train
13412,19.040983289099508,18.943031,train
17178,11.95095942943852,11.879178,train
13556,2.944930419381864,2.9502492,train
5052,19.727466575270658,19.719532,train
4188,5.337092062987057,5.241073,train
685,7.131901884501395,7.1453624,train
10094,16.226800190475576,16.289824,train
5713,7.916638977867588,7.8356423,train
8504,1.1525062730226132,1.1185286,train
4950,6.144668623964243,6.1318274,train
15469,7.341977928688725,7.3647165,train
7613,10.714495030222396,10.802259,train
13576,1.3132352853047895,1.2803282,train
17893,19.720180911992152,19.740442,train
11460,20.61477306329976,20.581038,train
15735,1.4944414784757132,1.4879062,train
17926,13.880019833677322,13.9728565,train
2257,5.128468437426883,5.0754447,train
394,16.471641231265767,16.44877,train
18147,13.057557885112516,13.11084,train
10261,1.2672255659784677,1.332585,train
3100,20.663995294326035,20.638733,train
620,12.866393778688666,12.880083,train
10119,15.643688707872034,15.683358,train
18989,4.825229728671176,4.822703,train
8466,4.601425131569358,4.556113,train
825,15.822432728369137,15.808422,train
6227,15.442573151211873,15.52813,train
2549,14.640462862652155,14.632684,train
6161,3.139006458955996,3.125952,train
13837,13.681047278945863,13.613843,train
13265,12.809167747736971,12.716425,train
15919,1.364421890111315,1.4334428,train
18880,15.787202337788608,15.782367,train
1391,18.40790696385596,18.379799,train
2443,5.998579849892279,6.046239,train
14449,11.839647169473912,11.928742,train
18039,2.7992138132392257,2.8116732,train
15547,22.447405453032708,22.457775,train
3222,6.244493869957677,6.241356,train
15014,14.441205958051883,14.512149,train
5808,21.0541598834272,21.083313,train
65,13.641657038070752,13.612803,train
6242,14.52183111234814,14.587512,train
442,11.826421040696898,11.835126,train
9486,1.7925591946650616,1.8187385,train
11136,9.970877740724756,10.060055,train
7678,4.9703220423898,4.9766483,train
6914,3.4636438582310425,3.5180326,train
14933,2.374926382439801,2.3646367,train
1317,4.103841760883281,4.1057234,train
6231,14.291641637924284,14.279253,train
11742,8.354065483056848,8.37253,train
13344,4.358215652196755,4.2706633,train
15601,15.808995913407989,15.783142,train
1229,14.499244598893222,14.500303,train
10734,12.682717105467164,12.700178,train
5700,9.950444069007412,10.037838,train
13248,13.98578762152862,14.032647,train
17689,18.26524797985737,18.207552,train
12013,0.7170789646541503,0.70924664,train
8079,5.120262101766368,5.125165,train
6482,9.444534682895442,9.503818,train
13459,13.363342974967702,13.3278675,train
17408,6.189236855316789,6.168438,train
13913,4.562079944639729,4.614756,train
7203,14.3583204589237,14.3754,train
11397,4.611001533041471,4.5379453,train
9418,8.323265886759152,8.166088,train
3434,3.6904469426813087,3.662811,train
4718,9.763362140522904,9.799605,train
1984,15.305863521413055,15.228681,train
7545,16.962506869273884,17.067886,train
16757,14.34520545168322,14.332081,train
2643,4.917851816725668,4.872033,train
13574,1.360527899492645,1.357366,train
7200,15.477498053129835,15.3880825,train
9823,5.8081050098146685,5.8114347,train
6458,10.659543844820394,10.596214,train
17361,10.569349787326503,10.568119,train
11866,14.031683757968905,14.0142565,train
11952,5.557150788728984,5.6495013,train
5707,7.723824851687993,7.881805,train
10949,8.04194702374425,7.9565334,train
10197,6.8481861828073285,6.8470244,train
16169,14.741499299430624,14.762167,train
16969,11.39164823859742,11.470507,train
3932,10.137855319210088,10.106155,train
99,9.667905857370132,9.695313,train
19053,19.588879553348303,19.61513,train
9795,8.48030868893824,8.481591,train
18840,1.5052711067169675,1.4879062,train
19005,3.5172690428427176,3.539591,train
18727,13.285564819502133,13.289103,train
1615,13.456289496295744,13.385702,train
13773,0.967106316873639,0.9651604,train
16751,17.09983802828657,17.1992,train
1242,13.223757945125046,13.228304,train
13689,8.345797682511224,8.485529,train
8525,21.89347725581965,21.932455,train
5213,1.5565106545339915,1.5664994,train
8437,7.6164374500018175,7.478122,train
9897,22.53707859449952,22.599977,train
364,2.1699225811269955,2.1605809,train
7425,10.996727300862196,10.96397,train
7751,17.931264362342613,17.941105,train
3508,15.66391899240062,15.82685,train
8300,2.2765594840583194,2.2790453,train
15980,13.605268292389862,13.609738,train
17016,6.820412280135932,6.895828,train
11751,6.28834119211434,6.286936,train
7895,2.8132578035687232,2.822453,train
245,15.474872966331278,15.327179,train
16464,4.963327758492416,4.998161,train
6989,17.01309276795463,17.058083,train
13575,1.3362868468948912,1.3188956,train
9353,15.851622853149667,15.814584,train
14312,4.327531816543831,4.2709208,train
4434,0.6436445224640402,0.6829567,train
18754,10.83406202143408,10.832534,train
14627,13.573861559430604,13.591218,train
1901,4.097903800538021,4.1057234,train
17551,12.129514515847609,12.2144375,train
12536,6.158343223447221,6.142074,train
1222,15.77055343423847,15.787872,train
15051,8.639980888319142,8.588916,train
13981,17.83543428354631,17.842678,train
13104,9.092698762011048,9.136478,train
19154,8.209069355766466,8.215741,train
2903,22.41264257777793,22.406422,train
4263,17.380884263537826,17.482645,train
7654,6.570083882856511,6.6177926,train
4250,19.9522235276246,19.960413,train
4745,7.247556087452933,7.297256,train
19251,18.74326547282445,18.629972,train
10852,1.0099994430408283,1.0076884,train
1041,10.495135534135375,10.485996,train
4879,14.25167893861388,14.236194,train
14077,8.202215823630354,8.155365,train
18151,13.016499559704831,13.131091,train
4527,8.578724897894663,8.49747,train
13454,13.846895733349957,13.7910595,train
10121,14.719481378593429,14.708569,train
11523,11.8973319725304,11.84487,train
15839,9.587797729361675,9.72031,train
3604,5.922382822857657,5.906134,train
9645,4.470692162592656,4.443833,train
2616,7.6164374500018175,7.478122,train
4768,4.563913940051652,4.480739,train
1150,0.8826114564241733,0.8695562,train
1660,7.350563767418557,7.2488794,train
12830,16.989708930787877,17.159132,train
13231,17.888896539444442,17.830576,train
15618,13.28342719014728,13.289103,train
1656,8.507930399091425,8.451449,train
4858,17.01309276795463,17.058083,train
17058,3.079333580930058,3.1910577,train
19013,2.8248113744954324,2.7620091,train
1043,11.98734435726131,11.9681225,train
5962,3.306253928612708,3.289415,train
4660,17.030126192617566,16.949121,train
16215,10.808046832528742,10.85292,train
16347,16.62851732512421,16.513906,train
10361,11.865381376604372,11.85985,train
6106,9.57547498756822,9.584064,train
15968,15.596515822443374,15.602904,train
11651,17.029607319190887,17.226889,train
8332,17.47061999130494,17.44089,train
11608,2.7472398779016185,2.8296006,train
13372,1.7814854945926828,1.7046345,train
17253,3.5130222848848067,3.5160308,train
4056,21.47909984738199,21.386776,train
16921,19.03696339373616,18.893568,train
758,0.8271011162004708,0.8348171,train
1321,4.097903800538021,4.1057234,train
2182,12.267128908118265,12.337386,train
17903,18.53326141386028,18.501877,train
7397,13.805139045769456,13.752612,train
16666,5.061031630706279,4.920619,train
4201,3.8112542297031897,3.7946928,train
8898,0.931351740853644,0.8526733,train
14720,3.252644936065832,3.2471542,train
2053,7.01395479266395,6.888225,train
9615,7.46932061005884,7.479658,train
2189,12.169031282979915,12.165298,train
7724,0.7888806670840111,0.7706621,train
13078,12.012159965273352,12.014537,train
14817,15.24054165788961,15.207189,train
14849,11.130828599599706,11.057799,train
15194,14.647908146195917,14.7074585,train
9963,12.397939785737597,12.417944,train
13696,8.016626382317705,7.971669,train
5971,2.405995271218644,2.394021,train
4098,15.25920318735392,15.232325,train
11429,1.4517752882122923,1.5291767,train
7488,4.418609097873127,4.411714,train
16637,8.273515641474427,8.12488,train
13295,9.453507795462569,9.481874,train
18127,15.43031807807175,15.39222,train
7848,7.190357439830351,7.1029954,train
18296,15.227114855259146,15.240448,train
16054,6.036916522973852,6.092475,train
7683,3.979109150006679,4.015802,train
18462,0.3513774794081205,0.35223797,train
11834,19.856146873621327,19.898422,train
4294,13.63824484480891,13.715214,train
3470,0.6623308737979654,0.695255,train
9861,2.427504413217819,2.3592315,train
16819,8.419822328687241,8.491713,train
7475,5.672412447318881,5.69118,train
7987,15.798307653483302,15.805068,train
2143,19.710210524300862,19.675924,train
12708,10.16900300573792,10.138369,train
16899,0.63732820392223,0.6815142,train
18926,11.59219203064982,11.616784,train
15481,6.241886739973552,6.2641115,train
10308,16.472176998957238,16.505636,train
16780,13.24581876529263,13.137969,train
17623,4.464813496528602,4.570733,train
2141,17.241028506117562,17.3507,train
7301,4.159950265045116,4.1636977,train
8508,0.8914244562776732,0.86303484,train
13567,2.061499830619149,1.9541023,train
5147,7.440179817851952,7.4260054,train
10727,14.061593413088776,14.073785,train
6357,1.997310999783124,1.991269,train
1428,13.310486299855132,13.307973,train
17665,1.0853363705845276,1.0726029,train
7144,0.6518967738069791,0.69218177,train
3965,8.31270277451062,8.342966,train
114,7.956688568221598,7.9331803,train
8976,11.992805770873314,12.078103,train
3914,11.41407834784964,11.427227,train
2165,16.130859065262666,16.167742,train
1991,12.9589528054352,13.02936,train
10183,8.821327534879005,8.72824,train
14023,15.760328596963369,15.754564,train
17744,13.215865446520644,13.25773,train
6675,8.21067958176609,8.240881,train
7371,18.411242036037613,18.42342,train
4058,19.58887955334701,19.61513,train
19030,1.364421890111315,1.4334428,train
121,7.122063067971709,7.1323695,train
6365,1.310390467704024,1.3828272,train
18916,12.654087771083775,12.596078,train
7572,15.010778091935627,15.009267,train
12136,8.31331263951954,8.288974,train
6826,14.400763200979792,14.429725,train
7442,9.284073984270128,9.278776,train
15822,11.092865959956024,11.1197,train
9787,10.67543602465129,10.729706,train
8312,1.448387434205617,1.4476777,train
17282,1.101545426629505,1.0706198,train
18363,8.815684688584005,8.799657,train
9344,16.790636310435936,16.877897,train
6371,1.0914013065889492,1.0693494,train
17487,20.51125468940343,20.442217,train
15611,14.534633936586284,14.517874,train
4317,12.51614434451102,12.549564,train
14311,4.4848002988095015,4.43161,train
1956,18.25040007590357,18.259521,train
12339,7.463150259298712,7.4280553,train
9039,5.789575347599966,5.7904434,train
11380,6.121420683035292,6.268568,train
10538,12.73059859796478,12.732314,train
786,21.061743791077035,21.045538,train
10317,15.689413505853445,15.639616,train
11822,0.5444830806082953,0.5539097,train
10829,2.768394824986255,2.7352822,train
2552,13.5219266990124,13.534341,train
1970,15.394916463242083,15.313729,train
3674,19.514597172835504,19.567421,train
15490,5.183662635674785,5.190741,train
11168,6.709727000078695,6.7909274,train
6269,10.614909425077482,10.613798,train
19008,3.203285202688513,3.2115402,train
13524,5.946307057449023,6.0111246,train
2028,9.453507795469369,9.481874,train
17661,1.361001084704987,1.3999217,train
13270,13.067587519038453,12.976276,train
16671,4.75445723222313,4.748302,train
14889,6.632041152738862,6.631792,train
6856,10.631704187624328,10.593503,train
17808,5.823919894051696,5.844702,train
15678,6.276775766369571,6.2776027,train
14047,11.362782935069134,11.320482,train
12487,11.068091192866689,11.155526,train
14365,0.3074572948268002,0.31838757,train
6352,2.2663103095829724,2.3738012,train
