idx,actual,predicted,split
2855,44.5923933987818,44.287125,train
9608,28.8433369120688,28.624128,train
13156,59.84675044064045,59.918797,train
9869,55.48882397077181,55.52488,train
14190,25.437366455135123,26.147747,train
9595,23.276227909639328,24.25988,train
353,49.62541025613338,49.828747,train
8492,70.95720225454845,70.77043,train
14102,60.70259297074817,60.956245,train
5533,63.56419251453832,63.79055,train
151,44.62450900557898,44.509167,train
561,47.69172203959264,47.53512,train
8847,25.35907137429744,24.931705,train
390,69.81730727964475,69.651024,train
10511,89.93891881356173,89.816956,train
14348,73.3559439690645,72.82176,train
2156,11.01708329404451,11.044091,train
13437,20.571544825506137,20.181341,train
3458,47.804433277156505,47.941708,train
7982,8.854959075627997,8.832937,train
9220,37.835759332914726,38.045155,train
2921,12.945255826509891,13.069078,train
839,23.01658737244152,23.633741,train
5070,12.115883040421158,12.441523,train
9003,15.697978393599987,16.030293,train
2351,12.294061825325638,12.140749,train
5603,76.11150688420236,75.82767,train
6761,54.19752401784226,53.749977,train
7032,43.37080183472596,42.72112,train
6842,24.40367468516171,24.078142,train
6988,54.107976048711535,53.06994,train
9906,15.149257385784312,14.849293,train
14517,74.15381360397033,75.02961,train
11746,33.1820738378831,33.42065,train
5095,14.365785106551424,14.548723,train
5220,53.07258389367178,53.258263,train
14193,25.947490129076765,26.394745,train
4063,62.23503861321956,62.695633,train
12421,14.367484532230572,14.717274,train
3475,59.66392336822331,59.550495,train
13074,24.9132776233726,24.459135,train
8266,48.305146870377065,47.66291,train
10975,82.69911139745801,82.59811,train
7303,47.47051366612174,47.36415,train
12873,18.84325391106479,18.572155,train
10887,104.48871564383238,105.85799,train
5375,41.42653675162598,40.739746,train
13892,55.4891846248737,56.643303,train
50,14.39743863060616,14.246889,train
9361,19.72686773316085,19.756721,train
9088,46.52579696934819,45.59906,train
552,42.48666423880294,42.403072,train
1740,51.53296121683761,51.41755,train
4695,22.86069833467052,22.864729,train
4608,36.9836658043126,37.173615,train
2964,15.30616233165525,15.241816,train
6768,54.19752401784226,54.34883,train
8303,59.29770443715431,59.160137,train
6633,12.107732707198783,11.846031,train
11819,6.560545272291004,6.554336,train
1036,11.524376713556126,11.866895,train
2470,38.05432101729192,37.723026,train
13757,48.54615355496898,48.49282,train
14274,41.69487216675795,41.730232,train
4620,41.71451130534604,41.75575,train
2868,48.62009580063015,48.37941,train
2394,16.71842242913626,16.454145,train
7025,44.49772596473731,44.049934,train
10833,68.90653475659632,69.25091,train
10925,88.31993375128738,87.18449,train
13200,30.50366802341178,30.603796,train
6958,58.86358042848863,59.121758,train
1846,32.088063599774614,32.09001,train
3632,35.567369931340885,35.804344,train
3838,50.43088407792919,50.252907,train
2378,14.100115773827731,14.737765,train
1703,31.351772984275296,31.346155,train
12159,47.20690050665945,47.753765,train
6820,22.75541352038548,22.7385,train
5309,20.72373653701268,20.813433,train
11136,23.48793461229637,23.389643,train
1262,46.3423649363105,46.124516,train
5109,15.666317660939992,15.733199,train
11357,31.5856030329746,31.665445,train
5916,25.503818083379567,25.371534,train
5384,45.668091467095095,45.680786,train
9899,14.39482594749868,14.266587,train
1908,53.40624061577424,53.865532,train
4495,8.335643261090963,8.089131,train
3859,62.04831975796148,61.837788,train
10014,36.55254436395854,37.307198,train
11188,41.86879361637958,41.929504,train
954,59.04445330417052,58.94428,train
3962,26.6275140180096,26.562569,train
12194,19.949942639331148,19.551682,train
7036,43.37080183472596,43.0961,train
3453,42.65148835707687,42.803032,train
10098,18.392254028206988,18.018305,train
5387,45.668091467095095,45.365303,train
5460,80.40043240201638,80.08039,train
10100,18.392254028206988,18.333216,train
5631,29.04145339226469,28.82085,train
853,25.460350694171115,24.92378,train
8080,30.3632436749702,29.904135,train
4101,7.442860943604484,7.4730754,train
2262,31.24024866764657,31.120354,train
10440,69.76848318728358,69.44113,train
14184,25.437366455135123,25.767931,train
13395,16.964763951067702,16.92922,train
14405,57.10888254437111,56.65186,train
7687,27.18048150885187,27.544827,train
2742,22.151810490046,22.804684,train
9367,20.909816172153874,20.786472,train
5800,60.221728342312126,59.77715,train
12173,58.0713697987517,57.864254,train
9877,61.55092818174988,61.272156,train
10917,91.2397572047843,91.30022,train
12425,15.75934825564988,15.553644,train
11618,7.130929504567907,7.087882,train
1389,44.71945470679462,44.46843,train
12361,62.481836016674414,63.529335,train
2586,145.24040847801632,145.83621,train
5497,67.19656104488843,67.49222,train
4335,18.364597509374693,18.163382,train
368,53.90919479417168,54.463737,train
11813,6.560545272291004,6.8225055,train
10276,37.38629228613615,37.551586,train
4616,41.71451130534604,41.433174,train
10604,76.77816930527784,76.853264,train
13213,30.00304806770362,30.441975,train
1332,65.33360507854447,65.6238,train
10587,75.52912062238612,75.34751,train
14458,58.27067223232277,58.742382,train
6962,64.57399787963949,64.56658,train
9706,11.687689087345674,11.94924,train
206,37.44056151851952,37.057697,train
4402,36.11758651180104,36.77937,train
11131,20.95306971956953,21.333593,train
10519,89.93891881356173,91.78858,train
8225,44.214930770663095,44.512882,train
2249,28.07536894938052,27.622734,train
7657,19.69607059639938,19.61619,train
13377,16.812799595873354,16.72174,train
7909,34.19175304563537,34.449894,train
2297,42.9051838704323,43.55038,train
6574,51.77156277729392,51.749744,train
7700,34.06962438210606,33.26896,train
8030,16.213880677422956,15.917007,train
12937,41.28070959851205,41.33847,train
160,49.73168726738528,48.99297,train
14172,25.24367422171995,25.354113,train
6535,31.505481672941,31.519485,train
1796,22.69468707855068,22.142681,train
9704,11.273691245423556,11.646458,train
6158,47.38206745387234,47.599953,train
6709,27.13795490175575,27.60262,train
5063,11.908550518476888,12.036154,train
5587,70.28645780136615,69.7479,train
3760,20.50285751760319,20.62223,train
3085,53.35855062852204,53.375793,train
13740,58.34725752132036,58.851192,train
10799,55.32081181704044,55.679672,train
11985,53.70058276989914,53.853188,train
8978,11.946256496069951,11.7695465,train
5390,45.668091467095095,45.726135,train
329,39.67926363288246,40.276478,train
14016,44.00424827634543,43.883823,train
9307,71.36889183444067,71.40853,train
9038,26.179628945586533,25.533194,train
2377,14.100115773827731,14.498054,train
3204,38.74428871040888,38.597794,train
5067,12.115883040421158,12.278383,train
2908,68.90499827603288,68.737915,train
14074,51.2628129982388,51.97439,train
6919,40.66676870488547,41.618607,train
4146,14.805708698488772,14.740055,train
10978,82.69911139745801,82.34168,train
3271,60.59136858515933,60.576828,train
7495,26.02128571473285,25.903576,train
5061,11.908550518476888,11.862368,train
10074,65.94686225375705,66.38832,train
2699,99.4907361299304,99.67851,train
6525,27.55995575514145,27.65688,train
10644,84.60291252746008,84.12106,train
6122,38.199242064311655,38.372604,train
2044,17.229524906213953,17.192204,train
7892,30.339806686037555,30.187927,train
7647,17.887730514991805,17.727186,train
3580,17.84518208965823,17.793243,train
3697,10.768409954740257,10.712273,train
1626,9.6687410909608,9.693076,train
9179,31.561421164438723,31.762383,train
1215,44.77188227664121,44.846085,train
9560,16.99018571143888,16.918947,train
3112,29.495291960693525,29.419569,train
893,34.24151972925447,33.830944,train
12403,13.0999690997307,12.954158,train
8680,62.74557227467842,62.36953,train
10057,60.01542220839359,59.48917,train
6006,64.16307143376962,64.21681,train
11490,21.84445419392906,22.421154,train
2251,28.07536894938052,27.97395,train
12951,46.53356906752959,46.788216,train
9821,32.20880235104509,32.21171,train
2637,113.1117727502116,113.5466,train
9938,18.727438343483435,18.577312,train
5994,58.17687428995811,58.224342,train
6746,43.37335882954545,43.147175,train
12930,36.50876748111896,36.473454,train
8460,66.59700734084748,67.29631,train
1555,69.57123027770676,69.7701,train
12213,22.07489136879869,21.970638,train
14077,51.2628129982388,50.471184,train
4210,32.91686060991399,33.216652,train
3755,20.50285751760319,19.996365,train
13208,30.06550237152524,30.204031,train
4801,49.57209077633858,49.83005,train
603,12.57188987105891,12.686291,train
12323,48.94567734028287,48.6974,train
5636,29.04145339226469,28.764547,train
11554,42.73566923740916,42.49439,train
10928,88.31993375128738,88.45684,train
6609,9.475402324363364,9.80288,train
4092,6.5781922519793365,6.598465,train
971,70.80321900798224,70.42145,train
8977,11.946256496069951,11.608842,train
9502,69.71062345978,69.7721,train
8322,67.35090175140999,67.53122,train
12163,52.41193423333913,52.07153,train
3192,34.393230037778544,34.628925,train
8273,50.407350828435646,51.043636,train
3505,6.06450600814417,6.007391,train
13398,16.964763951067702,16.882166,train
10636,82.25512726841218,82.02898,train
12166,52.41193423333913,52.296154,train
2771,24.05111527623817,24.118338,train
12964,58.60769511061542,58.555206,train
11914,22.95430108855717,22.713413,train
7534,42.78709765445284,42.376656,train
5689,27.467070018324108,28.107267,train
11571,47.05050739439078,48.25059,train
88,20.11297133179568,20.625113,train
11041,89.77171705634251,90.257034,train
11947,33.523613372673765,33.70553,train
13680,33.60306336379461,33.79904,train
3422,29.962645072530805,30.557362,train
6553,40.682464494124126,40.447163,train
3336,12.013722369267793,11.875656,train
14160,25.867985988007188,26.263826,train
14007,44.30808172311328,44.491486,train
11187,41.86879361637958,41.964756,train
5003,54.984170514783486,55.288994,train
12364,67.65906605312787,67.19938,train
155,44.62450900557898,44.665455,train
6428,5.664070150227993,5.8861947,train
2102,37.39619157661006,37.21752,train
2202,16.697532068087906,16.656364,train
690,26.33770299701117,26.063242,train
6469,11.23599737884894,11.304038,train
5402,50.29624878778465,50.98984,train
560,47.69172203959264,47.354958,train
2431,24.892546055702194,24.3218,train
4420,44.610947556788254,44.823948,train
12573,65.88571990237348,65.065895,train
835,23.01658737244152,22.691736,train
9992,29.88174200075291,29.780869,train
9664,48.82550209665775,49.105247,train
7400,6.721248625611439,6.7297826,train
2831,34.83078677160069,35.364986,train
1955,79.27063857961721,79.22991,train
14037,44.7130602082412,44.401352,train
6447,8.031184636371956,8.105769,train
12460,20.870321511740684,21.35085,train
8269,48.305146870377065,48.63999,train
6348,37.68951143676527,38.522865,train
4607,36.9836658043126,36.953693,train
5591,73.00796700941571,73.51543,train
1829,29.64954317387983,30.042599,train
5216,53.07258389367178,53.017014,train
2602,136.76886894565047,137.03806,train
13534,54.57675730688103,54.461018,train
10161,32.47730761657111,32.19617,train
11117,18.757694196337685,18.697716,train
3386,20.87073758162983,20.522736,train
14371,62.33053491715185,62.60775,train
8519,79.01264270580917,79.59163,train
9304,66.20502830425345,66.54568,train
4390,32.39949688542321,32.183823,train
4714,25.268657274489925,25.474283,train
14020,44.00424827634543,44.57893,train
12145,42.452142864420566,41.499,train
1628,9.6687410909608,9.740073,train
1523,56.02310675288007,55.823185,train
6317,27.446181507638247,27.621655,train
706,29.477178633163348,29.531593,train
2714,97.47338258073955,98.157,train
8233,44.57955193635561,44.861973,train
13860,44.93538332193084,44.536434,train
2593,145.24040847801632,144.66211,train
510,26.190816619911267,25.866858,train
8497,70.95720225454845,70.604546,train
7715,38.148657593024296,37.97472,train
11865,11.895866643063426,11.833401,train
1022,10.112200172127858,10.039689,train
8207,44.88831032304972,44.846935,train
9691,65.73346989130422,65.7858,train
9435,35.291818684332966,36.455746,train
875,29.16550242570862,28.837288,train
1212,44.77188227664121,44.63085,train
3186,34.393230037778544,34.125202,train
4117,9.727750163514465,9.469091,train
12610,43.86324338167638,43.598988,train
11220,58.01546805593058,58.333447,train
2658,106.2025558056929,104.91891,train
12803,6.890332017651126,6.856224,train
5100,14.365785106551424,14.203238,train
13527,49.15308162327208,49.053406,train
7156,64.64403453706727,64.83965,train
2577,154.98431615588598,155.97282,train
11986,53.70058276989914,53.81983,train
13605,22.704085673662647,22.67615,train
2881,53.063220198656914,53.238445,train
1953,79.27063857961721,79.22991,train
8294,55.90265160290375,55.493134,train
4468,5.518618611867353,5.6251845,train
14337,69.19374192517728,69.25053,train
13852,44.93538332193084,45.20478,train
13295,43.29039136353694,43.246685,train
2217,18.44931926979378,18.75216,train
9555,15.3636719439663,15.740504,train
5161,26.823010068731083,26.898726,train
7523,37.982346598538086,37.92328,train
11388,44.47853571718439,44.735233,train
2415,20.266850039152057,20.190025,train
6916,40.66676870488547,40.242115,train
8454,66.06376788469159,65.63563,train
6186,60.72644589820504,60.969334,train
11791,53.44536174092367,53.915348,train
3866,68.52901638842329,68.033,train
3180,32.70973090119027,32.175724,train
5434,91.8196264868436,92.22119,train
5622,82.78893191355682,82.636055,train
1269,47.8498790127983,47.877182,train
6604,9.475402324363364,9.438754,train
3277,65.59311690268441,65.736916,train
12233,24.903347709755227,24.852343,train
13524,49.15308162327208,48.957436,train
6063,31.184361244393514,31.464117,train
7802,10.464294351274296,10.494806,train
1995,8.883589081653804,8.815393,train
9229,40.14632660050422,39.956535,train
5871,17.577321230685936,17.38405,train
11077,13.096324205092191,13.002906,train
1261,46.3423649363105,46.538067,train
8678,62.74557227467842,62.734024,train
3904,23.491360722983927,23.999413,train
2066,22.508267123574168,22.888115,train
7468,17.224404738099427,17.493288,train
2954,14.344962399023398,14.383746,train
13764,45.99107172290481,46.33214,train
3646,45.65645664562538,45.647285,train
12618,41.99899583897189,41.35402,train
9410,29.044398074352745,28.834696,train
10218,54.73239943847396,54.06312,train
2241,25.235358824085445,24.907051,train
5329,25.26000286798507,25.19884,train
8628,60.17411867645033,60.231556,train
11603,68.01809651759572,67.688484,train
4277,9.209937498330175,9.194374,train
11317,19.61319869457461,19.522264,train
9099,51.76416544052333,51.406597,train
14276,41.69487216675795,42.104156,train
13889,52.20758494431526,51.607082,train
10945,84.38693654155693,84.87301,train
615,12.960382980353907,12.791387,train
5354,34.019497576460914,33.847145,train
6765,54.19752401784226,53.946495,train
10066,65.94686225375705,65.54396,train
6105,34.23947757209018,33.759167,train
11203,52.18749606691912,51.487206,train
2084,29.16388293418408,29.439074,train
5501,65.48037421489842,65.2638,train
5590,73.00796700941571,73.19629,train
1844,32.088063599774614,31.74984,train
13842,43.35182748724542,43.593777,train
12759,62.89029330068909,63.133617,train
5960,42.875988361295086,42.129898,train
13563,23.63710438780114,23.679153,train
6401,3.98941927596964,3.9778874,train
13001,13.749135476084128,14.332098,train
8968,10.376785274890436,10.39068,train
13922,67.87277026361883,68.02434,train
3139,29.039737079508527,28.81774,train
6586,58.11063078930505,58.14743,train
2055,19.70865867253803,19.741575,train
14296,49.24941308011323,49.76496,train
729,36.929942874257264,37.68801,train
10740,40.69605408385955,40.56693,train
1658,15.470874719817042,15.805606,train
9540,13.938922587908952,13.460813,train
2719,97.47338258073955,97.522095,train
6697,24.060129164191785,24.333881,train
447,11.254952298395558,11.495994,train
8326,67.35090175140999,66.75116,train
3069,42.786794968905895,42.84868,train
1379,47.34337779351905,47.30656,train
7117,50.25892175301507,49.96892,train
2199,16.697532068087906,16.824638,train
3554,13.195338831284642,12.99721,train
10518,89.93891881356173,90.06533,train
8659,60.27885404836856,60.9487,train
7859,18.575229758902715,19.049795,train
2994,19.86681923616156,19.524979,train
953,59.04445330417052,58.62597,train
9643,39.685019677668365,39.823406,train
11910,20.15248715168677,20.627914,train
3331,11.008477437263505,11.221255,train
7015,46.09939296601132,46.052105,train
12340,53.10882699960314,53.527645,train
10181,38.84631624166816,37.598057,train
13479,29.25940238586068,29.949387,train
2519,63.65015295339145,63.25754,train
9806,28.81337914015159,28.179773,train
321,39.67926363288246,39.84376,train
13535,54.57675730688103,54.401367,train
5599,73.00796700941571,74.613914,train
10490,107.39789478589,108.316376,train
1237,44.19181233175218,44.633213,train
3927,23.74068288248688,23.704044,train
2147,59.46477125245244,59.450993,train
10617,78.17671644727096,77.779144,train
13608,22.704085673662647,22.29483,train
12297,38.45718306649119,37.81749,train
13061,20.31794466188617,20.768414,train
2427,22.43500133054413,23.095572,train
10504,94.83357335355618,93.17088,train
3953,25.3212197681728,25.531374,train
3603,23.78795334203586,23.951717,train
11911,20.15248715168677,20.635147,train
7817,11.602405639884248,11.849534,train
4400,36.11758651180104,35.810955,train
11956,37.85744042223983,37.79232,train
8596,64.60286136899933,64.89603,train
725,36.929942874257264,36.728416,train
878,29.16550242570862,29.783268,train
6030,33.18363864994481,32.932182,train
9870,55.48882397077181,55.345337,train
4089,6.5781922519793365,6.436903,train
13978,48.09731794409938,47.409355,train
6739,38.676370352498594,39.413162,train
8694,64.68911345440239,64.55043,train
11864,11.895866643063426,11.828163,train
4820,59.59740147642456,59.600883,train
10754,41.99566952313624,42.170914,train
3146,29.507915233350992,29.63374,train
331,42.528136914556846,41.981007,train
1121,37.99333189729929,37.708862,train
14396,58.305762831138,58.341316,train
7805,10.464294351274296,10.195624,train
110,28.445117566913368,27.850775,train
4015,42.55211320857115,42.219906,train
313,37.2738785592556,36.989285,train
3672,57.82520884984464,57.899708,train
2945,13.638646084634363,13.663043,train
7092,45.88852871637128,45.95135,train
3894,23.863302231126948,24.113937,train
493,20.389977047506942,20.289682,train
10365,41.380738858681696,42.56523,train
10607,76.77816930527784,76.8191,train
14240,31.125524775439203,32.06746,train
2250,28.07536894938052,27.688028,train
13291,40.20163154683307,41.07011,train
12720,47.927036074517446,47.974354,train
11572,51.73947221248128,51.447144,train
5477,72.42499589033245,72.3205,train
7965,7.215451342241317,7.35027,train
1655,15.470874719817042,15.55428,train
13817,41.07224863874346,41.037655,train
3540,9.655184071508945,9.752344,train
10993,84.01038592956453,84.35752,train
7958,60.146010851716994,60.155647,train
11742,33.1820738378831,32.62245,train
285,32.57056358741805,32.434376,train
11474,20.00296677556961,19.502638,train
14413,56.41096371227875,56.187668,train
466,14.09215011909038,14.271405,train
14065,48.98294327716477,49.084698,train
9140,29.52465602995857,29.791368,train
5203,42.47544732215613,42.835014,train
11053,12.048441360575485,12.100424,train
8658,60.27885404836856,61.05087,train
2801,28.14811289340764,28.39227,train
14269,38.50534420687676,38.61883,train
8267,48.305146870377065,47.35516,train
7785,8.802127982923686,8.854848,train
4514,11.087476961795687,10.660913,train
11829,7.2934946365854145,7.4581666,train
1055,15.127769960854128,15.055201,train
5954,38.63708576361344,38.25799,train
7858,18.575229758902715,18.821774,train
8450,66.06376788469159,66.474815,train
2797,28.14811289340764,27.992468,train
1514,52.41121046454885,52.177444,train
2537,230.9901536612257,231.37158,train
8323,67.35090175140999,67.49489,train
4162,17.015438979934604,17.47911,train
1952,79.27063857961721,78.9057,train
7297,45.199202990109846,44.99397,train
8860,28.517000434518533,28.308872,train
11000,84.01038592956453,83.970985,train
6526,27.55995575514145,27.862688,train
8058,20.89846276393853,20.98506,train
4034,51.38142323455483,50.659344,train
6830,23.42939970953249,23.616228,train
5483,69.49743650044925,69.55596,train
10221,54.73239943847396,54.28378,train
11060,12.048441360575485,12.304828,train
1894,49.00949061733417,48.47101,train
4611,36.9836658043126,37.09139,train
927,44.717533550251794,44.37854,train
8274,50.407350828435646,50.763287,train
1847,32.088063599774614,32.629894,train
2137,53.17738912153311,53.294155,train
12003,14.393562811468469,14.042165,train
5086,13.344589789917022,13.4230585,train
9249,45.7610854187689,45.42417,train
3562,13.195338831284642,13.397342,train
1290,52.06178653526299,52.715336,train
10187,42.40820191795282,41.694016,train
6123,38.199242064311655,37.681667,train
10743,40.69605408385955,40.776222,train
3228,44.494471216552405,44.60239,train
12530,41.024914450772926,41.50914,train
8792,12.612582699797825,12.662211,train
5323,22.87628851487436,23.763035,train
10011,36.55254436395854,36.368977,train
4190,25.49301859364055,25.719698,train
13197,30.50366802341178,30.291874,train
13404,17.440711114469917,17.344072,train
2561,179.04708701101467,178.54791,train
300,35.296257850390894,34.848633,train
11033,89.77171705634251,90.00829,train
4091,6.5781922519793365,6.502419,train
8528,79.01264270580917,79.45689,train
13207,30.06550237152524,29.84747,train
11354,31.5856030329746,31.531977,train
8118,43.367070709696485,44.172592,train
1877,41.25011097382493,41.247047,train
9961,22.332247688559665,22.218672,train
6905,37.22018431382082,36.831497,train
3841,50.43088407792919,51.37349,train
6986,54.107976048711535,53.854168,train
8003,11.159820783456638,11.044165,train
3487,4.608786408324391,4.4809375,train
11779,47.67166516109892,48.63888,train
14334,69.19374192517728,69.04078,train
3720,13.113101519886031,12.9681225,train
2274,34.75216996209182,34.80814,train
11252,9.645476890352668,9.224331,train
7447,12.811987379822732,13.103995,train
14051,47.133068609098046,47.21576,train
6777,60.37060984088912,60.254345,train
2746,22.557524302276672,22.401001,train
1822,27.49927423531115,27.573423,train
13406,17.440711114469917,17.213318,train
8633,60.17411867645033,60.392773,train
2953,13.638646084634363,13.60821,train
14088,53.97577549827576,53.682053,train
5190,37.910078535987736,38.30965,train
1192,47.08859449592926,46.805767,train
13026,15.804680735594555,15.721565,train
11549,38.78380931910463,39.263702,train
11367,35.46600825215772,35.480724,train
13201,30.50366802341178,30.673422,train
9145,29.52465602995857,30.227276,train
4529,12.783368848937451,12.802704,train
3125,28.87308620679818,28.943548,train
6115,36.010850660188126,35.53908,train
12243,26.597419464698284,26.801876,train
13789,42.595616162695215,41.865845,train
6233,15.9004067680043,15.784169,train
13427,19.232119422100485,18.694715,train
1413,41.26131828411683,41.45995,train
8140,60.662278079104425,60.023647,train
2248,25.235358824085445,25.531271,train
13952,53.4781688706144,53.490696,train
13670,30.97934268946849,31.232786,train
7342,61.14563456050515,60.814823,train
3633,35.567369931340885,35.804344,train
7302,47.47051366612174,47.39719,train
8842,22.53377971770443,22.463326,train
7404,6.721248625611439,6.795298,train
5998,58.17687428995811,58.47468,train
172,55.30986679229655,55.04066,train
1064,17.35492112768084,17.305033,train
9736,14.138432929613517,14.136639,train
7727,42.68327180425555,43.138786,train
8848,25.35907137429744,24.954718,train
4291,10.2864045254872,10.443448,train
11726,25.67236622090041,25.55584,train
2469,38.05432101729192,37.574493,train
8347,76.74310214827769,76.59497,train
3623,31.222983360470607,31.703382,train
1640,13.273350193155409,13.255402,train
5965,42.875988361295086,42.692215,train
7504,29.62470140078783,29.962286,train
10834,68.90653475659632,69.74674,train
369,53.90919479417168,54.370975,train
7213,43.70868162229412,43.51542,train
3432,33.75833402566552,34.248253,train
12315,45.12555893929109,44.691418,train
11881,13.563674534883573,13.912616,train
10084,14.99348824617803,15.778974,train
5372,37.55106187352597,37.704063,train
10794,51.721002295058966,51.91313,train
13932,72.72832535280048,72.767494,train
209,37.44056151851952,39.541702,train
11747,33.1820738378831,33.37233,train
6218,16.253643251896353,16.409948,train
314,37.2738785592556,36.866573,train
6643,13.423954267177656,13.390847,train
917,40.82005462292925,41.334534,train
2621,123.0978685654898,122.697,train
8280,52.939292827834336,53.71819,train
13924,67.87277026361883,67.866264,train
11691,15.008600501292124,15.283301,train
484,17.991973546865733,17.835108,train
5122,17.256870365128293,17.40081,train
12702,45.36710386429362,45.916668,train
13460,24.21332997467749,24.618137,train
4604,36.9836658043126,36.308437,train
7952,60.146010851716994,59.974895,train
6101,34.23947757209018,34.990665,train
687,23.56346425342135,23.894823,train
7750,59.28458575128443,58.9868,train
10396,52.561077422993925,52.731583,train
11427,14.20081905076988,13.8329,train
3205,38.74428871040888,38.59304,train
10803,55.32081181704044,54.932713,train
1459,41.22356490632616,41.045853,train
13485,32.35970203708962,32.066845,train
8079,26.850428650558964,27.217915,train
11806,66.46684336972922,66.46127,train
13909,59.202730840262994,58.86349,train
10006,36.55254436395854,36.13329,train
8127,48.61756241894744,49.22152,train
244,31.80532302388303,32.19835,train
10190,42.40820191795282,41.741554,train
12161,47.20690050665945,47.917614,train
10758,43.74058722598485,43.736526,train
2454,30.76200612979285,30.829819,train
3141,29.039737079508527,28.879684,train
1743,51.53296121683761,51.62586,train
8254,46.631716155095695,45.93439,train
4128,11.18179684427999,11.090347,train
7853,18.575229758902715,18.50034,train
336,42.528136914556846,42.731987,train
11179,37.37312957428336,37.89023,train
9368,20.909816172153874,20.695383,train
4206,32.91686060991399,32.853348,train
8783,11.326501562087536,11.649778,train
5740,36.603245504622606,36.370083,train
1998,8.883589081653804,9.272865,train
9757,16.908811432284118,16.77254,train
3219,41.43760725000374,40.81927,train
4724,26.996464941279367,27.42191,train
10862,126.44708143304572,126.226135,train
618,12.960382980353907,13.165153,train
13772,44.02956379258029,44.232693,train
8424,67.3936355936648,66.76514,train
1370,50.66893819272913,50.783913,train
6212,16.253643251896353,15.851962,train
14499,70.51384660091139,71.62628,train
11412,61.53422122121252,61.002472,train
4665,21.9699879851304,21.842703,train
13333,60.274210961844624,60.22845,train
432,10.189771953334064,10.038207,train
4433,49.41843491301991,50.46551,train
14502,70.51384660091139,69.88748,train
11614,7.130929504567907,6.918281,train
7769,65.894327431285,66.00746,train
