idx,actual,predicted,split
14586,14.426748694507753,14.444901,train
15395,9.94517535588317,9.897486,train
677,9.401814831584897,9.392517,train
12595,0.7010661412397926,0.6454689,train
647,13.491308366867749,13.463031,train
9539,17.336753517802293,17.370953,train
16615,3.834238345814485,3.7931793,train
16016,5.390520297541348,5.3617954,train
10851,2.283379266308724,2.3042097,train
4580,5.029970113162178,5.0178523,train
1982,14.97806988956347,15.014539,train
2658,4.728149311180271,4.7114205,train
3487,19.064607448761503,19.132423,train
2849,4.93226143727659,4.94822,train
16436,2.7672762202942787,2.7894254,train
14601,11.613154256455314,11.634788,train
14966,16.093984121150708,16.058516,train
14288,3.7691963457283166,3.7412965,train
2605,10.520131829070095,10.509284,train
9968,12.892956613117423,12.923546,train
15,20.44770348861974,20.49198,train
3085,21.5804468538454,21.604177,train
10528,13.594630359360414,13.632458,train
7683,7.159696823757586,7.1266108,train
11424,3.013396653692332,3.042511,train
4553,8.13182948192124,8.119697,train
13316,4.881927107871993,4.8692684,train
3271,1.0602821508075402,1.0693763,train
14885,2.745391135835444,2.7149782,train
14281,4.465009453608049,4.4329686,train
13287,8.078470865016627,8.049903,train
10716,16.373405676203657,16.404978,train
17090,14.64873150167078,14.665442,train
9785,11.399694986630454,11.40416,train
9905,20.98769721856957,20.973028,train
5813,0.5713624198010295,0.53492767,train
10468,1.3570623656365668,1.3552103,train
3488,18.977479293287217,19.045761,train
3603,5.091585613031896,5.1236734,train
16052,1.925713383384669,1.9273076,train
14173,16.180894535825107,16.221436,train
12976,0.7112315779511919,0.63910955,train
14962,16.733116054162807,16.763502,train
15579,11.889717721401809,11.814793,train
2146,19.04491011270885,19.101528,train
15329,18.881585980465104,18.90751,train
634,13.958714041050731,14.103613,train
5128,10.450979795839835,10.424514,train
4763,7.158759505595234,7.1396894,train
13865,6.28374688943277,6.3020487,train
1920,0.8958572847509493,0.90008175,train
15340,17.21723095149547,17.23719,train
11682,17.369569416039337,17.41116,train
13391,18.73431896374774,18.749601,train
13982,16.23705345292171,16.243193,train
6415,18.03487211467429,18.1123,train
14980,14.473239275996743,14.463105,train
3999,4.633018210321226,4.652579,train
11617,2.5777140991171503,2.5657427,train
5859,17.048389857079197,17.105064,train
6405,18.999716351904464,19.012733,train
12053,18.43608180481001,18.464123,train
1956,18.849509287343377,18.896881,train
9723,18.70032131884908,18.694183,train
4227,1.871671414716284,1.8743948,train
9529,19.75856463200782,19.762661,train
12969,1.083226066665833,1.0575584,train
11556,8.904507234384573,8.906022,train
2058,6.607034704813044,6.5577745,train
13053,11.287753658936351,11.275831,train
5872,14.116856608435045,14.107784,train
7580,18.060646135432336,18.132463,train
19092,7.546103132187437,7.530979,train
1173,21.088797386947984,21.139996,train
10398,8.169285385969301,8.158848,train
3392,7.1633437662567285,7.1555953,train
12271,14.353715911416694,14.353901,train
12368,3.6867695199454618,3.671527,train
336,5.33602333127475,5.321855,train
7120,4.103649768927319,4.0785975,train
2790,11.588162895013332,11.5703745,train
15666,2.977926567872478,3.0027962,train
18656,12.511182957815514,12.500388,train
4825,1.265237306908349,1.2673408,train
17064,19.112673397977563,19.147995,train
6348,5.332928296323638,5.310588,train
16485,18.94847716613289,18.973314,train
18939,3.89158398745122,3.883512,train
1358,21.98356846560925,22.081625,train
8936,19.931513874558,19.946371,train
6750,2.816251164959771,2.8190882,train
8722,1.3626955308424624,1.3385385,train
10743,13.989480333334903,13.987539,train
13917,1.8838403666706207,1.8643057,train
11353,10.744863481869464,10.736037,train
16472,20.55531877433996,20.54862,train
4379,5.978239162003823,5.971854,train
5495,12.573251673510423,12.580669,train
16813,2.223754205124244,2.170698,train
8538,0.3251007499846796,0.3025096,train
17826,22.27538059751336,22.304451,train
5825,18.850540609525574,18.862984,train
9616,7.40921789189922,7.3787537,train
1969,16.83192567400994,16.88572,train
2025,10.389823470486316,10.371083,train
16965,6.516071719879452,6.4915247,train
10877,0.3909363094851584,0.4018006,train
10906,18.156773296832583,18.207523,train
16564,9.229490378283009,9.190158,train
16494,17.78288510599051,17.760723,train
4597,3.4599002465324045,3.466149,train
16249,1.507079710605372,1.446124,train
12491,11.89505132113066,11.847669,train
11322,14.49767171385582,14.483981,train
17579,5.044770675102298,5.0436673,train
14785,13.367574947924066,13.322862,train
8931,22.509274998741983,22.599663,train
14388,14.52567257767076,14.532806,train
4547,8.448305897532688,8.410569,train
11008,5.773728185366148,5.736171,train
12414,21.106265459772413,21.179485,train
8600,15.137458725025134,15.190215,train
14740,18.602716376045144,18.666126,train
18046,18.31859486963853,18.309114,train
18400,19.993741686086228,20.026213,train
5562,5.06886070852466,5.1016164,train
9586,10.344345420227846,10.363099,train
14356,18.432580828660647,18.444836,train
521,5.991862438805551,6.009073,train
10722,17.052065862611403,17.089079,train
5926,8.03603990979425,7.995902,train
9074,4.7417599739723,4.7211123,train
7178,20.115126343033563,20.128803,train
18447,14.90073253335731,14.943643,train
11325,14.116097835674765,14.140308,train
4570,5.994701662154391,5.9836297,train
7606,15.59308771464596,15.61423,train
4433,0.6726469781411983,0.6375018,train
5902,10.800812738345709,10.786072,train
2718,20.51469848868056,20.554363,train
11576,6.675400551130001,6.6533575,train
12513,8.439018201924155,8.416344,train
9765,13.761213355570176,13.774095,train
16635,2.026096799871982,2.0030725,train
13373,20.662134350638723,20.649776,train
6904,8.203942394840151,8.145371,train
12422,20.86289682088486,20.879185,train
14411,12.022536962171069,11.983486,train
933,4.038182831310178,4.0390053,train
1524,2.230850363452239,2.2384326,train
5864,14.712957487821036,14.690547,train
7441,13.321161114228124,13.330133,train
8407,12.386284328085797,12.375432,train
10030,6.086714763182045,6.1089783,train
11663,19.78056335454583,19.860062,train
17213,2.081071368107207,2.1080794,train
7014,17.091199010492588,17.133574,train
3871,18.971887884539004,18.985943,train
3805,4.827578851466733,4.8477054,train
8076,5.946670535689117,5.9246244,train
5079,16.512764038049017,16.537466,train
19112,5.611136558227744,5.626575,train
14228,10.30557376222856,10.295162,train
3047,3.932645354305525,3.9453003,train
12767,2.7298442952865414,2.73364,train
12978,0.4703987619504117,0.42010817,train
4055,21.864050990166955,21.876225,train
7174,21.950449092986474,21.986355,train
3874,19.16303570085253,19.212502,train
3812,4.367183889221223,4.350641,train
3762,9.451233652560658,9.387539,train
4370,7.028450902865785,7.010984,train
14493,3.1706987989716646,3.1704342,train
802,19.37119555695148,19.494022,train
11962,6.318041596344692,6.2959685,train
16693,14.640462862652155,14.696624,train
13576,19.73890904387981,19.847618,train
953,2.1583639786073308,2.135213,train
15864,1.9285459274128205,1.9387356,train
6665,11.330253611214028,11.306615,train
8221,13.23198161476728,13.235726,train
18011,1.3086243284199903,1.2820431,train
18874,10.66196517209317,10.627788,train
2078,4.555150465689436,4.5517836,train
12373,3.0464354269320126,3.0230093,train
8731,1.230481097530597,1.2050998,train
11387,6.874642078090378,6.862644,train
445,14.417178847942406,14.41916,train
14996,12.44936854009442,12.43116,train
14717,0.3366902529824058,0.2750449,train
9799,9.558383807282212,9.520157,train
17574,5.105828130773106,5.1116858,train
10048,4.366216413621516,4.407934,train
1438,11.800385878149466,11.759356,train
5855,15.544856767625316,15.519697,train
12281,13.175765754204871,13.176997,train
17648,18.900778421963,18.949764,train
1318,3.18188982223652,3.2136714,train
18422,17.49577369944901,17.578619,train
10284,22.00354539242572,22.14146,train
11419,3.692676998356563,3.725138,train
6027,20.739308640394704,20.81662,train
5272,15.800494632273267,15.826133,train
4903,13.114268711349716,13.108979,train
12488,11.939762223349245,11.89363,train
1906,1.8110655341710136,1.8636297,train
2500,1.2504755590546972,1.2437868,train
10684,20.506677728848697,20.586483,train
3693,18.357967068405536,18.324764,train
8695,3.975761151722952,3.9734652,train
10370,11.557115697926376,11.539735,train
4527,10.59521543380778,10.618977,train
12536,6.172614675190584,6.1714745,train
11109,16.288772384516527,16.29653,train
93,10.624083740903249,10.61463,train
112,8.347467724490487,8.313799,train
18935,3.995351266745576,4.011332,train
6086,13.429048648416028,13.417225,train
12252,16.531690071707953,16.602411,train
17042,0.2031887569065234,0.19036683,train
12306,10.346734486008666,10.317418,train
8857,6.05628149750961,6.0640225,train
5485,13.758963629535442,13.780069,train
11019,4.696917425135542,4.662495,train
11965,5.931899004322283,5.923683,train
15940,13.982262956856584,14.006167,train
1482,7.062313927307718,7.0381575,train
661,11.999753567417743,11.952936,train
2581,13.395798558138688,13.409475,train
5341,7.995756027721082,7.9569945,train
18342,4.860655799263118,4.8666964,train
18687,8.965624056166282,8.94948,train
16648,21.823564127331704,21.809938,train
4395,4.025401547115684,4.050047,train
4348,9.324200698143228,9.287197,train
6986,21.138667090341524,21.127758,train
2898,21.86592216245712,21.870413,train
19079,9.0502004698642,9.043005,train
124,7.136494327575359,7.1078653,train
8281,6.19377386917736,6.2075615,train
17511,13.036267616813497,13.020787,train
4156,9.067052971978084,9.03492,train
17344,8.310906140789898,8.264505,train
8079,5.757244120334934,5.74234,train
16624,2.922150429445584,2.8790104,train
5633,20.02495261123016,20.100548,train
17673,15.799285097222914,15.856874,train
7157,1.0603698830652752,1.0420405,train
551,2.975271460183936,3.0119438,train
738,3.2937912948775,3.2876682,train
420,18.402714668315408,18.43115,train
7957,19.85531573472445,19.939552,train
7839,11.77690301177875,11.742416,train
9734,16.48392123650178,16.58333,train
91,10.739877731238815,10.745783,train
4056,21.544569721079164,21.545721,train
4011,3.594478939978993,3.6082296,train
5488,13.303619091559352,13.316869,train
18402,19.61499395549136,19.667625,train
17257,19.037691193782443,19.070194,train
3366,10.234833986194351,10.197611,train
8426,10.49073621237195,10.47536,train
15923,15.8677279528786,15.892528,train
6786,0.2308018618431916,0.21219355,train
5843,17.10477029743569,17.138996,train
8166,19.760522098247257,19.813354,train
4150,9.595957501743316,9.546623,train
19290,8.298687813563337,8.253745,train
3916,13.735001582075729,13.747921,train
16643,1.271033139394838,1.2363724,train
5220,1.2541563087672725,1.2309188,train
14852,5.919900979096575,5.8961124,train
2949,15.291258293286496,15.304357,train
15206,8.243884668918318,8.171086,train
11085,20.26907777383084,20.271294,train
206,20.017500156595453,20.01221,train
2308,1.1568178547769967,1.1498551,train
13167,0.5767619121860096,0.5372786,train
10417,6.028354135563338,6.0597467,train
10464,1.4115645973995834,1.4155837,train
5824,19.179979088934385,19.157871,train
797,20.30829054463448,20.373857,train
1256,9.479962488081936,9.454747,train
6135,7.754173825094837,7.7118382,train
15040,7.206843380653332,7.1907663,train
12337,6.834085026302185,6.781053,train
3305,17.866453736052268,17.894539,train
3235,3.8838967526982606,3.8991418,train
1738,18.166726565761657,18.17784,train
8570,18.93944272056314,19.000637,train
9849,4.431040764292951,4.406216,train
17766,4.963598579871934,4.9602,train
870,11.218832060841612,11.201138,train
14988,13.401254287354744,13.365369,train
10102,18.63957412041806,18.71465,train
18000,2.1213946003148227,2.1225958,train
17310,12.692061334065428,12.677659,train
1058,10.79134214800723,10.779005,train
6842,15.567167627377486,15.581443,train
13794,13.942663249767792,13.971742,train
1665,6.696833166774324,6.6707797,train
11297,17.4504869841803,17.526169,train
7913,3.123634923635456,3.118357,train
4689,15.909864084574378,15.935128,train
5625,20.96707061593504,21.077435,train
17834,21.073918942940807,21.156078,train
7380,20.973769757878447,21.00356,train
16309,16.73325362627081,16.707577,train
4510,12.132417424314507,12.1124525,train
10478,0.6637061058744564,0.6132109,train
16317,15.746963686177144,15.71959,train
3434,2.9306976068788133,2.909262,train
16581,7.097703276910718,7.059371,train
203,21.179353679010248,21.143513,train
17131,10.23612420020454,10.218677,train
15643,4.972417791137563,4.9918222,train
6628,14.818903461721227,14.879442,train
9021,10.7503712586227,10.743091,train
1963,18.38201743097976,18.447134,train
13225,14.275099780293091,14.284635,train
17968,4.998254166033817,5.023792,train
18286,11.22642721637622,11.2075815,train
12191,2.865467036855479,2.8336382,train
15102,1.2520221179918225,1.2175169,train
13192,18.524025629991907,18.481417,train
3177,10.151323826233744,10.127154,train
10182,9.945341768823862,9.937499,train
10615,5.324621772451435,5.320909,train
1319,3.078218962838052,3.0980952,train
18603,19.767319562430167,19.827951,train
9312,1.3711382286488731,1.3621467,train
12888,9.02457343034397,9.02168,train
2239,7.783869817487132,7.731482,train
2838,6.0021678467175175,6.002149,train
1576,16.433209077302397,16.437992,train
15695,20.528038098734864,20.600334,train
12136,8.223704211806174,8.173657,train
5412,0.6658037030057182,0.6334862,train
10742,14.45079657328701,14.426939,train
3766,8.952985028376336,8.972119,train
11500,14.809514740700449,14.838164,train
17821,0.5816164643101855,0.52978724,train
8753,18.33358010741797,18.388525,train
5425,20.968992382714205,20.992165,train
17288,15.216161194528604,15.214797,train
13260,11.037878253196007,11.012272,train
1710,2.2952382744236024,2.3363547,train
2452,5.77382650266695,5.7549133,train
14773,15.13962182578076,15.129712,train
11242,2.089235690033449,2.0924125,train
12464,14.50311933285616,14.516201,train
14436,8.452391662430546,8.425521,train
13671,7.4402792006715215,7.427521,train
16273,20.96932599793869,20.98846,train
16803,3.078065792464572,3.0252175,train
16437,2.172677174888744,2.141203,train
10815,5.588846746002803,5.5866766,train
1057,11.011501510626854,10.977938,train
15942,13.653577040850235,13.670397,train
6573,1.7404445585872588,1.7094864,train
4241,0.9510420031483404,0.93673605,train
618,17.432266272757133,17.46241,train
8204,14.52109853212052,14.5394535,train
9633,5.988059272887601,5.949016,train
8699,3.8590342162965054,3.8497438,train
16867,17.314870425179578,17.33911,train
2383,13.239371560929362,13.241507,train
12130,9.115510303192169,9.070863,train
2414,9.479835886535437,9.44248,train
3699,16.242765798162562,16.225838,train
5046,20.64600152070572,20.690123,train
6422,18.30970051443989,18.327255,train
13009,16.841901532155745,16.646496,train
214,19.58287587164583,19.63112,train
13811,12.697723764633226,12.672221,train
10099,19.816867779968323,19.804953,train
1538,1.3696133488694626,1.3689201,train
12011,1.7812096046808166,1.7792361,train
8213,13.262198352138237,13.259478,train
3558,10.404605295550308,10.377785,train
6381,2.0431111793959005,2.0551004,train
15224,6.685557881103747,6.642167,train
14415,12.021621601313344,11.980664,train
18365,2.802881161020668,2.8033738,train
12533,6.203614012339146,6.204793,train
363,2.7731739500105315,2.7767856,train
10618,4.762933733226547,4.737176,train
2341,18.796911067921943,18.865625,train
17020,1.40148522506066,1.3908273,train
17721,10.246383493652097,10.196924,train
19127,4.352277745772351,4.366936,train
12755,3.813517104909076,3.7972627,train
6144,6.759448929746776,6.725571,train
3426,3.726259304005577,3.7314758,train
1556,18.61329415620557,18.699968,train
2309,1.126553659843615,1.1183554,train
14742,16.948196930163682,17.304379,train
9876,1.9618161483329688,1.9696532,train
9767,13.2669394213326,13.253469,train
7453,11.957929370476478,11.945207,train
1142,2.2211802533574,2.2285466,train
11582,5.765510352505839,5.771548,train
16742,9.38014658998521,9.348826,train
10247,3.508352622033476,3.5168867,train
267,12.826646657236097,12.836827,train
3690,17.203749947262555,17.229652,train
4777,5.81480158509302,5.833615,train
5106,12.9757762590358,12.985631,train
3906,14.931661975318772,14.93499,train
11077,20.74711555055197,20.730963,train
6987,20.053034564964307,20.122879,train
8754,17.7693797643008,17.837456,train
8906,1.650374536375619,1.6750445,train
3284,20.793672594380297,20.829102,train
18548,3.700780400698992,3.7022305,train
18959,2.0781301579890665,2.1020138,train
8261,8.42406364873006,8.415277,train
15035,7.926256601010951,7.9030013,train
2431,7.957251697089569,7.9177246,train
5954,5.272643200767422,5.260681,train
4321,12.755182738679691,12.737055,train
8270,7.294658104083779,7.2909055,train
5910,10.268863658666636,10.25723,train
2293,2.1399208098985376,2.1356106,train
1402,16.565648408616678,16.600298,train
150,4.135252995478313,4.141107,train
10845,2.7193883792381257,2.7773082,train
4983,4.045760803832516,4.072661,train
16528,13.173669507160028,13.177728,train
10075,1.936742652928669,1.978421,train
15991,7.958640822290085,7.9230776,train
4961,6.862297167497194,6.819832,train
18608,18.07743784970605,18.110376,train
14628,8.965822388860731,8.9597,train
9696,0.7492731857382932,0.6914492,train
2617,9.145171872831236,9.113855,train
1960,17.780579141759137,17.863012,train
14183,15.048836184901091,15.059098,train
1360,21.811025775611164,21.856686,train
13300,6.570836728093373,6.563482,train
376,1.7107686715752326,1.7057399,train
10512,18.38423785037357,18.425426,train
8685,4.983663746740237,4.9727774,train
10288,21.499043236440325,21.55978,train
19074,10.350186113393027,10.343961,train
2989,10.397416220744384,10.366774,train
11683,17.103569336504584,17.170797,train
14081,5.354719866507394,5.3287745,train
5760,5.060908076010127,5.0891743,train
3355,11.592631728959692,11.598081,train
14793,12.471839623849563,12.43605,train
5661,16.597158538658867,16.659832,train
13219,16.071998848755648,16.09928,train
17519,11.86104623213822,11.803896,train
6805,20.475904023483142,20.527,train
15405,8.885367896956502,8.848889,train
2526,20.47150275713404,20.510963,train
12151,6.846594980065805,6.8222394,train
3157,12.483068750783952,12.515095,train
11590,5.055585470828476,5.0423126,train
13991,15.397352699768534,15.393259,train
1346,0.9683434595886076,0.99465173,train
9655,3.8460043972371873,3.8028948,train
2012,11.553467746406222,11.551939,train
2661,4.544813305215074,4.505701,train
13305,5.964195337304255,6.013964,train
2732,18.794249270976724,18.922611,train
11654,20.973980039725124,21.044638,train
18374,1.992410809982834,1.9925963,train
17302,13.817066043124028,13.805881,train
9052,7.076863773724527,7.049616,train
12223,21.1163358099073,21.244558,train
6253,15.96679357481274,16.007183,train
11840,19.844610569030177,19.83834,train
6576,1.5212672940694805,1.5022476,train
7484,8.258511024756695,8.227923,train
17744,7.196898383033364,7.170561,train
5426,20.66708106934144,20.692379,train
14443,8.449022305494134,8.420326,train
1855,6.63442032722256,6.624602,train
16851,17.77240229783297,17.784597,train
12639,16.88537188895679,16.887362,train
9807,8.769638909974546,8.738205,train
11190,6.970017859554914,6.9696026,train
13735,1.418832622612523,1.4080281,train
17381,4.843926005789391,4.817686,train
6160,4.968946982192301,4.9903345,train
14864,4.685357348290852,4.6434474,train
11768,7.022522913644061,6.98403,train
1323,2.888947692473493,2.8488734,train
163,3.083220222041545,3.0943766,train
7036,13.5084934284121,13.501635,train
1887,3.4260266950434524,3.4517148,train
14189,14.899010250928086,14.900935,train
6526,6.002795094762351,5.9978914,train
4638,0.3690165935174717,0.34295538,train
