temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,9.953528997496035,0.9700000000000001,0.023677000000000004,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,0.0,0.0,0.0,0.0,307.36,89.75,0.6669703279541905,0.11090283005566612,64.20814289991431,3.1716147596937505,1203.9173369075188,11.393184083267219,0.9955754203606912,0.002429927234510035,0.0,0.0,0.0,0.0,0.0,0.001994652404798668,0.0,0.0,0.0,0.0,0.0,0.0,0.33162950514667255,0.5540105845199719,0.0,0.0,0.0,0.0,0.0,0.11435991033335567,0.0,0.0,0.0,0.0,0.0,0.0,18.097133907448672,0.6526299133500253,1.0000000011111934,1.8588714942359361,0.0,0.0,0.0,0.0,0.0,5.67120575010173,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,16.735343235298316,0.9700000000000001,0.023677000000000004,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,0.0,0.0,0.0,0.0,307.36,89.75,0.6669703279541905,0.18646621989190323,64.20814289991431,3.1716147596937505,1201.4573146870339,13.867714403073686,0.9917617814596296,0.00497945493371854,0.0,0.0,0.0,0.0,0.0,0.003258763606651926,0.0,0.0,0.0,0.0,0.0,0.0,0.20873812334318712,0.6777469929570503,0.0,0.0,0.0,0.0,0.0,0.1135148836997626,0.0,0.0,0.0,0.0,0.0,0.0,17.565997013319997,0.6748951505646681,1.0000000003246021,1.8088060154524206,0.0,0.0,0.0,0.0,0.0,5.399136650871389,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,23.5171574731006,0.9700000000000001,0.023677000000000004,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,0.0,0.0,0.0,0.0,307.36,89.75,0.6669703279541905,0.2620296097281404,64.20814289991431,3.1716147596937505,1199.2180862960322,16.02361053723743,0.9882681498306235,0.007608654243008304,0.0,0.0,0.0,0.0,0.0,0.004123195926368244,0.0,0.0,0.0,0.0,0.0,0.0,0.1567595683852224,0.7389890901628516,0.0,0.0,0.0,0.0,0.0,0.10425134145192588,0.0,0.0,0.0,0.0,0.0,0.0,17.094732821546838,0.6950392949070292,1.0,1.7636100278650868,0.0,0.0,0.0,0.0,0.0,5.159449569243213,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,30.298971710902883,0.9700000000000001,0.023677000000000004,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,0.0,0.0,0.0,0.0,307.36,89.75,0.6669703279541905,0.33759299956437755,64.20814289991431,3.1716147596937505,1197.119352885067,17.991650811283172,0.984976838429759,0.010277098263966087,0.0,0.0,0.0,0.0,0.0,0.0047460633062748015,0.0,0.0,0.0,0.0,0.0,0.0,0.12820308662778976,0.7768396900955824,0.0,0.0,0.0,0.0,0.0,0.09495722327662794,0.0,0.0,0.0,0.0,0.0,0.0,16.663439098970205,0.7136513583637054,1.0000000012533554,1.7221123866701427,0.0,0.0,0.0,0.0,0.0,4.944104001463185,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,37.08078594870516,0.9700000000000001,0.023677000000000004,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,0.0,0.0,0.0,0.0,307.36,89.75,0.6669703279541905,0.4131563894006146,64.20814289991431,3.1716147596937505,1195.1165853394057,19.845743484003563,0.9818225756559991,0.012962418075642948,0.0,0.0,0.0,0.0,0.0,0.0052150062683579915,0.0,0.0,0.0,0.0,0.0,0.0,0.11026015773019138,0.8028433374942675,0.0,0.0,0.0,0.0,0.0,0.08689650477554116,0.0,0.0,0.0,0.0,0.0,0.0,16.26113441577102,0.7310334242504766,1.0000000010023002,1.6836245481689152,0.0,0.0,0.0,0.0,0.0,4.74679398337648,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,43.86260018650745,0.9700000000000001,0.023677000000000004,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,0.0,0.0,0.0,0.0,307.36,89.75,0.6669703279541905,0.48871977923685184,64.20814289991431,3.1716147596937505,1193.1838028515194,21.629335499513303,0.9787672798551997,0.015651649495733964,0.0,0.0,0.0,0.0,0.0,0.005581070649066206,0.0,0.0,0.0,0.0,0.0,0.0,0.0980288335480062,0.8218577762461862,0.0,0.0,0.0,0.0,0.0,0.08011339020580752,0.0,0.0,0.0,0.0,0.0,0.0,15.881328955989503,0.7474238261806534,1.0,1.6477133287276915,0.0,0.0,0.0,0.0,0.0,4.565281442646763,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,50.64441442430974,0.9700000000000001,0.023677000000000004,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,0.0,0.0,0.0,0.0,307.36,89.75,0.6669703279541905,0.564283169073089,64.20814289991431,3.1716147596937505,1191.305050616664,23.369172909927045,0.9757875665723934,0.01833691483222799,0.0,0.0,0.0,0.0,0.0,0.0058755185953786255,0.0,0.0,0.0,0.0,0.0,0.0,0.08922713608305122,0.8363505214095228,0.0,0.0,0.0,0.0,0.0,0.07442234250742609,0.0,0.0,0.0,0.0,0.0,0.0,15.519955551901765,0.7629479767484022,1.000000000359879,1.6140654886368775,0.0,0.0,0.0,0.0,0.0,4.396396637315023,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,57.42622866211202,0.9700000000000001,0.023677000000000004,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,0.0,0.0,0.0,0.0,307.36,89.75,0.6669703279541905,0.6398465589093261,64.20814289991431,3.1716147596937505,1189.4700621719114,25.082431794355433,0.972868390991,0.02101322494546091,0.0,0.0,0.0,0.0,0.0,0.006118384063539135,0.0,0.0,0.0,0.0,0.0,0.0,0.08264837831644531,0.8477296210903507,0.0,0.0,0.0,0.0,0.0,0.06962200059320406,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,4.019009917746841,0.9700000000000001,0.023677000000000004,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,0.0,0.0,0.0,0.0,307.36,89.75,0.683237896928683,0.04478005479383667,61.939835766308384,4.018909917746841,1190.7958626581872,10.45749164055971,0.9999076528478712,4.550594478048628e-05,0.0,0.0,0.0,0.0,0.0,4.684120734832919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9699773460615512,0.02369489998080101,0.0,0.0,0.0,0.0,0.0,0.006327753957647791,0.0,0.0,0.0,0.0,0.0,0.0,17.561465293366382,0.6511779603111081,1.000000000710683,1.8187835755797588,0.0,0.0,0.0,0.0,0.0,5.330949407841154,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.454646123142567,0.9700000000000001,0.023677000000000004,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,0.0,0.0,0.0,0.0,307.36,89.75,0.683237896928683,0.11648630777874726,61.939835766308384,4.018909917746841,1187.9973268941753,13.353513322121982,0.9956344910719266,0.0024317203311722876,0.0,0.0,0.0,0.0,0.0,0.0019337885969011625,0.0,0.0,0.0,0.0,0.0,0.0,0.3984535820625178,0.49736159388282764,0.0,0.0,0.0,0.0,0.0,0.10418482405465462,0.0,0.0,0.0,0.0,0.0,0.0,17.006950814511125,0.6740973138981105,1.0000000007177077,1.7672262811501156,0.0,0.0,0.0,0.0,0.0,5.070876139793508,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,16.890282328538294,0.9700000000000001,0.023677000000000004,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,0.0,0.0,0.0,0.0,307.36,89.75,0.683237896928683,0.18819256076365787,61.939835766308384,4.018909917746841,1185.5368360651105,15.765975117276152,0.9918494976337543,0.004967125804502254,0.0,0.0,0.0,0.0,0.0,0.003183376561743483,0.0,0.0,0.0,0.0,0.0,0.0,0.2598956883420573,0.631744176623584,0.0,0.0,0.0,0.0,0.0,0.10836013503435883,0.0,0.0,0.0,0.0,0.0,0.0,16.532247653552265,0.6944066686677168,1.0000000008866372,1.7260741082792204,0.0,0.0,0.0,0.0,0.0,4.855255127521049,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,23.325918533934022,0.9700000000000001,0.023677000000000004,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,0.0,0.0,0.0,0.0,307.36,89.75,0.683237896928683,0.2598988137485685,61.939835766308384,4.018909917746841,1183.2821890060106,17.88503057543282,0.9883615457539093,0.007584735951909509,0.0,0.0,0.0,0.0,0.0,0.004053718294181071,0.0,0.0,0.0,0.0,0.0,0.0,0.19770896549959505,0.700521499679849,0.0,0.0,0.0,0.0,0.0,0.10176953482055578,0.0,0.0,0.0,0.0,0.0,0.0,16.10772709709567,0.7129375027377415,1.0000000008132959,1.688611713920901,0.0,0.0,0.0,0.0,0.0,4.664126032256121,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,29.761554739329746,0.9700000000000001,0.023677000000000004,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,0.0,0.0,0.0,0.0,307.36,89.75,0.683237896928683,0.33160506673347906,61.939835766308384,4.018909917746841,1181.160759332124,19.826021027599495,0.9850650384050884,0.010246025525339052,0.0,0.0,0.0,0.0,0.0,0.004688936069572638,0.0,0.0,0.0,0.0,0.0,0.0,0.16253560906219747,0.7435579144900883,0.0,0.0,0.0,0.0,0.0,0.0939064764477142,0.0,0.0,0.0,0.0,0.0,0.0,15.717297078726222,0.7302127198366236,1.0000000008492456,1.6539152874888243,0.0,0.0,0.0,0.0,0.0,4.4900805836407205,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,36.19719094472548,0.9700000000000001,0.023677000000000004,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,0.0,0.0,0.0,0.0,307.36,89.75,0.683237896928683,0.40331131971838974,61.939835766308384,4.018909917746841,1179.1310640830743,21.65662664041801,0.9818996227695652,0.012928933137988175,0.0,0.0,0.0,0.0,0.0,0.005171444092446683,0.0,0.0,0.0,0.0,0.0,0.0,0.14002570642062348,0.7733326297530568,0.0,0.0,0.0,0.0,0.0,0.08664166382631969,0.0,0.0,0.0,0.0,0.0,0.0,15.35180089161264,0.7464646253804901,1.0000000008206782,1.6214965360311524,0.0,0.0,0.0,0.0,0.0,4.330166780156811,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,42.6328271501212,0.9700000000000001,0.023677000000000004,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,0.0,0.0,0.0,0.0,307.36,89.75,0.683237896928683,0.4750175727033003,61.939835766308384,4.018909917746841,1177.1683450720986,23.417717902676582,0.9788292708009873,0.015620332122188794,0.0,0.0,0.0,0.0,0.0,0.005550397076823965,0.0,0.0,0.0,0.0,0.0,0.0,0.12447172527726219,0.795217554626336,0.0,0.0,0.0,0.0,0.0,0.08031072009640179,0.0,0.0,0.0,0.0,0.0,0.0,15.005738178360838,0.761882499553139,1.0000000005359462,1.5910374294465188,0.0,0.0,0.0,0.0,0.0,4.181419068434352,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,49.06846335551693,0.9700000000000001,0.023677000000000004,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,0.0,0.0,0.0,0.0,307.36,89.75,0.683237896928683,0.546723825688211,61.939835766308384,4.018909917746841,1175.2571411393335,25.134971274613374,0.9758314787821557,0.01831207388725374,0.0,0.0,0.0,0.0,0.0,0.0058564473305906225,0.0,0.0,0.0,0.0,0.0,0.0,0.11315226111938174,0.8119718700824972,0.0,0.0,0.0,0.0,0.0,0.0748758687981211,0.0,0.0,0.0,0.0,0.0,0.0,14.67561445027979,0.7765869623985949,1.000000000527687,1.5623129689524813,0.0,0.0,0.0,0.0,0.0,4.042392329581693,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,55.50409956091266,0.9700000000000001,0.023677000000000004,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,0.0,0.0,0.0,0.0,307.36,89.75,0.683237896928683,0.6184300786731215,61.939835766308384,4.018909917746841,1173.3873822001733,26.82514676064072,0.9728915862761065,0.020998899812871022,0.0,0.0,0.0,0.0,0.0,0.006109513911022489,0.0,0.0,0.0,0.0,0.0,0.0,0.10460436033352195,0.8251803975234034,0.0,0.0,0.0,0.0,0.0,0.07021524214307462,0.0,0.0,0.0,0.0,0.0,0.0,14.359088785319114,0.790658352134662,1.0000000005119682,1.5351538640262288,0.0,0.0,0.0,0.0,0.0,3.91212804440724,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,5.030469582117119,0.9700000000000001,0.023677000000000004,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,0.0,0.0,0.0,0.0,307.36,89.75,0.6995054659031754,0.056049800357850905,60.05313416980252,5.030369582117119,1174.4312545708808,12.922750683595638,0.999879910470804,6.0598496611709076e-05,0.0,0.0,0.0,0.0,0.0,5.9491032584339446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9699821196427629,0.02369113222760322,0.0,0.0,0.0,0.0,0.0,0.006326748129633959,0.0,0.0,0.0,0.0,0.0,0.0,16.4110597634226,0.6768055740094241,1.0000000002270335,1.7272549926673981,0.0,0.0,0.0,0.0,0.0,4.759218740697234,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,11.144087869637719,0.9700000000000001,0.023677000000000004,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,0.0,0.0,0.0,0.0,307.36,89.75,0.6995054659031754,0.12416810996810829,60.05313416980252,5.030369582117119,1171.6615171635492,15.712285488317503,0.9956828922887431,0.0024387904933006457,0.0,0.0,0.0,0.0,0.0,0.0018783172179562392,0.0,0.0,0.0,0.0,0.0,0.0,0.4661749470229397,0.44031006101005987,0.0,0.0,0.0,0.0,0.0,0.09351499196700037,0.0,0.0,0.0,0.0,0.0,0.0,15.920674528909183,0.6976651521567242,1.000000000527232,1.6838076519566827,0.0,0.0,0.0,0.0,0.0,4.552397921682162,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,17.257706157158317,0.9700000000000001,0.023677000000000004,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,0.0,0.0,0.0,0.0,307.36,89.75,0.6995054659031754,0.19228641957836565,60.05313416980252,5.030369582117119,1169.1996336944474,18.071894961448628,0.991926624169204,0.004961548372730624,0.0,0.0,0.0,0.0,0.0,0.0031118274580653636,0.0,0.0,0.0,0.0,0.0,0.0,0.3161141749413921,0.5818006962974661,0.0,0.0,0.0,0.0,0.0,0.10208512876114169,0.0,0.0,0.0,0.0,0.0,0.0,15.495802291920166,0.7163232496074023,1.0000000005394336,1.6494660404166126,0.0,0.0,0.0,0.0,0.0,4.380625043973644,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,23.37132444467892,0.9700000000000001,0.023677000000000004,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,0.0,0.0,0.0,0.0,307.36,89.75,0.6995054659031754,0.26040472918862306,60.05313416980252,5.030369582117119,1166.929702326441,20.16281373301293,0.9884455720299075,0.007568190547301375,0.0,0.0,0.0,0.0,0.0,0.003986237422791189,0.0,0.0,0.0,0.0,0.0,0.0,0.24430578038581025,0.6574372263424344,0.0,0.0,0.0,0.0,0.0,0.09825699327175545,0.0,0.0,0.0,0.0,0.0,0.0,15.113099907927039,0.7335027680924391,1.000000000549858,1.6182812265009376,0.0,0.0,0.0,0.0,0.0,4.226525573341734,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
