idx,actual,predicted,split
3956,12.518539951735994,12.435937,train
2590,15.788934282277587,15.816716,train
4241,2.570553991579013,2.571551,train
1079,12.070829553577044,12.069201,train
2458,7.453134505377841,7.3845053,train
4259,1.1373289834472111,1.1860063,train
3652,2.785613039309421,2.7756367,train
2093,7.2766227295091985,7.276703,train
2891,2.1518346287551973,2.2333305,train
3439,4.634376790441157,4.689661,train
234,17.792556840129727,17.821941,train
405,17.988797084863346,18.006222,train
4078,0.6422781730952019,0.6479052,train
3009,10.655168184591671,10.720968,train
2679,5.121991296829209,5.1254406,train
3261,3.1620560363525394,3.2742038,train
4047,2.9196266571287146,2.9479628,train
3751,14.569343205263408,14.611788,train
2562,19.74749264343124,19.7598,train
500,8.135372056702762,8.168377,train
3161,14.518928770375249,14.52689,train
1253,12.99035932555202,12.970507,train
1260,13.14901240320932,13.247688,train
3816,7.424717074275978,7.432577,train
4102,17.14808126966406,17.142908,train
4677,16.667035016592266,16.564291,train
4842,1.6326568006595827,1.7025838,train
4234,3.085021894077927,3.1137414,train
2718,1.4121145503065446,1.4161603,train
2676,5.127205099924599,5.1393843,train
2905,1.1984309107310775,1.16485,train
3768,13.304574353960357,13.30771,train
4685,16.338213857036518,16.282038,train
3473,1.8084190932263324,1.8107932,train
345,4.909461673054127,4.91419,train
1349,2.5172419575623133,2.6326916,train
4075,0.8361307729530664,0.83662874,train
1735,3.3256201563580223,3.310175,train
2871,3.9724633388656456,3.9335554,train
2179,17.78536942368387,17.999508,train
2796,11.680545277821352,11.660856,train
2391,14.499740838928236,14.433005,train
73,12.214329580749828,12.2526,train
3746,15.822432728369336,15.808422,train
1957,1.001799026559275,0.99592066,train
3610,6.393400194988129,6.4658046,train
1080,10.902594318032929,10.886123,train
658,14.561617125474486,14.541281,train
3701,21.054159883421,21.061335,train
3381,11.8942533228956,11.954443,train
2912,0.6279995550616201,0.6262812,train
1489,7.369449793088174,7.330105,train
289,11.352250353090392,11.27719,train
3718,19.727466575270658,19.730675,train
2721,1.4098278847502572,1.4161603,train
2968,12.16886926137924,12.244365,train
357,3.86552373373717,3.7905917,train
1124,6.338265372624678,6.339503,train
1511,5.004794778520743,5.0548077,train
1208,14.990670265621953,14.964252,train
647,15.827634151659408,15.807324,train
4280,20.46346609746498,20.378166,train
2889,2.2663103095829724,2.3303392,train
3634,4.446202189961434,4.392141,train
2439,9.398061379760518,9.284284,train
1118,7.409551930246815,7.432577,train
2900,1.38944351848277,1.5524784,train
1710,6.33303231581383,6.339503,train
2934,17.038426922522437,17.042397,train
2878,3.4377997550959587,3.4809532,train
4814,3.9903160189448976,4.004949,train
764,3.282391334484968,3.3008463,train
481,9.85021119414329,9.865799,train
709,8.55370978790929,8.555349,train
1398,19.78415850440781,19.791979,train
728,6.343526319297488,6.339503,train
4428,3.3502188238521096,3.3452566,train
1367,1.2861826417356843,1.2850927,train
2217,13.724691417087518,13.624676,train
427,14.056539104781454,14.063734,train
4813,4.081476203554697,4.1441894,train
1971,22.48871087123592,22.503708,train
2819,9.624798800226005,9.683262,train
1512,4.831694551100752,4.8458333,train
552,3.095739471658499,3.1535647,train
4022,5.755584344838385,5.725594,train
2467,6.6094678118603,6.558497,train
196,0.2240239588096214,0.22142933,train
1114,7.429838770412508,7.4288554,train
1880,8.36220542164645,8.288574,train
4310,15.229029449671296,15.25186,train
2234,10.62200529125649,10.707574,train
4113,15.631313441977726,15.61926,train
2925,17.08710395421192,17.077282,train
2538,22.51360046227178,22.515648,train
4419,4.095256805571875,4.0751214,train
2557,19.78002174680264,19.771776,train
4057,2.0986663438069453,2.0724638,train
4133,13.492164024716658,13.486631,train
3795,9.706510478034762,9.707578,train
776,1.5823532263806606,1.5658025,train
4272,0.3525886513218153,0.33341324,train
2336,1.0420203015638294,1.0670794,train
1750,2.39728097691466,2.4014153,train
4511,16.46811847499955,16.453054,train
1281,10.298731165643504,10.289799,train
310,8.413158835733816,8.588811,train
3707,21.06174379107689,21.062298,train
3299,0.4869351604134154,0.45819607,train
4254,1.5066477278498824,1.4606463,train
1117,7.414573249750978,7.432577,train
2664,7.274431238086878,7.276703,train
4444,2.05501692126298,2.1429672,train
2521,1.3523232778149354,1.3146954,train
2651,8.415703401391458,8.388698,train
3683,0.313297323887851,0.30520034,train
3097,1.1980811091027483,1.228964,train
332,6.065111658519044,6.170098,train
2748,16.848784651902232,16.69682,train
92,10.12946961270338,10.117008,train
2045,12.013425363799517,12.015709,train
564,2.0916557525899404,2.1195102,train
895,8.135372056702762,8.168377,train
3252,4.03519809183407,4.0559177,train
438,16.46811847499955,16.453054,train
4009,6.239980204760115,6.336126,train
48,13.932478334129923,13.962052,train
2422,10.710013649797498,10.730702,train
4031,4.893156155708338,4.8126187,train
123,6.523815160680059,6.4802723,train
1687,8.563621664277774,8.555349,train
1348,2.6555301146675405,2.6950011,train
3791,9.725230047047225,9.699125,train
2053,11.98593151942408,11.989463,train
2048,12.003002538307792,12.015709,train
4822,3.2839149567707207,3.2429996,train
3103,0.8508166913480476,0.83256686,train
3360,12.55314689154911,12.551145,train
3594,8.736224167680565,8.660595,train
2286,5.759157826210079,5.721123,train
124,6.331728382931965,6.303847,train
516,7.015032662961477,6.9692917,train
4510,17.107044420703467,17.112322,train
3964,12.039756321088314,12.113864,train
852,14.505771026535673,14.474917,train
3635,4.292974148104486,4.3025346,train
2081,8.415703401391458,8.388698,train
2860,5.058758471269548,5.1039996,train
3694,22.40656644824644,22.40633,train
2765,15.141454821000655,15.205211,train
2807,10.42968135008883,10.366975,train
3238,5.388335937326526,5.380823,train
1302,7.698086945222068,7.75609,train
3216,7.666615309145783,7.644774,train
131,5.818531390426073,5.837184,train
4408,5.18223107084078,5.212134,train
4821,3.3912790425227213,3.405882,train
3040,6.8556118049777295,6.865356,train
3586,9.38014658998521,9.37362,train
4350,10.495135534145843,10.490999,train
1652,13.304574353960357,13.30771,train
19,16.496841973411946,16.556236,train
483,9.236437947118956,9.203265,train
2764,15.442573151211873,15.431335,train
1835,14.35184991940686,14.351349,train
3638,3.845311856790923,3.8755805,train
3891,22.472883264853014,22.424715,train
3680,0.5957023377104738,0.61686355,train
2387,16.130859065262666,16.1448,train
68,11.80848646811094,11.788444,train
3968,10.710013649797498,10.730702,train
3332,17.952012163525858,17.973467,train
3500,16.90152270086349,17.063974,train
265,13.982968407800527,13.972325,train
2930,20.221107530355592,20.226238,train
4394,7.015032662961477,6.9692917,train
109,7.374302397099754,7.457292,train
4481,16.045331212991115,16.064451,train
1842,12.215026203353665,12.195826,train
4646,1.4673581142444174,1.4619954,train
639,17.107279988329104,17.099619,train
2776,13.805139045769456,13.893921,train
2163,17.852347724861886,17.992165,train
3162,14.21834340083974,14.230229,train
3248,4.438293383730705,4.3947654,train
861,12.794824359682275,12.839463,train
2728,20.106292500432883,20.089945,train
3645,3.3394397301555023,3.241955,train
2754,16.884411326933673,16.8736,train
190,0.3605807919491203,0.35372117,train
3007,8.967830499694731,8.972341,train
4807,4.6565022196633015,4.7170777,train
3322,19.275421294189407,19.243034,train
3900,17.9977812635269,18.003012,train
3563,12.525512802167244,12.554858,train
4329,13.701956378197078,13.693079,train
4223,4.08721582745869,4.025339,train
1713,6.317503295542799,6.3381014,train
4268,0.4914464178472301,0.48311424,train
1514,4.498231926345755,4.4747076,train
2773,14.612241511464816,14.630558,train
3135,17.551183358947497,17.38545,train
2158,20.663995294326035,20.673473,train
3541,15.725034796440545,15.740659,train
3354,14.625841603548336,14.603666,train
186,0.781012598218562,0.78042805,train
730,6.33303231581383,6.339503,train
990,22.4012270741532,22.40633,train
236,17.584302365507636,17.569374,train
3071,3.547047056705722,3.5078337,train
743,5.262459893933508,5.2753367,train
1637,14.564130724411813,14.541281,train
1694,8.529599428846605,8.543579,train
284,11.641491706489516,11.650603,train
4843,1.5731303173143063,1.4969854,train
785,0.8508305865444871,0.8441882,train
630,18.407758935967056,18.40611,train
2447,8.842448447836762,8.837585,train
127,5.769818362665887,5.7605467,train
183,0.959352418695492,0.9590416,train
3101,0.984578007433586,0.9830021,train
4531,14.007400983882576,14.090246,train
1308,6.143196763265079,6.115139,train
3406,8.248487404574751,8.2368145,train
4415,4.727555383110707,4.740813,train
4566,8.306623687400219,8.270581,train
4680,18.1169313562897,18.222303,train
3778,12.077714867920983,12.077578,train
2376,17.876284613226776,17.89552,train
323,7.1016773504838655,7.1726494,train
645,15.831439733270454,15.921976,train
61,14.082914494809115,14.110958,train
4034,4.3309217939433,4.2967505,train
1479,8.403525551145576,8.419721,train
1427,15.796566483337209,15.803168,train
4093,17.740224173305926,17.877892,train
2751,18.012902999204655,17.948343,train
2711,2.2326642652961834,2.2341976,train
2652,8.413221254661057,8.388698,train
905,7.131901884501395,7.1221514,train
822,14.056539104781454,14.063734,train
3872,1.5823532263806606,1.5658025,train
1695,7.450648681407025,7.437106,train
4353,11.987344357260774,11.962602,train
2170,18.431770000775405,18.38353,train
649,15.824096667384886,15.808422,train
2193,14.996743434786437,15.09378,train
2132,3.134002962862849,3.1293597,train
3109,22.4688950115322,22.511192,train
370,2.2088671680131555,2.2888186,train
1125,6.33303231581383,6.339503,train
4251,1.7468932240628108,1.723067,train
278,12.58190719345657,12.567227,train
4393,7.247556087452933,7.3306375,train
1003,21.057581584916097,21.061335,train
3951,14.400763200979792,14.445276,train
2346,21.89922763883589,21.94253,train
3873,1.578631378995324,1.5658025,train
1495,7.247556087452933,7.3306375,train
4002,7.973541410304465,7.974386,train
1451,10.840698965087036,10.849859,train
4327,14.69625126898607,14.650994,train
3204,9.070381653834414,9.051177,train
3008,8.640728779051592,8.712204,train
9,17.36993780510801,17.41804,train
3624,5.4659560196222765,5.41075,train
4465,0.5090303442073393,0.5400461,train
3692,22.40293016930865,22.40633,train
4374,9.259056277131489,9.25516,train
227,18.71247614568788,18.702566,train
3696,22.410529788834275,22.410622,train
2643,9.57547498756822,9.591209,train
3074,3.0880627444501245,3.0694857,train
4537,11.08071235130271,11.0539055,train
2487,4.51479704986404,4.4522934,train
2573,18.401013832616226,18.415142,train
3296,0.5588878147369908,0.5432862,train
62,13.743963388750537,13.765925,train
4143,12.117393973393757,12.182888,train
4596,5.551144550025076,5.538999,train
4624,3.2215489144165,3.2202382,train
3971,11.865381376604372,11.868465,train
1751,2.392941196446561,2.4014153,train
4064,1.6438504889769912,1.666744,train
3691,22.4012270741532,22.40633,train
572,1.545849090363695,1.5023929,train
3259,3.445455111669855,3.450852,train
3669,1.2779243324849945,1.2755498,train
873,10.859669658310745,10.849231,train
4688,19.708828675716443,19.777695,train
4385,7.865096910776831,7.894874,train
4239,2.821228459232955,2.7930586,train
3121,19.95529004592465,19.88501,train
119,6.377963263313379,6.4109545,train
1810,16.205792181119357,16.169968,train
2056,10.789617565537574,10.793879,train
1678,9.711127466282152,9.707578,train
4584,6.900996599467394,6.896007,train
1345,3.0880627444501245,3.0694857,train
3752,14.566706532055472,14.611788,train
4865,0.2594452704481863,0.2669395,train
3428,5.763434214688326,5.7428055,train
3757,14.554464095976517,14.541281,train
437,17.107044420703467,17.112322,train
3415,7.392140410907921,7.348635,train
3618,5.7741825377506695,5.7903113,train
4317,15.864104414027022,15.894483,train
4244,2.263741277620759,2.3023167,train
3792,9.720487848689322,9.699125,train
3651,2.9029375759637484,2.9088566,train
1726,4.285512932258523,4.2683015,train
920,6.138471545320953,6.1260357,train
2177,18.72164581695718,18.732914,train
850,11.983925784186122,11.982294,train
1157,3.291889812057729,3.3008463,train
202,21.94232473934306,21.929136,train
4600,5.74143235038593,5.6945157,train
2974,13.13724633752078,13.136183,train
1252,13.456289496295744,13.387537,train
1024,18.407878134806747,18.40611,train
1865,10.566301444675394,10.525733,train
906,6.900996599467394,6.896007,train
1973,22.47246508230504,22.503708,train
3583,10.134353651876005,10.139561,train
4494,17.475081080630623,17.460802,train
4782,7.091967067578926,7.1087255,train
4719,14.666238964022464,14.678042,train
1876,9.151061390033757,9.1664295,train
3881,0.8508305865444871,0.8441882,train
2654,8.408301028097267,8.388698,train
3037,6.143196763265079,6.115139,train
832,17.107044420703467,17.112322,train
3221,7.318974316420824,7.385806,train
3088,1.7784974903201587,1.863956,train
2835,7.603711147281971,7.5793166,train
787,0.8452506365600719,0.8441882,train
4592,6.354569362791345,6.3138666,train
1854,10.62200529125649,10.707574,train
2824,8.808806521453917,8.6973295,train
413,17.110002774018145,17.097855,train
2525,1.1197675235354487,1.061738,train
3734,17.108257055062374,17.099619,train
3118,17.40121259040639,17.405544,train
2448,8.561085140825227,8.516469,train
1066,13.307499214381412,13.30771,train
4489,15.319272863457236,15.12388,train
2249,9.67172556012162,9.6619835,train
4723,13.022206287542094,13.001207,train
2602,14.495071756139746,14.483246,train
1089,10.865253214455436,10.88142,train
2480,4.927385670878726,4.911351,train
2237,11.29993622979933,11.210829,train
4625,3.095739471658499,3.1535647,train
665,13.326309724134498,13.39345,train
4342,11.08071235130271,11.0539055,train
4502,17.710852007530487,17.733448,train
3724,18.4080771485377,18.40611,train
3976,10.221398365739136,10.25134,train
3589,8.654801273513952,8.649631,train
4315,17.107044420703467,17.112322,train
2619,11.999560578435275,11.989463,train
135,5.126107811355976,5.0476236,train
1706,6.354130821478576,6.339503,train
2020,15.788934282277587,15.816716,train
3509,16.697161682751364,16.676474,train
4312,14.195904317908898,14.167509,train
2595,14.52471578963192,14.514514,train
1384,18.7443445460574,18.74135,train
276,12.706206896233374,12.671062,train
970,1.3101856776561216,1.4170538,train
1043,15.82583106751246,15.807324,train
1474,8.043438161756002,8.049963,train
3349,13.995718597096348,13.996734,train
3371,13.151054914416966,13.283783,train
3739,17.104149097593165,17.099619,train
1848,12.226819599156258,12.218825,train
2016,15.807782039612825,15.816716,train
2367,18.70986203905282,18.698689,train
1375,0.7863986813486596,0.78429025,train
3347,14.726109506800729,14.660135,train
4437,2.606788605185579,2.560305,train
801,17.29137403870292,17.299847,train
153,3.478986805906877,3.531261,train
15,18.446720977266978,18.38785,train
3599,7.61374788548626,7.63934,train
487,10.085250060448953,10.118535,train
3177,11.763913061337457,11.725733,train
1215,16.12583250571758,16.112432,train
116,6.983366321312579,6.995773,train
1441,12.22429801081034,12.188049,train
1946,1.840505245213682,1.7825869,train
2777,13.55070604321947,13.575295,train
3728,18.407770496186533,18.40611,train
2938,14.363533772425674,14.434187,train
668,13.316641763117984,13.30771,train
4010,6.011701403901567,6.03178,train
2692,4.0993825790880045,4.0961304,train
4375,8.965140885564981,8.968509,train
4405,5.74143235038593,5.6945157,train
4526,12.80189682729985,12.817927,train
267,13.839561631648731,13.81077,train
2001,18.412430148593376,18.415142,train
2113,5.115101879957894,5.1254406,train
1941,2.349718535966814,2.3846428,train
1786,20.51987982026511,20.461493,train
635,17.111620586963312,17.138407,train
1573,0.3084412002054248,0.31579456,train
765,2.419155268912788,2.4254022,train
2143,2.2306499466079104,2.2236307,train
2398,14.465953686749316,14.455349,train
1878,8.752860429682345,8.58246,train
4412,4.498231926345755,4.4747076,train
1100,8.57368054117832,8.564365,train
1160,2.419155268912788,2.4254022,train
3831,5.30435107625501,5.292614,train
2027,14.51613430300781,14.503896,train
766,2.4147585249396752,2.4254022,train
34,16.62294420838496,16.744293,train
4447,1.7920603482326898,1.7627707,train
1635,14.569343205263408,14.611788,train
3304,20.94398874461021,20.977211,train
4283,17.988797084863346,18.006222,train
2662,7.278829639591263,7.276703,train
962,1.96544480037363,1.9788095,train
4809,4.656565081061446,4.6596103,train
4714,13.805454627356838,13.764496,train
3357,13.56811893334173,13.55329,train
849,12.383330695304837,12.363263,train
3650,2.7000066973525443,2.7513611,train
4633,2.4991437101451184,2.5058734,train
1344,3.2381181288672654,3.1645432,train
643,17.104149097593165,17.099619,train
4150,12.074098343936992,11.994362,train
4491,19.78415850440781,19.791979,train
4663,0.4043886273031057,0.41032982,train
1794,16.45544251301397,16.685726,train
1715,5.30435107625501,5.292614,train
4231,3.455627726582727,3.4452753,train
3685,0.2641919516008927,0.25059292,train
3958,11.827674865353758,11.84385,train
1372,0.984578007433586,0.9830021,train
2484,4.161779390939729,4.2885923,train
4300,16.809209992566448,16.795795,train
2888,2.590029122581312,2.609321,train
2059,10.78026978604785,10.793879,train
533,4.662859206480316,4.6649227,train
152,3.6119146863958433,3.6600614,train
3389,9.639533717122086,9.646166,train
4429,3.2215489144165,3.2202382,train
1,21.87611538062078,21.953508,train
2445,9.423053305944386,9.456545,train
4788,7.072986727766987,7.0655456,train
2560,19.760382912437688,19.771776,train
747,4.280368646746941,4.2683015,train
4364,10.418010779936203,10.431258,train
530,5.18223107084078,5.212134,train
1019,19.729410804320747,19.730675,train
1961,0.8459869394803864,0.8475549,train
773,2.3842976307267096,2.4014153,train
4381,7.378861401011362,7.3533144,train
250,15.803870660501314,15.880998,train
4195,6.610770704577546,6.62449,train
2284,5.654337765979715,5.7967076,train
211,20.84857262047318,20.795513,train
726,6.354130821478576,6.339503,train
1221,17.691992830900116,17.671782,train
2381,15.689413505853445,15.676679,train
3841,4.290676049427983,4.2683015,train
3449,3.727527063390242,3.781179,train
4742,11.194548684745389,11.20155,train
