idx,actual,predicted,split
11051,4.337804233066334,4.3394337,train
3719,17.95000016028533,17.913298,train
10133,20.857584048250043,20.753836,train
77,11.758638561404194,11.756718,train
4690,21.059579268840064,21.007742,train
781,22.455259262820647,22.432642,train
10712,20.306304024535923,20.26765,train
18507,2.476817917528368,2.4646757,train
13843,15.558248106731217,15.572949,train
2990,11.071235697648646,11.086088,train
4272,0.4480181615336722,0.43968415,train
4620,4.947765138440736,4.9644184,train
13212,1.1794105185135713,1.2191746,train
11616,7.567543596362173,7.55448,train
18569,17.947885281119866,17.92221,train
13734,8.449022305494134,8.4553,train
10134,20.754776127736847,20.713364,train
9582,17.411643960577152,17.408535,train
8430,14.693394054166896,14.671659,train
7228,16.616105304726375,16.58895,train
770,0.773016747574027,0.69741,train
13930,6.6134303223389,6.6144724,train
5968,7.177796998530924,7.1585245,train
10202,11.9683369102709,11.967516,train
13891,10.33361496001902,10.341444,train
17850,10.038824037678715,10.033736,train
10747,14.733712228187551,14.814643,train
10540,15.555639726922736,15.60274,train
5773,6.172635538799748,6.182823,train
16420,17.129335149812775,17.211039,train
18277,6.0045866952842015,6.0245767,train
3346,17.07780408933563,17.006926,train
1442,10.39028544096342,10.407511,train
7120,6.8059469610060095,6.804515,train
15713,7.112945416287763,7.078686,train
9420,13.160134023167643,13.163185,train
6624,20.61104787074703,20.620298,train
13031,0.6269668400851478,0.6473372,train
12974,5.598220295831402,5.6102877,train
7210,18.21694078917831,18.211395,train
15604,20.583006913540856,20.56267,train
13508,10.44566122277208,10.421648,train
15620,18.926830625904035,18.956432,train
2244,7.0582701933734,7.021027,train
952,1.840505245213682,1.8093518,train
10898,0.6961286028016734,0.6961302,train
13279,14.54852122283812,14.553682,train
3960,14.495071756139746,14.481429,train
112,7.75117155525479,7.7341003,train
13978,2.342359510657829,2.3870847,train
2837,7.9479405836444945,7.9313397,train
19386,13.152615309795042,13.134131,train
9017,11.862690524274017,11.881858,train
9730,1.104787282261177,1.0719069,train
904,6.548009418190577,6.5668173,train
3501,21.60598811175216,21.647972,train
7311,6.722970339143761,6.6916294,train
106,8.391462796029687,8.390562,train
10386,11.239547921079025,11.251023,train
18935,21.8746371943457,21.872238,train
8206,15.743441064070822,15.822071,train
4973,8.381880109232863,8.370873,train
7165,2.1101299238851605,2.1312275,train
9391,16.047941681837724,16.01816,train
5790,4.63103489612628,4.654741,train
16267,12.303486529129971,12.309731,train
14984,1.984430118392051,1.9674792,train
17139,3.261373686508169,3.262086,train
4865,1.0527341527630965,1.0837209,train
10987,11.299702821742176,11.27546,train
15318,7.019194681221354,6.9891424,train
15219,16.696479558781355,16.737946,train
5057,0.8855765299068606,0.90053517,train
7211,17.703652672010264,17.692932,train
2874,3.998083549293572,3.9985578,train
3980,11.98931150696782,12.005616,train
4329,13.432652326761238,13.443474,train
16132,4.576300261565617,4.5797787,train
15121,6.253196653506823,6.246377,train
5334,13.54294401203737,13.539219,train
276,11.9670737517128,11.97774,train
8814,15.69270947507598,15.697752,train
13487,11.653353481855438,11.636514,train
17079,9.19041597989105,9.1846,train
3065,3.669819608097922,3.6736844,train
4307,15.694769093595577,15.786537,train
12243,1.770134744467766,1.8383166,train
9346,0.5824391627757602,0.58490103,train
15123,6.843132630836227,6.8328285,train
6484,14.468748176821745,14.454148,train
6950,4.622696408522965,4.631164,train
9170,19.758194627168606,19.845118,train
4191,8.306783707870064,8.319211,train
11431,6.1086253517740525,6.119509,train
8991,17.098251012171865,17.126749,train
9708,2.78266123903439,2.8077445,train
7890,7.973578190290382,7.946308,train
3203,9.521072868257198,9.519983,train
11359,13.347314562656136,13.3817005,train
9442,9.777712532155782,9.773612,train
17288,6.764846912003034,6.749794,train
2278,3.809215407824525,3.7958276,train
2078,3.920781253279992,3.8943162,train
1826,10.392331351768076,10.378025,train
5840,0.5380117691345168,0.5116284,train
16584,0.5035948294012584,0.48515686,train
13006,2.4349375150529107,2.466365,train
15338,5.074302773252263,5.065295,train
8871,8.942573697712426,8.92184,train
12970,5.437425180438503,5.4659758,train
19154,18.388409910982336,18.40722,train
2561,17.0950062704188,17.0951,train
13519,9.033097089463366,8.957344,train
2899,2.0339895872780205,2.0073185,train
18855,6.912651680532807,6.9136324,train
10089,2.640942879502648,2.6320946,train
15286,10.430277326676036,10.416192,train
13090,14.049015902033377,14.076376,train
764,1.1185743639309302,1.0834587,train
18399,13.6084330188479,13.618147,train
10772,13.42698337678609,13.419745,train
9285,5.8171918135404095,5.8329954,train
12270,17.75343871238163,17.808992,train
2210,10.879230237156904,10.866078,train
4070,2.2316538748968204,2.274016,train
1436,10.458348786854776,10.472992,train
2922,21.047317119788165,21.12159,train
63,13.278394255471222,13.257317,train
12000,6.759912201349884,6.7577076,train
15363,2.8455543660891323,2.8888717,train
17089,8.136212690082516,8.120723,train
1400,13.63824484480891,13.675425,train
4601,6.865675076773162,6.860303,train
6053,19.03696549947696,19.010126,train
229,17.44620457524426,17.45559,train
18910,1.4432653359244785,1.413468,train
15711,7.49431188381441,7.4604487,train
7836,13.737823108692652,13.714275,train
1986,13.421743049842853,13.40169,train
89,10.272900180811256,10.274259,train
7084,9.797827794618213,9.82114,train
14690,10.786121927686848,10.754285,train
13720,9.614758462300694,9.59897,train
19102,2.4297912658033862,2.4528453,train
5585,5.403437404731145,5.3758116,train
7526,6.257743455417744,6.249973,train
1676,5.0587584712679625,5.065617,train
8882,7.71247381069012,7.699691,train
18134,1.408934247619003,1.4318391,train
2410,8.753961770044473,8.738698,train
7003,20.73420085530585,20.668674,train
9229,12.048802146008892,12.020086,train
15492,10.829517611751037,10.759332,train
12267,19.18321356177742,19.161173,train
1015,14.701734318911026,14.723337,train
7299,8.028043932582232,7.9980235,train
12180,7.481017196200833,7.488008,train
4132,14.76358369879151,14.748212,train
13559,4.7715105967685885,4.761468,train
6363,6.283162700688534,6.3127813,train
9210,14.511643859517626,14.552939,train
4125,14.372533767274543,14.366179,train
14405,22.452989110516324,22.496021,train
5668,19.464233900020933,19.527443,train
6046,19.441211871828653,19.46878,train
5925,11.92658585674448,11.925799,train
19346,18.271222182073583,18.240328,train
10345,15.782100400005616,15.803724,train
6197,2.799008244082703,2.7917557,train
19038,8.775765901684672,8.76658,train
4994,6.190570888366961,6.1871524,train
10599,10.230267688992203,10.224185,train
16058,12.353204391096885,12.355124,train
6109,12.216637932627446,12.200805,train
14391,1.1007456164386071,1.1138204,train
5,20.289535812676,20.375423,train
17884,6.127972898573523,6.138648,train
7603,20.878062961576777,20.86712,train
2458,4.562079944639729,4.548757,train
10541,15.160302131411855,15.263953,train
13543,6.152645973747016,6.0925274,train
1135,2.366869126735025,2.366985,train
11816,6.588136050071457,6.592496,train
7290,8.83894190866638,8.811414,train
11277,1.7734172970636293,1.8187675,train
11971,10.734306707928727,10.7241955,train
18127,2.211994104620526,2.2562785,train
14160,5.236134252237968,5.258241,train
16220,17.421402970063596,17.45497,train
9272,7.094376760609425,7.081795,train
18565,18.32684628326649,18.291445,train
7993,19.29193388410869,19.30687,train
9299,4.603632184028638,4.6288066,train
15936,5.118672349887985,5.1489844,train
10548,14.684241326881445,14.699782,train
4057,3.1377516186820475,3.169518,train
8441,13.394286149098116,13.379826,train
968,0.8083380169683222,0.83120376,train
9494,4.206924901618828,4.2242002,train
18882,3.69393204845361,3.6851263,train
12688,15.991742717415384,15.946148,train
16195,21.155168994591683,21.135544,train
8982,18.42872605344192,18.414589,train
11932,15.400099028217504,15.351117,train
12069,0.8875551515165293,0.9079345,train
629,13.761168963024913,13.780813,train
10434,6.767481648377375,6.7594194,train
18159,20.20140398194219,20.171936,train
10507,0.5099343701275446,0.4871013,train
3680,1.0011702671280005,0.95206916,train
16284,10.757406839226958,10.751822,train
3502,20.7726119982217,20.805109,train
14416,19.866037972379715,19.908009,train
3246,4.878879217940576,4.877217,train
12941,8.109400507288603,8.110737,train
1225,12.876525270284944,12.859375,train
2817,10.16900300573564,10.186015,train
6591,2.349876169347217,2.3616505,train
6804,0.6396807222676701,0.5821059,train
17938,1.231915299976838,1.2843887,train
17071,10.738629522210282,10.742801,train
7487,10.761651832116446,10.739744,train
884,8.752860429682345,8.745208,train
5785,4.966941158731398,4.953324,train
3927,18.424010955831086,18.420156,train
19156,17.07450232559318,17.102207,train
17995,17.069887542251063,17.03618,train
11744,15.09300861973148,15.080733,train
9416,11.818732282464191,11.820673,train
19011,11.594058178164358,11.613298,train
4313,16.101113492659074,16.148405,train
14001,0.7478677979210065,0.75736487,train
6437,19.57060598685639,19.518188,train
16097,8.453509072514514,8.43918,train
6458,16.794630380368876,16.774267,train
10690,1.2097035310860842,1.2164186,train
17958,22.29154081458113,22.327822,train
13648,18.43279799553024,18.397984,train
8562,1.2269007430432564,1.2373369,train
11914,17.0857542973537,17.047981,train
15369,2.347018805432145,2.3790803,train
17720,3.644313363678615,3.6696815,train
11295,0.493381514946183,0.49220827,train
15418,20.39258353488916,20.346764,train
4023,6.192414761725769,6.202831,train
16215,18.80091879906071,18.84496,train
15997,21.019983769232585,20.97673,train
3014,9.13896682000246,9.135975,train
2600,13.119020519432588,13.127016,train
15353,3.7853326328735255,3.8017514,train
16981,22.451790330248745,22.515057,train
16730,4.474474044065135,4.503455,train
17293,5.977688332858392,5.9704027,train
4490,21.118941378647072,21.140589,train
10502,0.9439659008257162,0.9654599,train
14238,17.825237893645337,17.910591,train
17817,13.799399131542598,13.785365,train
2816,10.247489287158311,10.254466,train
824,15.824293631601265,15.853486,train
4654,1.624415958829541,1.6432391,train
11229,6.104115410838136,6.100015,train
18222,12.641411343073427,12.637687,train
1719,1.2724323055665931,1.270191,train
14439,16.327191786633183,16.340675,train
11218,7.224264629013153,7.201726,train
17911,3.69482985998662,3.7190847,train
8527,4.002754765613988,4.0316277,train
12271,21.08854741975486,21.079199,train
134,5.523921359323697,5.5341296,train
17103,6.933033752370197,6.930136,train
9946,17.830189875734032,17.774166,train
15516,8.318882337540728,8.294977,train
18060,9.477154003084316,9.462738,train
14197,1.5362832881218305,1.5472294,train
15798,22.327284734534626,22.340494,train
17539,1.5270864809255529,1.6246436,train
14946,5.102667046664481,5.1293564,train
12669,19.27005209972258,19.320522,train
10311,0.7619302741744053,0.72992283,train
11974,10.041514540514736,10.033017,train
2399,9.888121232617491,9.895339,train
11344,15.59852666599533,15.59188,train
2996,10.672727580589218,10.647052,train
3715,19.11503809742893,19.068218,train
5862,20.189313734822885,20.168814,train
4484,19.114823755373195,19.085382,train
16918,6.173959938793599,6.125146,train
8229,14.586022043511129,14.598847,train
18890,3.0739743671390354,3.0744529,train
10700,0.5471585696957616,0.5337019,train
14788,1.1594156306589418,1.1996346,train
18929,0.2401094764847066,0.18505993,train
13326,9.535737662343491,9.52393,train
14800,0.4495693796122332,0.45037696,train
18365,19.14880999247088,19.11668,train
4919,15.09214930543974,15.104037,train
11181,11.979562019177909,12.008221,train
7626,17.670320905922758,17.62471,train
17408,14.194223719803244,14.213423,train
14759,3.626355808451096,3.665144,train
9839,7.63839344026019,7.645667,train
11362,14.038086011739258,14.013049,train
14534,5.867978731552264,5.8688745,train
639,12.80189682729985,12.834436,train
1765,18.38235948452585,18.326128,train
2002,12.414002518672326,12.434083,train
7074,10.83791303479556,10.864141,train
8073,9.894522741107084,9.877371,train
1137,2.1239714721144103,2.1070795,train
8283,7.809476161960723,7.8321724,train
3357,15.696919467718718,15.6070385,train
19056,6.894080357485536,6.8843436,train
13879,11.728256578609717,11.701412,train
1106,4.923998584741815,4.9215393,train
8444,12.99700172534611,12.9873705,train
15316,7.300111296868787,7.2658086,train
11880,0.9178136803275692,0.94065475,train
8655,9.289891999773769,9.339331,train
13621,22.50709734880506,22.4961,train
14592,0.956925758575488,0.98971057,train
5279,20.84970912195966,20.82415,train
616,17.030126192617566,16.994936,train
19005,12.92415739382259,12.90876,train
8090,8.408000156898161,8.406083,train
4347,11.82632486774425,11.817099,train
1165,20.30871700672548,20.239504,train
345,4.47721121673699,4.472193,train
11729,16.395134641006653,16.411406,train
2392,12.502966645202989,12.51136,train
12884,15.88444858681152,15.913359,train
9625,11.45620770008512,11.447713,train
10083,3.538401578997916,3.5327973,train
11809,7.276071589779129,7.279536,train
659,10.162962591160804,10.209242,train
12113,15.184581989113838,15.209144,train
6228,0.4853697236725616,0.47468704,train
10196,12.894830467615686,12.893137,train
7362,2.1833984929116914,2.235532,train
11364,13.330025741026777,13.3228,train
9051,9.223270955998611,9.204895,train
13776,4.135387943950247,4.16406,train
13045,18.915552339351613,18.955713,train
12723,11.77255832805248,11.775466,train
12196,5.963219388211176,6.0026684,train
19277,3.531948182876122,3.544676,train
17645,11.828032066483498,11.829949,train
7219,17.70926200741485,17.688585,train
1127,2.940946616394235,2.9437397,train
7589,0.7944033547940501,0.76292706,train
12160,9.439115145935672,9.428335,train
928,4.0256679635761,4.026082,train
1286,5.922382822857657,5.9343867,train
5130,13.16442797642252,13.153563,train
3174,12.4319264851436,12.4362545,train
17346,1.287777792014868,1.3200535,train
14553,4.075417296592837,4.069019,train
4246,2.3021875567503227,2.3332858,train
4803,6.777086613027184,6.7752934,train
10737,15.65418158949416,15.746836,train
10694,1.0199670047168674,0.9976467,train
14914,8.879069567152772,8.824197,train
11633,5.784534893563259,5.7862287,train
14634,16.675075474756305,16.708048,train
17781,18.10632792747248,18.138634,train
15623,17.177489738264605,17.19638,train
5628,1.5334679337116215,1.5417732,train
12553,9.565838647531526,9.524307,train
8346,1.9810940352561053,1.9702308,train
18065,8.407081997537789,8.396194,train
12655,20.046589103012685,20.035614,train
15433,18.300722109551792,18.19434,train
12592,5.166542933546157,5.219758,train
5013,4.373240955036928,4.3973475,train
5469,18.89229954200128,18.873344,train
6988,1.471493308694364,1.4980813,train
7499,9.555678395242476,9.546877,train
4306,15.943922963923846,16.045893,train
4087,18.109309242477902,18.106407,train
835,14.277434417654424,14.272226,train
6182,4.045218249230051,3.9881854,train
805,17.78536942368387,17.757668,train
2911,0.7503990480923856,0.7529163,train
19352,17.885065581467376,17.881607,train
12756,7.79844701921246,7.7652545,train
9191,16.787290771324134,16.841064,train
5219,3.711947229388631,3.7324498,train
1656,7.189142379416257,7.17238,train
9487,4.737657994899405,4.7731886,train
8988,14.763728880655208,14.753434,train
13457,14.482175461911677,14.458079,train
15508,9.371510650269704,9.351632,train
8868,9.292650016159817,9.285377,train
3626,5.696072076580774,5.681369,train
13214,1.0936521112563875,1.1310465,train
6884,12.33821979995959,12.32516,train
13885,11.869502292307969,11.883252,train
3436,6.74762244828902,6.7459583,train
14307,9.136781423160606,9.13361,train
4936,12.128457856324133,12.123716,train
1122,3.705939213778841,3.7216306,train
9238,11.023017439617997,10.986356,train
18823,9.439809066781631,9.439302,train
17960,22.188609244086127,22.258333,train
15541,5.972048282746769,6.0007286,train
4523,15.024128877370048,15.035643,train
7305,7.729251941262653,7.665232,train
15969,2.1650034837768204,2.1852186,train
2070,4.579583633512721,4.5649576,train
14126,8.526439991749381,8.513523,train
11596,9.767106225904914,9.722025,train
1809,11.922374234281246,11.902942,train
11137,15.890689289857114,15.848803,train
4548,11.507557577897083,11.510135,train
6278,16.091209659266056,16.118795,train
18030,13.093929964171553,13.066871,train
1985,13.779093725512052,13.745821,train
8963,17.369441573278507,17.470076,train
1969,14.698695115669494,14.70884,train
2754,17.623745554515722,17.59973,train
17296,6.109552372017721,6.1205235,train
10252,6.217743332688057,6.2068396,train
11535,17.009909944309353,16.97955,train
14591,1.0007417148399935,1.0412163,train
291,10.031920155371395,10.058582,train
8836,13.205931932037744,13.193649,train
1838,8.73622416767077,8.711239,train
16788,0.2733761309065461,0.29482487,train
2976,13.806418045026888,13.798023,train
2031,9.47866235028798,9.502074,train
13931,6.478727335880892,6.479437,train
19285,2.8272103951476293,2.8596616,train
8563,1.200633945410299,1.1972227,train
15344,4.606729058242447,4.6377254,train
6245,20.76746165777877,20.776691,train
18280,5.916404723702168,5.913035,train
1314,3.3749088653383907,3.3468187,train
1625,10.814003724887002,10.842487,train
719,4.662859206480316,4.6231265,train
13886,11.497858234534162,11.484257,train
9626,11.15509418764253,11.1779585,train
4033,5.128954280228841,5.152543,train
2146,17.33531531473454,17.345919,train
15707,8.400983279761816,8.397046,train
17416,14.1630447117391,14.152704,train
7941,3.005426447277809,3.0300272,train
2812,10.66018550406544,10.653969,train
74,12.02859766633299,11.990798,train
8676,8.364771407990526,8.357805,train
17858,9.05022351407288,9.042814,train
13722,9.61394158373827,9.595766,train
12011,6.114720722695828,6.115824,train
17986,18.351038915052683,18.305386,train
17402,13.88594758418203,13.910092,train
3375,13.6701631937562,13.631419,train
18027,13.169128359243643,13.14487,train
9547,0.2480607089612662,0.22759375,train
3232,6.606104088362108,6.6113706,train
2101,2.0470468754916453,2.0831308,train
1013,15.835402185738094,15.812854,train
304,8.675394163729482,8.669615,train
11956,11.810538472045488,11.802662,train
18684,4.119129956415755,4.136686,train
2384,12.51229914999679,12.508351,train
6666,15.179432423567802,15.175614,train
901,7.01395479268569,7.0128202,train
7178,1.1395866541731534,1.1514168,train
6292,14.041742274461916,14.077448,train
16211,18.30306819663888,18.306768,train
12351,10.622695231813216,10.637059,train
850,11.63339470476103,11.66254,train
8306,5.392613158164061,5.418738,train
16426,17.09102544820599,17.138807,train
8823,14.617668106051974,14.623945,train
17352,0.9595905411094224,0.98523563,train
938,3.1244200233368264,3.156038,train
13523,8.147933177285179,8.096218,train
16181,0.7747491921828478,0.8021421,train
6062,17.36613985316768,17.369465,train
5352,11.444090363245335,11.410237,train
14316,8.180848485240768,8.193649,train
17133,3.8249166955279503,3.8328032,train
243,15.621193979451723,15.632144,train
4735,14.5169470225951,14.507952,train
2052,6.808029373056851,6.831803,train
14511,8.234982181435418,8.226462,train
15119,6.554774479843462,6.563098,train
5571,6.249893229221093,6.231316,train
3213,8.45416604911676,8.464981,train
6881,11.150152811105915,11.153817,train
19403,11.652074860455452,11.635984,train
4462,1.0759722226701174,1.1134739,train
18086,6.159198123134384,6.1626344,train
10230,9.094551735223805,9.079898,train
15453,15.71616893044551,15.649265,train
17438,11.151452837768993,11.165689,train
14992,1.2664910081010297,1.2643288,train
14744,5.231086743121212,5.238905,train
15614,18.202856436061246,18.20688,train
11463,2.8500744034941525,2.9206896,train
14365,3.071189780222688,3.1151748,train
17710,4.6085501182088855,4.641838,train
13121,10.19920267990314,10.198165,train
662,11.597504176592166,11.586038,train
911,5.89513680770075,5.9115534,train
5291,19.09368039093992,19.047419,train
15921,7.054118253901462,7.056515,train
1873,4.626208923585405,4.6581426,train
2379,11.685794364164392,11.703954,train
13267,14.6399000025091,14.650382,train
8419,16.03390933587659,16.051437,train
8708,4.655629994948884,4.6423345,train
6689,12.37206746640662,12.368304,train
2701,1.4839025228572034,1.5068489,train
13047,18.10076083822961,18.153961,train
14032,21.07877976529329,21.048328,train
14330,6.558019402035827,6.5481367,train
9337,1.2234022292246318,1.2273983,train
14849,16.230994239990768,16.237715,train
9688,4.533707319469217,4.5450997,train
9421,12.502211438244434,12.490319,train
6150,7.379044858293439,7.3444324,train
16613,17.519150348398117,17.570114,train
8201,17.435726339874126,17.50941,train
17777,18.635314004393948,18.704838,train
981,21.11238097762606,21.10052,train
17357,0.5321240284881349,0.5329494,train
9979,13.285750812810958,13.322333,train
2378,11.979295197504838,11.999777,train
1245,10.535599484475824,10.53107,train
9087,4.986196877646312,4.964825,train
6834,18.32574575405262,18.27139,train
5719,12.235554133430872,12.162204,train
19500,1.3605056411765402,1.3977153,train
4334,13.552769089727349,13.570044,train
16695,8.163409768086755,8.16023,train
16634,14.81866583402592,14.809304,train
14658,14.486808293694336,14.483902,train
10852,4.548759550210238,4.588247,train
19288,2.529786176553259,2.5598204,train
10414,8.722602990575473,8.711228,train
11832,4.910691498226192,4.9322824,train
5941,10.489351164445695,10.462038,train
16652,13.660574504069174,13.663618,train
16098,8.180422610123612,8.165145,train
13080,15.2719291543114,15.306971,train
11610,8.05631058799293,8.083471,train
10658,3.965849732986871,3.9730132,train
4209,5.383980205989801,5.404952,train
672,10.418010779936203,10.4147625,train
10990,10.61885964737366,10.576169,train
16489,9.4785909944698,9.476965,train
13628,21.130792313472533,21.112429,train
10783,11.876787627837182,11.869028,train
18879,4.137446286921124,4.128548,train
13529,7.926081016543483,7.864006,train
7623,18.22242539633944,18.217587,train
17693,6.388146972409032,6.392157,train
1209,13.74646190366509,13.768235,train
13867,13.273808698617035,13.256088,train
7031,16.426876721143735,16.4675,train
12522,13.22220183453322,13.245909,train
15551,4.947935004430823,4.9917994,train
10266,4.988068599912748,4.997887,train
2924,19.376280166250737,19.410166,train
3351,16.844649719099507,16.799725,train
1255,9.398061379760518,9.41456,train
17,18.598810642461288,18.562283,train
17836,11.56291427436896,11.538109,train
12998,3.0457154752632847,3.0806627,train
3469,3.579142368225084,3.6293132,train
13202,1.9522123781652023,2.0098016,train
10382,12.170471982587172,12.160254,train
17755,21.73585795687038,21.775505,train
2933,17.115630559198294,17.102638,train
17509,4.013700072629277,4.0395293,train
6258,18.55205591006055,18.46978,train
8553,1.94974819338913,1.9446917,train
617,15.792788149076229,15.755636,train
11103,0.3785524381463734,0.38649222,train
11413,7.93444013678264,7.920475,train
5916,13.104161204756616,13.105258,train
18962,17.042589057334805,17.076553,train
17364,0.3261082835876007,0.320506,train
2744,18.860546633835803,18.861458,train
11409,8.083412392522872,8.077967,train
18345,21.802448578615152,21.801474,train
1244,10.856853958660272,10.838225,train
12590,6.041304755856273,6.0299664,train
6833,18.990006809908348,18.971489,train
12441,1.1186337000215294,1.0802326,train
9000,15.786641400758707,15.802107,train
9622,12.413047025993327,12.408588,train
10156,17.93044510666136,17.829613,train
206,21.13786425964912,21.173042,train
8081,9.273855667883474,9.260439,train
4770,10.7310988604804,10.718716,train
19441,7.111025027690229,7.1070566,train
14763,3.4147456548707726,3.422593,train
5101,15.754284576178414,15.807244,train
7784,19.997147904473096,19.998308,train
2099,2.1775921700410192,2.1645896,train
10293,2.262303043067565,2.2957723,train
6155,7.257701754253006,7.233021,train
3757,13.71637455929004,13.680651,train
1246,10.221398365739136,10.249458,train
1475,6.329599893677466,6.3429756,train
3145,15.250924960595484,15.285758,train
16959,2.357530889393488,2.385945,train
178,1.2797847900979145,1.2841941,train
13034,20.59375926499851,20.625881,train
10676,2.34785779173181,2.3535604,train
9447,8.587490608595946,8.58236,train
18207,14.106522235289484,14.092753,train
17707,4.8304927553047925,4.865279,train
3770,12.020924865054214,12.007519,train
6357,6.843173941483459,6.8343306,train
1342,1.0462802318784372,1.0229807,train
4455,1.632656801359247,1.7046317,train
16757,2.2689537794596086,2.3126202,train
15754,3.2370336914040525,3.2356436,train
1448,8.837767018377718,8.845396,train
15310,7.770987806525371,7.7355914,train
15591,1.3686884115684577,1.3988793,train
17548,0.8968307716290767,0.98796445,train
24,18.04021920723044,18.05194,train
11568,12.724294380498996,12.730449,train
9829,8.597138857151117,8.621612,train
15158,3.032037633776078,3.0583396,train
4665,0.847478497399109,0.85574526,train
5444,1.94340678798089,1.977349,train
9440,10.672583723105282,10.697159,train
13822,17.65665393427835,17.674622,train
12287,16.92576154149994,16.942719,train
1963,18.391108840935345,18.34504,train
4832,3.81553746065037,3.8318334,train
6749,5.679878878433128,5.659097,train
5371,9.233557337789057,9.236053,train
9157,20.34093218632593,20.366758,train
3842,4.409787883007212,4.410979,train
12154,10.44794759239286,10.454804,train
4664,0.9091246426710168,0.91200125,train
11552,15.418618342871802,15.422857,train
10971,12.575299237991128,12.564808,train
14845,17.08444554435881,17.101946,train
5690,15.675665606579908,15.621479,train
6940,5.551641096024321,5.561896,train
14412,18.961187646051545,18.937248,train
100,9.026160603719593,8.989581,train
16723,5.545263831910341,5.5574613,train
5519,11.790833333044876,11.777872,train
13643,19.774096358243064,19.777842,train
12435,1.6465377894039497,1.6494702,train
4121,17.05756556309074,17.062204,train
8338,2.792961129072796,2.8345068,train
16610,15.138317149189293,15.180554,train
17029,14.607684067696512,14.651615,train
6355,7.034078990919297,7.0036993,train
1617,11.598874060317716,11.592677,train
3550,13.710388475393634,13.68445,train
15129,5.598376814532343,5.6108313,train
12198,5.740846618807165,5.7682247,train
