temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,4.0175000131598155,0.9800009800009799,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.011812011812011811,0.0,0.0048000048000047995,0.0,0.0,0.0,0.0,0.0,0.0,307.67,84.42,0.6662983066272304,0.047589433939348676,11.062645772659556,3.1367692932223474,1204.6563729721781,9.980918685541061,0.9963028335237439,2.20157418761026e-05,0.0,0.0,0.0010114588481854013,0.0022246021778928723,0.0,0.00043908970830185216,0.0,0.0,0.0,0.0,0.0,0.0,0.7735567341425951,0.012127985139054278,0.0,0.0,0.021063756519716238,0.13322553996617348,0.0,0.06002598423246093,0.0,0.0,0.0,0.0,0.0,0.0,18.446405131701873,0.6362191068344736,1.0000000003506673,1.8965687685739625,0.0,0.0,3.254339196952585,3.5633785810890406,0.0,5.876446190948725,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.8981307330972825,0.9800009800009799,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.011812011812011811,0.0,0.0048000048000047995,0.0,0.0,0.0,0.0,0.0,0.0,307.67,84.42,0.6662983066272304,0.058020975279522415,11.062645772659556,3.1367692932223474,1203.0860584515085,11.522936910189188,0.9932941609600349,5.062751052617027e-05,0.0,0.0,0.0015398759721973487,0.004190504208513025,0.0,0.000924831348728522,0.0,0.0,0.0,0.0,0.0,0.0,0.6409752780928148,0.022774220797098566,0.0,0.0,0.026430231619029788,0.20618888615332773,0.0,0.1036313833377291,0.0,0.0,0.0,0.0,0.0,0.0,18.199347411155777,0.644415349772229,1.000000000357757,1.8755876960561233,0.0,0.0,3.197497741399702,3.510272522918663,0.0,5.766743322779804,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.77876145303475,0.9800009800009799,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.011812011812011811,0.0,0.0048000048000047995,0.0,0.0,0.0,0.0,0.0,0.0,307.67,84.42,0.6662983066272304,0.06845251661969616,11.062645772659556,3.1367692932223474,1201.7365333809653,13.036172139957925,0.9905875005888135,9.017558290830638e-05,0.0,0.0,0.0018693430242755513,0.005975949835969042,0.0,0.0014770309680335225,0.0,0.0,0.0,0.0,0.0,0.0,0.5486935575268496,0.034227175992318316,0.0,0.0,0.027317252763751167,0.24958010827035856,0.0,0.14018190544672238,0.0,0.0,0.0,0.0,0.0,0.0,17.96830315664543,0.6521988892268198,1.0000000003696805,1.856244204118071,0.0,0.0,3.1455877339000975,3.4616051568476647,0.0,5.6647456735752195,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.659392172972218,0.9800009800009799,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.011812011812011811,0.0,0.0048000048000047995,0.0,0.0,0.0,0.0,0.0,0.0,307.67,84.42,0.6662983066272304,0.07888405795986991,11.062645772659556,3.1367692932223474,1200.5356216751657,14.495236713971329,0.9881472805465712,0.00014528931622361625,0.0,0.0,0.0020859216995621037,0.007539592425589403,0.0,0.002081916012053542,0.0,0.0,0.0,0.0,0.0,0.0,0.48080030692183723,0.04764653428884249,0.0,0.0,0.026566769505632068,0.27362344651689563,0.0,0.1713629427667927,0.0,0.0,0.0,0.0,0.0,0.0,17.752107004319196,0.6596393547660874,1.0000000003931668,1.83806294444804,0.0,0.0,3.0980599101883852,3.4168665842711596,0.0,5.5695225966932735,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.540022892909685,0.9800009800009799,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.011812011812011811,0.0,0.0048000048000047995,0.0,0.0,0.0,0.0,0.0,0.0,307.67,84.42,0.6662983066272304,0.08931559930004365,11.062645772659556,3.1367692932223474,1199.456575510195,15.870891949047111,0.9859692262586062,0.00022257110403450813,0.0,0.0,0.002232713205793771,0.008860232911060991,0.0,0.002715256520504552,0.0,0.0,0.0,0.0,0.0,0.0,0.428771171116042,0.06421459442559443,0.0,0.0,0.025226386407366876,0.284439589362554,0.0,0.1973482586884428,0.0,0.0,0.0,0.0,0.0,0.0,17.55192453929921,0.6666236519037547,1.0000000004286267,1.821157896502782,0.0,0.0,3.0550087732510685,3.3761623021497296,0.0,5.481958572059344,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.420653612847154,0.9800009800009799,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.011812011812011811,0.0,0.0048000048000047995,0.0,0.0,0.0,0.0,0.0,0.0,307.67,84.42,0.6662983066272304,0.09974714064021742,11.062645772659556,3.1367692932223474,1198.4951782250803,17.128373816876483,0.9840631641612864,0.00033054681701325986,0.0,0.0,0.0023333768515363985,0.00993160931247049,0.0,0.0033413028576935364,0.0,0.0,0.0,0.0,0.0,0.0,0.38762251083586813,0.08511673121987332,0.0,0.0,0.023715234728763603,0.28602655013283046,0.0,0.2175189730826645,0.0,0.0,0.0,0.0,0.0,0.0,17.370316975771903,0.6731121041330276,1.0000000004644676,1.805742668281579,0.0,0.0,3.016889072246231,3.3399304471942792,0.0,5.402204962584987,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,9.30128433278462,0.9800009800009799,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.011812011812011811,0.0,0.0048000048000047995,0.0,0.0,0.0,0.0,0.0,0.0,307.67,84.42,0.6662983066272304,0.11017868198039114,11.062645772659556,3.1367692932223474,1197.656754794447,18.232430288010576,0.9824401730803692,0.00047811714370937666,0.0,0.0,0.002402094904380252,0.010761802211522582,0.0,0.0039178126600184346,0.0,0.0,0.0,0.0,0.0,0.0,0.35424297528898496,0.11119168811348219,0.0,0.0,0.022209105376347436,0.2812359740577741,0.0,0.2311202571634113,0.0,0.0,0.0,0.0,0.0,0.0,17.21017545193628,0.6789418823125942,1.0000000004903313,1.7920192451693224,0.0,0.0,2.9843004604082513,3.308679717024747,0.0,5.331377373560681,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,10.181915052722088,0.9800009800009799,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.011812011812011811,0.0,0.0048000048000047995,0.0,0.0,0.0,0.0,0.0,0.0,307.67,84.42,0.6662983066272304,0.12061022332056488,11.062645772659556,3.1367692932223474,1196.943780129764,19.160762199078963,0.9810962927837058,0.0006709402269142028,0.0,0.0,0.0024483181962853483,0.011375346289940356,0.0,0.004409102503154289,0.0,0.0,0.0,0.0,0.0,0.0,0.3265926459247493,0.14232644059639907,0.0,0.0,0.020783697145880665,0.27230462709509606,0.0,0.23799258923787484,0.0,0.0,0.0,0.0,0.0,0.0,17.073001096984623,0.6840524440373471,1.0000000005061218,1.7801288654356289,0.0,0.0,2.9573063689453805,3.2826148185594652,0.0,5.270032137211157,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.9741830717899367,0.9800009800009799,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.011812011812011811,0.0,0.0048000048000047995,0.0,0.0,0.0,0.0,0.0,0.0,307.67,84.42,0.6825494848376507,0.047076321627457195,11.892085659479127,3.9740830717899365,1190.6471232549904,10.536775652503042,0.999660452292962,1.7293419368137494e-06,0.0,0.0,0.00011188475729668863,0.00019070016585599826,0.0,3.523344194868419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9799765626086295,0.0009091265123953679,0.0,0.0,0.002481942478677552,0.01182644567482747,0.0,0.004805922725470029,0.0,0.0,0.0,0.0,0.0,0.0,17.549572294794487,0.6514864666164556,1.0000000001323615,1.8182745933991324,0.0,0.0,2.9604377898914445,3.296680683342998,0.0,5.327621155804667,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.8539389148665135,0.9800009800009799,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.011812011812011811,0.0,0.0048000048000047995,0.0,0.0,0.0,0.0,0.0,0.0,307.67,84.42,0.6825494848376507,0.05749749958382508,11.892085659479127,3.9740830717899365,1188.7431798347554,12.061521886064995,0.9963596574564808,2.3450048351544723e-05,0.0,0.0,0.0009829496390415782,0.0021877295451746956,0.0,0.0004462133109513466,0.0,0.0,0.0,0.0,0.0,0.0,0.8107778028697654,0.010058282598632215,0.0,0.0,0.017954997737361793,0.11137089285432547,0.0,0.04983802393991522,0.0,0.0,0.0,0.0,0.0,0.0,17.30911066188194,0.6595963047378021,1.0000000001398754,1.7987214621929453,0.0,0.0,2.9107137592434524,3.2490400454563755,0.0,5.230938196648495,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.73369475794309,0.9800009800009799,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.011812011812011811,0.0,0.0048000048000047995,0.0,0.0,0.0,0.0,0.0,0.0,307.67,84.42,0.6825494848376507,0.06791867754019297,11.892085659479127,3.9740830717899365,1187.1929263008822,13.585779974449716,0.993424776888062,5.3023176990022685e-05,0.0,0.0,0.0015023840704558179,0.00409336737825904,0.0,0.000926448486233129,0.0,0.0,0.0,0.0,0.0,0.0,0.6931616776435197,0.0191771402548818,0.0,0.0,0.0233473562937533,0.17674378209628436,0.0,0.08757004371156092,0.0,0.0,0.0,0.0,0.0,0.0,17.086310534970853,0.6672562377808611,1.0000000001341105,1.7811539536864467,0.0,0.0,2.8658894952922953,3.2060164243452367,0.0,5.142616896735296,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.613450601019666,0.9800009800009799,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.011812011812011811,0.0,0.0048000048000047995,0.0,0.0,0.0,0.0,0.0,0.0,307.67,84.42,0.6825494848376507,0.07833985549656083,11.892085659479127,3.9740830717899365,1185.8462908040108,15.08477178890542,0.9907631729308808,9.338630008454593e-05,0.0,0.0,0.0018345923224773262,0.0058397832423562725,0.0,0.001469065204200949,0.0,0.0,0.0,0.0,0.0,0.0,0.6067156360364905,0.02916280883564107,0.0,0.0,0.02483028985133516,0.21895802846300177,0.0,0.12033323681353153,0.0,0.0,0.0,0.0,0.0,0.0,16.876884478612975,0.6745856224203457,1.000000000123559,1.7647095190201174,0.0,0.0,2.8246856319891602,3.166354784943028,0.0,5.060772107322936,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.493206444096243,0.9800009800009799,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.011812011812011811,0.0,0.0048000048000047995,0.0,0.0,0.0,0.0,0.0,0.0,307.67,84.42,0.6825494848376507,0.08876103345292873,11.892085659479127,3.9740830717899365,1184.6387387239993,16.535453331782318,0.9883434566213087,0.00014895931038675262,0.0,0.0,0.0020574467902513796,0.007388015078894926,0.0,0.0020621221991583252,0.0,0.0,0.0,0.0,0.0,0.0,0.5405339384147294,0.04089298145101554,0.0,0.0,0.02468581705344984,0.24486040316771115,0.0,0.14902685991309403,0.0,0.0,0.0,0.0,0.0,0.0,16.679916397449205,0.6815986591692295,1.0000000001062261,1.749329078345524,0.0,0.0,2.786716339910494,3.1296805386113,0.0,4.983972012875314,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.37296228717282,0.9800009800009799,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.011812011812011811,0.0,0.0048000048000047995,0.0,0.0,0.0,0.0,0.0,0.0,307.67,84.42,0.6825494848376507,0.09918221140929662,11.892085659479127,3.9740830717899365,1183.5452657993367,17.911264444170538,0.986162261254411,0.00022605420092160954,0.0,0.0,0.0022112517033937174,0.008715678236331794,0.0,0.002684754604941798,0.0,0.0,0.0,0.0,0.0,0.0,0.4882554670522005,0.055335679094205274,0.0,0.0,0.023848785333963434,0.258937257325742,0.0,0.17362281119388867,0.0,0.0,0.0,0.0,0.0,0.0,16.496352690446198,0.6882308271159729,1.000000000094815,1.734933005601421,0.0,0.0,2.7520491792272366,3.0960649538415517,0.0,4.912364050854429,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.252718130249397,0.9800009800009799,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.011812011812011811,0.0,0.0048000048000047995,0.0,0.0,0.0,0.0,0.0,0.0,307.67,84.42,0.6825494848376507,0.1096033893656645,11.892085659479127,3.9740830717899365,1182.5615297382628,19.18023661020439,0.9842301721454884,0.0003329561005433739,0.0,0.0,0.0023186261642323337,0.009812604236210318,0.0,0.00330564135352576,0.0,0.0,0.0,0.0,0.0,0.0,0.4459145730939167,0.07352792559606959,0.0,0.0,0.02273223448687179,0.2643085576332367,0.0,0.19351670918990518,0.0,0.0,0.0,0.0,0.0,0.0,16.328341168761206,0.6944378615127057,1.000000000095364,1.7217011279994225,0.0,0.0,2.7210166741919872,3.065839702796005,0.0,4.846619745818372,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.132473973325974,0.9800009800009799,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.011812011812011811,0.0,0.0048000048000047995,0.0,0.0,0.0,0.0,0.0,0.0,307.67,84.42,0.6825494848376507,0.12002456732203239,11.892085659479127,3.9740830717899365,1181.6930604508111,20.308376035103482,0.982561153357903,0.00047876420328089885,0.0,0.0,0.0023933029922397907,0.010680624407208178,0.0,0.0038861550393681507,0.0,0.0,0.0,0.0,0.0,0.0,0.4109068344115076,0.09632188960726647,0.0,0.0,0.021528914105020416,0.2633051174356339,0.0,0.20793724444057166,0.0,0.0,0.0,0.0,0.0,0.0,16.17848510630186,0.7000809750120893,1.0000000005739005,1.7097890547951091,0.0,0.0,2.6940413411050326,3.039427145469565,0.0,4.787860158561017,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.01222981640255,0.9800009800009799,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.011812011812011811,0.0,0.0048000048000047995,0.0,0.0,0.0,0.0,0.0,0.0,307.67,84.42,0.6825494848376507,0.13044574527840028,11.892085659479127,3.9740830717899365,1180.9446180810378,21.270676484935542,0.9811582972231273,0.000670222265816265,0.0,0.0,0.0024444805088027926,0.011336321018389321,0.0,0.004390678983864345,0.0,0.0,0.0,0.0,0.0,0.0,0.38145218030200245,0.12388389563253262,0.0,0.0,0.02033329811276833,0.2578328504394035,0.0,0.21649777551329308,0.0,0.0,0.0,0.0,0.0,0.0,16.04852839992357,0.7050788929225974,1.0000000006095329,1.6994046900890116,0.0,0.0,2.671364504709662,3.017139292480813,0.0,4.736521010194269,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,4.9733879510128585,0.9800009800009799,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.011812011812011811,0.0,0.0048000048000047995,0.0,0.0,0.0,0.0,0.0,0.0,307.67,84.42,0.698800663048071,0.05891243723066641,12.879504481348098,4.973287951012859,1174.2566209465888,13.020724411679687,0.9995872374733543,2.302950373588738e-06,0.0,0.0,0.0001325604874449371,0.0002331505314419366,0.0,4.4748557385266644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9799814534178681,0.0009089038465264943,0.0,0.0,0.0024813417719802187,0.011823555395437831,0.0,0.004804745568187324,0.0,0.0,0.0,0.0,0.0,0.0,16.398108636287265,0.677161911581679,1.0000000001438794,1.7267702792820971,0.0,0.0,2.6568179253564184,3.0121491919504035,0.0,4.756047873335733,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
