idx,actual,predicted,split
2468,5.417397171135808,5.371727,train
2671,5.813453156349921,5.8935843,train
2714,1.3336201311975049,1.3524508,train
3075,2.875389292466486,2.8557377,train
442,14.24854912563466,14.278732,train
4602,5.117541213033094,5.1046987,train
4014,3.7815589218182017,3.7227948,train
559,2.024109859786772,1.995457,train
1881,6.381444165650842,6.366315,train
1631,10.83709264395574,10.843642,train
1597,15.439842320750996,15.419961,train
1890,5.449084224344238,5.479985,train
1717,2.6230158674816466,2.6214256,train
490,8.409464533002692,8.566173,train
4720,11.86517480991809,11.930721,train
2892,2.088618963763468,2.1050587,train
3873,19.58588845655764,19.46437,train
4768,6.912262387989081,6.903647,train
3596,8.898097807416221,8.841398,train
2321,1.3544257430921651,1.3886293,train
1244,13.69851654898732,13.675669,train
4453,1.2917096276817617,1.2963011,train
1609,13.67157600764618,13.748081,train
732,3.996147136724801,4.038611,train
4033,2.244527652029712,2.2766914,train
3966,7.97614630626851,7.9391966,train
4140,12.525512802167244,12.48357,train
3456,2.821910782094137,2.7899978,train
2640,9.155349663051991,9.099226,train
4683,14.993180315905065,15.127766,train
2796,11.994908729858787,12.073741,train
201,20.896017090308533,20.869183,train
3109,19.15372852544183,19.182991,train
1923,2.12879964433137,2.0990887,train
10,21.13374739506034,21.148973,train
2211,11.836456009879214,11.879789,train
279,11.01269557198702,11.033819,train
4129,14.082757209370204,14.082337,train
4376,9.180927420536758,9.250517,train
1236,14.58728203809431,14.565985,train
3675,1.1740821015620062,1.1604338,train
3173,12.878516003862355,12.849706,train
1512,4.822219782040811,4.8371553,train
2354,18.23595212935532,18.254272,train
4285,20.267588598285005,20.298035,train
1323,4.81001210071692,4.800538,train
3262,2.87800879613069,2.8225803,train
4355,11.572309630325622,11.554027,train
4167,8.41930200135508,8.45736,train
2396,13.161012768898953,13.188634,train
3556,13.510756398120972,13.531214,train
4159,10.392331351755384,10.436057,train
245,15.072146867738876,15.054096,train
195,21.28248736668517,21.241888,train
599,19.8214154264289,19.835548,train
2626,10.537716366362396,10.587054,train
2029,11.740647698292577,11.734485,train
2003,15.499174914173722,15.475326,train
993,18.15637627614248,18.12967,train
349,3.574942953479372,3.5994449,train
3142,17.009903822520492,16.971498,train
1445,12.366396338234178,12.324003,train
3025,8.025840858198075,8.045227,train
989,21.0812639728954,21.104275,train
2605,13.033552516026615,13.043702,train
3580,10.567081902706134,10.6654,train
2901,1.5272590742985082,1.5317056,train
2801,11.061938026412632,11.028084,train
2112,2.995783254130161,2.9925468,train
2613,11.926280203835958,11.908836,train
2797,11.754114042299037,11.90556,train
157,3.676065541784176,3.658032,train
4273,21.78686438776886,21.725597,train
46,15.91875004473611,15.895739,train
169,2.698122150877277,2.688652,train
236,16.15677139133954,16.204706,train
4597,6.16510618407266,6.1533628,train
1330,4.025138688296624,4.0278034,train
2161,17.393206218298698,17.423979,train
4131,13.412864201924272,13.39241,train
3636,4.650723644780852,4.6088333,train
2002,15.754897197676584,15.699207,train
2275,5.55586231346867,5.512343,train
2923,20.776615712932696,20.83103,train
4086,16.697161682751364,16.63663,train
1779,17.624112794277735,17.671915,train
3494,21.3285676711042,21.349981,train
2751,16.338346266939492,16.377792,train
527,4.850117528536623,4.778078,train
4671,17.304829780709117,17.278606,train
3541,15.78054141138691,15.822925,train
4402,6.0056548772147895,6.022283,train
4756,7.486561734334192,7.5208106,train
3887,15.601382179077731,15.587728,train
1075,9.200641190415311,9.234355,train
3340,15.334757930789776,15.299049,train
1025,14.497239733138985,14.473993,train
2956,16.17537669633135,16.18747,train
4476,21.06948418512154,21.088438,train
4230,2.6699174888337964,2.6426268,train
2625,10.594145448097876,10.60744,train
884,9.525833541549437,9.536007,train
2450,7.29695440443331,7.3029895,train
3299,20.288733019136995,20.315605,train
4746,8.464784552037822,8.451818,train
3575,11.32916932596336,11.286234,train
974,0.7043308570830179,0.6960471,train
2017,13.320628378987596,13.366185,train
2485,3.694136153695615,3.7363477,train
16,19.459964331544683,19.47546,train
1432,14.020896655806917,14.050753,train
924,5.100647475977473,5.0978813,train
549,2.888651068186032,2.794392,train
2514,1.1949980502792446,1.2038305,train
1951,0.4723082397941461,0.4673885,train
1540,2.091495277884311,2.0907667,train
116,7.829176967664006,7.8133974,train
2852,6.079970079549804,6.228666,train
2400,12.60787385053011,12.604746,train
595,20.18797925135494,20.22639,train
1560,21.27936378340769,21.21275,train
177,1.9160014096373523,1.9010329,train
4091,18.20285838957093,18.20626,train
2008,14.296936419924515,14.246658,train
4546,11.97191794797905,12.003802,train
2433,9.20804130029797,9.186777,train
3324,17.70132726615662,17.68428,train
4484,19.73411852263546,19.722591,train
4761,7.303875709971057,7.2458987,train
3169,12.64961629390718,12.728348,train
4351,11.79979187101696,11.819346,train
2369,15.980149849710028,15.978936,train
269,12.171678443264142,12.252555,train
4736,9.449103824826905,9.386991,train
1365,1.1796009291221252,1.2117934,train
3240,5.098273482609553,5.160091,train
39,16.850946362394968,16.799105,train
3902,16.45344728857729,16.566124,train
4388,7.253406356650528,7.1991596,train
4314,16.563008074883392,16.609335,train
2199,13.514699451618627,13.540695,train
743,3.0116155794825112,2.9891515,train
421,16.91737693576888,16.93018,train
3623,5.931899004322283,5.9347544,train
869,11.79901585169875,11.821942,train
4836,0.744146266168202,0.7396007,train
3472,1.3110539946511397,1.354994,train
225,17.553115381816603,17.636225,train
2125,1.8991459115909075,1.9082025,train
4413,4.926423154992912,4.941767,train
693,8.190721442559138,8.222078,train
361,2.143011820267516,2.1300542,train
1011,16.700342428583713,16.752037,train
4242,1.6197745541528903,1.5720189,train
3992,6.01446062230982,5.9585266,train
3731,15.704776065385737,15.673863,train
1371,22.03889619075175,22.001457,train
1355,1.94340678798089,1.9478675,train
1946,0.554958510649984,0.55003315,train
1907,3.704285153467828,3.7329729,train
4072,19.87621406251186,19.921003,train
1654,9.209233147885776,9.325335,train
4483,19.74364197022876,19.722591,train
3590,9.478951651620967,9.571571,train
4202,5.293642107953714,5.2631197,train
3417,6.681638017597636,6.6886344,train
4585,7.270326007048244,7.269326,train
1000,18.43686990280078,18.455378,train
1831,11.66126581536581,11.658338,train
3709,16.007485211785283,15.985634,train
3999,5.750490314686242,5.7629333,train
2347,18.5074999276273,18.585451,train
1808,14.283298636915967,14.326849,train
621,16.89269873181772,16.9264,train
893,8.389325764336055,8.385346,train
2095,4.678567388860412,4.635668,train
3919,14.947894650408582,14.850711,train
3066,3.7408731214367656,3.7315478,train
815,18.200313495691383,18.202776,train
4643,1.4074845455478988,1.408538,train
1801,14.903484631964504,14.833541,train
2456,6.590079024988672,6.543034,train
2665,6.039058687919996,6.039898,train
58,14.575710180813736,14.595392,train
3828,3.672412817293164,3.6446037,train
4722,11.245016086549231,11.217307,train
4511,15.790657542800686,15.789625,train
3929,13.746515181276411,13.662531,train
2048,9.640072937928592,9.636523,train
2479,4.386932521260079,4.2862396,train
2752,18.408787248697543,18.422739,train
1824,12.670871247730496,12.665338,train
4395,6.980384811709999,7.0112605,train
2973,14.29120781724109,14.300119,train
2765,15.752379137211562,15.76248,train
4770,6.474565907534577,6.4603815,train
1127,4.062310160292662,4.058408,train
1066,10.103457979954126,10.122256,train
2802,11.943246182953224,11.921402,train
3721,17.023367692456336,16.996172,train
3387,9.952386135498298,9.928276,train
4179,8.045133766840374,8.045103,train
1257,12.063660596847273,12.072948,train
1839,10.801708038698592,10.763567,train
435,15.251212703806104,15.22,train
1382,20.4743322396634,20.447166,train
234,16.46221098262359,16.457865,train
392,20.65298565771609,20.673214,train
3002,10.74610062450122,10.771996,train
4562,9.58023592270859,9.590144,train
2254,7.896918945861995,7.853093,train
611,18.188160342693028,18.169615,train
3845,2.3659260119367573,2.3321114,train
3348,14.437890441073554,14.474991,train
1972,19.751750342233134,19.71397,train
2678,4.886160183111731,4.896854,train
3611,7.223267686239343,7.200461,train
4373,9.31708720987084,9.317389,train
11,20.69079486584944,20.700596,train
1575,18.822556059807617,18.8386,train
4284,20.379641995217188,20.42717,train
3455,2.8664095198705453,2.87471,train
2175,17.2276115446622,17.222767,train
3940,11.997519961318137,11.971673,train
1379,21.13270511522904,21.12739,train
273,11.651685538541312,11.641374,train
3965,8.191285316162421,8.211021,train
1276,9.900320963653122,9.864047,train
2291,3.749429997961755,3.7782977,train
1232,15.257749976866103,15.253409,train
4668,19.7524651880618,19.742971,train
2560,19.02350001395961,19.049938,train
3248,4.326519965470538,4.349403,train
2296,3.447831320645784,3.4367778,train
4247,1.196489652174091,1.2629461,train
3759,10.46773889263703,10.453037,train
1515,4.605507879299009,4.605787,train
1301,7.088257602761165,7.1180754,train
111,8.26250105824894,8.282885,train
2439,8.420256671420129,8.441724,train
948,3.096576850681309,3.118003,train
3703,18.68966410439,18.642126,train
2950,16.448918863670354,16.491966,train
2563,18.341829093416887,18.351707,train
3852,1.8578404165317184,1.8048532,train
1074,9.3494236130258,9.315952,train
2461,6.214021604983441,6.2216387,train
4578,7.29358953176818,7.271514,train
362,2.103940562111973,2.1232114,train
3030,7.458791016414482,7.5391984,train
808,19.38691861022441,19.469862,train
2499,2.586735535566433,2.5339293,train
2800,11.198588175729762,11.201759,train
3194,10.248319700930802,10.107724,train
4478,19.79311187395343,19.785275,train
730,4.07713414181272,4.114183,train
3942,11.065430308360517,11.202479,train
33,17.56159738015219,17.539618,train
4594,6.173756001755923,6.1533628,train
2995,11.504711894115506,11.499381,train
1880,6.452711061186876,6.335175,train
752,2.1497365584344057,2.1734369,train
721,5.048327097753473,5.101139,train
684,9.268073931604784,9.265014,train
2049,9.47401367769112,9.534192,train
4784,4.86871064844191,4.829437,train
4459,22.52570497279138,22.528461,train
1311,6.0055159005884455,6.005153,train
3347,14.569282202133357,14.59959,train
3394,9.130892126512077,9.060976,train
254,13.97328230033323,14.014424,train
1056,11.151219041158164,11.164542,train
1633,11.964407698140231,12.0730505,train
95,10.1411472123445,10.122617,train
3181,11.11488767039958,11.264936,train
4182,7.406069153973172,7.350868,train
1967,19.462878478763635,19.422676,train
4793,4.067520997456415,4.069246,train
2399,12.733556358736331,12.693946,train
77,12.299448622181306,12.304018,train
810,18.416314444968,18.3824,train
1632,10.63141122405946,10.716983,train
2050,9.314302219067732,9.332476,train
2734,19.76601795551268,19.694231,train
1783,17.845490191274255,17.814014,train
1318,5.422056114084677,5.4167886,train
4624,3.1304286360465765,3.1289482,train
2945,17.64415423700728,17.639833,train
969,1.3893571087840788,1.3876882,train
4341,13.027346608330529,13.02441,train
1448,11.962073731616238,11.972958,train
4688,16.331904023460158,16.339685,train
1071,9.950505490303469,10.022556,train
2038,10.77646227371041,10.815727,train
4457,1.2397745886370488,1.2516643,train
882,9.566758670114249,9.541202,train
2894,1.9488126048007264,1.9392042,train
1505,5.617754658429698,5.6677113,train
3022,8.380577047445108,8.339308,train
3473,1.2800956118669091,1.2709678,train
809,19.349133244875663,19.363045,train
3685,20.150426728261817,20.144566,train
4559,9.592774062497451,9.588406,train
1800,15.064729578846324,15.160727,train
2307,2.452876087116004,2.4619246,train
2230,9.911896168713628,9.946302,train
2368,16.1551467777472,16.136574,train
1762,18.98808212641826,18.967623,train
1160,1.216837314914628,1.2607036,train
2405,12.199185048613318,12.272205,train
2970,14.178459851837108,14.128657,train
3544,15.12026687862208,15.143474,train
3742,14.02002014610954,14.02512,train
2227,10.63265962482688,10.684383,train
2055,9.005098626791757,8.976973,train
601,19.49662661910089,19.50273,train
430,15.80127625917383,15.807461,train
2882,3.001506847137378,3.0234044,train
1777,18.09570033617392,18.04678,train
3769,9.394759192772758,9.411446,train
3699,17.12091967603936,17.107279,train
2716,1.3043459632345216,1.3069153,train
6,20.61002866231333,20.631762,train
1159,1.2786095655324003,1.2872177,train
4126,12.864627030391077,12.841991,train
19,19.15123673524112,19.128521,train
1136,3.252116833469489,3.3569934,train
3674,1.206417011701283,1.1943188,train
38,16.926274987816132,16.855196,train
1128,3.9866637897559287,3.9509943,train
2868,4.286333811530472,4.232309,train
4152,10.76858266292518,10.820635,train
3136,16.9641901880271,16.9727,train
2634,9.463148191112236,9.46397,train
2918,20.351439394533607,20.355225,train
902,7.279100212554399,7.2564793,train
2357,17.434232050021823,17.422152,train
1765,19.888736972379206,19.920496,train
2562,18.43356000554721,18.394823,train
1813,14.122702776464273,14.083479,train
1252,12.785939457411002,12.820046,train
1326,4.589638518387116,4.585386,train
3967,7.783677852395526,7.74129,train
1061,11.06353480430381,11.0847225,train
1619,12.589521011490534,12.542871,train
4339,13.16158792378758,13.128315,train
4690,15.16645732976459,15.109692,train
4007,4.2142726224247,4.228077,train
1688,5.2765209351457685,5.24566,train
4079,20.5204325371456,20.51177,train
685,9.213811678396922,9.204944,train
1482,8.055428211844001,7.9998713,train
520,5.101556963134502,5.130514,train
1179,22.43321026830863,22.424088,train
2160,17.754381514943802,17.75701,train
3162,14.38804755514841,14.326989,train
4776,5.572363040343039,5.5238237,train
4276,21.40953495483591,21.395422,train
1530,2.990427506426937,3.0005448,train
4250,1.0194100642971686,0.9923959,train
2568,17.89811766512453,17.866613,train
1310,6.092487694419713,6.076531,train
142,4.9194778458409205,4.9349494,train
875,10.68536143250408,10.694675,train
4760,7.520032273935935,7.4934707,train
17,19.34369680064157,19.303919,train
4440,2.1477719318088297,2.130322,train
1350,2.164467513690093,2.1503508,train
1574,19.77154131722278,19.799877,train
4821,1.7080433308229437,1.711419,train
1455,11.178074250079012,11.1418915,train
4409,5.049851759321218,5.0150924,train
2694,3.046402959245504,3.0449078,train
4198,5.9960328183378655,5.960729,train
2280,4.802193229194874,4.8501005,train
4300,18.217241438753348,18.169176,train
2480,4.332433755925172,4.3213005,train
3371,11.985974950815148,11.990438,train
2989,12.05467081006508,11.979933,train
1477,8.653838989624575,8.645291,train
1937,1.1892921983247906,1.2303205,train
2875,3.6547513259520095,3.647856,train
494,8.166787526861407,8.143681,train
4805,2.9910947376388863,2.9372733,train
3830,3.3501844471697524,3.3855393,train
4186,6.590753508510786,6.587352,train
4604,5.11243735146386,5.1046987,train
584,21.57593750483929,21.555723,train
541,3.0799194742305973,3.136193,train
1883,6.020658567844659,6.037094,train
2534,22.30441716281101,22.304577,train
4315,16.481628242000227,16.50976,train
3393,9.25228182011917,9.347206,train
1173,0.443158474658145,0.42949805,train
1325,4.66258096974761,4.658509,train
2133,1.2080008287785553,1.1877968,train
3892,18.56020068108057,18.551819,train
914,6.154597429936356,6.1476707,train
1446,12.23034277996619,12.235617,train
822,17.017922358165634,16.98935,train
3629,5.401050204023712,5.4529066,train
1125,4.227791227532081,4.23305,train
1502,5.862892099095025,5.846308,train
3788,7.558942030700789,7.584397,train
3032,7.241424422301363,7.208441,train
4127,12.5307247734841,12.572215,train
2455,6.691778156336926,6.7597647,train
3906,14.019371406793605,14.200202,train
2106,3.60411369654462,3.6106498,train
4418,4.060557030194169,4.0307226,train
4322,15.460257892506585,15.4670105,train
4512,15.783680851634353,15.778991,train
325,5.803325883019851,5.826552,train
3188,10.64221371163415,10.644398,train
4365,10.387708369567546,10.333692,train
3564,12.682692018250496,12.664136,train
4769,6.684138462449152,6.7144217,train
4344,12.83719234242936,12.859603,train
290,9.563026204439783,9.537931,train
1332,3.8925007586373512,3.8982716,train
2925,20.14653156209493,20.181396,train
2196,14.42879103165682,14.510011,train
4069,21.823564127331704,21.734833,train
2864,4.747179417595873,4.784509,train
1523,3.7633579946645073,3.7848692,train
3850,1.777626382662317,1.9234257,train
4631,2.232979338368842,2.243094,train
3589,9.613954721963902,9.629819,train
2478,4.444789679915848,4.4447737,train
3353,13.990962024030113,13.997304,train
2748,16.974062629663273,17.005772,train
2257,7.319563438444522,7.31497,train
1910,3.547755929853444,3.578971,train
3766,10.276369028097234,10.305896,train
3856,1.4639296641849668,1.434616,train
4817,2.0439313789026894,2.1319544,train
2079,6.252697104388802,6.289704,train
976,0.6971504606405505,0.6960471,train
3007,10.047353284036271,9.994526,train
2753,17.858969594654504,17.856403,train
4436,2.913109956711584,2.9093728,train
1897,4.659671435520863,4.6260304,train
2978,13.38550431488646,13.390365,train
3234,5.737862891257387,5.596942,train
3730,13.41048299367099,13.468059,train
3799,6.308474122974982,6.397085,train
4749,8.85712515715826,8.846396,train
459,12.60576481812745,12.535955,train
1072,9.71001966577434,9.592071,train
1150,2.017031540667808,2.0363708,train
1393,18.95630704320546,18.940552,train
3028,7.682950450489327,7.709345,train
3626,5.663360529255239,5.678404,train
3613,7.016399166117248,7.033837,train
183,1.2502252135987864,1.2351806,train
4509,15.804853999735624,15.789625,train
2515,1.1594156306589418,1.1381334,train
2685,3.977871665611408,3.9834216,train
605,18.92479158128977,18.928078,train
1508,5.37723706415792,5.464677,train
865,11.88861533133098,11.887533,train
679,10.18042191072075,10.105709,train
1869,7.565949465930995,7.503936,train
4377,9.137516226665284,9.120622,train
3900,18.395339484136937,18.388475,train
2135,1.1198045153488718,1.1229757,train
1280,9.46543469835231,9.496404,train
51,15.52788070098856,15.488812,train
4121,14.611696277028194,14.557979,train
858,13.038547461090785,13.074554,train
283,10.45680773852753,10.481318,train
2719,1.2608869041978883,1.257608,train
4000,5.499540995764006,5.4865046,train
8,20.36728256460222,20.36193,train
2087,5.470354335076065,5.4602795,train
1065,10.251534397381992,10.24892,train
151,3.9768227973811,3.993066,train
4041,1.674252028496713,1.7744595,train
4558,9.597038443958064,9.588406,train
34,17.371326624193255,17.434828,train
4147,10.48539928877553,10.525416,train
2299,3.1078953809424,3.1525624,train
4758,8.021308190055619,8.114753,train
1349,2.2125038949476377,2.1672347,train
2824,9.063541204819977,9.137456,train
2304,2.742082440672035,2.7354484,train
1051,12.18618127381984,12.124217,train
2672,5.087951525696999,5.033392,train
3121,17.309066421739814,17.459898,train
2306,2.548012228995978,2.5618303,train
2441,8.252841146568539,8.181683,train
18,19.242583090176147,19.219553,train
4200,5.640456347286468,5.6441746,train
971,0.7158203073416235,0.7250776,train
1060,11.42078009348302,11.423696,train
4313,16.64658391682778,16.64713,train
1735,1.1649318155106043,1.1918339,train
2214,12.596369916988856,12.601464,train
1950,0.4876547459277484,0.4673885,train
1541,2.048463415165964,2.0024772,train
4336,13.93277215659809,13.92307,train
2076,6.640922992128137,6.685291,train
1875,6.868342151594803,6.960975,train
1728,1.733940811670446,1.7775146,train
1620,12.332164745121595,12.2973,train
2394,13.569235776876868,13.457375,train
385,21.538415434385147,21.531876,train
226,17.385105472265472,17.336422,train
556,2.075794380180816,2.078172,train
3187,10.839242650947142,10.856158,train
173,2.045752655407733,2.053766,train
2312,2.0251208150188647,1.9646401,train
4567,9.559851792680822,9.586828,train
1603,13.60491387583308,13.602104,train
2419,10.55967043082981,10.567934,train
4822,1.634616246551607,1.6423203,train
4192,6.333482133994554,6.364254,train
1035,13.438662786319156,13.415987,train
310,7.2564435101017235,7.2494655,train
1390,19.557651418911725,19.572039,train
2500,2.5467126070261465,2.5549078,train
72,12.851599443482767,12.916454,train
2415,11.0663217426139,11.14269,train
3547,14.48415661021908,14.474767,train
3315,18.709416111526263,18.66145,train
1850,9.606060082034013,9.522149,train
4447,2.0243505251882006,2.011716,train
4382,8.21385813427509,8.215486,train
851,13.225932873564073,13.184395,train
2167,17.705253602749615,17.665977,train
1089,8.340170374529722,8.350396,train
334,4.834329655453963,4.871533,train
3555,13.701768201512214,13.728993,train
3565,12.508571838768123,12.44329,train
997,17.06415171459842,17.137104,train
3246,4.508903777038906,4.4920444,train
2690,3.834107153670655,3.85139,train
3384,10.273272323565193,10.302908,train
2117,2.6138803861540056,2.6187134,train
1110,5.8587457341211975,5.831573,train
1988,16.714317317034663,16.667484,train
2574,16.93490555785344,16.944902,train
3816,4.966404636747875,4.944559,train
770,0.6583404239548429,0.670258,train
3637,4.573844870075486,4.566243,train
772,0.6356647674642104,0.64166695,train
3496,20.57151938468025,20.54978,train
943,3.140262285429775,3.1353164,train
1226,15.801855426413546,15.784072,train
3157,14.29662156370478,14.296113,train
164,2.8793936804517286,2.8913846,train
3050,5.3788992865960745,5.3973837,train
25,18.41678114993036,18.390633,train
3113,20.642420665328327,20.616514,train
3303,20.57586676709253,20.577171,train
1050,12.584552930667684,12.6398325,train
927,5.064825388779756,5.067679,train
419,17.46818739451215,17.454958,train
3054,4.892434583185889,4.894113,train
3495,20.94616035962531,20.91402,train
4676,15.338771297438395,15.317605,train
1213,17.605240641654095,17.623667,train
127,6.694429879207219,6.7075105,train
2704,2.1494636632312583,2.1321862,train
213,19.177217653492832,19.185608,train
4430,3.04446273657012,3.037552,train
1296,7.685663159963046,7.705826,train
1809,14.125272071506544,14.111766,train
1666,7.634371024846459,7.5452123,train
4679,16.84684285993868,16.815441,train
553,2.1354591961218503,2.1796684,train
446,13.960367304457712,13.888998,train
988,17.709506767980724,17.64747,train
316,6.796565124420916,6.7776027,train
2960,15.318494433471493,15.373431,train
3349,14.31161910235918,14.337276,train
1882,6.154172196575408,6.142128,train
2993,11.81083475500004,11.909662,train
110,8.37644282657619,8.417558,train
2256,7.509534613500994,7.4809704,train
3372,11.763652389454556,11.754593,train
1775,18.686016837107776,18.665112,train
3225,6.694923370590623,6.645957,train
497,8.048488016940611,8.023849,train
314,6.947456156076077,6.9657154,train
4249,1.085336364559829,1.065611,train
3336,15.90136607964236,15.928564,train
3689,18.222033429238124,18.20269,train
4374,9.270842187436337,9.307457,train
4110,16.21735182942359,16.238558,train
3088,1.8481855821445488,1.8251566,train
1551,1.242997839311812,1.2474715,train
237,16.005402653947414,16.016855,train
2361,16.675075474756305,16.706345,train
4844,0.2782370998057155,0.2899541,train
2420,10.45576484723891,10.4696865,train
3655,2.8188644851182247,2.8253014,train
2367,16.341130256681858,16.3193,train
294,9.19416642927431,9.163589,train
2513,1.2346121267337304,1.2377721,train
3936,10.733365883877262,10.753637,train
3899,13.742993165841924,13.7842045,train
3097,1.1336546276674306,1.1167992,train
