idx,actual,predicted,split
3820,2.024504448225249,2.0397875,train
991,18.12275145371081,18.114128,train
8301,16.867675387165388,16.886862,train
134,5.78762806732486,5.833797,train
5546,3.00903990180482,3.0107684,train
1835,9.51014674301672,9.4612665,train
8217,4.858001614521787,4.857061,train
107,8.7879842624769,8.832447,train
162,2.937807648899682,2.944929,train
8130,14.506294269357396,14.539921,train
9016,1.280520735847193,1.292129,train
3058,1.5970209408614209,1.5421356,train
2315,22.52013288468584,22.506342,train
3755,8.202215823630354,8.233526,train
204,20.473775279571555,20.491194,train
9596,1.5072859052511751,1.5290632,train
189,1.0227809884631462,1.00036,train
9483,12.993799557832592,12.9337635,train
1569,17.019657874272667,17.010801,train
3323,13.492024336430504,13.519495,train
5609,17.069687197406157,17.042702,train
5632,12.41628946169379,12.411506,train
3872,19.22225528648832,19.177662,train
7160,17.006535023075138,17.054285,train
8688,13.631623130834198,13.618516,train
728,3.7230076237604175,3.7607152,train
4529,10.029883427731344,10.108089,train
1720,1.5729394621526267,1.5801446,train
2264,5.533421383448423,5.570095,train
7670,2.172677174888744,2.0931795,train
9042,19.2850168799832,19.295628,train
692,7.129394239324793,7.0640492,train
7610,8.37534326098035,8.2632265,train
4423,1.3592430980958785,1.3470472,train
3009,5.823919894051696,5.8144865,train
5296,7.733960668539065,7.6959534,train
99,9.700095945592691,9.779928,train
6977,14.186500833583814,14.208982,train
3315,16.422754056046898,16.402876,train
595,19.07197777455857,19.078362,train
8537,11.554108960389048,11.575815,train
3545,11.701507430860143,11.73491,train
8991,3.0639151749115,3.0829818,train
6782,12.94553337190139,12.990024,train
9534,7.258962263690014,7.14492,train
6017,12.318125620321972,12.453976,train
9414,0.5253698294983898,0.52496064,train
8050,1.9614579178418865,1.9341968,train
5695,5.660114257972323,5.6976266,train
8542,10.63507292696823,10.621064,train
1373,15.3686088585195,15.400614,train
145,4.682334556229618,4.7183766,train
3771,7.178979276162764,7.225766,train
5994,15.681802835558038,15.74235,train
1451,7.810524828566934,7.788218,train
3996,4.4630931576191735,4.472933,train
5261,11.164945121584369,11.115828,train
4155,7.560076066084487,7.4944086,train
580,21.128883628465907,21.131884,train
8020,4.905593110616115,4.902771,train
7260,4.856826485012348,4.7414823,train
61,14.331796416021303,14.304084,train
6488,4.1868743648586,4.1834335,train
1494,3.618419811510277,3.5832882,train
9208,1.2552417105712153,1.236686,train
1844,8.18013988030538,8.2817545,train
4072,17.760992935435443,17.713936,train
8976,4.886185818055061,4.8965855,train
5150,4.084561573643295,4.139831,train
8585,5.969531703420436,5.986181,train
3260,0.9395975219575012,0.92945576,train
222,18.15801092293408,18.157722,train
5087,11.703398820124558,11.715111,train
1250,8.465432273651958,8.374499,train
6059,9.14522137432123,9.079899,train
6192,14.666272111475095,14.661688,train
2862,2.262738973168568,2.3092258,train
122,7.039562223633763,7.0036864,train
6415,12.844764354172558,12.918379,train
2444,6.444146720705046,6.4751678,train
2113,1.2534189638499886,1.2388465,train
1188,16.31467332119485,16.272291,train
657,11.35694392285798,11.346001,train
4199,3.303973970547257,3.320171,train
5531,4.844745232411471,4.870413,train
2564,15.525315869876426,15.528387,train
752,1.3090798574485745,1.3004825,train
700,6.1496848342235975,6.1339226,train
535,3.18188982223652,3.1244242,train
3805,3.333970632343627,3.319732,train
4929,7.622730613923995,7.7138267,train
6796,11.066807715067553,11.064796,train
7027,7.623273187934638,7.6549845,train
1479,5.213469634641246,5.1688476,train
4317,12.923848850030383,12.925679,train
1126,2.7573978317120846,2.7785602,train
3814,2.5825547928383417,2.5406806,train
4894,11.522506301737067,11.479638,train
9138,7.9871304039052,7.8780136,train
4569,5.653825009928501,5.7056456,train
7048,5.551146343545995,5.5330186,train
5648,11.928982202176018,11.925988,train
7059,4.498229897913913,4.5676103,train
8846,20.196763847524128,20.177797,train
5721,3.451559610885753,3.4399529,train
1366,15.603533952094253,15.63114,train
1583,14.697856842102494,14.746041,train
9559,4.967117474353289,5.0078945,train
9046,18.80573692771166,18.70168,train
297,9.151477005255051,9.192643,train
1317,1.9953247243570824,2.0261233,train
8723,10.812579555079592,10.838534,train
6187,14.349532565651169,14.401497,train
8360,9.56293368727412,9.604813,train
2127,22.09556209461096,22.055746,train
1420,11.109554593903434,11.087012,train
1380,15.141038088423253,15.156672,train
6261,6.576178479826047,6.589339,train
7045,6.145691408346687,6.137926,train
4882,12.974602465336964,13.048234,train
674,9.26024676196765,9.267734,train
993,17.59725854486714,17.615505,train
2650,5.064065780876002,5.0559645,train
2561,15.611491095783002,15.605475,train
5494,8.305312622534625,8.282134,train
2515,21.134650855190497,21.16654,train
2521,20.846478979514,20.865307,train
346,3.875313463562025,3.8820837,train
9443,17.474183372036546,17.382195,train
6096,4.401825689355134,4.4781246,train
8382,7.131518575925985,7.1838655,train
6954,14.056539104785251,14.544553,train
8,20.586600630774576,20.597689,train
6264,6.083060967121932,6.0961413,train
636,13.86911198887942,13.899155,train
4872,14.22212655194651,14.241193,train
882,6.700427892792964,6.7520237,train
6961,14.19590431791162,13.751315,train
942,1.0893115093138457,1.0806233,train
9128,9.105029997850558,8.906625,train
6235,8.910678216999836,8.820596,train
2830,5.20843907640316,5.1411333,train
1843,8.323055022139426,8.314924,train
7911,17.691992830900116,17.688547,train
9161,5.046841591548957,5.1262407,train
8354,10.44935508370956,10.524193,train
6171,15.306844773355117,15.328578,train
2351,17.04441216935179,17.088472,train
5979,19.193097815707905,19.161802,train
3165,10.76062098607876,10.81642,train
5072,13.145911841291946,13.130489,train
3874,18.30624903152696,18.402462,train
2158,17.955333244643594,17.91369,train
4154,7.688009994452991,7.6676087,train
571,22.35066711021064,22.372929,train
8813,1.7828048492251083,1.8017164,train
3233,2.861329437526262,2.8771508,train
8397,5.9019660279146695,5.922361,train
7352,16.035087612176923,16.027456,train
8100,18.43556330440659,18.460222,train
9028,21.05988679024978,21.06408,train
5433,15.708609320793974,15.662089,train
2575,13.248267745522604,13.1618805,train
3063,1.2252367027308266,1.3218942,train
1594,13.562924839462308,13.575657,train
1923,0.931928426520712,0.94176173,train
5365,1.208650234109463,1.249241,train
9456,15.057506060862568,15.146933,train
4728,8.540532746837133,8.52014,train
3192,6.475369266576116,6.461916,train
2488,2.010535286761905,1.9945775,train
1457,7.716171091386425,7.8305674,train
1726,1.0572051738553487,1.0376726,train
9217,0.5872617542505304,0.5802079,train
8625,2.0979566670151564,2.109171,train
5026,19.35875291206743,19.33017,train
6732,18.61849701366997,18.652056,train
1060,9.535736301838307,9.585904,train
6785,12.285041540490282,12.27844,train
7233,7.593530955489323,7.5679483,train
3579,7.470995358181001,7.429389,train
1500,3.207892697171728,3.2447493,train
1310,2.5238894687666305,2.455947,train
2126,22.298966667185,22.257484,train
4727,8.662759284275658,8.751578,train
5276,9.916600992805428,9.906857,train
3730,10.128104771587688,10.177158,train
1993,13.786666768470427,13.717121,train
3004,6.874100744727064,6.92219,train
289,10.179534635053455,10.24263,train
3070,0.7997912678134173,0.7587412,train
6676,5.165336949604173,5.1383405,train
1962,17.498731675137975,17.528286,train
5000,22.51883910349923,22.484522,train
4241,22.44246360509855,22.4038,train
1849,7.78609473115233,7.787832,train
8630,1.3566846306788918,1.3259367,train
5312,6.137514768783322,6.1824803,train
5307,6.558019402035827,6.5217013,train
2852,3.098880056953521,3.1192029,train
8941,8.33427752007867,8.337308,train
8721,11.505761373822288,11.466603,train
4557,6.818400442083539,6.832398,train
3962,8.132100814474276,8.075443,train
9037,19.94406781730859,20.006887,train
5884,7.713312894582274,7.752128,train
2940,12.574328664213384,12.450576,train
7109,0.7730174282018628,0.76074165,train
5803,17.05964511980943,17.170494,train
963,21.303465180954834,21.347057,train
6700,2.8481750087084423,2.8581746,train
8175,9.326039745935256,9.325799,train
6361,19.417643578554426,19.356152,train
336,4.866088369490381,4.8414826,train
4690,13.211781382543188,13.252427,train
4351,8.383522014750117,8.377347,train
6349,20.949202889497133,20.888506,train
5140,5.104900321669525,5.053406,train
8726,10.033128133851264,10.010185,train
2942,12.046161586276728,12.04329,train
8983,3.970255613864045,3.957246,train
5520,5.903282066546343,5.949559,train
8485,17.849924682331288,17.831987,train
3999,4.221575314647489,4.2769885,train
7636,5.787697913535736,5.831122,train
9351,5.920694540142905,6.0211396,train
7388,10.650088379252296,10.702779,train
1377,16.74239432124733,16.72148,train
8564,8.203764959096613,8.223513,train
4212,2.027949652638457,2.0826468,train
519,4.535500654761332,4.530177,train
705,5.871531832301172,5.883687,train
3003,7.181488588732248,7.225926,train
2321,20.54522365001724,20.53847,train
5440,15.19775985897537,15.230697,train
386,17.157885474432607,17.268347,train
8890,14.49872365431531,14.485866,train
147,4.540778596365646,4.5478005,train
1231,10.282927663504912,10.317664,train
4672,15.355722545718988,15.319116,train
4242,22.36149490795913,22.4038,train
6641,9.033247506597112,8.977409,train
8875,16.516606534970844,16.572535,train
76,12.39581180700494,12.384251,train
274,11.683636870018756,11.704727,train
7194,11.870982500301748,11.881282,train
589,19.80566142062631,19.828667,train
6862,4.837251862099077,4.8209825,train
400,19.716666340002728,19.742796,train
578,21.25101061324218,21.300064,train
4625,20.692359283655847,20.655167,train
2769,11.880083815335354,11.973192,train
8947,8.062578990833607,8.057631,train
1719,1.639022445769586,1.6574147,train
3917,12.891322927018416,12.959449,train
7550,15.746963686177144,15.574783,train
9424,18.949506070411022,18.79933,train
9354,5.656101598382901,5.6107216,train
2701,18.767488319741133,18.766548,train
8706,12.094155861756438,12.159193,train
9041,19.49036018145348,19.503778,train
2040,8.092614519130496,8.053094,train
7459,3.705443807912722,3.8408782,train
4796,1.8481855821445488,1.8193785,train
1661,6.927696711064297,6.9862247,train
4971,3.0233228350481154,3.0099778,train
9147,6.928132545771041,6.8468175,train
2453,5.49485824357674,5.5168934,train
3563,8.850428935608063,8.868282,train
8633,1.3195049087957753,1.3067818,train
3634,2.105400921001472,2.1238923,train
7384,11.768092697970372,11.765831,train
5905,5.5278546853475135,5.5153904,train
556,1.491993568588539,1.5056374,train
2946,12.792118635069953,12.748308,train
1347,22.494896456797136,22.505861,train
1406,13.856991615612776,13.834458,train
702,6.037230343619473,6.0388236,train
9179,3.8121036724058057,3.6447504,train
1734,0.7059169004047322,0.7060725,train
6409,13.20379492709562,13.152593,train
6213,11.456398860702263,11.477552,train
8687,13.854943896838789,13.8959,train
22,19.34138184306149,19.313755,train
5530,4.868793616440686,4.870413,train
7567,13.565798614053094,13.6514015,train
1813,11.648553595859646,11.731682,train
2472,3.605889281585137,3.57902,train
4597,2.831560952193547,2.8481112,train
5211,17.14057928178179,17.134823,train
8473,19.35996795668156,19.313602,train
7611,8.298467847526563,8.237128,train
5963,19.635432300084133,19.631931,train
6509,2.294707341602713,2.2718647,train
9030,21.149854215573978,21.18015,train
8205,5.97122390097071,5.968825,train
6738,21.09625074396569,21.079905,train
7076,3.2215477019618795,3.1735363,train
7744,14.87833531462006,14.842992,train
7229,7.497188332530577,7.6344433,train
4305,14.26106815322311,14.275309,train
5034,18.1721917282386,18.133791,train
2839,4.367673959144491,4.3471503,train
6195,13.61006321576385,13.686746,train
9118,10.246383493652097,10.09703,train
1307,2.9141298116519816,3.0208738,train
1851,7.518368146758965,7.5214767,train
5310,6.222315160687596,6.2765527,train
941,1.1465760088522143,1.1581594,train
3494,18.38077443659163,18.439598,train
4926,7.871678778129019,7.911979,train
3667,17.288409276053777,17.277365,train
6828,9.032085441941293,9.098809,train
8775,5.1585208897000605,5.216863,train
2445,6.10580893338862,6.069087,train
2373,14.338184217522633,14.36386,train
8526,12.805527869611163,12.846511,train
4881,13.098389395107777,13.155457,train
2987,8.206738467138045,8.209843,train
9165,4.896258367013566,4.9042277,train
5288,8.519307600064694,8.503506,train
9280,14.183591466540916,14.101128,train
94,10.267592653495766,10.225356,train
7409,8.420706988570773,8.53159,train
5362,1.3318345225479042,1.4657238,train
1400,13.162130202280052,13.204486,train
2965,10.960608237917992,10.986583,train
5430,16.441962267568808,16.479454,train
2002,12.635008874531426,12.613649,train
6677,5.0559153397773535,5.1144476,train
6031,12.075890320960507,12.0637045,train
528,3.746270824289868,3.6793535,train
319,6.838997930781037,6.9254556,train
4166,6.408492472249487,6.4005747,train
7105,0.997819053056184,0.99933064,train
9031,20.80936751058577,20.75344,train
9484,12.654790767495063,12.56542,train
55,14.9772813516169,14.973106,train
2927,14.576743068835556,14.63286,train
240,15.79316193923228,15.799596,train
6697,3.200601982859681,3.2851574,train
7477,2.21194163394901,2.2474866,train
3398,6.216542404499072,6.19012,train
3920,12.517811984918968,12.486482,train
4182,4.8157037066964286,4.853697,train
9408,1.067214076270975,1.0060251,train
1884,4.141186255033261,4.1622653,train
4864,15.197930319661346,15.165175,train
3882,17.934181409902557,17.920824,train
9503,10.742858297732834,10.688811,train
4821,20.92466639634909,20.960262,train
1017,14.556654303761436,14.68214,train
3885,16.78147633571787,16.834398,train
1388,15.035871157502688,14.994351,train
4087,15.123750900165618,15.139485,train
238,16.21382338750432,16.185452,train
7368,12.665572936664717,12.634217,train
9170,4.075062946547632,4.1030073,train
5131,6.142361679326386,6.1154704,train
5697,5.388139356064685,5.4309983,train
6028,13.12689806858122,13.121842,train
8897,13.922364297665316,13.883158,train
6995,11.574879888226713,11.58162,train
2779,10.745941866397104,10.734264,train
3489,17.556249760664564,17.556215,train
4606,1.9997846712601568,2.010703,train
7094,1.7920647716420155,1.7733837,train
1023,13.909362304703652,13.9485445,train
4343,9.476231859091904,9.509801,train
6041,10.894273982670873,10.851434,train
8570,7.247700302068227,7.263981,train
8004,6.129298013523725,6.0323076,train
2606,9.571449012424686,9.548034,train
7072,3.7539685611684623,3.7498298,train
8476,19.02067943722888,19.063581,train
3936,10.821243994086098,10.90906,train
1740,20.63339835225982,20.606653,train
6481,5.112030530650532,5.088698,train
2008,11.674671213913836,11.725107,train
6826,8.00257247407036,8.022178,train
3896,15.359765885874324,15.395593,train
5893,6.7510257854219935,6.7463307,train
1969,16.482800930981494,16.535799,train
5959,21.851708195408484,21.795141,train
7288,2.142804151438478,2.231504,train
2949,11.8376385136715,11.772392,train
4375,6.0449472649749705,6.052134,train
6873,3.7647334302423694,3.6197703,train
2299,2.021494171455661,1.9963046,train
459,10.216875711620103,10.229055,train
3605,4.894882222218853,4.8781796,train
7082,2.829258553023537,2.7823665,train
5972,18.9477709351181,18.880922,train
6108,3.862908139561996,3.7558544,train
3646,1.1627465126331868,1.150035,train
6711,1.907959415766452,1.9285413,train
2858,2.621102462049425,2.5815806,train
687,7.913846381533579,7.9233284,train
6819,9.748253342067189,9.739596,train
7810,7.243211526169981,7.27159,train
4746,6.606921557549485,6.636622,train
789,16.187217301081564,16.164452,train
8192,7.179181900789436,7.154508,train
7369,12.368774991761349,12.4760895,train
7216,9.137744633188802,9.065817,train
7579,12.164069919432205,12.2964115,train
8561,8.339299521715345,8.310793,train
7927,13.133830921052908,13.132717,train
5379,0.4556035614359098,0.4454066,train
1580,15.521972670458986,15.499824,train
7389,10.401844917252912,10.531075,train
7466,3.145111960890084,3.1570501,train
2890,18.26524797985737,18.202831,train
7023,8.680046803645814,8.704161,train
9494,11.55853945582619,11.466124,train
5483,9.509716959809603,9.461929,train
7298,1.393606547735562,1.4221181,train
6025,11.88587576973478,11.932338,train
9364,4.656387955358134,4.5989428,train
105,8.998095717261753,8.9820175,train
2266,5.009203850436567,4.9821033,train
8584,6.001855754288351,5.999165,train
6837,8.271393161756086,8.218477,train
545,2.338865788808042,2.3159297,train
6058,9.427390494267458,9.3575325,train
7654,3.876617715993009,3.8848104,train
4302,14.411275486454729,14.415883,train
8013,5.337092062955427,5.2462406,train
9445,16.474095437064385,16.554548,train
3744,9.521072868257198,9.438511,train
9575,3.21966121913345,3.2400823,train
325,5.9403464276654105,5.941441,train
6245,7.901898014556869,7.9247885,train
5623,13.153630207644651,13.187093,train
1697,3.571003613103237,3.599527,train
7285,2.390199855900649,2.3748176,train
4664,16.17537669633135,16.131739,train
2690,1.3823925824391712,1.3911412,train
6994,11.965009498927683,12.025174,train
8174,9.374499413000692,9.352594,train
3668,16.879094036237092,16.799559,train
317,6.927131626588788,6.9445505,train
2571,14.343211621804087,14.34756,train
7523,19.12158308273485,19.060085,train
5571,1.26112477062469,1.2748837,train
8852,19.42720341340106,19.474762,train
6535,0.6969177595492557,0.70272326,train
3410,4.879705979096215,4.913038,train
4168,6.209107734060104,6.2347546,train
3274,22.49964087418632,22.4508,train
1674,5.567401662162522,5.66409,train
3620,3.3533507384362697,3.2977326,train
6693,3.5362613333224084,3.4817233,train
8673,16.35150259739827,16.399412,train
3308,15.932077345855747,15.870574,train
9058,17.41561888468737,17.34066,train
6592,14.82859875915829,14.797145,train
2341,18.22619794598033,18.2427,train
3925,12.151731058806734,12.202134,train
157,3.5791570396252887,3.5469286,train
4408,2.9886257914995205,3.00083,train
6056,8.341510908231465,8.425284,train
4662,16.618360515602486,16.588554,train
5940,2.101385425335489,2.1411946,train
6022,12.91656316682916,12.82579,train
6549,20.81026331232976,20.773184,train
1951,18.806464077423907,18.770418,train
7653,3.918604461328599,3.8997161,train
3143,11.848844306113934,11.783078,train
778,17.41893387556612,17.347895,train
3746,8.999782103158523,8.929757,train
5642,11.352552672871688,11.393088,train
