idx,actual,predicted,split
6830,21.99140392611049,22.355856,train
13760,6.195413006081358,6.162805,train
1026,17.231248614904807,17.223444,train
6561,52.18804328213371,52.53513,train
7831,33.60407059470661,33.62897,train
18940,51.02705044915296,50.629265,train
13786,8.462152429232523,8.635192,train
732,53.45995239544303,54.008892,train
17819,63.29828499210365,63.243942,train
4385,35.93945672478043,36.377968,train
6696,31.844056680876538,32.087494,train
3109,66.0792251330196,65.71035,train
8089,41.57445123205483,41.399933,train
7985,17.441395066715106,17.44414,train
14705,58.199647547559664,58.692974,train
2982,36.39091991371162,35.751835,train
1743,28.549745792633,28.610409,train
2998,39.74881739528999,39.937904,train
4777,63.75276022542201,63.527596,train
11351,24.95563977183692,25.369127,train
13948,27.442681607528403,27.927418,train
12709,43.5483777660013,43.765038,train
17067,47.12697675062589,47.17724,train
16837,60.12841758405619,60.409924,train
11535,38.94107002889022,39.421318,train
11618,43.97522624606252,44.05935,train
13631,24.08136518403247,23.726631,train
6639,20.714137540310027,20.556711,train
2791,20.369843221993445,20.380608,train
16410,50.03207754751384,50.372913,train
13397,19.90704635368928,20.027279,train
5405,64.1166795333843,64.18675,train
12721,48.187713821320905,48.2324,train
16211,46.85938663300023,46.7434,train
2712,9.683252806452884,9.787232,train
19068,40.70595943814062,41.373287,train
6995,13.591830511318443,13.48523,train
14422,40.69605408385955,40.73609,train
9241,51.18870320010267,51.000774,train
11623,41.5909815700753,41.95037,train
11972,53.29101483240508,53.04802,train
4660,85.27397113666967,84.99785,train
7917,58.689255778081865,58.276024,train
4896,23.501702307757512,23.306747,train
4043,65.11995274859719,64.927505,train
8384,26.11898740850687,26.379356,train
1145,60.61114559805117,60.50744,train
7091,30.354459091646,30.735634,train
13819,15.627250818874538,15.16432,train
1681,45.8968953282585,45.643288,train
6909,36.68650308038696,36.789825,train
8014,20.103177708157897,19.904364,train
15080,69.52453059841163,69.43648,train
1422,18.412031109433023,18.283325,train
12955,65.99834058524787,65.46096,train
13011,25.04185263158232,25.474552,train
4493,10.290362849139123,10.403421,train
18745,45.87573667292096,46.081642,train
18641,19.0394336921715,18.869009,train
2685,72.10914087407858,71.705215,train
2997,39.74881739528999,40.160206,train
17008,51.0408552025076,50.390064,train
16465,69.98603839759588,70.412094,train
7086,30.354459091646,30.707613,train
16079,79.15262924769058,79.14853,train
7719,47.14379637422852,46.92722,train
5567,50.577812311795206,50.21535,train
11438,24.46099855014339,24.156214,train
19316,64.06380687451124,64.14709,train
14333,49.78862104755305,49.449585,train
5557,46.308063711414334,46.182682,train
14743,22.86130415380329,22.465096,train
15815,45.72552663345777,45.99891,train
6120,26.33135179559134,26.344538,train
11769,53.764423695636765,53.75596,train
9127,26.744709983703867,26.634132,train
8856,45.45789675750092,44.99761,train
7400,70.31912638413712,70.79878,train
14030,38.59620675425343,38.972084,train
8357,22.51832555519313,22.202118,train
457,49.063370279652176,49.40958,train
7805,33.46654334553659,33.583073,train
8117,56.52741456982472,56.33061,train
574,77.49079543652728,77.49866,train
12081,22.93347193502508,23.858574,train
5044,37.76321167941712,37.740597,train
7142,49.99147493985534,50.429657,train
4790,66.14759050015948,65.73914,train
2277,62.06180426957719,61.657528,train
16220,49.34070453582503,49.15187,train
9794,63.01517026662611,64.00561,train
13911,51.45864447841361,51.31631,train
1337,67.79259031015135,68.69662,train
13198,10.3316347027234,10.460493,train
497,51.58173800323561,51.12631,train
18856,26.759123377417623,26.460804,train
850,21.09720829050988,20.652813,train
17089,45.406861784470976,45.20113,train
4665,78.13134725799569,76.46629,train
7242,33.47526769117549,33.495567,train
5214,76.74036855128155,76.549675,train
3628,42.1411222696124,42.100117,train
8334,21.351090293268264,21.445143,train
17075,47.12697675062589,47.26316,train
12864,36.82015507523954,36.17766,train
5819,12.885025212225244,13.118664,train
15944,27.502509073959217,28.204988,train
3832,54.38814598100349,54.75912,train
8534,81.74534932329848,82.08954,train
17054,50.71604724051908,50.934055,train
13004,24.71213132750913,24.724915,train
15913,22.79419115916476,22.83128,train
2012,72.2575538734705,71.90243,train
11719,40.02205966545292,39.455677,train
1878,57.509619709736405,57.91374,train
12209,65.45524431309865,65.602264,train
4188,77.94026979393006,77.96937,train
2359,22.838283587892427,22.822435,train
18994,39.28122750703774,39.010773,train
2176,35.53841554792777,35.772003,train
14695,52.6301606952931,52.77103,train
9923,21.41739981695898,21.612347,train
18610,17.84347017190933,17.859322,train
11934,35.88522889397919,35.438038,train
5752,45.155800289204194,45.28063,train
6974,71.1102813324093,71.04629,train
9015,30.949277979311123,30.59291,train
8692,73.0629182659363,73.05584,train
4635,59.66368866126746,59.826073,train
8559,72.22641498703823,71.52169,train
14401,39.41587350076952,39.96592,train
5624,16.60911128945954,16.65122,train
2580,31.58907172518566,31.153944,train
11734,44.18947429464385,44.69943,train
19158,72.58551653283664,72.538895,train
1646,30.553337629580348,30.824781,train
11970,48.29601822735399,48.790535,train
1262,41.58904937493235,41.436337,train
10870,62.95378405246996,62.84626,train
9468,65.90942349749774,65.91862,train
2106,84.92746807266965,84.408005,train
1018,15.932743228073267,15.892918,train
18415,40.9223569394543,41.45231,train
14252,46.418208506194574,46.15976,train
18360,51.46910407248974,50.94068,train
4351,26.60538016032614,26.82304,train
6802,22.170718792207463,23.14799,train
18105,18.9396039370618,19.363838,train
10948,56.43655194556512,56.478886,train
16969,34.17241722572059,33.707436,train
4794,69.00785286930271,69.23753,train
17973,43.485469511689615,44.43295,train
17064,48.66789645634093,48.87425,train
5763,53.75348048344962,53.425446,train
11840,17.046135736305864,17.32217,train
10624,45.686378604647,45.948383,train
11531,35.8194147013513,35.75471,train
18188,54.07785953329921,53.91188,train
12186,67.04569108890622,66.876076,train
5077,34.99094775982,35.59944,train
14537,12.471141305561364,12.5173435,train
526,58.13708506730102,57.859837,train
18595,74.65417769066647,74.76711,train
6873,28.43118729537316,28.099632,train
4245,86.13475642504326,86.08006,train
1695,50.69405481090635,50.86002,train
17160,51.78438378184348,50.78624,train
7626,12.38798648724556,12.749359,train
14474,51.721002295058966,51.449696,train
17578,50.941350709707066,50.685043,train
6701,31.844056680876538,31.89827,train
16961,30.810705681193845,30.66056,train
13634,24.08136518403247,23.90819,train
13092,39.27647677387782,39.09948,train
3724,22.294819807299973,22.947044,train
8938,14.719499797203316,14.519146,train
13941,27.442681607528403,27.473627,train
12324,60.17404980625473,59.42257,train
8613,60.04755093756207,59.89996,train
8001,18.936864682385995,18.978064,train
18148,34.28165461159073,34.32097,train
12650,40.71396712341145,41.307953,train
11275,9.295368477937132,8.9828205,train
4586,37.572813408522975,37.01538,train
4438,67.07799734367005,66.802444,train
7516,66.9511264937041,67.09883,train
6491,30.238364771805102,30.331131,train
3631,42.1411222696124,42.6678,train
13717,52.63724913071349,52.888454,train
6591,68.79996718374565,68.96161,train
10720,19.31167336873256,19.657274,train
7750,44.01676765723131,43.79448,train
16514,7.23635652187556,7.4176736,train
14184,32.370045256960246,32.44406,train
13278,23.66188230452083,23.907948,train
1019,15.932743228073267,16.001457,train
6439,26.441246999308987,26.448612,train
5280,22.29810274149865,22.480999,train
16106,46.52757383010663,46.594593,train
14045,41.85287785632916,41.400314,train
5678,24.893933041378112,24.770033,train
13687,38.89758247257099,39.511375,train
11268,8.039152747532205,7.9546733,train
6298,30.62689045278572,30.499895,train
1405,15.616218805425463,15.442977,train
13731,64.0803395705165,64.05827,train
6093,19.6655145590242,19.35826,train
12455,27.03432969898529,26.466257,train
18619,17.8884873787909,17.91372,train
5009,61.49303847166531,61.640488,train
17283,13.820292210965007,14.143572,train
5749,45.155800289204194,45.10994,train
11336,21.825381709544583,21.737576,train
10540,15.217171411072016,15.206505,train
12168,55.48572362695888,55.50392,train
4866,19.939364871023,20.066776,train
1795,32.005095610017406,31.34227,train
2318,20.924670884560047,20.939861,train
8831,38.32078236718648,38.09133,train
5403,64.1166795333843,63.523426,train
16250,59.59993741649665,59.508217,train
245,9.58631061833404,9.484302,train
15625,67.97720412144601,68.507545,train
1896,62.08172459147908,62.05805,train
13248,16.575549510168134,17.02909,train
14525,74.19714832685716,74.42978,train
7542,76.45846748017206,76.26351,train
1720,67.4359165237274,67.11658,train
11942,39.60981587813169,39.281986,train
16725,24.499412395802214,24.33651,train
12522,43.43340790741026,43.615196,train
14337,49.78862104755305,48.917522,train
17643,12.960118024475202,13.145047,train
18886,33.012546360425056,32.868248,train
13979,28.27319794514388,28.718159,train
12125,37.330379039056005,37.03575,train
18925,42.58928899269693,43.1749,train
10601,35.54504139162317,36.125195,train
9362,35.33228296069384,35.34751,train
2394,28.291417686590403,28.565882,train
15517,86.10863407234915,86.70475,train
8400,27.8216159389697,27.352482,train
4317,20.575652178597824,20.181154,train
7283,43.44453311513252,43.730125,train
8691,73.0629182659363,73.638725,train
18803,22.968614759011047,23.054188,train
13781,8.462152429232523,8.441388,train
9259,55.72253571649678,55.67777,train
16491,5.319943445303664,5.247493,train
1426,18.412031109433023,18.537271,train
6848,23.542214010591955,23.065096,train
16654,51.45864447841361,51.354687,train
18077,15.136282553660797,14.962447,train
18270,24.35194774908848,24.344099,train
14620,25.113571221684964,25.190609,train
656,29.50271232799664,28.717623,train
6302,30.62689045278572,31.099924,train
3728,22.294819807299973,22.307255,train
14635,27.94069968994811,28.254492,train
9879,83.66664512794439,83.698975,train
5717,34.82708311347432,34.794056,train
10311,21.859480750925243,21.050678,train
2938,34.59293465746738,34.90618,train
14206,34.61046301628165,34.33018,train
2974,35.33464068187028,35.751442,train
3062,60.65647702170089,61.004723,train
12851,35.510246662109346,35.968895,train
19198,72.44180872443363,73.35486,train
9109,28.01804181134738,27.68367,train
2880,58.880301054141,58.966743,train
13721,58.12884889469646,57.980457,train
10443,62.51134658655226,63.208294,train
17065,48.66789645634093,48.660503,train
18758,56.02246964358688,55.81404,train
9566,40.317946278291714,40.572815,train
8880,54.01372078531072,54.475773,train
10743,24.12477449537545,24.49403,train
18249,22.20948286518849,22.572327,train
14146,32.17785177666031,31.894932,train
7812,33.04640419776581,33.374855,train
9636,56.09894695731997,55.531696,train
19293,60.09955257702738,60.0638,train
15349,103.46447752928091,103.35815,train
590,24.00183912038609,23.960068,train
8630,59.96383094640359,60.4683,train
16413,50.03207754751384,49.120216,train
11988,58.73445530136704,58.811172,train
10643,57.88766707720816,58.301815,train
18827,23.46767067373901,23.562592,train
2315,20.924670884560047,20.91222,train
1827,37.54510039335892,38.24403,train
7409,67.18059616528176,67.17636,train
9396,40.49418066263407,40.463707,train
766,68.62523334245115,68.53629,train
13401,20.805639642289503,20.660728,train
10033,46.75636952533938,47.07504,train
14878,60.28511909784302,60.372246,train
2212,39.37253091069937,38.94656,train
8944,16.09559616982095,15.818756,train
5344,36.422753354875,36.09158,train
14385,39.90229322161116,39.69827,train
5008,61.49303847166531,61.62035,train
7518,69.703440645817,70.45732,train
18381,61.919742056634426,61.95748,train
5310,26.296557271062955,26.21988,train
14085,58.90990835811339,58.527058,train
12021,14.778107735970467,14.886647,train
17797,51.52135703577488,51.394566,train
15631,67.97720412144601,67.75425,train
12699,41.955502652374506,42.2403,train
4075,130.85195443489903,130.1701,train
2678,66.24913330998123,65.89454,train
5157,48.682765613433794,48.011524,train
332,35.6904795170448,35.36726,train
1205,35.40399067893006,35.30792,train
4873,20.872885502974466,20.733095,train
6678,26.995151649476146,26.47899,train
11103,28.213780203148573,27.817091,train
6500,32.09734658381648,32.277615,train
596,24.00183912038609,24.220634,train
14911,26.05871153969042,26.031815,train
6457,26.89733786870785,26.96644,train
549,64.73121679985404,65.20655,train
14284,58.05005314984798,57.87639,train
10330,24.09402020649865,24.057878,train
11601,65.97262992710009,66.28195,train
8786,25.575543763166444,25.321045,train
2225,43.85553809104376,44.207527,train
7343,70.61006023988769,70.44173,train
12925,52.79212021193408,52.193623,train
6631,19.7615737123476,19.446,train
5645,19.5194344110696,19.47812,train
12837,34.04942608121149,34.247845,train
3516,12.777112503256946,12.609929,train
9624,52.48520047609873,52.24631,train
15590,66.66132591593244,66.48912,train
19067,40.70595943814062,41.63704,train
18003,58.25074181570172,58.45562,train
15246,37.0230779730773,37.340237,train
16028,54.5338770421379,54.039547,train
12868,36.82015507523954,36.965656,train
8490,56.52370384591602,56.411674,train
2857,47.01363698499404,46.865364,train
9429,48.99197860381663,48.96102,train
10586,31.173341934865043,30.919601,train
15357,93.0648317259738,93.193016,train
18066,13.654768538049906,13.338082,train
6318,35.80991583042711,35.73967,train
13775,7.23635652187556,7.4176736,train
2305,21.58308807295412,21.274178,train
4067,145.20398553252895,145.84143,train
19104,47.744106355804426,47.970066,train
9912,20.91984835910216,20.832848,train
4954,38.57794397666305,38.113907,train
9658,64.7215925407724,64.57457,train
4548,22.6712993633122,22.443937,train
3606,33.84672796745271,33.828358,train
18919,42.58928899269693,42.54692,train
18617,17.8884873787909,17.933226,train
877,26.866510291721003,27.145906,train
16998,46.2772497626058,45.831257,train
9155,27.909478966537566,27.995207,train
8110,51.05311344840028,50.9537,train
15372,89.08184695693701,89.370766,train
13066,31.43216445768937,31.253805,train
9657,64.7215925407724,64.45077,train
9588,42.61707512067191,42.4048,train
11382,36.63376298426345,37.16123,train
8651,62.71254656062096,62.720856,train
10802,46.329005388920976,46.71806,train
17810,57.16364001567297,57.463367,train
4914,27.23869710765213,27.113935,train
7038,18.783804328744488,18.80115,train
4703,62.25073315715663,63.176918,train
5512,29.82938322690517,30.256756,train
4598,42.35449339821287,42.0266,train
4460,7.357070565625876,7.389341,train
746,58.12485382233657,58.40474,train
5530,35.49346669801854,35.345257,train
16453,65.08773607161008,65.27672,train
13942,27.442681607528403,27.1881,train
3458,50.87008024258286,50.947365,train
8293,76.75192876888782,76.95169,train
17917,27.618327691996843,27.394958,train
4347,26.60538016032614,26.268848,train
9956,26.15528267854265,26.0062,train
2045,72.00225021416121,72.60662,train
5857,17.59043680885926,17.503902,train
3694,17.112414140606372,17.267536,train
5503,29.82938322690517,29.559826,train
15171,16.69646532752104,16.414888,train
3749,26.628111907526925,26.410671,train
18640,19.0394336921715,18.943274,train
7990,18.053309621335565,18.097494,train
8895,64.09101887506046,64.20895,train
6715,38.03135683069415,37.57464,train
6460,26.89733786870785,26.8463,train
17339,27.76202000596792,27.905218,train
3330,7.47201508317031,7.5290656,train
11159,43.21836245269589,43.21904,train
11226,79.46389343522728,79.42798,train
14795,27.64570713186145,27.829575,train
7295,46.993074503066985,46.91725,train
7703,36.94956336035632,37.367207,train
18327,38.953193875954376,38.488903,train
10008,39.04425554840863,39.2794,train
15626,67.97720412144601,68.53324,train
11804,72.99288733395025,72.91606,train
16535,9.892928038988636,10.012404,train
5787,63.867151610423925,63.999763,train
16762,32.054388369640336,31.833569,train
1367,13.143013643089532,13.370583,train
317,27.432706178106667,27.80484,train
11593,65.97262992710009,66.00487,train
3443,45.12449382977493,45.09999,train
15460,81.28808177988232,81.44906,train
13173,9.416691284841672,9.483405,train
7034,18.783804328744488,18.813723,train
7007,14.623407905321866,14.640058,train
16456,65.08773607161008,65.207596,train
12524,43.43340790741026,43.773365,train
3234,60.87346449497111,61.0807,train
6239,24.023493856511863,24.269464,train
2738,11.84146883371614,11.557937,train
7535,72.89706916492425,72.88305,train
12965,71.0265277226241,70.96229,train
13916,51.45864447841361,51.69877,train
11602,65.97262992710009,66.12953,train
3277,76.16978537304647,76.06497,train
12629,46.186166810034585,47.722183,train
19249,59.22429945100173,59.454327,train
18322,35.598977170144174,35.619995,train
2368,24.28553662035085,24.26092,train
12893,43.04604233656675,43.07798,train
7232,32.03139300188504,32.080162,train
6386,68.34392605080747,68.313324,train
7602,9.394030254853591,9.514328,train
18078,15.136282553660797,14.912918,train
2797,22.98483694715686,22.668982,train
17185,56.97941287379466,57.53108,train
9545,39.71320393332086,40.0873,train
1528,59.98279150789634,59.725204,train
3368,14.866943233978525,14.944941,train
14917,25.04050211213976,24.973362,train
14551,13.220752987166644,13.164512,train
914,42.43914358765356,42.204422,train
3169,52.65118010222338,53.32447,train
12211,61.463656648969504,62.16414,train
1352,13.110449472657294,13.066246,train
13166,70.95432809652239,70.80369,train
12444,26.08841621129304,26.030985,train
19175,82.74069482591435,83.62852,train
19095,45.00076717358254,45.484966,train
11569,50.6989979123117,50.39894,train
3037,51.77228172494837,51.499825,train
3444,45.12449382977493,45.06882,train
878,26.866510291721003,27.292627,train
8325,84.69869896969215,84.37082,train
3490,10.213093647230714,10.544993,train
14091,64.10679730048328,64.2488,train
5109,36.769187333323885,36.16407,train
14652,34.62073268881783,34.88839,train
14554,13.220752987166644,13.499793,train
15899,21.59609177122235,21.401459,train
17996,58.25074181570172,57.466778,train
9502,43.75350680171885,43.857574,train
3791,38.104333250237104,38.435333,train
2724,10.193632601481006,10.497577,train
12861,36.82015507523954,37.406296,train
16685,22.85421532521218,22.830263,train
11295,12.43551050336808,12.259379,train
14734,23.096076353858336,22.793795,train
425,52.05283415333353,51.985886,train
10350,27.64073897280008,27.584936,train
2232,43.85553809104376,43.453884,train
14897,71.63043331217357,71.50186,train
15159,15.133001465474887,14.912499,train
529,58.13708506730102,59.163338,train
11403,52.34918495349534,52.069717,train
8936,14.719499797203316,14.561644,train
10578,27.229945036759823,27.079344,train
15305,70.14312336730242,70.56721,train
17901,23.84794305191718,23.374765,train
8922,13.470164991455004,13.137867,train
17979,47.92915127119184,47.945137,train
13142,60.01141162064239,59.910007,train
15855,64.47891927372373,64.00466,train
8024,21.56571301221229,21.529789,train
9714,87.73065796055899,87.189415,train
3509,11.720083406740205,11.758022,train
18013,64.14817168393188,64.21901,train
4681,72.48447527599647,72.608185,train
14943,24.74816706908628,24.912186,train
4212,80.1643999438218,80.34795,train
9751,67.74391049294799,67.389244,train
9145,27.15090177179046,27.226126,train
9317,33.69877169173032,33.3621,train
13881,35.68789960785091,35.60793,train
3048,55.96538440480009,55.564037,train
459,49.063370279652176,49.903114,train
4059,162.87531207850523,163.02931,train
5419,70.31514056714579,70.35487,train
9225,43.33020299255781,43.218357,train
5533,38.77638139410995,38.3509,train
9845,73.80708580859213,73.8409,train
15065,58.5236929318425,58.91727,train
42,17.211886093623416,17.366507,train
3814,49.80386686802305,49.4289,train
18918,42.58928899269693,42.381344,train
12544,51.61170522694923,51.479805,train
322,31.351444690734745,31.104275,train
3447,45.12449382977493,45.09818,train
16400,47.42061623567663,47.48652,train
11720,40.02205966545292,40.00675,train
1286,46.87528224753618,47.212444,train
10151,16.25027926902674,16.209446,train
6874,28.43118729537316,28.026834,train
11985,58.73445530136704,58.761806,train
16982,37.85878122521505,37.884182,train
4472,8.139301154293939,8.279521,train
4058,162.87531207850523,163.02931,train
4139,82.71455781713829,83.30983,train
2179,35.53841554792777,35.367905,train
18673,23.270828860182093,23.216808,train
10949,56.43655194556512,56.053295,train
7867,40.08651781339735,40.152386,train
17294,15.608344718586055,16.1588,train
1913,72.1556285644269,71.815125,train
14319,78.1519100241834,77.71504,train
4102,101.62713200545475,101.80935,train
17544,40.05003032747612,39.979248,train
7360,76.06931140460492,75.825,train
6364,56.55575936621048,56.38236,train
1974,81.74920728068463,80.99701,train
19026,36.75375077950344,36.957607,train
13505,48.53941243217409,48.59457,train
3256,67.66103961523265,67.25544,train
7250,33.47526769117549,33.53225,train
13487,39.99802594258696,40.328766,train
904,37.99272027840562,37.71108,train
12446,26.08841621129304,25.689922,train
8115,51.05311344840028,51.38771,train
13183,9.772498730689808,9.75396,train
17235,76.07242576217986,76.496414,train
669,31.343955154204146,32.13059,train
16631,40.44917533424408,40.207417,train
1489,38.76276024728797,38.79738,train
14754,23.05857947237365,23.092136,train
9164,29.02366204389572,29.30913,train
6960,59.05228453888424,59.2902,train
17243,80.36091036396503,80.490814,train
260,13.215424425164908,13.120777,train
12820,33.92423557330169,34.869514,train
5931,35.43032585388161,35.463852,train
14162,31.524691820517333,31.501865,train
10711,17.28038741019301,17.612875,train
3941,20.4966362294364,20.824903,train
19332,70.0403143932908,70.087166,train
18522,45.22338860394582,44.860455,train
5493,27.42128233885564,27.162231,train
14810,32.14379554618418,31.967169,train
16232,52.28599213459164,52.68496,train
530,61.21396459921971,61.470127,train
304,23.90656870223999,24.268082,train
1294,50.16458404975005,49.862675,train
15538,77.1884664847859,75.909454,train
10213,34.30920016220175,34.830547,train
18368,56.48688673390061,56.312946,train
10621,45.686378604647,45.649315,train
4055,162.87531207850523,162.33447,train
4109,95.20219606395544,95.529495,train
12194,70.49680581582076,70.79002,train
12266,52.7178525926622,53.158607,train
7837,34.55677844855741,34.171753,train
75,23.02510223105692,23.121094,train
12099,27.71897902846553,27.885368,train
756,63.19010144198067,63.189796,train
193,4.164892834030464,4.1598005,train
4556,25.815247769529595,25.422007,train
4287,17.339904292799606,17.345701,train
17792,46.36524036237039,46.4107,train
4323,20.575652178597824,20.571861,train
14689,52.6301606952931,52.432114,train
1996,73.69251088812649,73.892426,train
9031,37.53975118441991,37.226425,train
16971,34.17241722572059,34.32408,train
17292,15.608344718586055,15.718632,train
17668,14.605994550992698,14.404868,train
4500,11.689440332739204,11.656026,train
18010,64.14817168393188,64.03399,train
741,58.12485382233657,58.175014,train
12681,40.85688520279974,41.110153,train
5119,38.26764896715947,37.341087,train
8620,60.04755093756207,60.617817,train
4677,72.48447527599647,73.08811,train
12158,50.32545905144088,50.554066,train
10527,13.032536887369751,13.0419035,train
5520,32.51562327693455,32.33731,train
12742,54.74955062457174,54.7284,train
8118,56.52741456982472,56.4139,train
8157,103.78162397351367,103.51593,train
11362,28.449001106112227,28.55663,train
3436,39.88495859007075,39.94418,train
5211,71.36272642951646,72.06749,train
169,55.3274822216849,55.74634,train
3908,14.983657351619824,15.152229,train
9257,55.72253571649678,55.52922,train
13927,57.77555795356668,57.897755,train
2555,29.64269955821119,29.840725,train
18996,37.967764853979496,37.71798,train
5312,26.296557271062955,26.773607,train
9807,64.54743194154442,64.603195,train
2141,35.99318809559971,35.572792,train
12162,55.48572362695888,54.91011,train
11402,46.61056331211992,46.705677,train
7928,63.91546734185815,63.96551,train
7326,60.11738798049383,59.710495,train
18400,43.165951125001314,42.845776,train
18967,66.93608291984737,66.82636,train
4881,20.872885502974466,21.22138,train
4119,90.01395198986143,89.78697,train
15369,89.08184695693701,89.069664,train
1667,37.484736096449495,37.749218,train
17342,27.76202000596792,27.930841,train
269,13.215424425164908,13.419058,train
16387,43.510110188690646,44.059147,train
18128,27.0364259064389,26.953789,train
16510,7.23635652187556,7.164593,train
15600,66.23644020952813,65.95297,train
5662,21.156796719242408,21.158888,train
4594,37.572813408522975,37.669743,train
13641,26.32473367367253,26.104454,train
13503,48.53941243217409,48.63101,train
9382,38.41615473135442,39.124657,train
15406,79.91781412024788,80.091415,train
12713,45.62713246676512,45.843945,train
9763,65.43486195653163,65.151344,train
1767,29.08704589168608,29.883795,train
15657,74.00228652658134,74.24054,train
18786,23.44819443738781,23.137945,train
