idx,actual,predicted,split
9030,8.368647064255681,8.359852,train
9457,5.125461342317896,5.1912284,train
2365,16.57587538464286,16.55504,train
6154,6.174649999680032,6.1766753,train
1910,2.4991437101451184,2.4660554,train
2870,5.121991296829209,5.1232347,train
4249,1.0420203015638294,1.0110433,train
6075,14.52471578963192,14.513965,train
942,2.8292602798096107,2.8239174,train
3271,2.221362090662648,2.1739597,train
2882,4.100865567766332,4.0996056,train
9453,6.0413047558394535,5.700067,train
7771,21.111715701587137,21.10611,train
9325,21.40496853194461,21.39564,train
9341,19.215910850317208,19.138836,train
5938,6.936734415365532,6.9344196,train
43,16.860985705118033,16.919949,train
7621,11.32591059631571,11.3336,train
1768,19.78415850440781,19.828493,train
7304,5.26335232987898,5.223495,train
4061,0.3640699702173379,0.3280256,train
5189,5.293738664763313,5.283752,train
6576,0.8475018198201606,0.8195678,train
8324,1.1265768484158838,1.0896581,train
2184,17.103572939463046,17.087986,train
7578,16.326642491019555,16.23962,train
1826,11.597504176592166,11.651165,train
7409,13.754935670386947,13.865856,train
1753,19.56599680856237,19.573584,train
5401,3.360797690225187,3.3602169,train
6600,14.92018539167174,14.892466,train
7624,13.456289496295744,13.427859,train
4999,3.9724633388656456,3.9618354,train
5730,8.345797682511224,8.451004,train
3036,7.117234019812248,7.131425,train
6516,5.822917325299529,5.8471937,train
7424,13.573861559430604,13.494438,train
377,0.956925758575488,0.92002374,train
8850,7.340120096531717,7.3081803,train
3737,13.075366478201335,13.025485,train
3243,4.536904187253006,4.5951295,train
8364,15.25692103463522,15.268046,train
1471,9.125502054647727,9.14781,train
7064,9.879689626860053,9.903362,train
6173,4.097903800538021,4.0996056,train
6191,2.2326642652961834,2.2358146,train
8294,3.511216130249008,3.4772677,train
8819,10.827816203574054,10.805653,train
4942,9.895960495467136,9.890446,train
6168,4.105334674607493,4.0996914,train
5802,1.8925381710796527,1.865275,train
4852,0.8259047854368564,0.82755154,train
6761,1.9614579178418865,1.9748356,train
2959,15.861227018467304,15.8259535,train
6001,1.1984309107310775,1.1645714,train
8363,15.46831991837,15.459695,train
3580,9.223975449716374,9.331194,train
8873,5.159382825892863,5.1594267,train
9055,5.919900979096575,5.9699945,train
6742,3.705938927400988,3.6494784,train
8066,7.624661166325634,7.5124393,train
8554,17.621785358700063,17.531282,train
5178,6.354130821478576,6.3334527,train
8203,12.746114895613204,12.663394,train
6505,7.015751278046058,7.014544,train
1915,2.14657644008034,2.2220802,train
4489,15.792788149076229,15.807356,train
5582,4.05419519215345,4.1406507,train
5210,3.3110727016336634,3.304799,train
5399,3.6178374474700417,3.6141346,train
785,22.53310135246444,22.547873,train
4604,3.8947742887427177,3.9179862,train
6460,10.545722912450884,10.633361,train
8821,10.796656589428032,10.80188,train
2899,2.235698870939835,2.236153,train
922,4.727555383110707,4.7234187,train
7777,19.756865387198584,19.735031,train
655,13.326309724134498,13.356076,train
201,19.866037972379715,19.919195,train
6064,17.07373231788482,17.080256,train
5749,6.556663673913253,6.6228514,train
5417,1.977861657198958,1.9860265,train
3060,4.307840411252279,4.272607,train
7138,2.1164405996286804,2.1025755,train
1067,12.077714867920983,12.081266,train
5800,1.964406946484781,2.0660784,train
4504,12.451704417642672,12.456388,train
2978,13.742993377822089,13.777249,train
2780,15.793610408209108,15.791889,train
532,3.9461861098421127,3.953259,train
1691,5.766527122403817,5.842302,train
4023,3.1084461510543457,3.1030045,train
6930,3.3004927280794965,3.4181411,train
2321,1.5638357571081816,1.5710698,train
8354,16.10856261096929,16.138428,train
4177,7.603081265397051,7.8056297,train
9426,8.412847168059647,8.493165,train
8034,11.44032411474599,11.510182,train
6658,11.250915081683877,11.31009,train
7641,9.552178176556623,9.549254,train
6387,1.4128771833075104,1.4161156,train
6637,13.639770220766115,13.621731,train
5804,1.7254985927876567,1.7203108,train
1302,6.6094678118603,6.5657616,train
2320,1.5675422671616694,1.5710698,train
3163,12.964348686192151,13.012885,train
6789,18.431515414246405,18.520304,train
1986,16.590541793402625,16.520435,train
9369,15.502715166948049,15.54297,train
6848,11.827674865353758,11.839172,train
9105,1.272883396966841,1.2896774,train
5090,17.108257055062374,17.087986,train
1188,18.431515414246405,18.520304,train
1405,15.162191828219196,15.133029,train
6531,4.97032204239204,4.928069,train
2130,0.8841647784069604,0.87881374,train
964,1.0575007513332977,1.0891097,train
3126,19.710210524300862,19.654377,train
1491,6.8556118049777295,6.885635,train
4600,3.9461861098421127,3.953259,train
4739,12.081244060887611,12.081266,train
945,2.4991437101451184,2.4660554,train
7267,9.284073984270128,9.2251215,train
4403,4.141745402905046,4.1335053,train
5531,9.624798800226005,9.686003,train
6500,6.937607630431803,6.9567604,train
9683,1.746574366668311,1.9213277,train
3185,10.088855141404329,10.177884,train
9637,6.375936317888918,6.3005667,train
4110,16.205126093020358,16.302063,train
9309,0.3941902583744932,0.37992996,train
5206,4.244896386479297,4.2513604,train
1682,6.608673176635113,6.563678,train
3048,5.644989550564675,5.5862765,train
1598,13.487474377259163,13.540074,train
6612,18.956772534675288,18.92579,train
8878,5.117467334957319,5.130799,train
3181,11.3596489464246,11.270775,train
7182,19.55037865387384,19.502363,train
2499,2.090668218587699,2.0981026,train
8284,4.418609097873127,4.3588266,train
6563,1.8101204763942496,1.7973213,train
5139,10.893958855549831,10.880753,train
5229,1.578631378995324,1.5719784,train
1498,5.226692153770446,5.2479916,train
3372,11.411965638707397,11.405146,train
3472,1.5517334751485232,1.5749701,train
3303,18.39857350928402,18.41725,train
1675,6.896265455456612,6.8993535,train
1847,8.965140885564981,8.979845,train
255,12.731610847987676,12.798059,train
6884,8.561085140825227,8.519498,train
4094,16.87334982255527,16.885975,train
9310,0.3588216868507725,0.35306278,train
4233,2.424153266007462,2.4034147,train
3741,11.08071235130271,11.101212,train
4071,20.663995294326035,20.645359,train
3256,3.85760675037793,3.849513,train
539,3.481807093983928,3.421578,train
1010,18.409129521799763,18.410717,train
6513,6.531704833066314,6.555242,train
2616,10.653669712299209,10.713968,train
2382,14.728998438519756,14.814036,train
7129,2.8241400491492783,2.8295662,train
2524,0.5218419014910439,0.4958504,train
8951,17.13017025809998,17.23634,train
5950,5.672412447318881,5.6059413,train
703,8.534342863229929,8.527606,train
8078,6.247827848493151,6.257938,train
1978,17.03681152752103,17.022635,train
247,13.491492102599432,13.491202,train
7917,3.200954191081511,3.2061787,train
1456,9.64623939598239,9.614,train
5267,19.735561158060243,19.79505,train
6791,21.08287971610027,20.973892,train
2361,17.603186580500644,17.629284,train
6487,8.483804182008637,8.486076,train
3671,0.587569768977366,0.5654071,train
3320,17.78536942368387,17.787174,train
4298,17.044432147895307,17.012827,train
6937,2.9196266571287146,2.9441159,train
9523,17.9977812635269,18.055853,train
7921,3.1955089658335907,3.2061787,train
6887,7.751039074028488,7.7732844,train
57,15.28494436263349,15.224498,train
7709,3.640945761220201,3.6734836,train
4677,19.72523803371021,19.70725,train
4510,13.240951747871094,13.155642,train
6371,3.1352499580197235,3.131783,train
1556,0.7236693812259753,0.7240914,train
1186,19.33967135064171,19.435364,train
7873,7.344582233418506,7.354541,train
7992,17.059062215625723,17.065056,train
4567,7.369449793088174,7.372242,train
4294,15.711940272060202,15.745709,train
648,14.561617125474486,14.565716,train
6803,18.70986203905282,18.718386,train
660,13.310486299855132,13.297502,train
5366,6.354279676577748,6.415529,train
8995,12.723477349338946,12.752117,train
7159,0.6518967738069791,0.65550107,train
3288,0.9744863992599404,0.93451345,train
3409,7.636864388708242,7.5574875,train
1177,0.831402706906471,0.82807416,train
712,7.414573249750978,7.4256396,train
9387,13.12663476589002,13.043906,train
4477,18.957772782570505,18.97235,train
8045,10.041514540514736,10.037188,train
7013,16.21735182942359,16.241043,train
5491,14.52183111234814,14.432425,train
8242,8.655552765823403,8.617334,train
4929,11.598874060321508,11.684187,train
1674,7.158002218237156,7.109489,train
7809,15.807343121679304,15.790995,train
5200,4.275243308865647,4.275841,train
6242,18.40669293386337,18.416273,train
1931,0.9395178434722468,0.904656,train
4246,1.4407283169670644,1.4972398,train
4543,10.762387571718058,10.774773,train
4732,13.298917126458765,13.297502,train
4896,14.291641637924284,14.320562,train
2950,16.700552701567954,16.595106,train
268,11.156044911264171,11.127652,train
656,13.323030647772503,13.356076,train
1699,4.145593954359465,4.2189217,train
4349,10.392331351755384,10.400398,train
7040,11.51498686225572,11.4901905,train
5092,17.106378366063662,17.087986,train
3682,17.988797084863346,17.995506,train
5134,12.077714867920983,12.081266,train
2357,17.159136381829875,17.22236,train
297,8.102704354778886,8.115671,train
4350,10.134353651876005,10.163476,train
8695,2.230130562203329,2.271893,train
1678,6.143196763265079,6.115333,train
3787,7.131901884501395,7.1636844,train
2836,8.430770443618664,8.416824,train
5461,16.152913125895545,16.168669,train
8261,6.692415960152864,6.647434,train
670,12.084829379057387,12.086245,train
3373,11.145927364032191,11.127477,train
2491,2.874433450377156,2.8699336,train
1909,2.606788605185579,2.6093693,train
8532,0.2709554321099289,0.26365852,train
9267,3.7735041828347087,3.7331593,train
7753,22.475430930407697,22.490776,train
5025,1.8495557751313765,1.8339942,train
3309,19.461040147518627,19.542048,train
1912,2.290824220107413,2.308143,train
2639,7.6164374500018175,7.506868,train
2883,4.0993825790880045,4.0996056,train
3568,10.643615331068824,10.751849,train
8214,11.474459155842688,11.547267,train
66,14.109961280083043,14.007647,train
8848,8.373926022733357,8.244178,train
5507,11.891282527800923,11.902425,train
3598,7.1833356260190016,7.285126,train
3603,6.729682438212581,6.651207,train
3110,20.30871700672548,20.36222,train
4771,8.534342863229929,8.527606,train
8432,8.805421965516313,8.779447,train
6214,22.46461166985009,22.490913,train
3401,8.36220542164645,8.358408,train
6263,15.77506257035106,15.782478,train
804,18.957772782570505,18.97235,train
4962,7.739490364278521,7.7435546,train
4854,21.23267968851164,21.335339,train
8353,16.338213857036518,16.349154,train
5133,12.081244060887611,12.081266,train
7500,4.695913671105722,4.739972,train
5120,13.316641763117984,13.297502,train
6993,18.705275652776137,18.65493,train
386,0.4113593436314416,0.42404398,train
8599,13.19026991159228,13.164993,train
7855,9.63359666126805,9.637183,train
111,8.365475615869633,8.294595,train
2087,4.5851927069043,4.5360637,train
3012,9.088504822890794,9.058534,train
412,16.809209992566448,16.850237,train
8014,13.835102606011688,13.781764,train
8919,0.7595934692961701,0.7587425,train
5300,14.625841603548336,14.61107,train
5825,19.58315685740485,19.508472,train
8256,7.329345745092183,7.3679905,train
3509,18.44364156208859,18.389,train
2726,22.53923010517139,22.513018,train
8905,2.2765594840583194,2.2779672,train
7711,3.310542191709168,3.415812,train
4340,11.320785675880645,11.365447,train
4335,11.048293244333689,11.060707,train
6999,15.823766367063389,15.891666,train
6544,3.397532783160504,3.4293501,train
8902,2.293162330226441,2.313002,train
1259,10.088855141404329,10.177884,train
2734,22.47246508230504,22.490913,train
645,14.569343205263408,14.565716,train
3437,4.700264982574084,4.645187,train
8332,0.5579431623085944,0.55013144,train
1695,4.9239982916084575,4.8569417,train
8887,4.118145864693601,4.1320662,train
8075,6.723487877698082,6.6691823,train
7285,7.329345745092183,7.3679905,train
8241,8.808806521453917,8.772903,train
5013,2.7742275344980305,2.7639675,train
3462,2.349718535966814,2.366538,train
8440,8.10316836404357,8.09633,train
5862,14.849520274366611,14.926925,train
6935,3.220107822776357,3.155667,train
706,7.44539844529323,7.4370236,train
9033,8.407474526328098,8.526789,train
9475,3.19203388822226,3.2964752,train
2513,1.184530575529549,1.1543022,train
1001,19.72375977084418,19.77395,train
9493,2.199167598559054,2.0949478,train
1787,17.107044420703467,17.10553,train
400,21.14979681249453,21.140984,train
9160,16.016694643765643,15.96862,train
9616,8.842448447836762,8.793198,train
8060,7.936018528278099,7.8142943,train
1348,1.8612320510724416,1.965166,train
6459,10.7967268070134,10.75675,train
9166,13.392722811617295,13.421246,train
9249,5.329501885419916,5.2493467,train
1573,18.55836586066551,18.484919,train
5904,10.24813747582231,10.252502,train
8116,2.675030777001778,2.6772032,train
9181,13.11119342258065,13.1447315,train
8918,1.4443588219528518,1.4037541,train
1,22.39529385576447,22.51003,train
9379,14.259527673434077,14.259687,train
5614,1.310390467704024,1.339449,train
2685,2.7000066973525443,2.7527733,train
4714,14.566706532055472,14.565716,train
7642,11.89062221894177,11.930807,train
6985,18.816701966536435,18.77328,train
732,5.267613761151858,5.2766614,train
2999,11.021905379767938,11.012453,train
8788,15.619716650393825,15.675038,train
8696,2.1316101194433053,2.1499698,train
7948,0.749501697661648,0.75692683,train
8077,6.404265671498653,6.3279524,train
13,20.797707288120773,20.827362,train
9101,1.752824251450369,1.711506,train
9509,0.7228270348895912,0.7281033,train
7312,4.50627799475679,4.493373,train
5291,15.477498053129835,15.455751,train
3029,7.607512901947329,7.533123,train
7920,3.196867668583502,3.2061787,train
7023,14.977192322984523,15.045933,train
5128,12.09971059459136,12.086245,train
6117,9.592147264459078,9.598648,train
774,1.5528507960523872,1.5710698,train
1805,11.983925784186122,11.953339,train
1550,1.124684305875058,1.0678867,train
2348,18.487036997594966,18.616117,train
3617,5.106222795888196,5.158537,train
4738,12.084829379057387,12.086245,train
4207,4.715513768368745,4.9242673,train
826,14.754774690601804,14.784657,train
5470,15.246978086933035,15.242543,train
8149,17.726740006617675,17.75028,train
5807,1.4842522904349509,1.4432969,train
775,0.8508305865444871,0.865589,train
9221,7.880442843186309,7.866892,train
5625,0.6041668873900535,0.6199933,train
2742,21.11283378911547,21.146166,train
3696,18.957772782570505,18.97235,train
2115,1.90015633043154,1.8007481,train
2989,12.204746352535231,12.238783,train
8084,5.81659165251128,5.818731,train
4509,13.701956378197078,13.669549,train
3491,21.15469245299536,21.175587,train
737,4.280368646746941,4.275841,train
7895,5.185081069165904,5.178091,train
6850,11.168241287690876,11.288755,train
9038,7.632479504428265,7.6219115,train
7231,12.98085847937471,12.95268,train
2197,14.564130724411813,14.565716,train
5084,18.407770496186533,18.41131,train
2431,8.990889500385451,8.875433,train
1867,6.789041190638634,6.7561574,train
2276,5.299033456898271,5.283752,train
9084,3.024196504191423,3.0855832,train
4275,17.211381270506322,17.184414,train
4201,5.49089909214868,5.393841,train
4626,1.877820636133957,1.8626885,train
2794,14.490933609266255,14.504523,train
1509,4.145593954359465,4.2189217,train
3607,6.172635538799748,6.2178297,train
3111,19.816020317363296,19.774126,train
587,22.4047090008912,22.410208,train
7160,0.5957023377104738,0.62663287,train
3183,10.710013649797498,10.726441,train
8391,13.022206287542094,12.972014,train
8071,6.759912201349884,6.763344,train
6217,21.14224026143714,21.14984,train
2967,15.355428989532534,15.358912,train
7592,18.38505947633366,18.436234,train
4348,10.653669712299209,10.713968,train
174,2.128687931386256,2.0592263,train
5635,20.44396230749317,20.413866,train
7237,12.782992484819257,12.748792,train
9127,18.110733112736312,18.149395,train
2837,8.428234587326882,8.416824,train
8321,1.2351406750731742,1.2403123,train
6592,21.479099847383587,21.51546,train
6551,2.9543494234397705,2.9290404,train
2819,10.78337341484826,10.765192,train
3398,8.951010075106266,8.819742,train
9389,13.03206829203172,12.97438,train
6201,1.4098278847502572,1.4161156,train
2905,2.2296438628829827,2.2358146,train
1250,13.122238414167208,13.145118,train
8553,18.374692048240977,18.356483,train
5968,3.892760196970202,3.9035075,train
3816,4.404055168415196,4.3850217,train
2484,3.626854041750899,3.5672202,train
7143,1.7999964680272489,1.8135145,train
1964,16.45544251301397,16.631124,train
6361,4.100865567766332,4.0996056,train
5204,4.254933911368383,4.2513604,train
3130,17.7737063168815,17.795067,train
5814,0.967106316873639,0.96923625,train
8960,16.076033144587253,16.0424,train
9276,2.9870071959525992,3.0063448,train
4223,3.3084323988779305,3.320468,train
4307,13.5219266990124,13.560189,train
773,1.5565106545339915,1.5710698,train
1793,13.761168963024913,13.786203,train
1136,4.259982201760423,4.2513604,train
4641,0.8271011162004708,0.8069309,train
1032,15.827634151659408,15.807404,train
657,13.31980762192387,13.297502,train
2942,17.077407302440143,16.944979,train
3728,13.701956378197078,13.669549,train
4361,8.736224167680565,8.702103,train
3148,16.130859065262666,16.144066,train
7710,3.4740452313784806,3.4909813,train
8661,5.544911108534052,5.557357,train
8470,5.1282419700261865,5.213325,train
1041,14.566706532055472,14.565716,train
4576,6.568968021305675,6.5241275,train
1271,10.313167324726669,10.284821,train
4452,0.2641919516008927,0.25767133,train
6414,17.378332231076815,17.312614,train
8040,9.99268421071832,9.887185,train
1375,17.880653197591826,17.925573,train
1838,9.763362140522904,9.763407,train
9577,13.243339805827034,13.276349,train
3895,14.928621013908405,14.968667,train
8228,10.431558216120877,10.408999,train
7290,6.692415960152864,6.647434,train
4602,3.658461513176898,3.6657124,train
8118,2.502235008391814,2.4950607,train
218,16.607235708667076,16.6544,train
8046,9.818548912147891,9.891806,train
2095,3.784274676041683,3.7491186,train
146,4.918471917414875,4.9298754,train
5164,8.539126179547727,8.527606,train
2460,5.851803157801212,5.8619866,train
9045,6.989187019977336,7.03928,train
4392,5.293642107953714,5.19359,train
7118,3.845311856790923,3.8712125,train
8560,14.96461890501951,14.912149,train
289,8.902878024107604,8.930171,train
2268,6.343526319297488,6.3334527,train
5992,1.8981512184903344,1.8673124,train
8820,10.811426821718468,10.799573,train
6626,15.162191828219196,15.133029,train
3707,17.030126192617566,16.973824,train
9083,3.096360980317777,3.2428195,train
3758,9.85021119414329,9.796046,train
6642,15.17808785147953,15.217072,train
1817,12.371476759179416,12.31178,train
8446,8.224049775024474,8.15158,train
4305,14.261675980060774,14.203473,train
8722,0.3941902583744932,0.37992996,train
2343,20.07387749544609,20.0396,train
5109,14.564130724411813,14.565716,train
7973,19.228532397522084,19.156456,train
8693,2.445743369091255,2.494455,train
4768,8.548810182127795,8.531526,train
7061,10.653669712299209,10.713968,train
3777,8.135372056702762,8.162859,train
1048,14.55003449717973,14.545068,train
704,8.529599428846605,8.527606,train
2410,11.394095692713984,11.352876,train
6246,17.115132377749163,17.10953,train
8751,19.6897633670862,19.656742,train
2790,14.50765201628606,14.513965,train
2376,15.024429381352377,15.101372,train
975,0.4043886273031057,0.39701524,train
548,2.716809813759819,2.7204385,train
7535,1.7681675746083796,1.7315298,train
2342,20.42281683531085,20.450333,train
6153,6.176594985358744,6.1766753,train
1948,20.663995294326035,20.645359,train
1027,17.104810482464952,17.087986,train
7274,8.21067958176609,8.21663,train
8009,13.409214590842524,13.444999,train
7997,15.16270448547804,15.142224,train
3620,4.898419465963346,4.9000072,train
2144,22.419552796699392,22.41073,train
685,9.725230047047225,9.7415085,train
1098,8.534342863229929,8.527606,train
6702,7.976641395368675,8.012329,train
3097,1.0834299877067366,1.0455377,train
9620,7.751039074028488,7.7732844,train
4744,10.898253536724788,10.880753,train
2676,3.8841216426104106,3.9275913,train
5258,20.61477306329976,20.430908,train
7311,4.59508525479337,4.573295,train
509,6.354569362791345,6.326169,train
8718,0.6664858906177018,0.68459904,train
751,3.2966624045118715,3.2990923,train
5126,13.298917126458765,13.297502,train
232,15.80105618567642,15.81478,train
8184,14.56637453367828,14.546834,train
5522,10.616817472603447,10.612685,train
5763,5.644989550564675,5.5862765,train
2030,10.560963244248844,10.549206,train
3750,10.162962591160804,9.932125,train
7395,17.06214058202797,17.07745,train
3065,3.587167157201222,3.6374867,train
9546,17.41244767329956,17.355848,train
1034,15.824096667384886,15.807404,train
7540,1.444732709098283,1.3878725,train
1853,7.378861401011362,7.338295,train
4445,0.7091295207542923,0.70512396,train
6408,16.80076439672667,17.00852,train
2553,16.282402272924422,16.247524,train
3748,10.840698965087036,10.833131,train
4220,3.5912372601411744,3.5693104,train
1182,21.34866521108577,21.28986,train
129,6.93165812896001,6.798828,train
1732,1.7583156192565577,1.734733,train
2328,0.842469466905874,0.82807416,train
3276,1.9551732540148268,1.9554033,train
3168,13.619364103295778,13.595648,train
7616,13.624563089025038,13.615569,train
8037,10.699373271500576,10.636383,train
6146,6.190415109138035,6.1950307,train
2029,10.804809387314712,10.785548,train
2994,10.706872675957252,10.701739,train
1310,5.972739451102882,5.9833612,train
2799,13.246355883116037,13.241137,train
7188,19.744001996750377,19.792982,train
6747,2.940945261156049,2.9371114,train
4228,2.8077913574467805,2.7259557,train
636,15.829504238119029,15.871696,train
2046,9.151061390033757,9.122681,train
7393,14.514084078246844,14.612366,train
740,4.265049959131363,4.275841,train
3680,19.56599680856237,19.573584,train
8779,15.80118517008082,15.752587,train
7722,2.882375580093356,2.8919868,train
7361,0.5579431623085944,0.55013144,train
7870,8.466902809122521,8.473617,train
7437,11.063997909822884,11.064313,train
2635,7.397812490876061,7.486766,train
6647,12.664217661745186,12.626672,train
8537,20.715228476918064,20.660303,train
9559,14.891174985583197,14.942217,train
7421,12.216962969874183,12.160605,train
9576,13.619364103295778,13.595648,train
3197,10.313167324726669,10.284821,train
3318,18.72164581695718,18.737343,train
1220,17.018111609459453,16.987604,train
4774,7.44539844529323,7.4370236,train
3640,2.9684986668356617,2.9253142,train
6984,19.373396019807675,19.342796,train
8039,10.224564493393244,10.300751,train
4154,10.31955763379034,10.326108,train
8738,22.146525941760224,22.255642,train
1885,5.067084263392834,5.1184597,train
9410,10.596002353668508,10.583359,train
2603,11.048293244333689,11.060707,train
4133,12.809167747736971,12.842339,train
5252,19.9522235276246,19.874353,train
935,3.3502188238521096,3.3329234,train
8464,5.659471319254246,5.80758,train
6065,15.812573813636092,15.80835,train
3961,9.35384475030985,9.281329,train
5650,16.9474543703286,17.08004,train
4347,9.450896605152938,9.489017,train
2019,11.952374599635728,11.870288,train
5608,1.8981512184903344,1.8673124,train
3035,6.354279676577748,6.415529,train
8150,21.094140361190963,21.10193,train
7293,6.338819401138249,6.3418255,train
4306,13.888861715717042,13.923566,train
6617,15.485385010664288,15.502734,train
6826,14.891174985583197,14.942217,train
6764,1.659765853295002,1.6834699,train
9563,13.383737549944058,13.427088,train
5419,1.8084190932263324,1.8072721,train
6464,11.459787097107236,11.403232,train
9695,1.0462802318784372,0.99853384,train
4,21.999861655744745,22.021252,train
5702,12.83156578366926,12.856996,train
4049,1.1201715897911322,1.1181872,train
3867,0.4043886273031057,0.39701524,train
164,3.018412801735134,3.0276942,train
5424,1.4063930208777458,1.4173448,train
3455,2.944052443027268,3.081785,train
2980,13.074577061251125,12.973428,train
8092,5.043482431668733,5.080134,train
8981,13.643287294190564,13.653141,train
1755,17.988797084863346,17.995506,train
9213,8.431829787138676,8.372541,train
2301,3.2966624045118715,3.2990923,train
5595,2.901059919368984,2.840314,train
1265,10.221398365739136,10.263503,train
4601,3.800601236827119,3.8314605,train
958,1.4673581142444174,1.4514062,train
243,14.315390192781097,14.337054,train
5457,17.99630899816531,17.922722,train
387,0.3852561167406274,0.38880563,train
2198,14.561617125474486,14.565716,train
270,11.965168520333462,11.873674,train
4185,6.951743543979806,7.012194,train
551,2.393834080008051,2.372358,train
7215,15.799504869554646,15.829382,train
7892,5.189351852011512,5.178091,train
595,21.054159883421,21.12044,train
9076,3.809215407824525,3.7971911,train
6051,18.412430148593376,18.416273,train
5455,19.286455610778305,19.221872,train
7966,18.92170224113212,18.90686,train
2239,9.706510478034762,9.700623,train
7334,2.590029122581312,2.5924604,train
1154,2.4016322664781127,2.4002995,train
1780,17.030126192617566,16.973824,train
7242,11.680545277821352,11.725212,train
