idx,actual,predicted,split
6004,47.3075797934965,47.436375,train
11367,22.706876505583526,22.757833,train
8262,60.36367734358624,60.480476,train
15733,22.344330410400705,22.349552,train
9272,39.37396909135014,39.303055,train
4943,12.783368848937451,12.932961,train
12853,135.2198141561254,136.03304,train
610,58.96663708743222,58.856422,train
1480,42.56309098293327,42.53207,train
3430,34.034556857746466,34.00333,train
14943,49.78862104755305,49.73292,train
9641,34.611829085122494,34.72223,train
8620,16.70267482813157,16.603184,train
15902,67.70847681199558,67.70429,train
11229,33.45125232982114,33.521324,train
10090,42.17162048684977,42.239635,train
17035,49.738854862426,49.795483,train
7133,84.14433072945259,84.28829,train
155,60.03786042823628,59.827675,train
18536,34.26720858400233,34.25542,train
12976,75.52912062238612,75.708435,train
15958,10.852043534796907,10.94877,train
18539,34.26720858400233,34.25593,train
19336,27.09140763603464,27.183508,train
6685,19.946403261311502,20.030235,train
19337,30.98055959686801,31.040516,train
1088,40.24888065523543,40.29549,train
8892,42.72335663318083,42.72688,train
7789,27.52247845397644,27.694092,train
7335,42.875988361295086,42.889427,train
13199,47.25073181864828,47.3109,train
16917,15.75934825564988,15.728508,train
11140,11.075205979518817,11.1495495,train
2143,61.21209743760832,61.137627,train
5664,11.45960187318258,11.481209,train
15982,16.306317611504642,16.333942,train
10008,15.810741877390072,15.860471,train
17792,37.69121740159087,37.670387,train
5858,13.38809402735196,13.377141,train
6874,13.909946451278923,14.031477,train
13811,36.26356948840208,36.62227,train
1026,31.14673479967542,31.237913,train
6600,57.24879956228696,57.330437,train
8424,24.714524231654405,24.804708,train
10166,8.07873528435357,8.161257,train
7473,68.55769118856698,68.991005,train
732,62.430674450819794,62.503235,train
17413,50.83165548532881,50.91279,train
4385,16.466275287996307,16.428352,train
11802,32.49686700453915,32.600113,train
3109,53.90932305583656,54.051704,train
7581,19.87598417908795,20.00667,train
8035,41.1640494700934,41.142715,train
14759,8.979794535498694,9.158646,train
2982,10.065991527050734,10.203365,train
1743,49.56830791785419,49.401413,train
2998,13.224375118993295,13.310471,train
4777,30.727410989492984,30.768206,train
12366,27.33111926093832,27.346045,train
14000,22.344330410400705,22.46304,train
12752,30.714556637957543,30.696335,train
6887,16.108304294396564,16.284723,train
16870,68.90653475659349,68.995605,train
14057,30.3167813225583,30.30529,train
16083,52.3757774650798,52.466232,train
8841,29.530105233975352,29.522995,train
6678,18.06795546683349,18.123352,train
2791,18.98164444189057,19.168835,train
18145,21.583925393275766,21.600325,train
7591,21.095271787704675,21.18627,train
5405,57.73502865821689,57.895435,train
13758,92.75492210676587,92.8094,train
11364,22.706876505583526,22.763199,train
2712,66.3438301303871,66.33303,train
19103,31.125524775439203,31.191391,train
6584,51.61129315030582,51.729385,train
14476,38.81359375034369,38.61963,train
9271,36.49519330636368,36.391216,train
11663,65.7119950829956,65.67502,train
12012,45.57765653984845,45.58977,train
4660,60.75234721980296,60.66515,train
9358,13.288105594415814,13.206163,train
4896,6.306877840015591,6.516225,train
4043,40.40277219017044,40.389,train
8409,23.03400699763231,23.05597,train
1145,58.3936979745739,58.370663,train
7135,84.14433072945259,84.463135,train
17535,25.324715384868533,25.378155,train
1681,24.977641244027243,25.103598,train
7933,59.17954122504495,59.0733,train
13115,20.650304249818028,20.737112,train
14758,8.979794535498694,9.16851,train
1422,41.26131828411683,41.21341,train
12999,76.77816930527784,76.82661,train
13055,13.12309906212814,13.173721,train
4493,59.47549179940313,59.48958,train
9773,51.47151987717569,51.503624,train
12949,77.87315181130059,78.0957,train
2685,56.02033855599545,56.049335,train
2997,13.224375118993295,13.322574,train
17041,54.70146900399283,54.666573,train
16497,14.20081905076988,14.181796,train
16521,15.880200802519544,15.887743,train
8843,31.533070046198368,31.656935,train
13677,113.55022173090524,112.56377,train
5567,20.009986376928985,20.042326,train
11478,37.636369960153104,37.833096,train
11287,59.6265078031528,59.774162,train
7618,25.521204834018125,25.70397,train
5557,17.43273273237936,17.4517,train
12597,42.35471669529997,42.33242,train
13810,36.26356948840208,36.597713,train
9770,52.893165638261664,52.908676,train
11809,36.44198016472772,36.661644,train
9157,27.4987848462116,27.760197,train
15299,57.65731096748218,57.67842,train
6635,12.87837352293782,13.016492,train
15146,30.591661456614435,30.952599,train
8501,42.953636331046745,43.009586,train
457,14.369233409632669,14.448519,train
7855,32.98820689686537,32.856464,train
18567,44.29322749860973,44.37281,train
574,60.078949958185625,60.136044,train
12121,39.69194727890283,39.71871,train
5044,46.91786949907854,46.97521,train
8805,25.181728291591927,25.284473,train
4790,32.87545456549406,32.85009,train
2277,29.22105364730932,29.244478,train
16284,82.37603782782935,82.58536,train
16899,13.0999690997307,13.147188,train
13963,64.7424991863308,64.76126,train
1337,44.861357814532965,44.98967,train
14990,40.83049698247269,40.74901,train
497,23.51502170311883,23.577744,train
18891,50.48316059765548,50.496037,train
850,45.945881966211424,45.943874,train
19151,45.27205164162725,45.33008,train
11207,23.05568058226861,23.12604,train
4665,66.06733051246405,66.09813,train
7820,28.791209542339,28.83644,train
5214,60.57042228140496,60.47751,train
3628,31.926088004323766,31.922512,train
18020,67.87277026361637,67.90323,train
8247,61.48232382738784,61.50147,train
16222,75.36873222882375,75.54213,train
5819,52.153834327774646,52.196426,train
7410,92.1830040385259,92.53991,train
3832,32.04800259905644,32.01111,train
16968,25.26412458196007,25.288397,train
11191,20.31839175365694,20.403057,train
13093,17.188997657160535,17.228312,train
15976,14.281420719601586,14.245642,train
2012,17.038797527529596,17.089514,train
13968,64.7424991863308,64.697334,train
1878,37.57414803366191,37.651436,train
12249,72.01246419286132,71.98919,train
4188,23.408491794300005,23.48411,train
2359,9.682150704458506,9.835281,train
19029,25.37932316727087,25.502209,train
2176,16.41170852088481,16.49461,train
14749,63.86049240484334,63.79641,train
9959,9.307874460436327,9.399546,train
17724,16.29801135930054,16.236942,train
13189,42.59729743741706,42.614986,train
5752,23.917246021883784,23.933945,train
17618,48.26448378685139,48.28586,train
11846,50.84656965204447,50.964355,train
8718,44.60091225806154,44.618576,train
4635,51.24750315361284,51.132156,train
8584,12.661311781000718,12.75646,train
14455,32.66885488302469,32.621746,train
5624,42.86007094764665,42.902557,train
2580,50.61620490677424,50.469006,train
19158,49.24941308011323,49.26355,train
6094,104.9993340993464,104.90887,train
19193,63.63766876357898,63.636856,train
1646,15.382064371797666,15.399533,train
14769,9.999855810569004,10.225272,train
1262,20.77404548948422,20.740904,train
13629,154.9216588506201,155.28601,train
12393,35.33906904351831,35.332222,train
2106,40.31028940315537,40.20804,train
1018,31.14673479967542,31.227306,train
11001,95.65935721790792,95.70068,train
14306,34.06520822989449,34.11224,train
7229,16.282438795064166,16.330994,train
4351,12.05523330749832,12.229523,train
13442,77.41176032874927,77.61876,train
18013,67.87277026361637,68.02618,train
14683,34.33143363831446,34.377197,train
17002,37.23174055853278,37.30482,train
4794,35.35443120937243,35.369816,train
18006,63.33973129713118,63.223682,train
14377,15.846548540560976,15.980866,train
5763,26.77099050564096,26.808493,train
11880,17.567564412787036,17.592262,train
10663,51.32118167692691,51.27355,train
15932,8.137886332947016,8.393405,train
18221,58.54318936546795,58.659702,train
6549,33.355865635546145,33.170223,train
5077,56.60550502286196,56.964867,train
17453,71.55499633434013,71.695435,train
526,33.93806667282015,34.017624,train
13636,154.9216588506201,153.76093,train
16694,46.66321492942646,46.536903,train
4245,36.41243119358525,36.379456,train
1695,28.11907413445458,28.082808,train
17193,29.490384170544967,29.640734,train
11839,50.84656965204447,51.02957,train
10953,119.47607547303537,119.24389,train
7791,27.52247845397644,27.661448,train
6740,33.90630612110809,33.93771,train
6262,18.22204740625225,18.21006,train
15831,39.70049514653474,39.714157,train
15821,36.972153933326304,37.072052,train
3724,15.092737962620484,15.250405,train
11266,47.663240429032,47.800343,train
14193,8.264071033400148,8.549895,train
12364,27.33111926093832,27.349146,train
11424,40.15387407791511,40.04251,train
8052,40.65593233779676,40.653587,train
16900,13.0999690997307,13.186209,train
16802,45.93779446996599,45.903713,train
15699,54.37728482195214,54.423508,train
4586,34.9086359345521,34.68795,train
4438,33.60771732954413,33.60717,train
7552,76.75153856690481,76.88255,train
8186,86.44649770655803,86.1542,train
3631,31.926088004323766,31.920269,train
14729,52.17120058680474,52.2191,train
13139,25.23101319642551,25.361618,train
10759,8.477127253601104,8.672872,train
19100,31.125524775439203,31.197441,train
14695,38.14448684608936,38.226646,train
14238,14.357120337707848,14.431753,train
14471,35.61988927847713,35.657818,train
1019,31.14673479967542,31.270395,train
17929,42.180750161119846,42.124496,train
5280,66.54221463004575,66.92217,train
16170,90.8101911417485,90.64417,train
14809,15.46895280732751,15.512449,train
5678,11.819830594084486,11.939653,train
18972,64.1361013903176,64.1553,train
12348,25.394970531044827,25.590097,train
17786,33.470490923811866,33.40142,train
1405,44.71945470679462,44.825626,train
15070,45.93779446996599,45.966118,train
6093,104.9993340993464,104.67074,train
11796,28.95124933007337,29.02094,train
18104,12.230000501843914,12.305573,train
5009,28.820454957332984,28.769354,train
17316,30.00304806770362,30.14453,train
5749,23.917246021883784,23.991362,train
11376,24.7814952046746,24.851679,train
11975,31.028883882562667,31.045816,train
13713,97.92702774709964,97.501724,train
4866,63.41916557327479,63.409733,train
1795,19.906974985087,19.862648,train
2318,49.21336995464057,49.32543,train
13254,10.08646691497475,10.187341,train
5403,57.73502865821689,57.812737,train
16314,134.1049913560169,132.74738,train
245,27.81576234769821,27.928917,train
9913,77.66100013527208,77.438866,train
1896,41.28581766949475,41.374146,train
10120,59.15537871219732,59.055016,train
14382,15.846548540560976,16.10275,train
12434,51.84525719325684,51.886158,train
1720,39.73161946469478,39.64732,train
11982,34.129618274070026,34.10438,train
8833,29.530105233975352,29.637938,train
12564,27.76202000596792,27.805841,train
11934,21.91540049755104,22.018942,train
17676,10.23378618854545,10.173091,train
18921,52.28102606612682,52.35597,train
14032,25.57269729872548,25.544754,train
12165,42.68762687779136,42.712746,train
18960,60.88890114388853,60.847565,train
10640,44.19440679130137,44.20166,train
10836,26.19098946247712,26.221989,train
2394,11.35740547808528,11.456373,train
15578,22.034404443070294,22.038235,train
8425,24.714524231654405,24.759794,train
4317,9.725341516559643,9.839654,train
16296,84.75534758997657,84.84741,train
12467,9.455421399523097,9.627621,train
15338,78.32967974605769,78.4276,train
15153,29.716308239060417,29.917614,train
9954,9.307874460436327,9.352523,train
12935,79.86598582053819,80.1358,train
1426,41.26131828411683,41.15428,train
6892,18.6055002963493,18.746042,train
6795,63.86711237523444,63.71437,train
14982,40.83049698247269,40.909576,train
13466,65.44228559506357,65.33807,train
14585,14.418838328061623,14.409474,train
656,51.95913970723346,52.18583,train
15491,42.63487104873657,42.6594,train
3728,15.19148810277872,15.458951,train
14689,34.33143363831446,34.317905,train
12985,75.8861492644395,76.04534,train
5717,15.699433402654826,15.725853,train
10349,47.395570474274905,47.322193,train
2938,6.347163410623595,6.291378,train
13027,82.25512726841218,82.386795,train
2974,8.832673239093646,8.952664,train
3062,29.620562834278942,29.701187,train
12895,94.83357335355618,95.06682,train
12493,12.208754714031668,12.271915,train
9139,64.00975463473671,63.87458,train
2880,39.958401728621126,39.856853,train
12951,76.50234292040042,76.66782,train
9763,52.893165638261664,52.901962,train
15815,34.511596804002075,34.41731,train
15172,29.29373284748204,29.503265,train
14502,45.99036242918387,46.011436,train
9509,50.87026723634504,50.797375,train
10856,33.691645276397246,33.72688,train
11626,47.44785249089435,47.504177,train
12514,15.608344718586055,15.6552,train
8250,61.48232382738784,61.633114,train
11931,21.91540049755104,22.002714,train
15150,30.591661456614435,30.938904,train
14820,17.28038741019301,17.243948,train
590,66.29472981668911,66.20354,train
8655,24.57126465846412,24.603964,train
6244,17.339313249087706,17.243158,train
8331,66.38984827456318,66.44535,train
17466,23.63710438780114,23.661684,train
18933,53.76970215686686,53.858185,train
9225,28.68346680081509,28.696281,train
18862,52.85253108354039,52.945496,train
2315,44.29636428499848,44.378193,train
1827,22.82529466564044,22.93367,train
7457,72.62417550126203,72.75326,train
14620,17.459357078893035,17.408499,train
766,74.04851214156032,73.99531,train
12871,115.30303150446332,115.68733,train
15935,8.137886332947016,8.373486,train
16845,59.39582849018775,59.300083,train
2212,17.93358285045892,18.056997,train
16701,46.66321492942646,46.66596,train
5344,53.09969272327468,53.23121,train
14439,27.429279952259584,27.49094,train
5008,28.820454957332984,28.7556,train
12198,51.78620595764004,51.821064,train
18414,72.76343496254407,72.96518,train
5310,57.2519897930637,57.363197,train
14097,39.70049514653474,39.58792,train
8345,72.39340586658336,72.339424,train
14713,47.0426007745406,47.166016,train
12810,51.104482702118304,51.1258,train
12742,28.577715913930835,28.522404,train
4075,53.50058775615856,53.635593,train
2678,56.02033855599545,55.93553,train
5157,47.32685321003891,47.3521,train
332,44.44399445864894,44.58797,train
1205,12.643118519203812,12.577378,train
4873,69.0568894857633,69.05655,train
6717,27.31674295367904,27.433823,train
16299,84.75534758997657,84.91733,train
6538,29.765128657632992,29.671875,train
596,66.29472981668911,66.635605,train
14966,44.170389796141166,44.214134,train
7979,52.21072541605867,52.494663,train
549,42.94792918500923,43.06098,train
6315,25.111623815917373,25.167315,train
11798,32.49686700453915,32.600925,train
10944,127.16182006600462,127.03771,train
9685,53.90439336064853,53.913097,train
2225,19.01252495263271,19.024637,train
7390,110.68304924465492,111.58494,train
6439,9.41038162710473,9.58344,train
6670,16.442330696787014,16.42407,train
5645,53.88450091903068,54.011192,train
14509,50.00004605794325,49.939354,train
3516,13.564832807680666,13.556681,train
9659,41.20558514434025,41.343513,train
11205,23.05568058226861,23.122522,train
17613,48.26448378685139,48.319233,train
18036,77.68573362142719,77.76256,train
18033,77.68573362142719,77.76694,train
9317,55.11750370348744,55.036945,train
12912,85.85337627290696,85.98324,train
14957,46.66321492942646,46.477856,train
2857,32.83864445768654,32.844994,train
17888,41.64362307150044,41.6451,train
16319,121.93978085807994,121.87157,train
15505,47.82441434493415,47.97881,train
14279,23.90637009374887,23.95003,train
6356,36.28538730660007,36.22253,train
15572,22.034404443070294,22.038548,train
2305,39.86357498682268,39.837906,train
4067,53.50058775615856,53.52491,train
19139,41.69487216675795,41.686462,train
9948,8.665970773817449,8.751755,train
4954,14.720424663436637,14.902515,train
9693,58.86317884030037,58.748753,train
4548,29.34801679960549,29.376728,train
3606,26.00105749328293,26.04646,train
18954,58.074759262102845,58.16602,train
18651,63.06622055708922,63.207283,train
877,46.77813662699617,46.947582,train
17031,49.738854862426,49.7726,train
9185,26.14372026492268,26.361032,train
8161,70.60056943340778,70.63329,train
16060,37.99278446654685,37.940872,train
13110,18.78848316599451,18.898933,train
13789,93.42836886497535,93.347855,train
9967,10.149617950649484,10.21881,train
11422,40.15387407791511,40.032585,train
8676,29.96031279040508,29.984015,train
18412,72.76343496254407,73.03029,train
17843,48.54615355496898,48.799744,train
4914,8.335643261090963,8.500679,train
6832,7.6804472536203265,7.8557596,train
4703,23.706163640072425,23.843245,train
5512,9.818665315536188,10.045976,train
4598,37.32629944783896,37.168915,train
4460,42.47144866110615,42.5281,train
746,65.89436071387873,65.9185,train
5530,13.12808529005997,13.240096,train
15498,42.63487104873657,42.674812,train
13994,22.344330410400705,22.354462,train
3458,44.8375402891326,44.857323,train
9366,14.37026271715343,14.381897,train
14754,8.979794535498694,9.285331,train
4347,12.05523330749832,12.28459,train
17979,52.20758494431176,52.240944,train
2045,21.75373160312757,21.74799,train
5857,13.38809402735196,13.3207445,train
3694,58.96892167352304,59.034733,train
5503,8.48856507897608,8.693611,train
15226,34.695144304530544,34.72361,train
3749,16.16632112086497,16.396631,train
14560,74.17872065472119,74.07124,train
8391,23.10395697490864,23.11599,train
8922,54.9114289127405,54.926815,train
18358,49.88579959632576,49.809216,train
6744,37.7765881164892,37.874893,train
17372,37.54709295168362,37.669647,train
3330,19.958812106429487,20.08175,train
14161,62.69266575010896,62.600323,train
12546,22.19117118426308,22.291756,train
14850,24.12477449537545,24.151176,train
7156,86.01977664648727,86.093864,train
7752,67.7811419985801,67.717026,train
18360,49.88579959632576,49.763756,train
10044,26.01986506946028,26.073566,train
15373,7.987852784181163,8.218293,train
11844,50.84656965204447,50.975136,train
9590,24.418215352467744,24.571613,train
5787,33.577559094889686,33.527714,train
16795,43.74058722598485,43.677853,train
1367,61.54673778157584,61.555428,train
317,37.90762697403729,37.8954,train
7072,90.66023159644544,90.44614,train
3443,37.24203095786505,37.21438,train
15517,53.477941739202215,53.587124,train
14350,52.622622696094886,52.610973,train
8359,75.99636544386983,75.88722,train
7051,97.90342304783924,97.348305,train
15711,64.40336818529985,64.49404,train
12359,27.33111926093832,27.456709,train
3234,23.72273631816409,23.759466,train
6239,17.28174933927968,17.149551,train
2738,79.65526159560285,79.64583,train
11710,12.766443639790714,12.816944,train
9550,22.99578580622129,23.23848,train
11799,32.49686700453915,32.597336,train
11642,55.61434832311049,55.55472,train
3277,42.85697922095381,42.89589,train
15108,59.39582849018775,59.345753,train
19284,13.122690726014152,13.268772,train
10641,44.19440679130137,44.176277,train
2368,10.03068170791842,10.188907,train
12937,79.86598582053819,80.15987,train
12236,62.79207425664246,62.888744,train
6424,8.512531096878648,8.612323,train
13927,48.27178043000423,48.235386,train
8712,40.39639684540764,40.326084,train
2797,20.024386583897023,20.328045,train
17218,37.9120447384356,38.01077,train
18440,21.33525197237648,21.270567,train
1528,56.02310675288007,55.89381,train
3368,22.01184106637001,22.15134,train
17477,22.9194999352444,22.914232,train
14605,16.21159457855314,16.221352,train
914,54.04052931760162,54.16992,train
3169,12.225620332729592,12.452543,train
15275,49.157832368818895,49.214157,train
1352,55.51237423632279,55.49866,train
16128,121.93978085807994,121.87157,train
15135,74.19714832685716,74.33829,train
19210,4.73305991146259,4.752254,train
19130,38.50534420687676,38.55385,train
15296,57.65731096748218,57.748043,train
3037,22.8313065742568,23.003527,train
3444,37.24203095786505,37.18884,train
878,47.895433838561175,48.095516,train
8350,72.39340586658336,72.28269,train
3490,59.417219837390405,59.154274,train
14239,14.357120337707848,14.397076,train
5109,48.75292417779595,48.806267,train
7154,86.01977664648727,86.062164,train
8888,42.72335663318083,42.665485,train
15357,5.664102873437256,5.7934294,train
8985,33.325543047950866,33.227894,train
17169,19.84515243541263,19.944338,train
3791,21.466772662504912,21.55337,train
2724,70.58770071960696,70.5303,train
14113,46.03815348965362,46.005962,train
17895,41.1425894521682,41.2017,train
10734,6.237743486218974,6.475773,train
13169,34.53368081871122,34.510036,train
425,10.329334559175225,10.414977,train
10389,42.30109028988361,42.336376,train
2232,20.39140866828881,20.466383,train
14952,49.78862104755305,50.030952,train
16763,39.83678272800684,39.79873,train
529,33.93806667282015,34.022488,train
11443,48.982981513129694,48.927933,train
8963,36.29973434138842,36.242912,train
10617,36.28945348619476,36.198837,train
17206,33.486678779127374,33.54504,train
14946,49.78862104755305,49.722664,train
14617,17.459357078893035,17.385475,train
18012,67.87277026361637,68.070984,train
13186,42.59729743741706,42.627518,train
15917,72.97881084231109,72.84342,train
8075,42.01933402860477,41.898445,train
6770,46.79506205504082,46.87794,train
3509,71.25123165736049,71.23905,train
13294,15.49824985636957,15.60027,train
4681,71.64430020818658,71.43656,train
14998,39.90229322161116,39.839355,train
4212,27.451421699303538,27.526499,train
12376,29.62256077547252,29.6799,train
11074,90.86910077662988,90.87679,train
7073,90.66023159644544,90.64638,train
15561,20.91767948677548,20.841173,train
3048,26.04136667982422,26.168772,train
459,14.369233409632669,14.488081,train
4059,48.68099956988305,48.665577,train
5419,62.99958331740424,62.96595,train
9255,34.003423250135334,33.9264,train
5533,13.12808529005997,13.198108,train
15549,19.19091233560987,19.27356,train
19215,4.73305991146259,4.811125,train
42,25.257773359834623,25.458242,train
3814,26.022289419677257,25.993942,train
15065,45.93779446996599,45.870663,train
8976,34.59561648586676,34.58276,train
322,40.950706380584535,41.063103,train
3447,40.83722759183712,40.822964,train
16432,75.23976726375669,75.53808,train
11760,20.52015271817781,20.580374,train
1286,25.80077026146911,25.855316,train
10188,10.805169409138635,10.802467,train
6918,24.589475777655988,24.672417,train
12025,50.13339462453946,50.182175,train
14220,10.949894352823868,11.107281,train
4472,47.61542580149517,47.7119,train
4058,48.68099956988305,48.686306,train
4139,19.113514814888312,19.148596,train
2179,16.386349038046077,16.589115,train
9093,45.959262760555895,46.055904,train
14458,32.66885488302469,32.654556,train
7917,50.437384379141776,50.37575,train
15460,26.03693003643155,26.167707,train
1913,49.87313311454035,49.94424,train
14661,25.16570440227256,25.24563,train
4102,70.56474474470392,70.30272,train
10096,47.3253236018727,47.368233,train
11812,36.44198016472772,36.663128,train
6364,40.010463395984175,39.978508,train
1974,14.715962749527916,14.829209,train
11041,89.7673672275158,89.834076,train
11542,32.24387341033064,32.240395,train
3256,33.9547921910546,34.018707,train
12358,27.33111926093832,27.472246,train
13537,58.991170602037386,59.051224,train
904,51.525749415987285,51.61999,train
12487,12.208754714031668,12.353565,train
6551,33.355865635546145,33.192513,train
17488,22.532081822369992,22.526896,train
15464,29.611367109059245,29.748178,train
669,51.65131751259819,51.747337,train
7150,86.01977664648727,85.84329,train
1489,44.34642178786069,44.38878,train
14808,15.46895280732751,15.536991,train
9194,26.316037321382165,26.580791,train
7004,132.28872489253237,132.583,train
7578,19.87598417908795,20.022135,train
260,28.83208942700103,28.966871,train
19036,25.37932316727087,25.347895,train
5931,22.80112607855864,22.943548,train
9611,27.438927174704,27.613415,train
10750,8.477127253601104,8.626537,train
3941,24.82069515364289,24.946821,train
10049,26.01986506946028,26.089592,train
18555,40.57938588818043,40.616165,train
5493,7.3508322511556,7.5643983,train
15913,72.97881084231109,73.03066,train
17438,60.274210961844624,60.18098,train
530,38.21947522013821,38.312523,train
304,35.29580682155013,35.301414,train
1294,28.829334970728084,28.872257,train
8924,59.76207375883773,59.69357,train
17625,53.06400675399765,53.096832,train
18401,67.97564348568305,68.15329,train
17479,22.9194999352444,22.825905,train
6544,33.355865635546145,33.24008,train
4055,44.317024009741765,44.385853,train
4109,20.19293843559809,20.20849,train
16028,26.89654956460148,26.87331,train
12306,20.59922565004438,20.561277,train
7887,40.11732007871561,40.00656,train
75,31.35958995624252,31.477154,train
12043,60.33272438750334,60.141,train
756,69.79100048886858,69.77359,train
193,31.54407997244217,31.803034,train
4556,30.123788953245803,30.11625,train
4287,60.56145341024652,60.530594,train
14587,14.418838328061623,14.38082,train
4323,9.725341516559643,9.869639,train
13515,58.132094825297145,58.193115,train
1996,15.325832135230971,15.382159,train
9061,35.59072435727768,35.499146,train
17004,37.23174055853278,37.29115,train
17325,30.31131209058948,30.39715,train
16342,103.4659443059241,102.80241,train
4500,32.409225705901164,32.435566,train
6642,13.867204064223618,14.112699,train
741,65.89436071387873,65.90388,train
8713,44.60091225806154,44.66041,train
5119,47.44978320781864,47.472214,train
17568,30.97934268946849,31.010082,train
4677,71.64430020818658,71.53596,train
11825,40.80491169406615,40.910873,train
9200,26.316037321382165,26.548798,train
5520,11.358912085936964,11.576978,train
12785,39.177549469432535,39.082508,train
8277,59.64668583007499,59.679577,train
15018,39.41587350076952,39.373398,train
11402,32.93144836114652,32.85453,train
3436,37.24203095786505,37.23587,train
5211,60.57042228140496,60.421783,train
169,64.95127767341323,64.931625,train
3908,29.96558203587599,30.44397,train
10152,6.998554649909734,7.0975947,train
13979,69.7171136042399,69.50686,train
2555,58.98155625305056,59.404037,train
19031,25.37932316727087,25.524227,train
5312,57.2519897930637,57.232887,train
11093,92.3357020245152,92.45894,train
