idx,actual,predicted,split
155,3.762811591338616,3.8004503,train
145,4.738724763262923,4.7654243,train
3872,20.92012252779537,20.926327,train
3196,9.888621529656003,9.859224,train
2776,14.261658827291388,14.292313,train
2343,19.94191817367817,20.01156,train
3256,3.5402115910365195,3.5008526,train
1860,8.536009214266064,8.504661,train
2568,17.89811766512453,17.89118,train
2086,5.5880432695641575,5.575429,train
4231,2.555865545237472,2.530505,train
3207,8.600313224564927,8.562771,train
3515,18.544938215864928,18.57912,train
2660,6.919729255882201,6.8860617,train
3938,13.16635208127849,13.166161,train
2848,6.243024743640884,6.2232866,train
1706,3.6156148310044047,3.5908873,train
1078,8.812349265919146,8.802177,train
164,2.8793936804517286,2.9137564,train
4094,16.749468130696766,16.802977,train
905,7.230556794592481,7.1981564,train
1571,17.136799811563158,17.08014,train
4800,3.520285408784985,3.5406227,train
4666,16.17097296491597,16.221504,train
2186,15.639652644584784,15.664904,train
2591,15.106192564764708,15.109871,train
1923,2.12879964433137,2.131684,train
2981,12.863233808640068,12.874559,train
4485,19.724676560854945,19.76939,train
4062,0.252598867937586,0.18891603,train
473,10.526321626958058,10.526049,train
3510,18.15341331748111,18.192724,train
3542,15.557675359879203,15.592002,train
4694,13.756989952587622,13.808068,train
4035,2.0275442390645533,1.9961976,train
2299,3.1078953809424,3.1217442,train
603,19.145612272843444,19.139864,train
2922,21.09378055572656,21.158274,train
1522,3.826322646881379,3.8263943,train
944,3.131070711526654,3.1340244,train
2247,8.400041127828404,8.358386,train
76,12.373215885029156,12.397724,train
2800,11.198588175729762,11.223356,train
4841,0.334811619827404,0.31023097,train
3371,11.985974950815148,11.982153,train
1349,2.2125038949476377,2.188322,train
4844,0.2782370998057155,0.26353675,train
3588,9.750208353034113,9.720633,train
4480,19.7728013614812,19.85826,train
3288,0.9514906014557888,0.92913675,train
122,7.044502617928764,7.003954,train
2810,10.13112186554539,10.123532,train
2681,4.787254406903942,4.781249,train
2742,19.75950082486937,19.815197,train
3572,11.804814142289173,11.778475,train
1331,3.958063515631797,3.9537656,train
3675,1.1740821015620062,1.1384836,train
4190,6.718291217697945,6.6895676,train
1632,10.63141122405946,10.678135,train
2002,15.754897197676584,15.780401,train
2862,5.006962796514884,5.0095687,train
1665,7.840926590487474,7.806196,train
1318,5.422056114084677,5.4167523,train
119,7.672825381698584,7.613742,train
400,19.78584737772256,19.760609,train
2327,0.9207477802451214,0.90271246,train
4440,2.1477719318088297,2.163415,train
4037,1.8387572670693568,1.8194001,train
1484,7.853912690257734,7.7950935,train
2560,19.02350001395961,19.024746,train
3349,14.31161910235918,14.282303,train
4624,3.1304286360465765,3.1377764,train
4774,5.813556803987406,5.826578,train
3366,12.350593052010918,12.361568,train
4584,7.273596260663683,7.2297354,train
3554,13.894968556593,13.923136,train
1174,0.4180277719947566,0.38563508,train
1889,5.51468749508764,5.489856,train
1456,11.05141040655136,11.024662,train
3665,1.9546764084727228,1.9346142,train
4130,13.745394616395304,13.772411,train
2539,21.766226501090863,21.76639,train
4457,1.2397745886370488,1.267873,train
4224,3.078065792464572,3.0690544,train
1005,16.574569675894868,16.608921,train
2781,13.194835254048083,13.212286,train
3073,3.004125190746217,3.0014813,train
3859,1.1904304032825184,1.1987052,train
2173,17.990839983398253,17.955536,train
1089,8.340170374529722,8.272724,train
3724,15.720509103728176,15.750451,train
1332,3.8925007586373512,3.8864598,train
3394,9.130892126512077,9.101065,train
3119,18.11458285078555,18.145412,train
4310,16.91141858292748,16.910666,train
3039,6.504642375077052,6.459202,train
1458,10.801304330239548,10.804162,train
1999,15.26708191948118,15.281432,train
274,11.543794105461346,11.528942,train
3391,9.56347310642666,9.542276,train
2157,18.910304189242165,18.892494,train
73,12.698737696204155,12.71536,train
4353,11.683695653986486,11.651008,train
1138,3.1158322538866443,3.0942874,train
3974,7.473120546843437,7.4380198,train
4610,4.104232296682572,4.0979433,train
4395,6.980384811709999,6.964813,train
3411,7.252174116409697,7.225679,train
4699,14.551587367468976,14.559887,train
746,2.932011752578029,2.9408388,train
4509,15.804853999735624,15.851919,train
358,2.718791408259911,2.7215524,train
3570,11.664951774915204,11.680989,train
3689,18.222033429238124,18.24508,train
3400,8.59740882513589,8.564511,train
3204,9.079000351680891,9.028859,train
216,18.61386983464947,18.682886,train
2454,6.815959168923846,6.794716,train
2457,6.502140911688971,6.4537864,train
2447,7.543513969613353,7.491093,train
3276,1.776625921140583,1.748749,train
4350,11.859760091705832,11.811072,train
2400,12.60787385053011,12.575241,train
4709,13.398706404533623,13.396993,train
1047,12.03921312790898,12.076344,train
175,1.9776553617443484,2.00281,train
1708,3.4052444846852707,3.391776,train
2644,8.302906591120605,8.259596,train
522,5.013419449320788,5.0208993,train
3414,6.919466322197979,6.8981133,train
2815,9.97537771518136,9.968751,train
2952,17.069265957126326,17.093416,train
2777,13.975974882051949,14.01271,train
387,21.33017898897792,21.374584,train
1495,6.668955607810966,6.628622,train
623,16.603753594723873,16.614925,train
2689,3.862633528868344,3.8539934,train
421,16.91737693576888,16.949345,train
1986,17.2454297248035,17.254972,train
1405,17.301994209267058,17.323868,train
2080,6.128894095243333,6.1272726,train
1955,21.392778900225665,21.399153,train
1900,4.478373141968487,4.454246,train
2154,20.185347094641926,20.229256,train
3451,3.0813436409590533,3.123524,train
4188,7.112752927083673,7.0777555,train
4313,16.64658391682778,16.660002,train
4501,17.09613474127136,17.14076,train
4077,16.90152270086349,16.901487,train
1973,19.42744629602388,19.482937,train
495,8.123586577370384,8.050563,train
2645,8.255553562073091,8.202427,train
1625,12.34717881825402,12.366008,train
660,11.99604558036014,11.972235,train
2472,5.011075430718476,5.0127244,train
4760,7.520032273935935,7.476729,train
4002,5.049090683643016,5.0248218,train
2521,0.9975312822844924,0.9610349,train
1161,1.1612863458718623,1.182264,train
2532,22.52968442343663,22.528646,train
4123,13.897046241399307,13.930179,train
627,16.269163646556173,16.286339,train
2642,8.398646818211775,8.369981,train
3355,13.66029079093907,13.70608,train
3822,4.713607082150317,4.7057323,train
4522,14.498634943374078,14.513666,train
4489,18.438163963080427,18.520538,train
1125,4.227791227532081,4.1890965,train
2750,16.515815257912635,16.60876,train
3732,15.289830329262257,15.290686,train
4474,21.090584752134635,21.144516,train
592,20.59265233620504,20.592495,train
4806,2.907681348623264,2.9107876,train
1437,13.284986050765031,13.29436,train
2244,9.0351912032294,8.979822,train
3005,10.322275293753826,10.304045,train
3240,5.098273482609553,5.101887,train
4294,19.102336473848403,19.164047,train
457,12.69733359224189,12.701628,train
4169,9.2055945613226,9.161749,train
2807,10.65046716110633,10.6789465,train
217,18.42867153110405,18.500517,train
2021,12.536353768544128,12.541472,train
4659,20.00585501228922,20.046041,train
1032,14.116856608435045,14.135799,train
3309,19.124722524197782,19.116241,train
3325,17.472537675326024,17.48996,train
4138,13.145568304819278,13.138083,train
3067,3.667569810786581,3.656186,train
3480,1.1021848276506585,1.0422852,train
2056,8.8428585815504,8.832143,train
4731,10.462692570343489,10.48118,train
4124,13.547712312209654,13.57301,train
3217,7.511203715224063,7.4601665,train
4326,15.162115510776568,15.154453,train
1253,12.63972798187015,12.641078,train
2841,6.89547234825599,6.8647356,train
19,19.15123673524112,19.189447,train
2114,2.840336190148649,2.8462796,train
3046,5.749493447939078,5.7442703,train
2040,10.426115146843149,10.466572,train
1942,0.6369541080573923,0.5875426,train
2498,2.629241282613648,2.6265163,train
1326,4.589638518387116,4.569414,train
3769,9.394759192772758,9.375469,train
569,1.2424621495342594,1.2232413,train
2195,14.745911605047173,14.751848,train
3707,16.843637900074217,16.907507,train
2523,0.5019540787486483,0.48431242,train
3210,8.132582890520945,8.087365,train
4166,8.654801273513952,8.643527,train
3976,7.051075882048699,7.0541453,train
1093,7.408902477995682,7.3541737,train
1476,8.761271307087451,8.731989,train
2180,15.480970780914998,15.5132475,train
2652,7.259496463511351,7.2263203,train
4265,0.1957415350649521,0.15705346,train
3154,15.124486099861574,15.123377,train
2176,16.86055332758343,16.849438,train
4058,0.3445343189703262,0.2616327,train
1838,10.919158360603166,10.888749,train
4730,10.763430882087652,10.783772,train
272,11.76015820511833,11.728852,train
1548,1.7558574305860404,1.7867769,train
4083,18.27094323905676,18.302448,train
437,15.129001376013033,15.126455,train
3328,16.77990599207865,16.767704,train
1427,14.492233803163964,14.491699,train
2090,5.12927555660538,5.1285524,train
3379,10.887723501451449,10.852961,train
4718,12.684801818174009,12.703527,train
1829,11.905433736193492,11.8670225,train
350,3.0915718529111325,3.109612,train
3535,16.11672800526542,16.109694,train
3548,14.27726052933572,14.266535,train
2638,9.256893330830556,9.219278,train
64,13.757915930063012,13.784668,train
1797,15.591150106034531,15.59593,train
2160,17.754381514943802,17.780758,train
1009,18.37497949662293,18.390486,train
454,12.859527510161666,12.880463,train
280,10.75880627685594,10.75826,train
1903,3.972568291411742,3.966922,train
2744,18.567525951844168,18.6296,train
3999,5.750490314686242,5.741768,train
1238,14.25831378173148,14.272078,train
1167,0.9069625121239128,0.87253076,train
1870,7.483372837455924,7.431217,train
2559,19.11488869699821,19.124462,train
254,13.97328230033323,13.979738,train
1216,17.030809895298482,17.03719,train
153,3.863193159451287,3.8814003,train
3471,1.34389522979212,1.3610245,train
4215,3.845311856790923,3.8326426,train
618,17.43352447611724,17.453014,train
4232,2.443474971733422,2.429331,train
3249,4.23635936054357,4.2333875,train
81,11.801341209209491,11.762322,train
4472,21.11209990183597,21.163614,train
428,16.30031637447619,16.314484,train
4846,0.2439288720768926,0.22981064,train
17,19.34369680064157,19.382847,train
609,18.592598307121666,18.659443,train
117,7.770378343907164,7.734887,train
4765,6.644798714329837,6.638143,train
2833,8.134583312354858,8.076786,train
2626,10.537716366362396,10.54763,train
39,16.850946362394968,16.894592,train
3164,13.880408002336615,13.905819,train
4803,3.1789330857431404,3.2176695,train
2331,0.7202159349933406,0.7350435,train
3420,6.484519543541997,6.4206533,train
3715,16.520784648509437,16.527515,train
4583,7.276880681691086,7.2370124,train
4655,17.255787183235842,17.273264,train
2351,17.67027638801499,17.679731,train
2901,1.5272590742985082,1.503028,train
557,2.057790250133594,2.0629296,train
1954,21.75139128130107,21.773369,train
215,18.80035416803296,18.838278,train
3438,4.591733097173384,4.567544,train
4414,4.896864515879408,4.913802,train
2797,11.754114042299037,11.771367,train
4163,9.38014658998521,9.345431,train
2487,3.566536292262437,3.5594206,train
3532,16.843658566170344,16.852058,train
4772,6.110096132282433,6.1121597,train
753,2.125927950701038,2.1510184,train
1348,2.6317787370288768,2.633572,train
42,16.54883055313117,16.583038,train
1153,1.8007292793705327,1.8147115,train
1513,4.749531654166644,4.7623267,train
1608,13.97244407123116,13.987682,train
4080,19.941236211264567,19.992897,train
2877,3.457974628691578,3.467195,train
4725,10.59963426602529,10.647757,train
2913,22.10730047851853,22.143982,train
1149,2.108183683214002,2.1089706,train
2549,20.43324175958762,20.456255,train
2375,15.633920949795783,15.621861,train
2452,7.1907383747793485,7.1432505,train
2110,3.254919794697693,3.291594,train
4361,10.59399042435095,10.5838375,train
622,16.729142303974587,16.759949,train
1172,0.4699304118439144,0.44515246,train
75,12.461463901033786,12.488226,train
2332,22.507023645052488,22.561775,train
4686,14.228906350909316,14.269313,train
4839,0.3756921176928529,0.35344958,train
1931,1.81473296665456,1.7630676,train
2829,8.162768100931958,8.107283,train
30,18.4199676865252,18.464157,train
2448,7.455613815274141,7.408059,train
1213,17.605240641654095,17.59422,train
2007,14.52552186797883,14.530924,train
363,2.065396710118494,2.0607295,train
567,1.268805175177294,1.2699311,train
1616,13.5084934284121,13.515667,train
1956,21.046837186937417,21.040121,train
342,3.9504493021324754,3.9533799,train
2248,8.194002391581607,8.148746,train
4259,0.3385884424386017,0.26336184,train
1537,2.622387505939345,2.6424432,train
271,11.869266517915468,11.841105,train
4695,13.524497992800407,13.575411,train
758,2.0238338080796665,2.0211291,train
1263,11.444090363245335,11.465668,train
3927,11.366374530840432,11.4251175,train
4121,14.611696277028194,14.593039,train
9,20.26514926012137,20.324244,train
3185,11.238135844469475,11.234135,train
2618,11.619565163392815,11.611027,train
3293,21.87396592308693,21.973654,train
1386,19.659703079678337,19.72141,train
4578,7.29358953176818,7.2608013,train
2576,16.768735642621415,16.758131,train
4179,8.045133766840374,8.010516,train
4153,10.497948258835372,10.531355,train
4652,18.630184747453374,18.651983,train
1578,17.275648443930596,17.280386,train
99,9.88960222491542,9.838254,train
659,12.52010101763601,12.523219,train
357,2.764112671658656,2.76797,train
3676,1.1420331449464958,1.100316,train
3902,16.45344728857729,16.474949,train
2239,9.059037852981287,9.02611,train
3138,16.292493898111047,16.311977,train
1490,7.127314886292895,7.0894566,train
4175,7.8325119139841055,7.832252,train
1155,1.6864155227084208,1.6784527,train
2430,9.389231149898608,9.341308,train
3637,4.573844870075486,4.5562797,train
2951,16.21826351573848,16.225176,train
4426,3.849702133789026,3.8744168,train
2482,3.9854576212784414,3.9944074,train
4829,1.089937190729606,1.1071085,train
3557,13.32189800270123,13.323432,train
2669,5.888051103628759,5.869054,train
554,2.114552582644392,2.1333406,train
2867,4.39290950887833,4.3900266,train
3049,5.470497460577706,5.436754,train
336,4.712098497382896,4.7117863,train
1323,4.81001210071692,4.817875,train
2558,19.207092076744352,19.262802,train
3754,12.075890320960507,12.069181,train
737,3.838257076262338,3.8355546,train
3417,6.681638017597636,6.638041,train
4623,3.132271991890944,3.1447737,train
1248,13.081905509289504,13.087715,train
2715,1.3189679502327842,1.3062661,train
432,15.502784520985964,15.517019,train
2366,16.54419405885769,16.531565,train
1959,20.11087299707515,20.189438,train
1496,6.579048360709701,6.5332155,train
3061,4.311314796806779,4.3031683,train
3753,12.418548881964387,12.432417,train
4341,13.027346608330529,13.002257,train
4034,2.132347861957512,2.099101,train
2929,18.936968365992737,18.933456,train
4665,16.46758656097519,16.518818,train
1455,11.178074250079012,11.162062,train
4605,5.109899846230557,5.1029816,train
4654,17.631729266906667,17.673124,train
3348,14.437890441073554,14.414686,train
31,18.088436703335343,18.072638,train
893,8.389325764336055,8.361944,train
1790,16.143971078361737,16.102697,train
4432,2.9993378826644603,3.0278656,train
3559,12.9505082609534,12.967621,train
2076,6.640922992128137,6.5980062,train
963,1.4214801629377,1.3971729,train
967,1.399609831148887,1.3805506,train
165,2.838330596693406,2.8649945,train
1039,14.451318741686553,14.462705,train
3096,1.171733722152057,1.1458496,train
4827,1.2119578972110845,1.2278458,train
1779,17.624112794277735,17.605377,train
1066,10.103457979954126,10.119483,train
2661,6.878123059373656,6.8516088,train
4816,2.1100167364178244,2.1001682,train
3058,4.556360654340828,4.5251684,train
2914,21.74549736664148,21.739592,train
4735,9.604012771669742,9.620492,train
4685,14.452045082573786,14.50324,train
1750,0.3569991309199491,0.31622484,train
508,6.917243987975267,6.862169,train
7,20.480254106313325,20.543163,train
104,9.092014083724086,9.048887,train
1074,9.3494236130258,9.32832,train
711,6.104933700830667,6.09987,train
4459,22.52570497279138,22.529526,train
3977,6.872449796643034,6.8943214,train
1448,11.962073731616238,11.967481,train
1313,5.835674835067344,5.8416204,train
423,16.66197673442504,16.681383,train
3620,6.318041596344692,6.2962103,train
3742,14.02002014610954,14.013922,train
728,4.7906960607756535,4.7677245,train
4628,2.237506472911672,2.2344909,train
4675,15.611252867543852,15.700212,train
4401,6.0403184224776645,6.023093,train
3736,13.7324703760786,13.768386,train
2651,7.976525814749825,7.9196835,train
43,16.33517739520622,16.342422,train
1414,16.21167814567203,16.193438,train
2948,16.918551896233957,16.90476,train
1164,1.0209363742167,1.0224882,train
3117,18.93807348324066,18.927326,train
3488,0.5077568853488394,0.4423281,train
2147,20.11375026288325,20.124535,train
1272,10.394586419588045,10.390287,train
4004,4.668286340634736,4.6335707,train
4312,16.732406866396577,16.764408,train
4834,0.8305865316241416,0.8428885,train
797,20.74016474560004,20.81963,train
276,11.329699901073214,11.335335,train
2140,0.910377703445028,0.92894715,train
4197,5.413182573127696,5.4355683,train
4292,19.31245143545195,19.34779,train
393,20.501729417195563,20.537027,train
3283,1.117685548834454,1.0520034,train
2416,10.915627805569056,10.90993,train
3530,16.053480098559533,16.074572,train
1460,10.612613539172257,10.603732,train
2384,14.73639731898763,14.74673,train
3550,13.870934895562982,13.905046,train
2217,11.778860518601393,11.750467,train
3549,14.072869252044026,14.078133,train
4658,21.12255948893771,21.19574,train
21,19.38553659309985,19.417519,train
2166,18.08880603828872,18.081291,train
