temperature,pressure,z_carbon dioxide,z_hydrogen,z_argon,z_nitrogen,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_argon,x_nitrogen,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_argon,y_nitrogen,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_argon,E_nitrogen,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
203.36903448275862,2.924636947265613,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.6607825144840583,0.034427745112014276,15.775071968677787,2.8956801458075376,1211.8401715506188,7.9054681752441445,0.99961524925277,6.761033605845901e-06,0.00025868783502711333,1.506896545808891e-07,9.742246038797355e-06,9.037251655792832e-08,2.1108627089731133e-07,0.00010910748411620041,0.9706148696209894,0.005241132784046294,0.023766398029987562,3.3934224123521205e-05,0.0002718242800232608,7.34943499014424e-06,3.9819467348215804e-05,2.4672158491550806e-05,19.09652725197113,0.620072950382447,1.0000000004454024,1.9551801706684238,4.287534246297458,5.676781159103003,3.4485296520808864,3.740003538732411,6.24080724021495,1.000000000020681,19.118564682323484,1211.9146434011463,7.723467949094397,309.1473760575555,2.835316490586698
203.36903448275862,3.3623157162906265,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.6607825144840583,0.03957993780212627,15.775071968677787,2.8956801458075376,1211.604617661971,8.788079088485917,0.998344746358038,4.227611185059232e-05,0.00150433022026995,9.189830506410339e-07,4.823589025392404e-05,5.203367991676912e-07,1.2789392205158042e-06,5.769316051707791e-05,0.84936101770717,0.02850684282244733,0.12051809909354226,0.00018025596326037426,0.0011752466649479231,3.690314165443529e-05,0.00021017952636048507,1.1455080617298688e-05,18.984633799222106,0.6237112698109685,1.0000000004736935,1.9450895134731339,4.258321578344861,5.629513894179419,3.4225795389966907,3.7158283424462466,6.187705851833653,1.0000000000215281,19.118564682323484,1211.9146434011463,7.723467949094397,309.1473760575555,2.835316490586698
203.36903448275862,3.7999944853156404,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.6607825144840583,0.04473213049223826,15.775071968677787,2.8956801458075376,1211.3722518678992,9.650250147341492,0.9970657063423232,8.233219909573088e-05,0.0027156073928838705,1.741324649727566e-06,7.606457781856979e-05,9.303443821664344e-07,2.4066337333173395e-06,5.5211185113567735e-05,0.755664612030921,0.04909427871874209,0.19287465953205338,0.0003024712011649002,0.0016453822989978427,5.850059232936706e-05,0.00035030978369658363,9.785842094485545e-06,18.876689677110313,0.627262481797161,1.0000000004636784,1.9356007284120618,4.23030881678654,5.584534302163552,3.3978148115688285,3.6926564082416893,6.137146913046844,1.000000000017089,19.118564682323484,1211.9146434011463,7.723467949094397,309.1473760575555,2.835316490586698
203.36903448275862,4.237673254340654,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.6607825144840583,0.049884323182350254,15.775071968677787,2.8956801458075376,1211.1491459885735,10.488235876753352,0.9958274567478467,0.00012751709541258601,0.0038862228925389476,2.617449577275234e-06,9.698267608824312e-05,1.3192001546710364e-06,3.5910741533426193e-06,5.4292864228370326e-05,0.6811327316088573,0.06812081504866475,0.24789938326990785,0.00040790590660336743,0.001886896900663763,7.450857057610524e-05,0.00046905626262856075,8.7024320983131e-06,18.772342123319778,0.6306995820947506,1.000000000442025,1.9265651767950092,4.203330356254882,5.541482472797157,3.374039330568656,3.670356655589397,6.088816779520725,1.0000000000111833,19.118564682323484,1211.9146434011463,7.723467949094397,309.1473760575555,2.835316490586698
203.36903448275862,4.675352023365668,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.6607825144840583,0.05503651587246224,15.775071968677787,2.8956801458075376,1210.9336927822314,11.298147705326585,0.9946342751773146,0.00017846694142536408,0.005010238003538524,3.5457974270740833e-06,0.0001131650843391908,1.6859132961407868e-06,4.827411198825002e-06,5.379567146046052e-05,0.6204429379953167,0.08631608677337578,0.29007262237875536,0.0005010142481937101,0.00200121937851964,8.643131009632732e-05,0.0005718084401124222,7.879475630083896e-06,18.67178973070761,0.6340129733607732,1.0000000004205876,1.918112545860621,4.177445027155758,5.500237715986653,3.351295506093173,3.6490806098072577,6.042859732528237,1.0000000000052938,19.118564682323484,1211.9146434011463,7.723467949094397,309.1473760575555,2.835316490586698
203.36903448275862,5.113030792390681,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.6607825144840583,0.06018870856257423,15.775071968677787,2.8956801458075376,1210.7249924807543,12.076103211776008,0.9934902793947185,0.0002358323598470573,0.006081799526197392,4.522855934541607e-06,0.0001259542905789565,2.02958146329657e-06,6.10833792625594e-06,5.347365333401512e-05,0.5700730178376567,0.10417058802723449,0.3223653905836277,0.0005845049033216753,0.0020421313682388712,9.526856763047617e-05,0.0006618801107007456,7.218601589583954e-06,18.575279583295714,0.6372327339479888,1.0000000004032041,1.9100152610570387,4.152725311236163,5.460774694260174,3.3296389894213823,3.62880007871221,5.998875766419022,1.000000000000188,19.118564682323484,1211.9146434011463,7.723467949094397,309.1473760575555,2.835316490586698
203.36903448275862,5.550709561415696,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.6607825144840583,0.06534090125268623,15.775071968677787,2.8956801458075376,1210.5226001324916,12.81837565602293,0.9923996308976546,0.0003002424629584886,0.007095344082906678,5.542798884651603e-06,0.00013622412562758118,2.349435482472221e-06,7.423856368145379e-06,5.324234011742557e-05,0.5276000926236146,0.12201453745573211,0.3468360006385089,0.0006599776866793669,0.002039712664666245,0.00010171375327634695,0.0007412936254825284,6.671552039713398e-06,18.483064764492045,0.6403225283055322,1.0000000003954517,1.9022667414649368,4.129243797557916,5.423201074696923,3.3091260575472417,3.609538914470855,5.956888929117567,1.0,19.118564682323484,1211.9146434011463,7.723467949094397,309.1473760575555,2.835316490586698
203.36903448275862,5.988388330440709,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.6607825144840583,0.07049309394279822,15.775071968677787,2.8956801458075376,1210.3263223945544,13.521613787208372,0.991366175068705,0.0003722600492043606,0.008045927042781299,6.597339721968849e-06,0.00014456924949427346,2.644917989700419e-06,8.76136845030303e-06,5.3064963653304084e-05,0.4913031236806792,0.14005942876240907,0.3649738998512603,0.0007283074205518569,0.0020115098480518526,0.00010626760019087583,0.0008112534676400366,6.20936921690288e-06,18.395372296260195,0.6432585023365384,1.0000000003985252,1.8948720110413642,4.1070637934694405,5.3877112263435265,3.2898052396093225,3.591347822215115,5.916937075131,1.0,19.118564682323484,1211.9146434011463,7.723467949094397,309.1473760575555,2.835316490586698
203.36903448275862,6.4260670994657225,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.6607825144840583,0.07564528663291022,15.775071968677787,2.8956801458075376,1210.136081324759,14.1830983287626,0.9903930259437455,0.00045233244905494867,0.008929610429036793,7.675894643763897e-06,0.00015141038848010894,2.9157739644531013e-06,1.01061637549488e-05,5.292295731948988e-05,0.4599261496990944,0.15842127517454635,0.3779069829694259,0.0007899032390076402,0.0019681084045493334,0.00010930632813353404,0.0008724613643263695,5.81282091631091e-06,18.31237369327737,0.6460938536259043,1.0000000004077363,1.8879369456065875,4.08623116679851,5.354053045037759,3.2717101417600176,3.5742634995215075,5.879049552467212,1.0,19.118564682323484,1211.9146434011463,7.723467949094397,309.1473760575555,2.835316490586698
203.36903448275862,6.863745868490736,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.6607825144840583,0.0807974793230222,15.775071968677787,2.8956801458075376,1209.9518210227227,14.80098716893731,0.9894821899883223,0.0005407459831821645,0.00974383180268192,8.766107542022464e-06,0.00015705578162241647,3.162130760771715e-06,1.1442306844184308e-05,5.2805899044100566e-05,0.4325312945464291,0.17713612192512992,0.3865296771749479,0.0008449032641455658,0.001916067913079178,0.00011112363616114763,0.0009253431890521253,5.46835105484226e-06,18.23415990052299,0.6487640398061331,1.0000000004172278,1.881408344980432,4.066767673117835,5.322232931408423,3.25485362827162,3.5583030926693704,5.843231588432272,1.0,19.118564682323484,1211.9146434011463,7.723467949094397,309.1473760575555,2.835316490586698
203.36903448275862,7.301424637515749,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.6607825144840583,0.08594967201313419,15.775071968677787,2.8956801458075376,1209.773445613951,15.374494430920215,0.9886342987969824,0.000637593582167458,0.010487668725461908,9.854700709759729e-06,0.00016173840712830362,3.3845456484850224e-06,1.275381514006597e-05,5.2707426761536614e-05,0.40840422590642883,0.19617388684948053,0.39158168156663553,0.0008933285409415116,0.0018595379119021797,0.00011195670884929057,0.0009702164944687771,5.166021293317237e-06,18.160724514404624,0.651308477994305,1.0000000004240506,1.8752327101680246,4.048666735892168,5.292227302309013,3.2392241828444295,3.543460682720604,5.809454723398024,1.0,19.118564682323484,1211.9146434011463,7.723467949094397,309.1473760575555,2.835316490586698
203.36903448275862,7.739103406540764,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.6607825144840583,0.09110186470324619,15.775071968677787,2.8956801458075376,1209.6007842030676,15.903958226423653,0.9878485055718073,0.0007427634367009645,0.01116193007758411,1.0928512835485132e-05,0.00016563911381247326,3.5840053167918853e-06,1.4025914616162004e-05,5.262336732662591e-05,0.38699146016295377,0.21545342759268402,0.39369442312942876,0.0009352009940938597,0.0018011803052989915,0.00011200205101493443,0.0010074074287524236,4.898335773301545e-06,18.09195864752012,0.6537067201874316,1.0000000004284224,1.8694027032429543,4.031940927885089,5.263979357114956,3.224785185679806,3.5297065254797673,5.777653412626315,1.0,19.118564682323484,1211.9146434011463,7.723467949094397,309.1473760575555,2.835316490586698
203.36903448275862,8.176782175565776,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.6607825144840583,0.09625405739335817,15.775071968677787,2.8956801458075376,1209.4335797260749,16.390778848596273,0.9871225647571985,0.0008559516262230376,0.011769048037778503,1.1975519132941446e-05,0.00016890125971087743,3.761874179793477e-06,1.524612099098819e-05,5.2550804785251336e-05,0.367857653771761,0.2348592086574841,0.39341639835872755,0.0009706228763725533,0.0017427125644151101,0.00011142484505114372,0.0010373194105158716,4.6595156724404335e-06,18.027658451850584,0.6559835561198994,1.0000000004300995,1.8639041032587023,4.016541825673471,5.237401117102748,3.2114772556428863,3.5169891740427808,5.747727440094601,1.0,19.118564682323484,1211.9146434011463,7.723467949094397,309.1473760575555,2.835316490586698
203.36903448275862,8.61446094459079,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.6607825144840583,0.10140625008347016,15.775071968677787,2.8956801458075376,1209.271496912089,16.83724350009023,0.9864530689000801,0.0009766954312126837,0.012312797535080116,1.2985634606807456e-05,0.00017164016180427777,3.9198021386631625e-06,1.640494576147923e-05,5.248758931574352e-05,0.35065580780590266,0.2542582118120338,0.3912256592459587,0.0009998165372045215,0.00168523709182465,0.00011036440192757952,0.001060458079232469,4.445025915677774e-06,17.967543175909384,0.6581236821737206,1.0000000004299747,1.8587168371214546,4.002314272829642,5.2123795642980735,3.1992230654121845,3.5052399309429494,5.719548858551246,1.0,19.118564682323484,1211.9146434011463,7.723467949094397,309.1473760575555,2.835316490586698
203.36903448275862,9.052139713615805,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.6607825144840583,0.10655844277358216,15.775071968677787,2.8956801458075376,1209.1141425779426,17.24628039426711,0.9858357818457563,0.0011044192438495013,0.012797910515707214,1.3951177525454917e-05,0.0001739493925746484,4.059611783108413e-06,1.749614504600557e-05,5.243206775790674e-05,0.3351060362477852,0.2735150862172376,0.3875356904729777,0.001023129050274094,0.0016294470019725513,0.00010893752453365709,0.0010774222317682808,4.2512534505927034e-06,17.911279376756546,0.6601718291345627,1.0000000004287963,1.853904785337684,3.989161587374225,5.188785078660149,3.187933508203206,3.494378591807098,5.69297145243166,1.0,19.118564682323484,1211.9146434011463,7.723467949094397,309.1473760575555,2.835316490586698
203.36903448275862,9.489818482640818,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.6607825144840583,0.11171063546369414,15.775071968677787,2.8956801458075376,1208.9610910106055,17.621194302617223,0.9852659965001703,0.0012384834696236653,0.013229665196837156,1.4866975302615334e-05,0.0001759051854280356,4.183186534930264e-06,1.8516555901937638e-05,5.238293020121006e-05,0.3209801602707485,0.29250389361420726,0.3826989854390678,0.0010410116021232426,0.0015757588038272515,0.00010724097129272435,0.001088874016963823,4.075281769450189e-06,17.858500103204335,0.6620913743343664,1.0000000004213447,1.8493543184814094,3.976980180572313,5.166480259542798,3.1775140455359656,3.484319414692127,5.667928766416855,1.0,19.118564682323484,1211.9146434011463,7.723467949094397,309.1473760575555,2.835316490586698
203.36903448275862,9.927497251665832,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.6607825144840583,0.11686282815380614,15.775071968677787,2.8956801458075376,1208.8119083445497,17.965425846726376,0.9847388573397249,0.0013782285224690821,0.013613517102958815,1.5730182214956814e-05,0.0001775697092087085,4.292376159953509e-06,1.946564882087791e-05,5.233911844272429e-05,0.30809029477160854,0.31111577509931554,0.3770107739252698,0.0010539857058620167,0.001524400533584771,0.00010535367496922777,0.0010955015611639287,3.9147282262233224e-06,17.808851129382333,0.6639464478388988,1.0000000004182863,1.8450307342272274,3.9656654456575247,5.1453277517787015,3.1678699250850064,3.4749759430018585,5.644265876578625,1.0,19.118564682323484,1211.9146434011463,7.723467949094397,309.1473760575555,2.835316490586698
203.36903448275862,10.365176020690846,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.6607825144840583,0.12201502084391815,15.775071968677787,2.8956801458075376,1208.6661725681254,18.282363110413577,0.9842496140928773,0.0015230092002492233,0.013954809518526389,1.6539916244833296e-05,0.0001789936337061383,4.388927548151096e-06,2.0344942955545925e-05,5.2299767892405514e-05,0.29628038408286317,0.3292626549694073,0.37071379194382703,0.0010626066223954767,0.001475472027843633,0.0001033389606494186,0.0010979837667990362,3.7676262148115615e-06,17.761973530345657,0.6657075997401435,1.0000000004154563,1.840908403044803,3.955117062707352,5.125196021358557,3.1589106166029692,3.466265321512469,5.621735547509358,1.0,19.118564682323484,1211.9146434011463,7.723467949094397,309.1473760575555,2.835316490586698
