T,P,z_carbon dioxide,z_hydrogen,z_argon,z_nitrogen,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,rho_l,rho_v,x_carbon dioxide,x_hydrogen,x_argon,x_nitrogen,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_argon,y_nitrogen,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,rhoL1_carbon dioxide,rhoL2_hydrogen,rhoL3_argon,rhoL4_nitrogen,rhoL5_methane,rhoL6_oxygen,rhoL7_carbon monoxide,rhoL8_hydrogen sulfide,rhoV1_carbon dioxide,rhoV2_hydrogen,rhoV3_argon,rhoV4_nitrogen,rhoV5_methane,rhoV6_oxygen,rhoV7_carbon monoxide,rhoV8_hydrogen sulfide,gamma0_carbon dioxide,rhoL0_carbon dioxide,rhoV0_carbon dioxide,Tc_carbon dioxide,Pc_carbon dioxide,Psat0_carbon dioxide,parachor_carbon dioxide,parachor_hydrogen,parachor_argon,parachor_nitrogen,parachor_methane,parachor_oxygen,parachor_carbon monoxide,parachor_hydrogen sulfide,n_exp,gamma_parachor,gamma_cDFT_minus_parachor
287.5948965517,53.997086359,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,0.018696865814719948,0.0036742430187414916,0.9903891412400474,0.0010229384050993388,0.008376336478196394,9.65227072538352e-06,0.0001270750870745241,2.6276216875865907e-06,1.1790634197925132e-05,6.0438262971619096e-05,0.9559150625302711,0.009399283204539645,0.03420056384650983,5.394802739731538e-05,0.00032594210155244025,1.0500596236200318e-05,6.226441801018373e-05,3.243527548337126e-05,0.018517172878120887,1.9125742096865973e-05,0.00015661123915178184,1.8046721055984525e-07,2.37590585142623e-06,4.912829010465447e-08,2.2044790546905433e-07,1.1300060928551196e-06,0.003512264245011685,3.4535250695453946e-05,0.0001256611829500614,1.9821816303946077e-07,1.197590491142984e-06,3.85817424134822e-08,2.2877460318991958e-07,1.1917508450573392e-07,2.200129958883785,0.0188062836665536,0.0034054792163402377,309.1473760575555,82.3795680252517,50.24109828112647,79.60576776788426,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.12682295565956,3.87,1.9982352731614044,0.023581719194215367
287.5948965517,54.1987637773,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,0.018691422068110898,0.0036885094647493267,0.9899078596294028,0.0010975950202813702,0.00877847325528122,1.0216849843005683e-05,0.00013107333619032655,2.7518259677369385e-06,1.2458709556091248e-05,5.9571373477313376e-05,0.9537530099344848,0.0100366354090449,0.0357098860181972,5.6868643490532484e-05,0.00033517664225446827,1.0956485562642875e-05,6.552679620602267e-05,3.1940070759459784e-05,0.018502785612873444,2.051561178393583e-05,0.00016408214872808472,1.9096745262213177e-07,2.4499470486087884e-06,5.143554062095884e-08,2.328709987369081e-07,1.1134736848415315e-06,0.0035179270041765056,3.702022470050035e-05,0.00013171625256324,2.0976052976228426e-07,1.2363022173185054e-06,4.0413100698197597e-08,2.416962080006149e-07,1.1781125330103063e-07,2.200129958883785,0.0188062836665536,0.0034054792163402377,309.1473760575555,82.3795680252517,50.24109828112647,79.60576776788426,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.12682295565956,3.87,1.9882178276494384,0.02474568787366227
287.5948965517,54.4004411956,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,0.018686040575110606,0.0037027479289114163,0.9894301462879133,0.001174673058774098,0.009174695565407528,1.0784206037161264e-05,0.00013489102325636856,2.874031304944278e-06,1.3127769705432429e-05,5.880805760143354e-05,0.9516101653915527,0.010689988730852917,0.03718449445628315,5.97813230791112e-05,0.0003438986404035629,1.1401220463203777e-05,6.876879775666349e-05,3.1501439608771866e-05,0.01848853185977357,2.194998843874208e-05,0.00017143873359949243,2.0151411158074812e-07,2.5205791337866912e-06,5.3704265578326856e-08,2.4530603737641815e-07,1.0988897504838289e-06,0.0035235725690346224,3.958233363325202e-05,0.00013768480983562047,2.2135517021876325e-07,1.2733699785097443e-06,4.221584545719024e-08,2.546335234672138e-07,1.1664189026910808e-07,2.200129958883785,0.0188062836665536,0.0034054792163402377,309.1473760575555,82.3795680252517,50.24109828112647,79.60576776788426,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.12682295565956,3.87,1.978297545148435,0.025898581793391218
287.5948965517,54.602118614,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,0.018680723109013718,0.0037169569486917484,0.9889561068705219,0.0012542275838607043,0.009564851879434674,1.1353936101298188e-05,0.00013853748580903893,2.9941989383493005e-06,1.3797322589060513e-05,5.8130722745049966e-05,0.9494863876974136,0.011359637000213382,0.03862422159343342,6.268406085047461e-05,0.0003521368277559096,1.1834788594151608e-05,7.198823858811734e-05,3.110979315097928e-05,0.018474415199416398,2.34298782097891e-05,0.0001786783495384486,2.1209973650578619e-07,2.5879804126175736e-06,5.593380130060612e-08,2.577439629319797e-07,1.0859239357271242e-06,0.003529200026440129,4.222328168255902e-05,0.00014356456883952222,2.32993955550388e-07,1.3088774288175976e-06,4.3989399701329664e-08,2.675771836441822e-07,1.1563376182489539e-07,2.200129958883785,0.0188062836665536,0.0034054792163402377,309.1473760575555,82.3795680252517,50.24109828112647,79.60576776788426,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.12682295565956,3.87,1.9684755595734817,0.027040231037368745
287.5948965517,54.8037960323,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,0.01867547143259886,0.0037311350775328473,0.9884858400093257,0.0013363116898265385,0.009948796548368251,1.1925619207029288e-05,0.00014202141450009542,3.1122920254044176e-06,1.4466862109513111e-05,5.752556463744982e-05,0.9473815296986622,0.01204585362797072,0.040028926258343964,6.557479309617563e-05,0.0003599179290469473,1.2257185377696317e-05,7.51829020120781e-05,3.075760549025174e-05,0.018460439066622647,2.4956250788403427e-05,0.0001857984657277894,2.2271656081692772e-07,2.6523168693138135e-06,5.812352081034544e-08,2.7017547004555897e-07,1.0743170390308133e-06,0.0035348084572654056,4.494470701014786e-05,0.00014935333087848283,2.446684107230997e-07,1.3429024101000436e-06,4.573321431454543e-08,2.8051756292797946e-07,1.1476078074559515e-07,2.200129958883785,0.0188062836665536,0.0034054792163402377,309.1473760575555,82.3795680252517,50.24109828112647,79.60576776788426,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.12682295565956,3.87,1.9587529610010848,0.028170547525707246
287.5948965517,55.0054734506,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,0.018670287277328883,0.00374528089461533,0.9880194378170009,0.001420976155784275,0.010326390550789955,1.249881822191755e-05,0.0001453509130533271,3.228275849430289e-06,1.5135869979125813e-05,5.698159932123739e-05,0.94529543899098,0.012748889060066064,0.04139849585003189,6.845140547818282e-05,0.0003672668440263641,1.2668414575101833e-05,7.835054819567318e-05,3.0438886646880203e-05,0.018446606739628387,2.6530033042726855e-05,0.00019279667812114289,2.3335652683031365e-07,2.7137433027276696e-06,6.027283751932641e-08,2.8259104070257683e-07,1.0638628288491505e-06,0.0035403969474199284,4.774817062423582e-05,0.00015504899557293648,2.5636974114700524e-07,1.3755174941576097e-06,4.744677107319528e-08,2.934448112398923e-07,1.140021806119221e-07,2.200129958883785,0.0188062836665536,0.0034054792163402377,309.1473760575555,82.3795680252517,50.24109828112647,79.60576776788426,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.12682295565956,3.87,1.9491307789095214,0.029289913357276154
287.5948965517,55.207150869,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,0.01866517232512531,0.003759393014181838,0.9875569860754599,0.0015082691014130485,0.010697502276226647,1.3073081299938376e-05,0.0001485335523386358,3.342118036942786e-06,1.5803817840036993e-05,5.648997738488766e-05,0.943227958324453,0.013468968302112912,0.042732848597367305,7.131174201143994e-05,0.00037420681127882594,1.306848888275716e-05,8.148892471621674e-05,3.0148809177445386e-05,0.018432921325979835,2.815210269053645e-05,0.0001996707234341906,2.44011315283723e-07,2.7724043504636568e-06,6.238120909044661e-08,2.949809833791801e-07,1.0543951625313597e-06,0.003545964597305947,5.06351453431999e-05,0.0001606495724930328,2.6808886474694486e-07,1.4067904721808796e-06,4.912958581175029e-08,3.0634889431133495e-07,1.1334122260758947e-07,2.200129958883785,0.0188062836665536,0.0034054792163402377,309.1473760575555,82.3795680252517,50.24109828112647,79.60576776788426,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.12682295565956,3.87,1.939609967486396,0.03039729771241184
287.5948965517,55.4088282873,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,0.01866012819200763,0.003773470094534903,0.9870985642194524,0.0015982356481025895,0.011062008322328403,1.3647943726062215e-05,0.00015157641909818828,3.4537887780157866e-06,1.647016962400807e-05,5.6043488890366225e-05,0.9411789258258104,0.0142062885399258,0.044031935816378376,7.415361513060428e-05,0.0003807595555753187,1.3457430525208715e-05,8.459577802256305e-05,2.988343863164534e-05,0.018419385746481658,2.9823282074630718e-05,0.00020641849335570326,2.546723794856272e-07,2.828435411257667e-06,6.444814134589196e-08,3.073354765281007e-07,1.0457786870215893e-06,0.0035515105302101795,5.3607004959743916e-05,0.00016615319300758408,2.798164490969862e-07,1.4367847961718656e-06,5.078121163615622e-08,3.192196384920547e-07,1.1276426199838271e-07,2.200129958883785,0.0188062836665536,0.0034054792163402377,309.1473760575555,82.3795680252517,50.24109828112647,79.60576776788426,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.12682295565956,3.87,1.9301913925078165,0.031493146795152915
287.5948965517,55.6105057057,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,0.018655156413183226,0.0037875108467106716,0.9866442451886106,0.0016909175897092286,0.011419794286814049,1.4222929995052373e-05,0.00015448615982747128,3.563261043967823e-06,1.7134384121676838e-05,5.563619987792053e-05,0.9391481751086981,0.0149610168875869,0.045295744093516575,7.697481670856125e-05,0.00038694542038067935,1.3835271824132195e-05,8.766886563025426e-05,2.9639535654771446e-05,0.018406002718160633,3.154433211782844e-05,0.00021303804862689226,2.6533098371145736e-07,2.8819634752535e-06,6.647319211622229e-08,3.196446158334445e-07,1.037902010957733e-06,0.003557033899892727,5.666501373955692e-05,0.00017155812206402486,2.915429532072416e-07,1.4655599767768436e-06,5.240124210109123e-08,3.320467794934084e-07,1.1226006278391454e-07,2.200129958883785,0.0188062836665536,0.0034054792163402377,309.1473760575555,82.3795680252517,50.24109828112647,79.60576776788426,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.12682295565956,3.87,1.9208758195286484,0.0325775958923451
287.5948965517,55.812183124,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,0.018650258429366143,0.0038015140428043818,0.9861940951987608,0.0017863530776844729,0.011770755537266102,1.4797556101987348e-05,0.00015726902027355733,3.670510797371821e-06,1.7795917728974325e-05,5.526318138682089e-05,0.9371355353176453,0.01573328829854983,0.046524297333849454,7.977312988662344e-05,0.0003927834870021067,1.4202055725657447e-05,9.07059688754601e-05,2.9414408465885132e-05,0.018392774736971804,3.331594654490899e-05,0.00021952763267890532,2.7597824542510794e-07,2.9331078710350674e-06,6.845597493876325e-08,3.318984646331098e-07,1.0306726144931465e-06,0.0035625338975210303,5.981031640642703e-05,0.00017686276964623516,3.032586735024569e-07,1.493171941620181e-06,5.398931427777716e-08,3.4482001444623875e-07,1.1181928684384642e-07,2.200129958883785,0.0188062836665536,0.0034054792163402377,309.1473760575555,82.3795680252517,50.24109828112647,79.60576776788426,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.12682295565956,3.87,1.911663903251795,0.03365043375934351
287.5948965517,56.0138605423,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,0.01864543557426108,0.0038154785239112032,0.9857481734706899,0.0018845763252812056,0.012114797941886406,1.5371332016126048e-05,0.00015993088095829313,3.7755171894452108e-06,1.8454227332899802e-05,5.492030464589364e-05,0.935140831143316,0.016523203673995863,0.04771765861577383,8.254634155192309e-05,0.00039829168169461395,1.4557836269409163e-05,9.370490603282958e-05,2.9205801365392406e-05,0.018379704060893284,3.5138746457808415e-05,0.00022588568452063372,2.866051807972549e-07,2.981980937242673e-06,7.039616251531594e-08,3.4408710680835117e-07,1.0240130019938014e-06,0.003568009758059795,6.304392876434191e-05,0.00018206570165981144,3.149537934188015e-07,1.5196733577582764e-06,5.554511164054625e-08,3.575290565533786e-07,1.1143410788327122e-07,2.200129958883785,0.0188062836665536,0.0034054792163402377,309.1473760575555,82.3795680252517,50.24109828112647,79.60576776788426,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.12682295565956,3.87,1.902556178039702,0.03471212248609912
287.5948965517,56.2155379607,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,0.01864068906318685,0.003829403207567424,0.985306531944086,0.0019856173358118257,0.012451838546330639,1.5943764306934324e-05,0.00016247728909996292,3.878262740533223e-06,1.9108773297070374e-05,5.4604084327017436e-05,0.9331638828310813,0.017330828204182143,0.04887593180352675,8.529225528955472e-05,0.0004034868719213954,1.4902678985645678e-05,9.666354560113333e-05,2.9011809411998882e-05,0.01836679269389669,3.701327535534171e-05,0.00023211085060715397,2.9720275294229955e-07,3.028688625941927e-06,7.229348985162271e-08,3.5620070140961664e-07,1.0178577575199664e-06,0.0035734607660994145,6.636672911489508e-05,0.000187165650021272,3.2661843598648044e-07,1.5451139215471378e-06,5.7068366708979206e-08,3.7016369157981996e-07,1.1109791601964331e-07,2.200129958883785,0.0188062836665536,0.0034054792163402377,309.1473760575555,82.3795680252517,50.24109828112647,79.60576776788426,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.12682295565956,3.87,1.893553049594166,0.035761894156552065
287.5948965517,56.417215379,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,0.01863601998762898,0.003843287152552072,0.9848692151730869,0.0020895016488168055,0.012781806020951763,1.6514358608031343e-05,0.00016491348537715802,3.978733449893589e-06,1.9759022161310498e-05,5.431155754834616e-05,0.931204514822438,0.018156186979641876,0.04999925729867586,8.800869359113124e-05,0.00040838492470393145,1.5236659531072308e-05,9.95798075526541e-05,2.883081386554098e-05,0.018354042379166113,3.8939994491533694e-05,0.00023820199248445349,3.077619171021448e-07,3.0733310097182763e-06,7.414775609766492e-08,3.682295319341864e-07,1.0121512720302404e-06,0.0035788863482155617,6.977944015819083e-05,0.00019216150321314636,3.382426813916866e-07,1.569540534410565e-06,5.855885782358028e-08,3.827137950207233e-07,1.108050965270538e-07,2.200129958883785,0.0188062836665536,0.0034054792163402377,309.1473760575555,82.3795680252517,50.24109828112647,79.60576776788426,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.12682295565956,3.87,1.8846547564991603,0.03680098846574409
287.5948965517,56.6188927973,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,0.01863142928756949,0.003857129339817635,0.9844362593811813,0.0021962501713609682,0.013104641829008501,1.7082623535579008e-05,0.00016724443716664751,4.076919128040156e-06,2.040445104814293e-05,5.404018757074635e-05,0.9292625221904852,0.018999275498204224,0.051087834843974285,9.069355419329456e-05,0.00041300089485147494,1.5559870468508053e-05,0.00010245172315797905,2.8661424664998925e-05,0.018341454554779896,4.0919279765524257e-05,0.0002441582075760972,3.182736924493106e-07,3.116002904809752e-06,7.595883044521963e-08,3.801640868551482e-07,1.0068459334113523e-06,0.0035842857387338566,7.328266295940182e-05,0.0001970523866844509,3.498167688112971e-07,1.592997868902562e-06,6.001643290784439e-08,3.9516954730751484e-07,1.1055082199634018e-07,2.200129958883785,0.0188062836665536,0.0034054792163402377,309.1473760575555,82.3795680252517,50.24109828112647,79.60576776788426,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.12682295565956,3.87,1.8758614862475524,0.03782750339472263
287.5948965517,56.8205702157,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,0.01862691777163532,0.003870929006053937,0.9840076932686433,0.00230587894661423,0.013420299709820102,1.764807191365035e-05,0.00016947485019552596,4.172813210415025e-06,2.1044548670203848e-05,5.3787790932669076e-05,0.9273377197759516,0.019860042049034275,0.0521418922435082,9.334476043057255e-05,0.00041734893197374845,1.5872411773597394e-05,0.0001052773790579429,2.8502448270165917e-05,0.01832903038917157,4.295141752992834e-05,0.0002499788191655204,3.2872918436347185e-07,3.1567940989522763e-06,7.772664854679427e-08,3.919950776210645e-07,1.0019007588207388e-06,0.0035896584778886483,7.687681282905763e-05,0.00020183756311593467,3.6133094071385903e-07,1.6155280864228141e-06,6.144097913045016e-08,4.0752126027672646e-07,1.103309537525371e-07,2.200129958883785,0.0188062836665536,0.0034054792163402377,309.1473760575555,82.3795680252517,50.24109828112647,79.60576776788426,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.12682295565956,3.87,1.867173193323915,0.03884291384281169
