temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.237269145523688,0.95,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.5,84.84,0.6710310965630114,0.03815734494959557,12.875039515132382,3.237169145523688,1205.083647675135,8.523552023874966,0.9983919290257932,0.0,4.9671218780561924e-05,0.0,0.0015583997554262153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499713798406373,0.0,0.010005884865537763,0.0,0.04002273529382493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.636023603369527,0.6298543526236379,1.0000000011875083,0.0,5.432157889809039,0.0,3.2956332315446306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.308121408813543,0.95,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.5,84.84,0.6710310965630114,0.05077936596904223,12.875039515132382,3.237169145523688,1194.5995314123732,9.856720820889693,0.9884923893215967,0.0,0.0004511964941723066,0.0,0.011056414184231027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7195789550855205,0.0,0.06716052758152341,0.0,0.21326051733295623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.026006849911862,0.6486172353428493,1.0000000009310477,0.0,5.190802174500342,0.0,3.133547761869998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.378973672103398,0.95,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.5,84.84,0.6710310965630114,0.06340138698848889,12.875039515132382,3.237169145523688,1185.4085172259163,11.28492347339144,0.9797069938129529,0.0,0.0010332350157319305,0.0,0.019259771171315096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811754921713154,0.0,0.12132606358493774,0.0,0.29749844424374694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.486939332689502,0.6655672905547014,1.0000000007350676,0.0,4.983318259393131,0.0,2.997394722960687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.449825935393253,0.95,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.5,84.84,0.6710310965630114,0.07602340800793556,12.875039515132382,3.237169145523688,1177.87358595655,12.826896487348451,0.9723621798737686,0.0,0.001841172404376729,0.0,0.02579664772185462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48923815696754974,0.0,0.17810867550319243,0.0,0.3326531675292579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02375154846847,0.6806602148631761,1.0000000003462202,0.0,4.8088510425566895,0.0,2.886723899736426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.5206781986831075,0.95,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.5,84.84,0.6710310965630114,0.08864542902738222,12.875039515132382,3.237169145523688,1172.0525140699915,14.483550426118502,0.9665163418891328,0.0,0.002879731745984386,0.0,0.030603926364882808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4239878330718889,0.0,0.23676617852458612,0.0,0.339245988403525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63127075208223,0.6940155055380445,1.0000000001712317,0.0,4.6634006241718815,0.0,2.798348369318726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.591530461972964,0.95,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.5,84.84,0.6710310965630114,0.1012674500468289,12.875039515132382,3.237169145523688,1167.6602548405506,16.2367118686813,0.9619241484468148,0.0,0.00410907655182013,0.0,0.033966775001365065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37539133094513494,0.0,0.29387567440649665,0.0,0.33073299464836836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29472206894966,0.7059492899231906,1.0000000001100386,0.0,4.539844176769934,0.0,2.7269357500255182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,9.662382725262818,0.95,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.5,84.84,0.6710310965630114,0.11388947106627555,12.875039515132382,3.237169145523688,1164.2902040956517,18.062114436040126,0.9582305897365186,0.0,0.005474352329910293,0.0,0.0362950579335711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33782906340209845,0.0,0.3466064962050684,0.0,0.3155644403928332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.997579434789865,0.7169154954733913,1.000000000092618,0.0,4.431509766184028,0.0,2.6672278535173546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,10.733234988552672,0.95,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.5,84.84,0.6710310965630114,0.1265114920857222,12.875039515132382,3.237169145523688,1161.60103117404,19.939840902029854,0.9551363636745817,0.0,0.0069300086065205236,0.0,0.037933627718897744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30793633181472896,0.0,0.39375980757537765,0.0,0.2983038606098934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.727059423466601,0.7272090033381631,1.0000000001113214,0.0,4.334045070113921,0.0,2.615370876373898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,11.804087251842528,0.95,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.5,84.84,0.6710310965630114,0.1391335131051689,12.875039515132382,3.237169145523688,1159.3594353034246,21.856461037897088,0.9524364758691407,0.0,0.008445068384724799,0.0,0.03911845574613447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835888961874378,0.0,0.4352961037755066,0.0,0.2811150000370557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.474756410461566,0.7370497459447862,1.000000000367292,0.0,4.243820293382193,0.0,2.568899626843122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,12.874939515132382,0.95,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.5,84.84,0.6710310965630114,0.15175553412461554,12.875039515132382,3.237169145523688,1157.416834588794,23.80352382001653,0.9500002179981824,0.0,0.009999853410090855,0.0,0.039999928591726824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26338295062165723,0.0,0.4717062849557054,0.0,0.2649107644226375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.235424126422956,0.7465932299697152,1.0000000003664788,0.0,4.159077671141192,0.0,2.5263120719672023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,4.101801206515931,0.95,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.5,84.84,0.6873977086743044,0.048347491825977494,13.860824035694078,4.101701206515931,1188.8178265427312,10.646528217967031,0.9980727566769244,0.0,6.433037848419908e-05,0.0,0.0018629129445914545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499775351941356,0.0,0.010004643022464472,0.0,0.040017821783399916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.463002604105917,0.6542092348693785,1.0000000010128347,0.0,4.844073946992236,0.0,2.939153584132911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.186125965313503,0.95,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.5,84.84,0.6873977086743044,0.06112831170807994,13.860824035694078,4.101701206515931,1178.874413256561,11.9917618148048,0.9886260259961057,0.0,0.00047484744497954494,0.0,0.010899126558914701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572762800852506,0.0,0.057525542320716556,0.0,0.18519817759403287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.925573897727322,0.6714883728718996,1.0000000008833865,0.0,4.6553878238249045,0.0,2.814568577009149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.2704507241110745,0.95,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.5,84.84,0.6873977086743044,0.07390913159018239,13.860824035694078,4.101701206515931,1170.0679402730786,13.425327219773399,0.9801607347076348,0.0,0.0010569389301883709,0.0,0.018782326362176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6314769491499201,0.0,0.10444634301875624,0.0,0.26407670783132353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.444373654547874,0.687399219293377,1.000000000644957,0.0,4.490573854344177,0.0,2.707967469753353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.3547754829086465,0.95,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.5,84.84,0.6873977086743044,0.08668995147228484,13.860824035694078,4.101701206515931,1162.707151596665,14.964172835688773,0.9729545404095922,0.0,0.0018531773275772753,0.0,0.02519228226283066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432550472469988,0.0,0.15435832492629503,0.0,0.3023866278267062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.023868173829076,0.7017850561763573,1.0000000003080753,0.0,4.349422904076782,0.0,2.619366825520875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.439100241706218,0.95,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.5,84.84,0.6873977086743044,0.09947077135438728,13.860824035694078,4.101701206515931,1156.8749864277227,16.61129520183512,0.9670866734723799,0.0,0.002873339172040031,0.0,0.03003998735558016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782069731782411,0.0,0.2067796065507067,0.0,0.31501342027105234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.661510935403088,0.7146963183435652,1.0000000001007385,0.0,4.229262897658191,0.0,2.5470342306537854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.52342500050379,0.95,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.5,84.84,0.6873977086743044,0.11225159123648974,13.860824035694078,4.101701206515931,1152.372151537103,18.35303960851207,0.9623863027548649,0.0,0.004087030124688995,0.0,0.033526667120446135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4283795048590746,0.0,0.25901105157482884,0.0,0.3126094435660965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.347173845272197,0.7263633457594886,1.0000000000542444,0.0,4.1257918829519316,0.0,2.4876307541716027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.607749759301363,0.95,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.5,84.84,0.6873977086743044,0.1250324111185922,13.860824035694078,4.101701206515931,1148.8646071984367,20.168323334247376,0.958561750069406,0.0,0.005445213913543907,0.0,0.03599303601705008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389028009800596,0.0,0.30843284318495573,0.0,0.3025391470144483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.068162469781514,0.7370986895614251,1.0000000000439113,0.0,4.034781358380371,0.0,2.4375349138219815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.692074518098934,0.95,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.5,84.84,0.6873977086743044,0.13781323100069465,13.860824035694078,4.101701206515931,1146.044624733717,22.038199315859675,0.9553429876256092,0.0,0.006903192500563717,0.0,0.03775381987382714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357172633006208,0.0,0.3536040591181672,0.0,0.28922330787562484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.813790816891997,0.7471886102537447,1.0000000000520495,0.0,3.952192419013234,0.0,2.3938732889912075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.776399276896505,0.95,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.5,84.84,0.6873977086743044,0.1505940508827971,13.860824035694078,4.101701206515931,1143.688023831746,23.949053465036187,0.9525328530691469,0.0,0.008428561522485669,0.0,0.03903858540836744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308628313273738,0.0,0.39412649417486456,0.0,0.2750106744977617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.576594214043492,0.7568327045651693,1.0000000000690126,0.0,3.8757230399607696,0.0,2.3546976889452833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.860724035694078,0.95,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.5,84.84,0.6873977086743044,0.16337487076489954,13.860824035694078,4.101701206515931,1141.6459055976252,25.891944377828697,0.950000223609878,0.0,0.0099998534729672,0.0,0.03999992291715473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30877294441711445,0.0,0.4301831270443886,0.0,0.26104392853849706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.351723893785273,0.7661607714206312,1.0000000000413771,0.0,3.80411268583056,0.0,2.318762750377573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,5.133701278930668,0.95,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.5,84.84,0.7037643207855974,0.060510387540436916,15.004658467192874,5.133601278930668,1172.1019604732385,13.160170149856542,0.997709796867944,0.0,8.242597453290882e-05,0.0,0.0022077771575230508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499821629092731,0.0,0.010003707847848804,0.0,0.04001412924287817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.303941616868283,0.6802699624984718,1.0000000008204224,0.0,4.340798436853927,0.0,2.636611332758301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,6.2304631887375805,0.95,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.5,84.84,0.7037643207855974,0.07343780279040052,15.004658467192874,5.133601278930668,1162.6533758868363,14.521277153018291,0.9886811077517017,0.0,0.000502730477577778,0.0,0.010816161770720596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7887929898720012,0.0,0.04958072850232947,0.0,0.1616262816256694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.828646367333228,0.6963947485701383,1.0000000000807265,0.0,4.191722191495694,0.0,2.5400077974149307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
