idx,actual,predicted,split
7049,8.296859207073442,8.3408375,train
3517,12.973104088509528,13.01983,train
2312,22.514075848625744,22.500992,train
3648,1.2931710331193549,1.2571497,train
2084,3.9067300202162953,3.8798597,train
2800,8.631127995069816,8.570348,train
8026,5.591628198204001,5.567216,train
6063,12.907033559154153,12.863656,train
5009,1.2522853110874894,1.2234966,train
3461,0.8844999274722484,0.8525438,train
1251,10.32373009656844,10.330242,train
3859,1.4291253749819095,1.4485921,train
9312,14.927299428672786,14.949691,train
5052,16.30715294828157,16.336052,train
9124,13.23303869888337,13.213975,train
1015,16.7841379888954,16.807377,train
8103,17.13051102466577,17.102242,train
4584,4.923249303338833,4.924036,train
4830,21.73047391024699,21.781448,train
4774,4.424713237294747,4.3935847,train
8234,3.9665977973264304,3.9326015,train
2126,21.037430657431624,20.987038,train
3932,14.356601189257102,14.373625,train
1086,8.251915313575592,8.262939,train
2337,18.37958713772692,18.316942,train
2562,14.394722466387403,14.309244,train
4878,14.34304863080624,14.325088,train
1131,3.1325254652784245,3.1220498,train
5485,12.850215311528768,12.883802,train
8846,2.186348988051525,2.1965463,train
8166,10.877731962331612,10.841906,train
3159,10.608407357772949,10.627032,train
2806,7.951965380372667,7.941031,train
9533,12.012305557759236,11.807873,train
6162,2.1234893353131006,2.094504,train
7339,19.74005170839302,19.692924,train
6899,3.929833767568559,3.9628408,train
3329,13.656532011716164,13.698072,train
2495,1.1395949576028517,1.1220546,train
6255,11.89279528096731,11.879291,train
9029,2.5820680297534984,2.6127574,train
2870,1.8039282851461664,1.762694,train
1381,19.53251779420012,19.512802,train
6492,6.694923370589188,6.662405,train
9273,19.592276120214844,19.548885,train
196,18.55197978880448,18.596678,train
7663,2.751872835673273,2.8110085,train
7168,16.778463000039896,16.77484,train
7098,2.8011093932070783,2.816866,train
9320,13.90219440477203,13.841823,train
266,11.326506439521449,11.27264,train
2862,2.149247316834402,2.1201017,train
285,9.359747147069212,9.386139,train
4453,20.56691681545229,20.569437,train
2909,17.99774799035342,17.985144,train
5160,4.815267022547059,4.765764,train
1332,1.7563021385017237,1.6831794,train
5372,3.451318227360466,3.47141,train
7412,10.148335686874614,10.125321,train
1299,4.277073073260252,4.4332647,train
702,6.962930823923967,6.9399447,train
3469,0.3646388618865376,0.3759307,train
5841,14.660686985976842,14.638573,train
5521,8.309285078593776,8.270369,train
2716,18.913062039041947,18.926317,train
3920,15.79101776511063,15.748618,train
2497,1.0629109699211488,1.0470438,train
5013,1.0623522943875785,1.0715592,train
9432,2.054978155516679,1.9165016,train
8889,17.36120105922973,17.402086,train
7593,8.967547041016564,8.97162,train
3774,9.599295659490968,9.593109,train
3010,6.524702986574701,6.553446,train
8373,11.472602713139986,11.490441,train
3982,8.3046591380047,8.298708,train
5722,6.872803396814488,6.8197923,train
1571,15.427776686133932,15.230222,train
6438,12.172053643364697,12.34448,train
4926,9.248771777032427,9.270633,train
5924,5.255549857998433,5.3353405,train
8841,3.010748020463129,3.001917,train
8970,8.34835157165701,8.274446,train
8781,9.35775934200296,9.37652,train
3474,19.37450118893804,19.335274,train
565,1.662573988401394,1.6420715,train
8267,1.0123596027668966,0.9806567,train
1109,5.987189088173929,6.0236874,train
4462,19.42645683883817,19.434122,train
1633,10.222751357428244,10.22674,train
442,15.141918459323453,15.159656,train
4117,13.710809650993266,13.6688385,train
5382,2.539560096109921,2.5322065,train
8911,14.529738670126797,14.591957,train
4681,14.732239137542074,14.692033,train
5136,6.831209543205432,6.8618917,train
8099,21.123011349476933,21.154026,train
1124,4.040608786987236,4.0477185,train
3303,17.74980235198637,17.779577,train
7807,8.356397638364378,8.404768,train
7778,11.388147237032491,11.431924,train
2576,12.25117783095717,12.245097,train
669,10.318445239044811,10.201513,train
9291,17.446662072537265,17.343956,train
7065,5.972752404448668,5.938256,train
3006,6.857498257437251,6.8872247,train
6491,6.819936732844006,6.7537017,train
5591,1.3366952495127844,1.316176,train
6147,3.820936588945616,3.781836,train
778,17.068677765493856,17.056849,train
2138,19.175937079277144,19.13812,train
5906,6.976111901358056,6.9063954,train
9578,6.799998176057946,6.8929744,train
2666,2.6763154046177093,2.6713297,train
4870,16.624024869937376,16.647356,train
8135,13.079558896609765,13.106224,train
9141,11.04685091371152,10.9694,train
6713,3.248040778185131,3.1518755,train
4133,12.41690554405963,12.4366255,train
9616,2.933083451894228,2.9835205,train
8537,14.108476537223684,14.225652,train
4540,9.567658424909814,9.550329,train
4966,5.147273530953845,5.11386,train
9177,6.95040073057213,7.061418,train
1792,14.517895458202869,14.549261,train
6747,0.6028666976866685,0.64401406,train
3248,1.7523205040976155,1.7082249,train
3783,8.438867844763305,8.426087,train
632,15.091913357224003,15.095087,train
5938,3.8920589979025295,3.7625484,train
2967,11.276676605237403,11.273142,train
7040,9.219662320916203,9.278878,train
818,13.3646037512299,13.330153,train
2735,16.526595943294907,16.553375,train
5182,2.647230457225644,2.5857275,train
2943,14.301224338416947,14.316074,train
1494,5.776272692551652,5.812007,train
3755,12.003409605451967,11.990937,train
9123,13.147292644727695,13.093994,train
7242,8.100807639489364,8.081833,train
5628,17.183502114072805,17.25544,train
7386,12.843387277509718,12.835716,train
5191,1.895406736276374,1.9788437,train
3300,16.804806745591698,16.896145,train
7523,15.70603265072356,15.836116,train
782,19.552426958249765,19.53783,train
5254,15.86597298815959,15.811105,train
5973,1.0490184129095084,1.0361539,train
3059,1.8593708897560808,1.9015697,train
6951,19.72232919019542,19.706903,train
7176,15.933537541176236,15.855363,train
7491,1.95436038804074,1.916862,train
3456,1.0770898136771447,1.1063797,train
5688,10.562520170690606,10.659741,train
7753,14.687540071933013,14.68694,train
4717,9.940857733201051,9.948203,train
6265,10.74301269084945,10.650062,train
9549,10.019032137829903,10.131495,train
5878,9.86578456608578,9.580359,train
5657,14.07416165905862,14.141767,train
2057,6.822582176156185,6.8386145,train
5139,7.184898911326602,7.1457705,train
5617,18.55799426460334,18.617239,train
7437,7.266334215181771,7.373093,train
5141,6.69796769076549,6.6008554,train
1101,6.171693291688298,6.1272817,train
3211,5.136615194299132,4.9977803,train
7322,20.949012400715723,20.975027,train
9208,3.8139343451732177,3.8528159,train
6904,3.40158322825893,3.3999681,train
5240,19.13753855110976,19.165934,train
7133,21.446597038145143,21.37985,train
9463,19.927719703832505,19.925909,train
8995,5.93501753629311,5.910802,train
4563,7.09581405656651,7.1165185,train
3826,4.122316662608413,4.142809,train
1680,4.806132752416217,4.8715186,train
2151,17.161861052738903,17.197851,train
5108,9.56788019638605,9.654941,train
7292,2.902793731503992,2.8852687,train
5620,19.41861193346364,19.426323,train
7863,2.8252934034670982,2.8128948,train
5847,13.26431249159048,13.276521,train
9457,20.86898972660984,20.89213,train
152,3.891311336921821,3.857877,train
5838,14.251371091862726,14.18838,train
8791,8.209870896986216,8.193154,train
6877,5.903108618918259,5.9407067,train
9370,8.079126199111677,8.265289,train
9516,13.904879772679482,13.9895115,train
723,4.761064596913615,4.7995157,train
8138,14.837335871770822,14.936726,train
648,12.588943021793789,12.627213,train
2896,19.928645482406043,19.90761,train
804,16.054000871881005,16.186926,train
2102,2.135485654743289,2.08794,train
3061,1.7864606855821483,1.8319205,train
4668,14.55832311347715,14.561114,train
3002,7.214217813408583,7.1418347,train
8131,14.451958076898318,14.372159,train
7985,9.984058338280237,9.932805,train
5765,2.691349153681589,2.7267516,train
704,6.70533249963802,6.784704,train
515,6.36624385749461,6.401244,train
3940,13.231037599365154,13.175048,train
3570,9.470717514602324,9.483079,train
3119,15.090961274605348,15.120452,train
4686,13.184484824890202,13.198715,train
6943,19.439879285550813,19.390486,train
4809,1.351685200165942,1.367825,train
8806,6.124494830477855,6.1200786,train
4319,13.112414202162585,13.090618,train
765,1.135401063040512,1.1557809,train
8779,9.421529644294582,9.431135,train
1561,19.03407359779249,18.987875,train
4897,12.328258226693537,12.335901,train
8696,19.65686335087532,19.66856,train
4434,1.1969198241373924,1.1937575,train
8881,17.52511468135543,17.634428,train
6991,14.872838377182935,14.849118,train
7015,11.144795279060038,11.147223,train
5356,4.726022402343127,4.7084556,train
1730,0.8832192804115525,0.86239356,train
5751,3.835026804811856,3.7785413,train
8368,11.75863037333854,11.75218,train
3457,1.0346069570061516,1.0712746,train
7078,4.516150218341234,4.6043468,train
5839,15.741388995844236,15.699824,train
9026,2.8257049424972416,2.8084025,train
9272,19.73457794131128,19.902441,train
710,6.146446661198507,6.123997,train
608,16.804135949623667,16.651106,train
4669,17.083112463083125,17.081146,train
2903,19.48108429663285,19.472002,train
401,20.646837395704,20.617277,train
1346,0.7303825138645336,0.7141093,train
5781,1.201068557879699,1.1879138,train
2932,15.772829833796614,15.723384,train
7754,14.428116337940684,14.420914,train
3644,1.6031793217664243,1.595036,train
3176,8.81230689953548,8.792806,train
9092,16.667088724558386,16.664383,train
7868,2.511349970053812,2.5327342,train
4212,3.711541013931398,3.7415571,train
5171,3.675432086501312,3.6793478,train
350,2.9785557612407643,3.0485742,train
8144,12.404000914463978,12.3632555,train
6774,17.94523709249392,17.893024,train
1127,3.988536690986772,4.035199,train
6434,13.135504123883177,13.095653,train
5308,9.228440106436588,9.302495,train
3915,16.671753066227215,16.692196,train
8693,20.52033930250995,20.490957,train
5367,3.6509779571018384,3.629106,train
5933,4.424635887682067,4.525033,train
1964,18.04526959094432,18.045376,train
8880,17.951083502477204,18.040756,train
1383,19.122376785707907,19.081856,train
3814,5.143209898890914,5.115285,train
6717,2.6769346171486337,2.6855,train
5109,10.709351104917925,10.714429,train
543,3.5966719071568773,3.5921896,train
7529,16.57463854831967,16.574701,train
6867,6.911274213389651,6.9247108,train
5527,8.03648046079839,8.026022,train
5658,13.877913768377525,13.968465,train
201,20.167027752105486,19.952272,train
5300,11.565558675566711,11.5831785,train
3196,6.641373419425311,6.588276,train
1695,3.6006399906149738,3.6574886,train
6564,19.82281414160606,19.867016,train
6423,14.570057595049937,14.527964,train
3423,3.868968190145584,3.9394505,train
8993,5.873327424626383,5.9003563,train
6356,1.6762206162344924,1.6899437,train
2526,18.208828688217167,18.221483,train
6110,7.207046870685337,7.159751,train
8399,8.176710810397784,8.128577,train
7297,2.659839098873825,2.6198745,train
5499,10.768395447323469,10.738986,train
892,6.6391104096385645,6.6700883,train
1517,3.571183348698964,3.5860732,train
9284,18.44394916582582,18.495186,train
6308,5.989147010772557,6.097864,train
6616,13.01254332161716,12.961756,train
5075,13.221019044869148,13.234529,train
2479,2.5300332007013098,2.5154467,train
5724,6.684803526620579,6.720862,train
1073,9.493160675839531,9.532931,train
7344,17.86609413291053,17.817564,train
5702,9.109769218310516,9.031927,train
9348,10.476162829961728,10.445351,train
310,7.173500952194906,7.0436935,train
8408,7.097703276910718,7.162082,train
3637,2.0848789353703734,2.1333334,train
8833,3.924472136698922,3.9261858,train
7741,17.10079924653112,17.06234,train
4984,3.463262077726346,3.439364,train
7008,11.183778361493117,11.332792,train
8619,4.906431873421318,4.8727736,train
351,2.867547593535447,2.9006188,train
7680,1.5240372635297623,1.4420749,train
3465,0.4369410114258951,0.43195942,train
4309,14.281617471024315,14.27101,train
5069,15.755925446132412,15.7681055,train
1807,12.397939785737597,12.380474,train
4558,7.956621265758661,7.935167,train
4550,8.397914460273794,8.4303055,train
67,13.459864784085276,13.471858,train
5728,6.319174959963573,6.4533176,train
3547,10.209413430695562,10.176163,train
2421,8.206136812002292,8.258437,train
8630,3.894428131392223,3.8790534,train
4708,10.748948520279829,10.761509,train
8194,8.330748743676315,8.326815,train
4857,16.637271862079178,16.579176,train
3261,0.9069909730567494,0.85969496,train
5364,4.103724804639916,4.085202,train
5435,19.22716422031241,19.202711,train
4019,4.816260439981475,4.8297977,train
2713,19.5376015878132,19.543228,train
8499,18.95754363922437,18.88302,train
2985,9.191339369357,9.22774,train
6764,19.191720592507195,19.114891,train
9111,14.487145165709276,14.527162,train
8270,0.8259974886271514,0.79502976,train
2875,1.222115021290597,1.1861291,train
1862,6.172635538799748,6.2437553,train
5345,5.882382077243992,5.824422,train
7952,14.21584911360621,14.25419,train
4454,20.411593295076774,20.418915,train
1156,1.3605056411765402,1.3430452,train
1228,11.594143899121418,11.6707325,train
3616,3.838448369466784,3.90034,train
582,21.11715793322008,21.056297,train
6543,1.776625920117386,1.7515913,train
4346,10.023423273020468,10.020545,train
2381,12.648048796606302,12.509953,train
6953,18.422207989203915,18.34424,train
3569,7.932332152329481,7.8631897,train
8618,4.932260440184231,4.9519486,train
2608,8.50484714878965,8.505204,train
878,7.317699561205041,7.2377005,train
183,1.211319104238528,1.2058873,train
6484,7.511203715214398,7.5546603,train
1432,12.909013954551956,12.918283,train
2916,17.4706440413122,17.479954,train
522,5.749792406058217,5.797984,train
8424,5.090260929013928,5.084217,train
1001,18.34374786618164,18.313515,train
6441,12.651516746389126,12.616427,train
3558,9.04840300747814,9.065577,train
5290,12.790958533183048,12.781983,train
2680,1.6403612984165938,1.6974959,train
1060,10.79018577081172,10.722388,train
2864,2.0603356634735186,2.107356,train
3981,8.348115888501486,8.312094,train
5402,0.9451606531635952,0.90199363,train
9645,0.5473789105794373,0.56096774,train
7660,3.1084461510543457,3.0893483,train
4570,6.153831045351883,6.1161103,train
3985,8.178897953707608,8.192871,train
1235,11.4298441240027,11.44744,train
1197,15.285325893436015,15.262877,train
1819,10.959390908498593,10.913075,train
911,4.729657647777865,4.8278317,train
2543,16.702480222739318,16.59087,train
2083,3.961313217948189,3.9345794,train
1763,17.159136381829875,17.221815,train
7096,3.0360739032748234,3.1071925,train
9388,5.995482403954151,5.9818935,train
7484,2.6547550171008854,2.6118596,train
9048,1.0631216284740612,1.0381271,train
1315,3.115385972377481,3.1081195,train
2596,9.938533300431924,10.020294,train
6395,17.415565453097827,17.410004,train
4802,1.951925753714884,1.9451859,train
492,9.093961645508116,9.081186,train
9060,20.35434685648132,20.38119,train
1312,3.5479671122769045,3.4871845,train
2104,2.0613646443208093,2.0540323,train
8942,11.13369302742317,11.227166,train
49,15.567808531122123,15.614065,train
4082,18.968650016338906,19.032263,train
8394,8.399969799287776,8.360133,train
8640,2.9565363605533816,2.9416616,train
4667,14.844088273917077,14.753897,train
9301,16.230676642647143,16.164927,train
1282,6.63178234666961,6.5573025,train
3278,19.26912089137571,19.231314,train
7956,13.099281088109564,13.034609,train
9247,0.5782292486138498,0.59040076,train
5648,14.987122384652173,15.040659,train
3108,16.376835474354493,16.447893,train
9464,21.132901698362407,21.094698,train
2563,14.150818150392064,14.124471,train
3008,6.688775300810068,6.737595,train
2753,14.32032459208935,14.333606,train
9295,16.944201005306617,16.99658,train
7120,1.126729216204395,1.1175271,train
1301,4.707876764344167,4.6432557,train
7809,8.100202660003754,8.097123,train
6396,17.04782463601042,17.037436,train
705,6.585561481599453,6.5207944,train
497,8.16965240572684,8.242136,train
8440,3.892351834637475,3.8815713,train
8272,0.7170789646541503,0.7087031,train
419,16.195985068073373,16.2533,train
1543,1.2238742072129594,1.2199743,train
4713,10.755940228600714,10.733038,train
8584,8.396284260185444,8.563352,train
8793,8.152161256252551,8.124039,train
3925,15.404689367933283,15.403644,train
1048,12.895736745657585,12.904546,train
8069,1.776982035844802,1.7337737,train
3727,15.779407761194298,15.774278,train
7342,18.54641937274095,18.588661,train
4955,6.261021838681929,6.2662525,train
4446,21.43373754128474,21.437206,train
3580,8.290495137786811,8.267747,train
486,9.453972314116443,9.412576,train
1892,3.112963739905525,3.2187939,train
2455,4.721066283184335,4.697906,train
3739,14.489249823221742,14.519573,train
5131,7.768234793638134,7.6279488,train
4510,13.2352501634963,13.2606125,train
7369,15.735353158961932,15.713354,train
5491,11.871440719165546,11.912234,train
6411,16.38160185134162,16.348776,train
7328,18.7044206748595,18.761442,train
2099,2.730102038188566,2.7243004,train
7989,9.243192696689253,9.273861,train
6205,17.842167604445358,17.857643,train
5989,22.52979857035496,22.527248,train
5444,18.002286662088157,18.037962,train
9481,17.918386413211604,17.837315,train
2523,19.31233050718828,19.316715,train
5873,10.653849302904604,10.661871,train
8646,2.146911335778964,2.1327977,train
5787,1.041162479870865,1.0946168,train
4438,1.0835103691249537,1.1131269,train
2946,13.79987044784038,13.872535,train
8072,1.3420126440908462,1.4215304,train
4973,4.512979813662724,4.47558,train
2774,11.690789990435702,11.746342,train
4412,2.9501600560680417,2.9272935,train
1083,8.338659480621521,8.322404,train
3622,3.545514654934568,3.521112,train
5642,16.330943749141504,16.320354,train
687,8.438258217151063,8.334598,train
8723,16.627510354824686,16.625425,train
7041,8.966934376594455,8.931702,train
3289,18.02944323700964,18.052715,train
8895,17.954583368226988,18.026892,train
7463,4.6031773549198975,4.6420527,train
1793,14.31941486701234,14.356898,train
4683,14.02304686892246,13.995725,train
3504,15.040900997657758,15.050293,train
6250,12.950354872688347,12.949313,train
2719,18.310190770929413,18.29448,train
426,16.234016395690166,16.235767,train
4557,8.00087820876246,7.9841223,train
8460,2.0673915233170863,2.0846534,train
8664,0.6238830957835316,0.645037,train
3484,18.392866375122164,18.45087,train
2764,12.915223622479193,12.997484,train
9395,5.069200997267324,5.4497914,train
2401,10.38921661533792,10.465992,train
7347,16.98617882435056,17.10725,train
2689,0.964231165390586,0.97597057,train
8494,19.77970079977035,19.751102,train
9508,14.756802370974352,14.807147,train
3156,11.06606141634964,11.113513,train
4951,6.850914275190156,6.8907313,train
936,2.1640007986685093,2.1674736,train
9350,10.349593908432183,10.362724,train
2146,18.574162712612672,18.558794,train
9203,4.540180086374823,4.4259167,train
4197,5.058682980145959,5.02864,train
5516,9.219551252528625,9.153909,train
4102,16.409436082973087,16.456411,train
6300,7.051962295546464,7.0141745,train
9475,19.176135495677084,19.221281,train
5899,8.351279673449833,8.26335,train
7554,12.252707736510333,12.3065605,train
3632,2.638790057261868,2.6802266,train
4906,11.40680728989008,11.582256,train
3716,17.08570191211172,17.076374,train
7922,17.4724719428717,17.55337,train
8915,15.40394658119021,15.396442,train
2230,8.36464315009052,8.458711,train
2668,2.555101021386266,2.4970825,train
63,14.035982859054204,14.091273,train
5059,17.06914226797039,17.095236,train
6223,15.94430307675963,15.936684,train
7454,5.519565224413473,5.552731,train
4291,16.88753247884164,16.86605,train
1247,9.72042552982646,9.71204,train
907,4.628302178089014,4.6550155,train
2643,4.833615386517611,4.7021036,train
1208,13.792052968520633,13.792309,train
838,11.35210344036111,11.471049,train
2831,5.370159769451451,5.421491,train
7156,18.32970414768049,18.308481,train
7763,13.513219484079984,13.518802,train
6585,16.919300750630665,16.991676,train
8984,7.188340502621773,7.318099,train
5594,1.294552500236512,1.2979262,train
6228,14.707056704488918,14.807878,train
1685,4.541684383265585,4.564603,train
2548,15.230326889008175,15.168214,train
3422,3.985118560692561,3.9780684,train
3298,17.121880387884136,17.156374,train
6548,1.5429878599510711,1.5858631,train
6497,6.083694019908989,6.1616297,train
460,13.169217042843371,13.209371,train
3324,14.846996459104687,14.843948,train
2346,17.377404371725284,17.332176,train
5550,5.057694002674406,5.039722,train
9225,2.1323889841535264,2.1760278,train
4322,12.917172768877792,12.947337,train
7496,1.7255183217564674,1.746802,train
8295,21.02918512367862,21.00556,train
2892,21.13482315644671,21.102325,train
8555,11.853966725904488,12.119372,train
3290,17.872434270702183,17.911715,train
4459,19.943957972804288,19.88846,train
5489,11.991471590927391,11.969918,train
9076,18.9967213471837,18.931486,train
8605,6.0940882923519375,6.154562,train
2830,5.452096548786365,5.465175,train
9407,3.989937833998613,4.08327,train
4852,18.17651859277585,18.15771,train
8706,18.321557770996563,18.35422,train
1835,9.223975449716374,9.192195,train
5102,10.770813643135751,10.756935,train
7707,21.060838360628832,21.05441,train
1378,19.417060284477035,19.43168,train
158,3.517904654745845,3.507672,train
6913,2.597457855714542,2.6319902,train
7740,15.406257416308708,15.47816,train
9197,4.85563918497426,4.9265594,train
1954,19.35771197264012,19.32362,train
8156,11.990477892510183,11.923875,train
4607,2.897877821659495,2.9017584,train
6782,17.372869859651413,17.3494,train
5458,16.38351898255174,16.345467,train
6607,13.792930669662445,13.809908,train
9112,14.381704920699036,14.355737,train
8435,4.039001006667037,4.035866,train
2185,13.849023898953384,13.847636,train
2461,4.1694892822624,4.14622,train
6797,14.588436595436756,14.635303,train
6097,9.1068751703383,9.127344,train
284,9.56035774324116,9.590135,train
7026,9.804738196806449,9.801898,train
4262,20.59310615721501,20.617235,train
2773,11.828032066483498,11.911592,train
2922,17.08553022920491,17.063671,train
503,7.776173363487445,7.6857305,train
7270,4.982620283363547,4.974519,train
9032,2.3540910071678414,2.4053266,train
3299,16.953250255046193,16.963028,train
4050,1.36099547859228,1.3323495,train
277,10.09396735265964,10.085151,train
6870,6.992933015452455,6.9198136,train
2366,14.872341877203704,14.853639,train
8008,7.356240751402732,7.285886,train
4160,9.479833044685565,9.578785,train
4968,4.945157869037824,4.915392,train
8702,19.273071421649096,19.281239,train
1923,0.6386966113842709,0.6700584,train
8660,1.287181212795164,1.2917074,train
963,0.2756764750236032,0.2737617,train
6272,10.14208752544161,10.102007,train
4327,12.219691627859714,12.145774,train
7343,18.19537136735861,18.12442,train
3333,14.036256701649934,14.071084,train
3652,1.0301036747572891,1.0164938,train
568,1.4481079087836508,1.4678319,train
3149,11.72316809072088,11.793726,train
4241,1.1512841080869538,1.144578,train
1214,14.1120176743057,14.1003895,train
505,7.436365193562962,7.299036,train
2708,19.789103310766965,19.712921,train
8278,0.3588216868507725,0.31936967,train
8496,19.25110561319116,19.364775,train
5482,13.043462897981088,13.064598,train
495,8.533735402554333,8.474771,train
1192,17.405620998488157,17.347586,train
1196,15.683677154519328,15.672845,train
2827,5.700841087876758,5.7529197,train
5181,2.754574811396885,2.8784015,train
2912,18.41715381060389,18.377064,train
1173,19.439291810875783,19.398432,train
4539,10.182006610611843,10.151575,train
9161,8.813033309240334,8.741253,train
8736,14.422678812356382,14.379872,train
4839,21.12445446529958,21.125834,train
1943,20.90573451670096,20.915985,train
1808,12.235554133430872,12.186056,train
7633,5.299329367002287,5.3728824,train
5674,12.31014950283647,12.340057,train
5225,18.27048295131252,18.281647,train
2195,12.625833953180232,12.666717,train
8812,5.984393989265032,5.975988,train
8676,22.375784299806075,22.416183,train
8774,9.581855951839708,9.545291,train
691,8.219393015669832,8.315315,train
6241,13.961742203019368,14.012725,train
9071,19.06299923517527,19.169573,train
4473,17.981071314330194,18.067492,train
7748,14.5939083813739,14.629304,train
9074,19.78132080109592,19.783264,train
4147,10.33264630633404,10.378027,train
7862,2.8987150201992185,2.9513247,train
1933,22.264294489152203,22.266623,train
3320,14.625708048471436,14.63763,train
5896,8.000762121081122,7.9827776,train
8393,9.13343128428594,9.062337,train
2602,9.433594438804048,9.265614,train
4074,19.42470797143464,19.367046,train
6051,14.315959060517532,14.345929,train
494,8.718583569640685,8.616726,train
6723,2.3706733393404265,2.3300295,train
9267,20.51062479094733,20.506842,train
454,13.365080351809835,13.292482,train
4288,16.81943202120788,16.839485,train
4911,11.398034206065809,11.420182,train
7230,9.44203362663938,9.471048,train
6420,15.405551199454568,15.397023,train
3656,0.7836311450169208,0.7776962,train
1610,11.69154532875594,11.695015,train
1201,16.57072446036319,16.560152,train
2079,4.609859670829731,4.6760845,train
2182,14.467488583314934,14.44715,train
4920,10.46341632247377,10.501152,train
1030,14.509893341344211,14.5017605,train
1329,1.8177815873193748,1.911188,train
7882,1.2317505818760217,1.2334762,train
2882,22.52013288468584,22.508495,train
1969,17.171564958638555,17.193298,train
4227,2.325462359300216,2.3201375,train
7410,10.495142935038537,10.458338,train
7462,4.689817396745075,4.682693,train
5,21.25355652592709,21.288422,train
7941,14.67374783729145,14.686112,train
5692,10.267070858562407,10.256586,train
5393,1.6076754182117017,1.5783077,train
5176,3.1092152578168992,3.1677828,train
1831,9.604446999196922,9.577186,train
2618,7.432943748801355,7.5188837,train
5931,4.706857936738466,4.800374,train
5562,3.983765761671489,4.0083084,train
3428,3.390609159897956,3.3836749,train
5669,13.156132769366325,12.984312,train
8467,1.3187565093114455,1.3180286,train
6485,7.372048483088996,7.4201136,train
5167,3.88408287750036,3.9586036,train
770,22.49424893331014,22.448399,train
7301,2.0614979428055613,2.0827997,train
9397,4.991809520756123,5.0738173,train
5996,21.32823792526491,21.295385,train
6337,3.2568080955868752,3.357109,train
1485,6.747788895042172,6.767257,train
7749,14.369032403705274,14.4788685,train
2966,11.406211058057092,11.416011,train
8974,8.33437901205698,8.313737,train
4873,15.483329582628988,15.514751,train
2003,13.078675248372472,13.153893,train
7585,11.929343260849496,12.146938,train
8034,4.807761126983158,4.8350587,train
679,9.260077402051303,9.133254,train
2245,6.827511571865034,6.8176665,train
1937,21.30489478251666,21.28097,train
559,2.129537979969776,2.1634173,train
4593,3.958925492953612,3.9520192,train
1358,0.1571860689535389,0.18516394,train
8999,5.396413347454385,5.3593874,train
163,2.884103342091544,2.8668697,train
4131,12.917229818376487,13.015419,train
1889,3.682103334301439,3.6153238,train
