idx,actual,predicted,split
1992,112.10014740151117,112.614624,train
8518,67.5687291782327,67.72363,train
12985,42.57142337489695,42.441277,train
7116,82.76166754411169,83.078514,train
8210,7.150665376940966,7.307769,train
2066,85.5847593117699,85.72281,train
1036,8.180433892801254,8.261741,train
6549,100.55199860662468,100.88371,train
3340,16.57780018172115,16.630703,train
5623,47.5190443594008,47.707268,train
6200,33.523613372673765,33.647617,train
13002,47.86510020860136,47.65956,train
6820,61.55125893730588,61.7078,train
1905,58.5236929318425,58.570183,train
11841,59.26598016461223,59.27877,train
7721,24.16991027918525,24.193281,train
4941,48.34358630374402,48.522537,train
14162,22.806189237903656,22.980324,train
10050,63.68435015839644,63.921543,train
386,71.76712796517305,72.14286,train
2739,123.96214174002029,123.12999,train
9665,119.61623913223563,119.88239,train
9682,114.5135012385252,114.72695,train
5580,31.363941758749707,31.611958,train
788,62.12878854692645,62.58724,train
5938,52.54131308498353,52.70271,train
10705,75.44458562270448,75.536736,train
11739,41.90106661172524,42.160988,train
2525,84.60291252746008,84.754364,train
4612,34.52159133738391,34.61328,train
4352,117.40677602978512,118.22596,train
11422,34.885935691225306,35.018192,train
8133,95.77559849280571,95.71282,train
8835,52.60873127102636,52.874073,train
3317,16.20097931775689,16.13068,train
12474,70.38127283001647,70.49161,train
6652,16.08629542413324,16.206095,train
10411,30.707018869574,30.610641,train
8166,92.71229425920234,92.98482,train
4783,52.38623850151688,52.472015,train
8274,18.6262147606916,18.653328,train
8252,12.55477921719566,12.733942,train
8420,100.45839275899,100.50512,train
12089,73.30973286201194,73.51409,train
11993,37.48489554103583,37.61652,train
8003,66.94929169823543,66.979294,train
8047,134.62769414044843,134.86346,train
10886,83.90367350265682,83.863716,train
13384,33.88770063171387,33.949657,train
9025,5.26987403579019,5.341556,train
82,40.3257471809984,40.379982,train
224,42.02602485015638,42.372093,train
9482,45.080962845763935,44.976982,train
7344,58.10615179076552,58.05129,train
11079,47.45582860113591,47.520527,train
6061,6.560545272291004,6.549397,train
1364,18.448270263304188,18.666088,train
3380,20.391351361528265,20.48641,train
3767,7.897239827874974,8.045878,train
13925,79.56289259852826,79.86754,train
7848,25.22774623249076,25.377476,train
7642,17.27681178799555,17.53928,train
1346,70.03363402017787,70.23197,train
13633,76.25037965721839,76.344925,train
6201,37.85744042223983,38.024147,train
928,52.561077422993925,52.65194,train
9843,23.18201158560924,23.380316,train
5846,62.03409074627981,62.239,train
13819,58.1419550373704,58.177948,train
11516,108.1849630836454,108.2831,train
6678,16.774054817925467,16.816229,train
2082,85.31823079640269,85.436874,train
8294,23.90637009374887,23.933945,train
6360,20.764363429038674,21.097775,train
11207,56.01732786021918,56.222992,train
8567,76.75153856690481,76.804,train
3372,20.391351361528265,20.375032,train
12259,78.16620220063061,78.1998,train
13084,11.995381875606553,11.999814,train
3348,17.141358034855276,17.144413,train
395,76.78135841853835,76.97238,train
12380,46.073620696038304,46.183517,train
11836,56.03855882253066,56.035767,train
319,46.44538648255542,46.449673,train
12640,51.45122815215424,51.93359,train
13954,72.5134449724444,72.81558,train
10911,86.83992255635283,86.6774,train
2204,17.056238797854483,17.246376,train
12574,36.43734058630139,36.744045,train
1870,44.597910972306806,44.64716,train
7496,28.47584423013329,28.64109,train
6395,35.46864964554995,35.570263,train
4420,90.8660920550722,91.09119,train
7222,52.53979191594191,52.66008,train
13101,12.421949679699392,12.484828,train
12786,31.817162650010587,31.981169,train
2440,76.50234292040042,76.57895,train
3478,52.35653033478938,52.378494,train
6994,58.17368622317843,58.43763,train
379,66.94368716109999,67.22283,train
2324,63.173786805605815,63.34556,train
10379,26.010051640921606,25.872356,train
11153,62.88661052708879,63.11714,train
8086,108.47604586818645,108.98752,train
7709,21.89228799126208,22.08433,train
3188,34.635546819221005,34.889435,train
3336,16.57780018172115,16.513334,train
4074,53.62497940433934,53.91255,train
11202,55.91774972987525,56.02495,train
2948,149.10252861042588,149.25734,train
7598,62.91662745987684,63.199722,train
11930,31.92463924933158,32.15279,train
12782,31.817162650010587,31.903772,train
7828,28.59149940899789,28.687485,train
10437,35.16721091308996,35.32482,train
119,44.34642178786069,44.30373,train
3022,94.254909093602,94.50346,train
631,5.227697523949966,5.370559,train
9940,55.05405005644508,55.105984,train
10682,67.4790609640681,67.51828,train
8092,108.47604586818645,108.72406,train
3610,68.87072465156034,68.93363,train
5355,54.41419375791408,54.502438,train
12326,53.10810725858793,53.256573,train
4640,47.12291119309999,47.122616,train
14455,71.98462739387922,71.59314,train
5502,23.40565639702268,23.40164,train
4216,73.88952746086657,74.2011,train
10021,67.19656104488843,67.4055,train
2963,137.09122808053337,136.54117,train
11065,39.12306951584332,39.15229,train
6265,5.294999837602899,5.4672656,train
8299,23.90637009374887,23.949884,train
7353,60.937760889072194,60.943954,train
11243,59.0648427936618,59.071598,train
13272,29.96558203587599,30.08893,train
8424,92.1830040385259,92.34376,train
6154,20.15248715168677,20.331602,train
13262,64.26236510384142,64.53488,train
7899,26.017457290686817,26.027737,train
13887,99.70013580121577,99.888176,train
13511,84.57883138806633,84.68968,train
2135,90.7415896328327,90.830956,train
9856,25.49696058314652,25.570267,train
13301,24.82069515364289,24.9158,train
9144,38.60886957070544,38.626987,train
8884,45.64933795175344,45.781525,train
6238,53.70058276989914,53.727814,train
6945,37.58663864324324,37.798794,train
2541,102.11244006090304,102.13483,train
6592,92.58701040891216,92.72381,train
4252,77.82071046922863,77.9387,train
1038,8.180433892801254,8.260528,train
10546,95.62361404675558,95.975685,train
5303,64.94933028101676,65.07272,train
8290,21.130292851767614,21.200132,train
4273,82.3014826236023,82.034164,train
6667,16.251795051003693,16.196457,train
7485,27.333982293279394,27.561153,train
2394,89.93891881356173,89.99892,train
6481,145.42496012499996,145.98982,train
5443,68.36273470905729,68.49714,train
13259,64.26236510384142,64.48928,train
10134,76.11150688420236,76.10164,train
621,4.196221297202333,4.339432,train
11633,75.57765272049859,75.69212,train
6316,11.494790936966538,11.746907,train
4965,48.60542794913941,48.64949,train
131,49.26437850733921,49.317543,train
8604,49.37791734190375,49.63114,train
4247,77.82071046922863,78.00325,train
13524,76.5845664149075,76.55446,train
13766,45.37062178924158,45.36063,train
12795,34.659884572810384,34.729313,train
5326,58.9742199843853,59.052624,train
7672,16.67492729509279,17.087902,train
4731,50.09922712517202,50.260223,train
6352,20.764363429038674,20.922012,train
11728,42.109580306681096,42.405697,train
3888,55.69052069846072,55.661247,train
6918,29.78298977219835,29.809187,train
12377,45.77255482238561,45.62356,train
1680,70.8890994699993,71.15299,train
6237,53.70058276989914,53.73338,train
1234,26.620833128631787,26.539722,train
10347,71.3889305866748,71.76246,train
8149,93.2374718960406,93.52072,train
12080,67.90706935429134,68.08029,train
4696,55.4430882998278,55.793007,train
257,40.18002761035964,40.30112,train
11618,75.59158411003656,75.6775,train
6221,47.9150270565331,47.996246,train
4225,73.88952746086657,74.119606,train
4163,79.05636669868238,79.33262,train
9973,85.61890527846359,85.924904,train
4399,94.77176287098274,95.019714,train
3437,35.05216416707113,35.161354,train
9658,125.61725005422272,126.54039,train
9652,132.60996867610493,132.7806,train
10295,46.12402140996777,46.032455,train
11181,57.14533985128872,57.28044,train
6833,22.258182600514665,22.501104,train
14213,42.63487104873367,42.706337,train
7231,50.733368627516406,50.972755,train
12723,19.69846831243024,19.693373,train
3197,35.06929068218894,35.280315,train
13922,79.56289259852826,79.75702,train
11378,27.10406914376408,26.992,train
10266,34.79474909171954,34.753635,train
14642,78.3836967869071,78.3849,train
1420,26.657804872047155,26.678885,train
10862,82.648564067216,82.836365,train
10195,17.71243853710234,17.6607,train
6433,57.36447077766217,57.36798,train
5533,24.89240564163289,24.877739,train
12475,70.38127283001647,70.505424,train
13663,57.9641891699177,58.376793,train
2059,86.52644915543831,86.76423,train
5086,84.71846429004803,84.951706,train
814,36.41164086407028,36.497715,train
12140,103.4659443059241,103.572784,train
1412,24.789633367188944,25.031221,train
14429,86.196082629378,86.091034,train
4090,65.47137652330578,65.80972,train
951,60.456358375515045,60.63011,train
3302,71.34845173855356,71.46317,train
3709,2.614933665643111,2.736196,train
4266,82.3014826236023,82.23956,train
12203,76.10966096775293,76.1731,train
10464,44.00967827052571,44.08292,train
5103,72.3312241792763,72.533295,train
8027,167.55557017551325,167.0113,train
702,18.731792724897712,18.902292,train
14018,76.02725043463573,76.09587,train
10267,34.79474909171954,34.776478,train
145,52.41121046454885,52.452877,train
7252,48.56996296403304,48.801674,train
2529,110.28871787139632,110.98714,train
454,154.98431615588598,155.47745,train
9719,101.66010564399453,101.961,train
5871,62.43019930263266,62.769943,train
7033,140.55143566125207,140.82954,train
4382,101.40176125573278,101.7573,train
4365,111.16906764061592,111.292625,train
2433,77.87315181130059,78.13936,train
6744,29.8566124927783,30.030703,train
1871,44.597910972306806,44.60747,train
14035,78.45893928091698,78.43294,train
4238,76.08959911934174,76.19118,train
9770,96.62491917450524,96.683556,train
1476,41.84557272242807,41.953835,train
12337,50.26563891841583,50.37129,train
784,62.12878854692645,62.606266,train
934,56.318371719458256,56.60549,train
7331,55.61817953038767,55.674164,train
5077,93.35223142276018,94.2654,train
3196,35.06929068218894,35.297997,train
125,46.578171121271474,46.603508,train
7245,48.56996296403304,48.715782,train
1815,27.727713592149392,27.998415,train
4455,89.83454371793471,90.02048,train
2818,81.7828321007955,82.04465,train
12739,22.944567673329114,22.978174,train
2257,29.60143732040957,29.720612,train
8169,92.71229425920234,92.9342,train
6826,67.62832117387488,67.81619,train
6372,27.33500611592226,27.40219,train
2023,93.01399433750682,93.304726,train
6494,135.62495133496316,135.73566,train
10441,37.81875998349816,37.964832,train
7836,26.58523738686569,26.76399,train
2207,17.056238797854483,17.288712,train
5844,62.03409074627981,62.305477,train
6397,35.46864964554995,35.566616,train
10397,27.31753518512584,27.482616,train
11847,59.26598016461223,59.32972,train
6288,7.203761624294222,7.4701314,train
9493,47.39132880100697,47.282143,train
12478,75.22207324963905,75.23401,train
2849,77.93378927116997,78.132645,train
1879,48.84238573144443,48.92266,train
10726,82.2718725029432,82.21788,train
6109,10.455577179377302,10.733411,train
11560,86.92916151125281,87.00703,train
11627,75.57765272049859,75.62717,train
9156,43.891094511835576,43.919376,train
14169,26.036930036433265,26.008595,train
6347,17.999419789807945,18.305859,train
4726,50.09922712517202,50.38908,train
9963,91.8196264868436,92.35203,train
10839,84.72251109317519,84.88129,train
7839,26.58523738686569,26.72361,train
14488,58.69889415199623,58.80355,train
13435,53.50058775615856,53.42156,train
10238,26.06439703409709,26.138779,train
915,49.19054255336955,49.294304,train
13316,24.372708647372274,24.327845,train
3129,47.10789941727601,47.532257,train
6510,119.94723762538426,120.576126,train
4046,39.33748405428104,39.555916,train
11324,25.06787074771092,25.070444,train
1259,32.289249758728964,32.357662,train
10078,63.94454469217792,63.994255,train
10032,65.48037421489842,65.636604,train
12599,40.17436486597031,40.477345,train
1225,24.10159309622668,24.071552,train
5264,81.36039866442457,81.400566,train
10963,20.844869176923783,21.27299,train
11926,31.92463924933158,32.256172,train
8833,52.60873127102636,52.82929,train
12536,37.34387044318922,37.669636,train
7107,85.71167295423582,85.8793,train
13950,72.5134449724444,72.6816,train
4691,58.6937159884268,58.83192,train
5872,62.43019930263266,62.451027,train
8386,64.32365226860419,64.5999,train
14021,76.02725043463573,76.08527,train
4656,57.62164698064543,57.680138,train
5247,74.05667175198109,74.25771,train
2720,86.00802491357506,86.07935,train
11460,48.45056948106252,48.482258,train
14068,5.664102873437256,5.6673675,train
5321,58.9742199843853,59.182297,train
4100,108.24029799970754,109.06151,train
1868,44.597910972306806,44.63503,train
2809,81.7828321007955,81.861946,train
7482,26.553718966906143,26.691338,train
13367,31.26888554643154,31.44571,train
2296,46.05337866073176,46.061085,train
3093,90.79293338634857,91.093315,train
14532,51.178876353782414,51.553482,train
6506,119.94723762538426,120.09332,train
8226,9.525193020435797,9.662101,train
10725,82.2718725029432,82.2505,train
5009,55.05208924433604,55.083065,train
11817,50.66422235762298,50.799244,train
13867,116.2688281125462,116.72568,train
13953,72.5134449724444,72.77329,train
3940,14.865809293936342,15.041807,train
4317,154.1130580278585,155.42076,train
4524,13.338584715915395,13.559933,train
5090,84.71846429004803,84.93303,train
10451,40.763304543293565,40.894318,train
14219,47.824414344930055,47.854935,train
8830,52.60873127102636,52.880867,train
8495,67.6016587949077,67.76881,train
13672,53.5963930829402,54.139164,train
1965,127.68063958656036,128.86694,train
12313,56.83657339777283,57.185524,train
5412,59.215183936828005,59.28826,train
1433,30.8733631927149,30.962494,train
9848,23.18201158560924,23.233667,train
8856,47.46331387653679,47.672935,train
7695,20.0032941187568,20.111435,train
1667,70.5776831156227,70.84287,train
12170,86.16482955753006,86.224144,train
1113,29.77075417333722,29.870193,train
11233,57.59517950249285,57.552162,train
5157,59.532032986533565,59.65593,train
6025,70.09350423313558,70.29018,train
14368,86.91082931444392,87.02468,train
4864,83.55792357754082,83.556786,train
12158,90.8101911417485,90.87878,train
1543,72.52135855398946,72.87015,train
13344,25.90137393066876,25.866905,train
11285,73.00619877192952,73.30466,train
9666,119.61623913223563,120.17812,train
9157,43.891094511835576,43.898247,train
7348,60.937760889072194,61.135677,train
3691,82.28950079050817,82.13718,train
9889,34.04025921788499,34.14194,train
4757,49.964974571776985,50.19767,train
9842,21.09440642530493,21.242558,train
7428,27.96885187619396,27.980484,train
12942,36.47029961545691,36.592068,train
8762,65.98370250371687,66.10949,train
11159,60.40828222230777,60.6123,train
10204,19.497303134243783,19.329079,train
13235,46.80432287514404,46.918297,train
239,41.03007390713103,41.09149,train
3172,34.767713483007924,35.07857,train
9154,43.891094511835576,43.916573,train
322,48.82303990660198,48.850067,train
8508,67.28634350350514,67.51159,train
1583,107.5602418843858,107.51129,train
7312,51.68892331520587,51.90189,train
1999,105.99663557100862,106.5253,train
10132,76.11150688420236,76.11825,train
4745,49.49174784981139,49.808693,train
8587,82.90700057961143,82.95282,train
3095,90.79293338634857,91.03812,train
11697,86.8413984256766,86.7536,train
9858,25.49696058314652,25.544077,train
11608,76.10569077995561,76.13359,train
8670,40.58494722018048,40.67266,train
517,109.30466743725924,110.14195,train
6285,7.203761624294222,7.32825,train
524,106.20255580569304,106.8034,train
267,40.305629939834624,40.422806,train
10813,93.39845004598112,93.49563,train
10830,86.79989048221469,86.922844,train
596,2.606366123918593,2.6285408,train
6980,48.71399238821536,48.849876,train
7427,27.96885187619396,27.939224,train
13360,29.066440744258465,29.10398,train
11863,66.8208960793876,67.06188,train
12160,90.8101911417485,90.69227,train
1967,127.68063958656036,128.91331,train
1935,75.23466307522513,75.311104,train
332,51.60707321853198,51.791317,train
5862,66.50042216519766,66.6794,train
11405,32.43048383015692,32.472115,train
7950,37.63391748347983,37.820164,train
2543,95.27995050133204,95.564224,train
13313,24.372708647372274,24.429691,train
11140,66.00002308370955,66.22955,train
5488,24.06797048333399,24.071232,train
6664,16.251795051003693,16.250744,train
12669,65.10370211829841,65.32824,train
8067,119.52882199958972,120.12653,train
9310,84.80889440455914,84.84341,train
7623,20.706479843168704,20.548311,train
5259,77.69433215208277,77.72373,train
3497,63.65496035831079,63.882736,train
8461,75.89383410884574,76.0848,train
12776,29.246947258568184,29.33792,train
5301,64.94933028101676,65.19746,train
8720,47.572564224789886,47.505665,train
9836,21.09440642530493,21.28213,train
2301,46.05337866073176,46.000423,train
12023,45.82277962129898,45.806026,train
3835,25.437625961699112,25.531782,train
6707,20.33936974007777,20.360233,train
1431,28.678520203607828,28.73077,train
11796,46.653843553370535,46.76504,train
12690,15.860460682988762,16.04032,train
3047,90.5009001330304,90.81218,train
4637,47.12291119309999,47.226704,train
1027,6.750079908713624,6.8086395,train
8578,79.80096160368308,79.88417,train
14524,51.5337561017549,51.80421,train
5686,10.57203228982024,10.861763,train
9164,49.70334697957144,49.72384,train
14582,56.80098396250919,56.83788,train
6106,10.455577179377302,10.674516,train
1936,75.23466307522513,75.37346,train
6541,104.140706102845,104.226715,train
7122,80.60784830829628,80.73568,train
11126,74.46567177370854,74.68005,train
129,46.578171121271474,46.521988,train
539,103.74512653011224,104.13551,train
9095,18.944236816877947,18.97115,train
7472,26.12791079961084,26.278006,train
11687,84.6747137741962,84.58701,train
5889,59.21367355639197,59.421425,train
9979,85.61890527846359,85.790504,train
6663,16.251795051003693,16.270922,train
2724,134.13491032325388,134.00235,train
10743,177.4262406492242,176.44547,train
5652,62.117122195606086,62.56207,train
6988,53.2336968781805,53.332245,train
8019,182.26321941539868,181.88661,train
11783,45.12821345888302,45.271145,train
8637,42.22028476514332,42.3508,train
4098,108.24029799970754,109.05915,train
13903,87.83470547336034,87.813286,train
8178,93.0036053586194,93.23301,train
5809,42.23549826962851,42.17575,train
14405,84.40895284636557,84.36977,train
8199,93.49117750563882,93.668304,train
9370,88.0646902280572,87.7775,train
10616,65.36670336908541,65.553474,train
14568,53.11407662346408,53.10313,train
5845,62.03409074627981,62.265087,train
7605,68.99666759264976,69.08378,train
3949,16.125116344342604,16.361458,train
773,55.271872386990935,55.497307,train
4848,75.03655084716752,75.03025,train
2638,71.5126952436544,71.84387,train
11552,90.99196236438706,91.04104,train
8379,58.26986154002041,58.475414,train
5236,70.68505062396407,70.97205,train
5601,39.88649768346898,40.045345,train
12004,39.85599044903733,39.839878,train
7300,50.2526064803528,50.487896,train
404,230.9901536612257,230.08003,train
11037,29.804280224288924,29.878094,train
7636,17.27681178799555,17.67296,train
3432,35.05216416707113,35.221275,train
794,38.91834885517143,39.21476,train
1626,79.88545352007553,80.09638,train
3258,47.982575358036456,47.924274,train
2236,23.66019517958008,23.746767,train
10333,65.77143678844043,66.011444,train
4269,82.3014826236023,82.17714,train
12280,82.37603782782935,82.28434,train
513,109.30466743725924,109.86577,train
11309,80.84514446157344,80.81355,train
13230,46.80432287514404,46.942482,train
12289,84.75534758997657,84.778114,train
9620,160.8140279256682,161.1447,train
11211,56.01732786021918,56.135906,train
12243,76.67590826543987,76.71459,train
6018,66.48166665577233,66.65922,train
11260,63.3528997073289,63.47802,train
6610,92.62086117276772,92.66603,train
4898,54.29787772679955,54.59109,train
13411,44.317024009741765,44.315212,train
11164,60.40828222230777,60.458466,train
947,60.456358375515045,60.64869,train
4249,77.82071046922863,77.94178,train
14071,5.664102873437256,5.7191596,train
13270,29.96558203587599,30.08512,train
3260,47.982575358036456,47.898846,train
1066,13.92854978889145,14.044737,train
8748,57.27243029886924,57.16944,train
10833,86.79989048221469,86.95659,train
12544,36.48476610337697,36.798615,train
7354,60.937760889072194,60.942886,train
1716,75.16417987128504,75.241486,train
11344,24.456458411821725,24.407677,train
1734,80.25361829662151,80.29765,train
12892,38.30420847442404,38.607098,train
6208,37.85744042223983,38.03741,train
7953,41.27982950557314,41.509846,train
13100,12.421949679699392,12.509634,train
927,52.561077422993925,52.68744,train
6261,5.294999837602899,5.398654,train
3574,72.90167939974636,73.223274,train
11818,50.66422235762298,50.783264,train
11293,73.00619877192952,73.12099,train
5363,53.95729681446701,54.086952,train
9739,98.89171259055384,99.03732,train
1251,29.34578260289036,29.395216,train
14618,65.82792957452513,65.937836,train
9485,45.080962845763935,44.920776,train
8908,47.53432583996549,47.64485,train
4943,48.34358630374402,48.498474,train
5662,67.79192663939304,68.03133,train
3345,17.141358034855276,17.080036,train
1880,48.84238573144443,48.911583,train
13317,24.42851782822088,24.577587,train
3270,51.76031579593137,51.728985,train
11056,35.611554126077365,35.746063,train
401,230.9901536612257,229.15495,train
13305,24.82069515364289,24.740412,train
4357,111.16906764061592,111.31023,train
6122,13.563674534883573,13.658113,train
977,74.77670776968583,75.05056,train
5417,59.215183936828005,59.301533,train
8390,64.32365226860419,64.663765,train
12322,53.10810725858793,53.306355,train
12332,50.26563891841583,50.425556,train
221,42.02602485015638,42.383,train
914,49.19054255336955,49.276974,train
7420,29.365339437277093,29.545767,train
3857,33.6116388032198,33.58158,train
3814,18.841924526833072,18.995516,train
12130,111.84710803127729,112.12932,train
711,21.824079935423136,22.033249,train
10420,32.79954787099622,32.73104,train
12833,49.21283454214774,49.33037,train
3124,47.10789941727601,47.292492,train
7274,48.10528443505019,48.278713,train
9674,114.5135012385252,114.72084,train
2294,46.05337866073176,46.0787,train
9209,129.96789408064618,130.70663,train
13983,70.86816493633248,71.104706,train
10722,78.83189929472178,78.83174,train
8857,47.46331387653679,47.647995,train
6302,9.847222324127255,9.996422,train
6466,170.0936548849334,169.27985,train
12019,42.63285253153615,42.720547,train
14381,84.53646224888027,84.70997,train
2636,71.5126952436544,71.76795,train
8789,76.07928921957269,76.13533,train
2449,75.72806675637788,75.82952,train
7584,52.266178199274464,52.440105,train
4492,9.788308558714837,9.940194,train
14253,66.23366770515226,66.57806,train
8068,119.52882199958972,120.094086,train
585,97.47338258074733,97.8012,train
8630,43.90217799495123,43.873905,train
11394,28.55077675284147,28.636442,train
8942,57.60964815073893,57.677578,train
1657,70.8998858391393,71.18884,train
5128,64.70330179418467,64.68165,train
14493,55.95115332265876,56.13002,train
5934,52.54131308498353,52.75948,train
9112,25.5852688065438,25.605536,train
3993,23.43298254652068,23.604305,train
1591,98.11718222077316,98.1259,train
4436,89.35596223722666,89.65022,train
623,5.227697523949966,5.3294125,train
12769,29.246947258568184,29.24982,train
