idx,actual,predicted,split
1501,106.2025558056929,106.24227,train
4625,43.29863673312664,43.319046,train
6764,64.87166628595628,64.82469,train
6014,230.9901536612257,230.7772,train
7025,90.56896135270873,90.932236,train
3573,29.34578260289036,29.353212,train
3989,40.76621946032643,40.63637,train
3738,36.210240125305205,36.373196,train
5798,77.53876431170232,77.3083,train
5237,83.53755060546025,83.68298,train
8142,3.3460458597073703,3.3680527,train
7471,38.72775337298162,38.962917,train
1195,3.328531319289431,3.3363578,train
3210,16.40524145944573,16.326195,train
3777,39.53055859179817,40.15506,train
976,56.44692913934201,56.438595,train
6282,29.533535528411715,29.348476,train
5346,25.935608876074404,26.174028,train
3713,36.41164086407028,36.17318,train
3035,41.84557272242807,41.591713,train
3196,13.92854978889145,13.826724,train
7243,79.88545352007381,79.66454,train
2945,21.429473611547053,21.310595,train
4336,136.76886894565047,135.87985,train
4273,230.9901536612257,230.93527,train
8544,4.22054923341766,4.1812716,train
4369,117.68636585320668,117.67645,train
7599,25.15665334339559,24.97493,train
7545,67.18811819694348,67.2114,train
3069,53.00734926713273,52.8846,train
3145,5.527128574206158,5.3543935,train
6881,58.132094825297145,58.399773,train
615,4.196221297202333,4.193444,train
2782,26.320863792397155,26.30593,train
2218,9.839051198642553,10.326387,train
9235,45.250987390322535,45.443882,train
3469,89.98590815117426,90.05094,train
774,55.271872386990935,55.262203,train
4926,11.384421137066337,11.416594,train
7130,73.22704486211128,73.09025,train
8086,55.1604052272772,55.09853,train
7997,24.10159309622668,24.13777,train
7338,77.53876431169658,77.615715,train
1255,11.384421137066337,11.416594,train
9238,45.250987390322535,45.583214,train
3497,91.48002635649718,91.44097,train
3525,17.650012712740526,17.904846,train
6008,77.7528643276994,77.68311,train
1546,99.4907361299304,100.07954,train
1870,25.935608876074404,26.05465,train
3352,127.03771421016312,126.67138,train
3531,19.628813853406385,19.81746,train
8855,51.56721782835394,51.30844,train
4547,13.53610473193936,13.536337,train
1809,14.865809293936342,14.71105,train
4580,21.824079935423136,21.792435,train
3569,29.34578260289036,29.278133,train
3060,48.96526861625701,49.29864,train
396,230.9901536612257,230.7772,train
2784,26.320863792397155,26.850655,train
3115,2.9065837811274826,2.8877645,train
1480,117.68636585320668,118.0056,train
6797,83.01808144823141,83.23853,train
2947,21.429473611547053,21.46312,train
7648,32.43048383015692,31.971191,train
8899,65.54060841010474,65.29448,train
8358,36.41164086407028,36.310394,train
3715,36.41164086407028,36.412594,train
5567,35.43032585388161,35.705307,train
3474,89.98590815117426,89.95987,train
7922,82.25512726841218,82.46343,train
3976,34.339930274970904,34.516495,train
4177,25.935608876074404,26.05465,train
4098,13.792313484057486,13.622995,train
1752,55.271872386990935,55.262203,train
6706,38.88107047950797,38.80859,train
3647,55.1604052272772,55.752266,train
3547,21.77517690158367,22.15064,train
4768,38.72775337298162,38.30375,train
3933,26.320863792397155,26.181477,train
3888,25.04050211213976,25.248667,train
8775,49.56838968278535,48.74255,train
7536,62.1233802776967,61.9841,train
335,56.80098396250919,57.843674,train
3141,4.491537072359547,4.7338314,train
8888,61.34974693767026,61.477543,train
7110,70.8890994699993,70.95487,train
6737,50.68801501365044,50.881004,train
2555,119.35792066219084,119.62446,train
8113,70.03363402017787,69.90791,train
6332,44.597910972306806,44.386353,train
7357,80.25361829662114,80.29453,train
7516,53.00734926713273,53.181393,train
1902,39.33748405428104,39.14798,train
9641,78.3521209153635,78.624504,train
6391,75.23466307522513,74.87718,train
4181,28.753615695926324,28.991846,train
7252,76.30367359186545,76.06334,train
8304,49.5370430474446,49.52075,train
7554,72.52135855398946,72.55479,train
3434,90.5009001330304,89.94334,train
806,3.624115801788345,3.593544,train
6711,42.55205181960314,42.67563,train
3667,64.87166628595628,65.228455,train
4258,65.47137652330578,65.01431,train
6314,37.34804120151974,37.211555,train
4629,43.29863673312664,43.319046,train
2302,38.91593697359398,38.877853,train
9014,84.38693654155693,84.358154,train
5276,13.792313484057486,13.558974,train
1176,2.606366123918593,2.6144836,train
5100,80.93195157639853,80.779236,train
1027,166.17853479893557,166.27278,train
2025,26.620833128631787,26.596664,train
3454,89.25950270069107,89.44613,train
7239,79.88545352007381,79.73455,train
5604,53.62497940433934,53.305874,train
6465,36.210240125305205,36.223488,train
5570,39.33748405428104,39.14798,train
2713,80.25361829662151,80.248085,train
8492,64.95566127753861,65.23886,train
8057,42.55205181960314,42.254482,train
7689,44.47167879893676,44.00254,train
7001,119.35792066219084,119.247795,train
6659,26.620833128631787,26.34263,train
2993,28.678520203607828,29.012459,train
6664,26.620833128631787,26.466372,train
6533,49.19054255336955,48.914337,train
6784,75.24982629334554,75.04666,train
4050,69.52453059841163,69.37565,train
5880,62.82498618409738,62.68901,train
1160,98.65596999066533,98.61687,train
7656,32.43048383015692,33.182545,train
7803,89.93891881356173,90.343185,train
5970,64.1404088665598,64.061005,train
9517,115.23290406090766,114.58675,train
6420,37.38629228613615,37.229527,train
7450,33.2646262088608,33.225956,train
7044,79.88545352007553,79.66175,train
4449,98.65596999066533,98.550835,train
4529,9.499438230882436,9.5027685,train
1629,7.85908552453503,7.8559947,train
8956,104.48871564383238,103.92273,train
9587,81.7828321007955,81.48625,train
7658,34.885935691225306,34.07742,train
5615,59.31238391810723,59.439293,train
6835,65.44228559506357,65.49768,train
2756,24.74816706908628,24.914059,train
8653,29.402411149110645,29.351032,train
6187,99.4907361299304,99.51793,train
6265,26.320863792397155,26.225348,train
7863,75.72806675637788,75.85561,train
6007,77.7528643276994,77.76974,train
7290,70.57768311562211,71.049126,train
1341,43.29863673312664,43.319046,train
8204,11.473018356565088,11.440234,train
8491,60.456358375515045,60.672794,train
8915,75.02114224725477,75.185394,train
3961,31.73671877096429,31.712448,train
4459,97.47338258073955,97.4247,train
2036,29.34578260289036,29.353212,train
2524,74.77670776968583,74.86589,train
4621,38.10425093874939,38.129066,train
6530,49.19054255336955,49.364174,train
3597,35.46372651810452,36.398605,train
8603,13.645628914737031,13.544765,train
1372,62.12878854692645,62.12571,train
3700,37.38629228613615,37.33198,train
4903,7.85908552453503,7.8559947,train
144,74.18155972707093,73.88183,train
3297,56.44692913934201,56.438595,train
2937,19.89991539202705,19.948044,train
5711,76.30367359186545,76.523674,train
7891,75.8861492644395,76.09397,train
1330,38.10425093874939,38.102024,train
5684,84.57638463785023,84.562805,train
2232,13.92854978889145,13.826724,train
8896,65.54060841010474,65.79208,train
4592,25.27984779576332,25.261538,train
3624,46.48566476712182,46.54127,train
9337,107.39789478589,107.96065,train
8874,57.60964815073893,57.984524,train
4579,21.824079935423136,21.792435,train
207,66.58516636474155,66.02625,train
4480,3.328531319289431,3.3363578,train
1537,100.48928695862324,100.39188,train
6853,60.81262844049596,60.478626,train
3317,180.7969094795742,180.94888,train
8764,52.60873127102636,52.189053,train
3577,29.34578260289036,29.544,train
1735,43.29863673312664,43.319046,train
2658,70.8890994699993,70.99965,train
1805,14.865809293936342,14.808028,train
5867,65.44228559506357,65.493996,train
1081,117.68636585320668,117.84322,train
8436,43.604537301970495,43.427467,train
4883,5.227697523949966,5.1929703,train
6144,106.2025558056929,106.35036,train
5625,65.47137652330578,65.64075,train
5552,31.91051408188231,31.853188,train
2785,27.727713592149392,27.84081,train
8237,18.89411765969292,19.102774,train
985,230.9901536612257,231.21353,train
4566,18.731792724897712,18.71919,train
5151,71.63339382759735,71.987465,train
654,9.499438230882436,9.5027685,train
6578,64.95566127753861,64.95474,train
7061,76.30367359186545,76.30671,train
3468,89.98590815117426,90.03875,train
3283,44.21359478458822,44.26351,train
6920,61.911697819840086,61.933735,train
8912,75.02114224725477,74.81259,train
2331,56.44692913934201,56.438595,train
5465,13.792313484057486,13.960754,train
7824,82.51266906756706,82.75115,train
5119,75.33592393483191,75.79527,train
8459,49.19054255336955,48.5696,train
5886,60.81262844049596,60.341125,train
5432,65.47137652330578,65.41694,train
8838,47.53432583996549,47.5766,train
4725,28.678520203607828,28.907417,train
4375,113.1117727502116,112.96953,train
7458,35.87508543765299,35.68251,train
6362,58.5236929318425,58.581516,train
1074,123.0978685654898,123.04531,train
160,78.23957030362628,77.942375,train
9138,21.429473611547053,21.388731,train
6073,145.24040847801632,145.10635,train
4358,123.0978685654898,123.006996,train
9452,76.77816930527784,76.72354,train
9276,62.1233802776967,61.90697,train
2899,69.52453059841163,69.87217,train
5180,72.80691569376961,72.95848,train
2772,25.32142942667775,25.347197,train
4545,13.53610473193936,13.536337,train
6481,38.05130976592272,38.09685,train
6858,60.81262844049596,61.064037,train
4222,43.65657505930208,43.602375,train
920,25.857534399290905,25.819365,train
4516,7.85908552453503,7.8559947,train
4915,9.499438230882436,9.5027685,train
7860,76.50234292040042,76.373695,train
7332,75.16417987128645,75.120255,train
1410,179.04708701101467,179.0863,train
8939,117.94057501366258,118.2551,train
7583,24.456458411821725,25.044071,train
5472,14.865809293936342,14.975822,train
3721,35.919888386123255,36.046432,train
7762,124.5037870661705,124.56951,train
1237,9.499438230882436,9.502988,train
2269,22.34386956684365,22.511032,train
5473,14.865809293936342,14.808028,train
7724,57.64076850783251,58.830196,train
5093,84.82941053361527,84.56705,train
3441,89.59649952596679,89.67469,train
8328,62.85838899590023,62.758633,train
9400,77.87315181130059,77.5931,train
3107,72.52135855398811,72.50896,train
5768,71.78670881619587,71.670074,train
8578,7.914848156370223,7.9286256,train
665,11.384421137066337,11.416594,train
6378,63.896198456162885,64.19167,train
1773,12.124975352206752,12.114403,train
6796,83.01808144823141,83.34069,train
3563,26.620833128631787,26.466372,train
1694,25.27984779576332,25.270603,train
8104,64.87166628595628,64.89009,train
991,211.02994799979388,210.92867,train
6601,14.147402430467531,14.153286,train
134,72.80691569376961,72.82894,train
8951,110.67568302020096,110.68489,train
1835,19.28254456595652,19.297895,train
5159,71.5126952436544,71.8918,train
107,71.5126952436544,71.7229,train
162,78.23957030362628,78.01207,train
552,100.48928695862324,100.546684,train
6925,61.911697819840086,61.448986,train
3058,48.96526861625701,48.935474,train
2315,44.21359478458822,44.26351,train
3876,74.77670776968412,74.82442,train
204,71.98462739387922,71.8796,train
9053,83.13470642646298,83.3448,train
189,86.00802491357506,85.988106,train
8648,25.51278413365878,25.533865,train
1569,97.47338258073955,97.523834,train
7866,75.72806675637788,75.79096,train
8794,46.16640159983851,46.072884,train
9172,26.657804872047155,27.299507,train
5482,16.125116344342604,16.158503,train
4569,18.731792724897712,18.71919,train
8765,52.60873127102636,51.374855,train
728,29.12596598702036,29.179571,train
7314,71.78670881619715,71.62879,train
1720,33.39074910957999,33.40235,train
2264,22.34386956684365,22.274126,train
7269,71.91197889308363,71.96009,train
5738,70.8998858391393,70.973755,train
6680,32.289249758728964,32.31666,train
692,18.731792724897712,18.730766,train
9492,84.60291252746008,84.53589,train
4581,21.824079935423136,21.792435,train
3009,33.2646262088608,33.698486,train
5382,39.33748405428104,38.916374,train
99,71.63339382759735,71.61279,train
7093,70.8998858391393,71.07506,train
8960,104.48871564383238,104.392395,train
595,2.606366123918593,2.6144836,train
9583,84.24741541524314,83.87157,train
3661,64.87166628595628,64.34237,train
3464,89.42090092796712,89.853455,train
4985,29.12596598702036,29.179571,train
9619,78.04583599126548,78.0444,train
4079,12.124975352206752,12.059482,train
4161,23.43298254652068,23.564556,train
8190,7.914848156370223,7.9286256,train
8701,49.5370430474446,49.52075,train
9080,85.2707950135868,84.97162,train
1373,62.12878854692645,62.165226,train
145,74.18155972707093,74.26123,train
3894,25.04050211213976,24.604227,train
6097,129.4267602168825,129.40465,train
1451,129.4267602168825,129.07217,train
3842,60.456358375515045,60.429466,train
4855,2.606366123918593,2.6144836,train
4225,43.65657505930208,44.064896,train
580,98.65596999066533,98.70147,train
8092,59.89579766367838,59.727802,train
3553,24.10159309622668,24.13777,train
61,77.79019270718537,77.81444,train
6598,74.77670776968583,74.8858,train
1494,109.30466743726038,108.95841,train
6549,56.318371719458256,56.45149,train
1844,21.22276810141124,21.19096,train
1592,4.196221297202333,4.193444,train
9056,83.13470642646298,82.90949,train
5234,83.53755060546025,83.38091,train
8661,29.402411149110645,29.351032,train
3364,118.62582953904092,118.116394,train
222,62.20643544097513,60.842503,train
6261,26.320863792397155,26.63069,train
1250,11.384421137066337,11.416594,train
5211,78.23957030362628,78.25653,train
6299,34.339930274970904,34.059746,train
2862,48.84238573144443,49.271572,train
122,71.91030133184738,71.93242,train
6525,46.20624283129268,45.964912,train
2444,43.604537301970495,43.984375,train
2113,59.89579766367838,59.916115,train
1188,3.328531319289431,3.3363578,train
657,9.499438230882436,9.5027685,train
4269,230.9901536612257,230.87613,train
7517,53.00734926713273,53.182102,train
2564,107.5602418843858,107.84333,train
752,43.29863673312664,43.319046,train
700,18.731792724897712,18.697124,train
535,103.745126530115,103.327,train
3928,26.320863792397155,26.566132,train
5580,43.65657505930208,43.16342,train
6788,75.24982629334554,75.35323,train
6909,58.991170602037386,58.95117,train
3668,70.03363402017787,69.97071,train
1479,117.68636585320668,117.9896,train
8481,56.318371719458256,56.310707,train
1126,101.86758015295236,102.231705,train
3938,27.727713592149392,27.84081,train
4077,80.57929170551442,80.44825,train
8600,11.473018356565088,11.46519,train
4643,55.271872386990935,55.262203,train
7166,83.09935595306658,83.076454,train
9471,80.03415155888028,79.97839,train
7818,85.85337627290696,85.923256,train
5005,38.10425093874939,38.096806,train
7148,77.53876431170232,77.49808,train
1366,62.12878854692645,62.139645,train
1583,3.328531319289431,3.3363578,train
9644,79.27542778284364,79.39679,train
9127,19.89991539202705,20.036732,train
297,51.9827380963932,51.74057,train
1317,33.39074910957999,33.40123,train
9236,45.250987390322535,45.18768,train
6294,31.73671877096429,31.785246,train
9579,84.24741541524314,83.76362,train
8435,43.604537301970495,43.984375,train
2127,64.87166628595628,64.69434,train
1420,166.17853479893557,166.12624,train
1380,230.9901536612257,231.21353,train
6369,63.896198456162885,63.52225,train
7163,80.25361829662151,80.29453,train
8945,117.94057501366258,117.80053,train
674,13.53610473193936,13.536337,train
993,211.02994799979388,210.73557,train
2650,70.5776831156227,70.47019,train
2561,107.5602418843858,107.4356,train
5583,43.65657505930208,43.602375,train
2515,69.76848318728358,69.84965,train
2521,74.77670776968583,74.793335,train
5561,35.43032585388161,35.169453,train
346,62.36217072729759,62.07117,train
7566,25.06787074771092,25.2368,train
9470,80.03415155888028,80.04141,train
8457,49.19054255336955,48.975067,train
7070,73.68374035525322,73.825035,train
8,110.28871787139632,110.63876,train
6521,46.20624283129268,46.900345,train
636,6.442036183009371,6.4472256,train
4952,15.977335233233198,15.997041,train
882,16.40524145944573,16.326195,train
7077,71.91197889308408,72.07499,train
942,38.91593697359398,38.877853,train
5422,59.31238391810723,59.218803,train
9405,77.87315181130059,77.890495,train
2830,37.34804120151974,37.211555,train
1843,21.22276810141124,21.184969,train
5069,102.11244006090304,102.3515,train
8700,49.5370430474446,49.52075,train
8429,41.380738858681696,40.79657,train
6278,27.727713592149392,27.971397,train
2351,37.38629228613615,37.447193,train
4541,11.384421137066337,11.416594,train
3165,8.180433892801254,7.9340005,train
5154,71.63339382759735,71.57048,train
6041,193.8751524679473,193.83862,train
2158,2.9065837811274826,2.9229257,train
7004,119.35792066219084,119.62446,train
571,98.65596999066533,98.85491,train
8891,65.54060841010474,64.91521,train
3233,22.34386956684365,22.511032,train
1545,99.4907361299304,99.287285,train
7474,38.72775337298162,38.491627,train
7611,25.97444591185838,26.163237,train
8858,51.56721782835394,51.034264,train
5520,23.43298254652068,23.192701,train
2575,90.56896135270873,90.33176,train
3063,48.96526861625701,48.957973,train
1594,4.196221297202333,4.193444,train
7123,71.78670881619587,71.69245,train
1923,48.41170998900376,48.111256,train
5452,12.885025212225244,12.942554,train
9539,101.3171290408814,101.42948,train
3444,89.59649952596679,89.50559,train
7153,77.53876431170232,77.60764,train
3192,11.747596709247082,11.698082,train
2488,56.318371719458256,56.001976,train
1457,129.4267602168825,129.93509,train
1726,38.10425093874939,38.102024,train
8174,6.4852329987035695,6.471974,train
8702,55.89167516914279,55.869995,train
5108,80.93195157639853,80.96431,train
6844,62.82498618409738,62.753395,train
1060,129.4267602168825,129.26556,train
6898,58.30263960140757,58.3912,train
5417,53.62497940433934,53.793026,train
5408,48.41170998900376,48.72869,train
1500,109.30466743726038,109.40553,train
1310,29.12596598702036,29.179571,train
2126,64.87166628595628,64.82469,train
9061,83.13470642646298,83.07176,train
5362,31.91051408188231,31.853188,train
6803,83.01808144823141,82.80353,train
1993,19.628813853406385,19.787947,train
3004,30.8733631927149,31.568565,train
289,51.334066206546574,51.24792,train
3070,53.00734926713273,53.05744,train
6787,75.24982629334554,75.36858,train
1962,14.147402430467531,14.175166,train
5647,119.35792066219084,119.09108,train
4311,166.17853479893557,165.63016,train
1849,21.22276810141124,21.484339,train
8707,55.89167516914279,55.869995,train
7549,72.52135855398946,72.068,train
5881,62.82498618409738,62.690327,train
3439,89.59649952596679,89.86607,train
2852,44.597910972306806,44.86967,train
8330,62.85838899590023,62.758633,train
8798,46.16640159983851,46.466526,train
4940,13.53610473193936,13.536337,train
4095,12.885025212225244,13.025806,train
9118,18.448270263304188,18.318218,train
8049,38.88107047950797,38.80859,train
2940,19.89991539202705,19.983232,train
8173,6.4852329987035695,6.471974,train
5901,59.37382867606714,59.464687,train
963,50.04341124314785,50.06466,train
5468,13.792313484057486,13.822094,train
8255,25.51278413365878,25.503008,train
6236,24.63527893831387,24.61249,train
336,59.349496697382925,59.217728,train
4803,53.00734926713273,53.105667,train
1399,193.8751524679473,193.67285,train
4559,15.977335233233198,15.997041,train
5787,75.16417987128504,75.120255,train
8018,29.34578260289036,29.429752,train
2942,19.89991539202705,19.822569,train
8885,61.34974693767026,61.37888,train
5609,59.31238391810723,58.77489,train
8561,5.260504433154911,5.2778873,train
1282,18.731792724897712,18.71919,train
7767,115.30303150446332,115.40804,train
9433,75.52912062238612,75.79401,train
7955,15.826709276493416,16.021408,train
1377,230.9901536612257,230.87613,train
8640,22.019205815790663,22.081335,train
7389,21.429473611547053,21.027903,train
519,109.30466743726038,109.21165,train
705,21.824079935423136,21.792435,train
3003,30.8733631927149,30.579096,train
2321,50.04341124314785,50.06466,train
7187,134.14502085001527,133.90797,train
386,78.3836967869071,78.1698,train
8968,99.25129745411776,98.7904,train
147,76.00671399435468,76.15352,train
1231,7.85908552453503,7.8559947,train
4748,33.2646262088608,33.19732,train
6552,56.318371719458256,56.28352,train
4922,9.499438230882436,9.565445,train
8953,110.67568302020096,110.79842,train
76,73.5169788308657,73.86599,train
274,51.5337561017549,52.041874,train
5158,71.63339382759735,71.85032,train
589,97.47338258073955,97.523834,train
6975,77.7528643276994,77.52655,train
400,230.9901536612257,231.21353,train
578,98.65596999066533,98.56879,train
8469,52.561077422993925,52.308617,train
2769,25.32142942667775,25.368338,train
3904,24.63527893831387,24.404373,train
1719,33.39074910957999,33.40235,train
4193,31.91051408188231,31.964949,train
3783,41.380738858681696,41.170956,train
8510,69.76848318728358,69.81103,train
6921,61.911697819840086,62.16888,train
2701,77.53876431170232,77.50334,train
8783,47.46331387653679,47.392143,train
3845,60.456358375515045,60.002083,train
2040,29.34578260289036,29.544,train
7176,152.8177784761153,152.92456,train
6961,73.76729204182922,73.89024,train
1661,15.977335233233198,15.997041,train
4891,5.227697523949966,5.20953,train
7477,38.72775337298162,38.78098,train
2453,46.20624283129268,46.900345,train
3679,75.24982629334554,75.44504,train
8710,55.89167516914279,56.102516,train
5701,79.88545352007553,79.91362,train
7506,48.96526861625701,48.957973,train
6006,77.7528643276994,77.75901,train
556,100.48928695862324,100.44526,train
2946,21.429473611547053,21.027903,train
1347,49.00862249254413,49.034096,train
1406,179.04708701101467,179.32726,train
702,21.824079935423136,21.792435,train
9260,53.00734926713273,53.177643,train
1734,43.29863673312664,43.319046,train
9486,82.25512726841218,82.35918,train
6320,40.76621946032643,40.63637,train
9063,84.01038592956453,84.25894,train
22,95.27995050133204,95.492256,train
5620,65.47137652330578,65.62333,train
9590,81.7828321007955,81.4378,train
1813,16.125116344342604,15.995115,train
2472,52.561077422993925,52.68448,train
4672,18.448270263304188,18.85444,train
5295,16.125116344342604,16.083849,train
7247,79.88545352007381,79.70327,train
7739,68.41269006792113,68.08823,train
6065,154.98431615588598,155.15306,train
7918,80.03415155888028,79.89291,train
9110,89.77171705634251,89.87817,train
6509,43.604537301970495,44.003666,train
4690,21.429473611547053,21.394114,train
7194,119.357920662184,119.10572,train
7877,75.52912062238612,75.855576,train
7349,80.25361829662114,80.220955,train
4376,113.1117727502116,113.797714,train
8820,46.3112758194042,46.72781,train
2839,40.76621946032643,40.79516,train
3509,15.826709276493416,15.741803,train
5185,72.80691569376961,72.62522,train
3618,46.48566476712182,46.058815,train
1307,29.12596598702036,29.166355,train
1851,23.43298254652068,23.220528,train
5396,43.65657505930208,44.064896,train
941,38.91593697359398,38.877853,train
3605,38.88107047950797,38.80859,train
5006,38.10425093874939,38.102024,train
4577,21.824079935423136,21.792435,train
6941,66.87499746459498,67.298355,train
6960,73.76729204182922,73.71287,train
2445,43.604537301970495,43.427467,train
2373,35.919888386123255,35.909447,train
8602,13.645628914737031,13.544765,train
4961,18.731792724897712,18.697124,train
2987,28.678520203607828,28.907417,train
7752,135.2198141561254,135.29688,train
5374,35.43032585388161,35.629223,train
9362,89.93891881356173,89.927986,train
94,72.29320847026757,72.072685,train
5354,28.753615695926324,28.628675,train
9132,19.89991539202705,20.389761,train
1400,193.8751524679473,193.9069,train
2965,24.789633367188944,24.819544,train
5517,21.22276810141124,21.484339,train
2002,21.77517690158367,21.744438,train
3699,37.38629228613615,37.229527,train
6135,109.30466743726038,109.260925,train
528,106.2025558056929,106.2655,train
319,54.721475257382544,54.30934,train
5608,53.62497940433934,54.586235,train
8410,38.05130976592272,38.24594,train
7223,90.5689613527014,90.31723,train
4924,11.384421137066337,11.416594,train
9567,87.37869480347202,87.719055,train
55,80.93195157639853,80.96431,train
2927,18.448270263304188,18.357792,train
240,55.95115332265876,56.643,train
8463,52.561077422993925,52.68448,train
7602,25.15665334339559,25.517761,train
3398,97.23410613085656,97.807945,train
5170,71.91030133184738,72.62347,train
9446,75.8861492644395,76.09397,train
9665,82.46105591073825,82.63026,train
1884,31.91051408188231,31.853188,train
9290,67.18811819694348,67.2114,train
4389,109.30466743726038,109.260925,train
3730,35.86295586622186,35.97171,train
6845,62.82498618409738,62.79653,train
3558,26.620833128631787,26.34263,train
1017,179.04708701101467,179.24083,train
5201,76.00671399435468,76.10062,train
1388,211.02994799979388,210.73557,train
5264,12.885025212225244,12.971065,train
238,55.95115332265876,55.919956,train
9055,83.13470642646298,83.11603,train
5277,13.792313484057486,13.960688,train
4646,55.271872386990935,55.262203,train
4987,29.12596598702036,29.179571,train
9393,79.86598582053819,79.75174,train
6132,109.30466743726038,108.95841,train
8976,94.86192637572438,95.417,train
3599,38.88107047950797,38.693207,train
9596,79.9470355349353,80.02113,train
2779,26.320863792397155,26.499977,train
3489,91.48002635649718,91.41313,train
4681,19.89991539202705,19.965752,train
7212,98.11718222077133,98.62849,train
1023,166.17853479893557,165.91432,train
9280,62.1233802776967,62.391117,train
4414,101.86758015295236,101.9745,train
7732,62.84574884999819,63.20762,train
5460,13.792313484057486,13.8554945,train
8144,3.3460458597073703,3.3680527,train
2606,76.30367359186545,76.2359,train
7190,134.14502085001527,133.71696,train
4381,113.1117727502116,112.97151,train
4535,11.384421137066337,11.416594,train
1740,43.29863673312664,43.37947,train
6591,74.77670776968583,74.68642,train
2008,21.77517690158367,21.81475,train
6939,64.1404088665598,64.25909,train
4025,53.49135176226452,53.56114,train
4457,97.47338258073955,97.56512,train
1969,14.147402430467531,14.461477,train
6061,154.98431615588598,154.50746,train
7409,24.789633367188944,24.71443,train
2949,21.429473611547053,21.492165,train
4446,98.65596999066533,98.68464,train
8445,46.20624283129268,46.574333,train
2299,34.113034957437215,34.16819,train
459,145.24040847801632,145.19305,train
6880,58.132094825297145,58.423874,train
7320,73.22704486211002,73.15305,train
3698,37.38629228613615,37.447193,train
6214,26.05871153969042,25.951607,train
3633,50.68801501365044,50.626724,train
3765,38.05130976592272,37.78439,train
6823,68.70638879452079,68.435555,train
2858,48.84238573144443,49.078587,train
