idx,actual,predicted,split
3242,9.916261528577897,9.8764515,train
8575,3.175533989326259,3.2065558,train
7200,4.403622347174016,4.4084444,train
14398,20.20516285517488,20.279993,train
10247,10.593397347908985,10.571681,train
552,3.027892439159321,3.0889683,train
2508,4.917075926978728,4.9160743,train
12777,6.802047486523424,6.7557344,train
10600,16.520281145771044,16.53966,train
10905,2.616795930972052,2.614284,train
2880,5.804311480552434,5.820622,train
2519,3.119407688172852,3.1109674,train
5041,2.861378433708081,2.8762827,train
9188,20.294848720198484,20.280956,train
7867,18.196306830328624,18.231037,train
10340,1.2386498971492503,1.2299745,train
7141,10.38784673478873,10.380045,train
5127,14.203451216819213,14.198299,train
13406,2.173555138546309,2.1999936,train
450,14.503930721129624,14.528997,train
3104,3.887032510142879,3.8749135,train
13722,9.004084683288728,8.95474,train
13600,3.000942965664072,3.0249898,train
13184,5.872677425972608,5.8708096,train
14531,4.655939722474519,4.6878686,train
13805,1.3936010082792218,1.4092301,train
12884,17.316727602637002,17.429117,train
7067,17.63019184667462,17.794603,train
13986,2.21037053860179,2.2013326,train
7005,4.060651766589796,4.0426497,train
12989,5.750163193162012,5.7457323,train
1690,8.331894732514444,8.273941,train
1093,8.067225424460675,8.042552,train
9144,3.69551893954478,3.688603,train
4485,0.7937603863131095,0.751713,train
8932,6.154135287912662,6.1439342,train
8983,1.3469413612806795,1.3073759,train
12554,11.53791812237672,11.50887,train
11300,1.3816198258305172,1.3670473,train
5082,21.33146286713424,21.29733,train
7051,0.3878085160122589,0.31187367,train
91,10.53588845809136,10.526893,train
429,16.975331577933456,17.013662,train
4541,15.214040034076326,15.228393,train
4306,18.7042312506018,18.72433,train
5273,0.2792861740659233,0.20827262,train
1185,21.2659933962692,21.356974,train
3325,1.601785489198463,1.6460555,train
3724,18.94666626853171,18.980433,train
7592,5.375803874006074,5.349604,train
3655,6.716467812797555,6.6821766,train
6142,14.300204199642916,14.2750635,train
684,9.628299191991925,9.590487,train
8766,3.727163484428301,3.7486784,train
7892,14.75035788073906,14.735294,train
4236,5.567426500950773,5.5829635,train
418,18.26405713673208,18.303976,train
7931,10.138808063091291,10.103186,train
8258,15.712490348929082,15.72533,train
10877,5.128114180124145,5.107869,train
36,16.209565840397342,16.267641,train
3316,2.318055775648671,2.3806632,train
10359,21.259528144808847,21.267952,train
13577,5.044853138629173,5.055948,train
2338,1.745477319589383,1.7241113,train
14016,21.14762994314026,21.29112,train
10823,11.885568778411749,11.865667,train
13215,2.8922677649343607,2.9121618,train
5991,7.954041771476662,7.9142904,train
14075,13.720086887578582,13.72192,train
6455,1.081803152197355,1.1066413,train
1931,2.9369496564982627,2.9453397,train
4708,14.973810310423907,15.0252905,train
4837,2.994412964668806,2.9898725,train
12501,18.197331960826048,18.171934,train
11480,1.9622647878375208,1.9360871,train
10816,11.883416098437037,11.866601,train
4046,4.289569468894453,4.2183127,train
5312,18.036786875636423,18.038382,train
3614,11.326377439799757,11.306135,train
8511,10.594216526962205,10.58926,train
6369,9.544510227743729,9.521451,train
1,21.737417096947738,21.745209,train
4776,8.759578587145128,8.745407,train
2517,3.938027084655888,3.9206603,train
1445,11.971758523287836,11.992036,train
12022,5.620990469437528,5.60178,train
6668,21.141434272708505,21.223335,train
14158,3.994198043058484,4.015604,train
2908,3.0439365807917724,3.0185168,train
10030,10.77129567537249,10.780216,train
4560,13.162437933904195,13.125409,train
1008,17.898236584165797,17.982506,train
2467,9.32312956421192,9.276146,train
9638,13.227080880761765,13.25581,train
14429,16.19816841081706,16.23116,train
265,12.668293775474607,12.693769,train
9319,5.441811207956869,5.4404216,train
14058,15.511622881862548,15.543957,train
840,15.778519576930028,15.811602,train
10628,12.933477922093084,12.923844,train
12307,17.762234276574496,17.748447,train
14521,5.662948535678079,5.6683216,train
9572,20.7521104528519,20.800615,train
5746,12.202435528803878,12.216192,train
4890,21.125190036982204,21.210783,train
12743,9.339295266755876,9.310232,train
10886,4.3402360448256285,4.3014307,train
9223,16.798944362590078,16.79818,train
8242,17.23094252883037,17.261591,train
13638,19.198554281136108,19.273666,train
1921,3.88982437799035,3.9017131,train
2983,17.787629148059978,17.813116,train
3542,20.374524311024985,20.442791,train
6080,22.38673101036041,22.449091,train
4989,7.626804420317293,7.58642,train
682,10.134353651876005,10.095684,train
11319,18.83240419594572,18.655367,train
3132,1.3158111176880658,1.315202,train
3818,8.9924042669991,8.9487915,train
3155,18.93614055642737,19.002068,train
4843,2.564049040483675,2.562326,train
4324,17.558584839560954,17.611738,train
8727,7.762178466944382,7.7211485,train
6787,6.913441458531263,6.891763,train
6587,7.623852614901952,7.581675,train
3740,19.087135745318943,19.103992,train
3012,14.10701992480184,14.1261425,train
11304,1.0774741356230777,1.0094364,train
1089,8.46922579456256,8.440663,train
9524,3.304950515653557,3.3113928,train
6989,6.039826138904936,6.0445647,train
9018,17.23408009982822,17.283804,train
10354,0.0603294339682619,0.006803082,train
11007,12.508571838769166,12.495658,train
9027,16.491211688720846,16.5371,train
14221,17.30172828255867,17.386316,train
482,10.502135122200194,10.522003,train
10740,1.309498596693535,1.2964895,train
3210,14.069367051621688,14.086095,train
4756,10.773412335119708,10.792009,train
14424,16.419604817710052,16.47123,train
8602,0.7626912882521446,0.7195332,train
1699,7.251013357582898,7.1942644,train
6951,10.167146430535569,10.110849,train
14433,15.424234097344376,15.434149,train
5488,21.407991317465424,21.504288,train
8768,3.581304201462664,3.5992107,train
4916,15.453221411191034,15.473094,train
10090,4.906844390033514,4.8673673,train
11983,9.834211194501348,9.791134,train
3585,14.785886137637704,14.792166,train
4425,5.998092358824845,5.9722333,train
6126,16.54365800571278,16.550184,train
8751,5.255461605833495,5.278281,train
11038,8.898097807409075,8.856389,train
13214,2.913109956711584,2.9258416,train
2229,13.214869230191145,13.236073,train
3391,15.623341585235208,15.600277,train
8764,3.875667245377717,3.8943536,train
3101,3.9918197312059776,3.9896874,train
14129,7.091185596232053,7.0645924,train
5233,3.4199628988303825,3.4168203,train
13924,9.318724955721484,9.2827015,train
3604,12.513988924327544,12.524575,train
156,3.549386325211604,3.552067,train
7167,8.053457376965376,8.034803,train
757,2.1164405996286804,2.0654285,train
3825,8.2672075908111,8.259585,train
12400,6.245044265006852,6.2500596,train
7443,1.2846235012852738,1.2857481,train
11756,12.849391884239072,12.821826,train
13290,14.88185179019542,14.879638,train
488,10.08357365721249,10.038503,train
5689,21.0812639728954,21.103737,train
1491,7.733363348667006,7.702881,train
4048,4.045218249230051,4.001201,train
8251,16.319543730804185,16.295858,train
3592,14.016398349729393,14.014723,train
7577,7.035360492935372,7.006288,train
4201,9.388522330686577,9.339158,train
144,4.665152593745511,4.6800365,train
12811,3.141591098197843,3.1099987,train
10813,13.143651565094036,13.161764,train
8958,3.877663273830137,3.8668497,train
4049,3.926437672054927,3.9347405,train
7854,19.21095857863558,19.279772,train
1898,6.39673704162703,6.381972,train
13528,10.63507292696823,10.595894,train
13187,5.049851759321218,5.054404,train
10968,17.06824407801898,17.046898,train
12883,17.602365090774363,17.704596,train
4301,21.752592052034974,21.765148,train
4494,19.72953557706017,19.773365,train
8919,8.042548849625094,8.010281,train
12165,10.8745771869019,10.860974,train
8469,15.512039238022004,15.548871,train
9096,8.692223667205752,8.663132,train
7986,4.02445006922438,4.026854,train
8032,21.739805413091823,21.717934,train
4039,4.944711973645759,4.9063163,train
10659,9.315064467505955,9.276819,train
4384,10.588631463928694,10.582895,train
10134,1.2331687834717333,1.1996889,train
6405,5.452791859423935,5.445915,train
5556,12.822935167691126,12.821589,train
13710,10.518717109964676,10.499641,train
10321,2.8678675075099163,2.848201,train
14062,15.102116347045554,15.136015,train
637,14.261675980060774,14.283622,train
5267,0.6944148379743367,0.64561486,train
6085,21.777412601978483,21.792826,train
255,13.874921051409109,13.931782,train
9801,17.6070484278268,17.590075,train
12455,1.3677726684709723,1.341984,train
5142,13.653013954203653,13.634797,train
4895,17.840614953884703,17.896803,train
13985,2.9771143970325125,2.9546616,train
769,1.196489652174091,1.1644801,train
11812,6.905680114666783,6.897005,train
4701,18.264007403625296,18.328451,train
1803,17.582142095989553,17.554298,train
