idx,actual,predicted,split
1919,2.2346868728420106,2.2606537,train
468,9.763362140522904,9.754807,train
566,0.5457614024846538,0.52047694,train
3331,14.057276716811243,14.059149,train
4825,0.3084412002054248,0.30130252,train
3250,3.687306963826428,3.675535,train
3813,4.5851927069043,4.6074505,train
4735,7.378861401011362,7.3465366,train
3948,10.179666787715387,10.168901,train
1456,9.720487848689322,9.716188,train
668,8.306623687400219,8.312226,train
3021,7.440179817851952,7.4241533,train
2726,17.598983051227822,17.613726,train
4648,15.319272863457236,15.390279,train
3146,14.34502545425396,14.379414,train
1534,2.3799935276883906,2.4014547,train
3400,7.090650386388398,7.0503387,train
2761,13.980894001145446,13.979877,train
188,1.0778071491582344,1.1202995,train
4355,7.561530125609821,7.5585575,train
1468,8.558647112707371,8.549523,train
3962,7.754815884529703,7.717119,train
3209,8.167880920936279,8.120783,train
505,6.138471545320953,6.1323304,train
1493,6.317503295542799,6.278003,train
1916,2.237730387277578,2.2660646,train
3826,3.3084323988779305,3.3076453,train
3312,15.873032805608664,15.949028,train
432,13.240951747871094,13.2339115,train
1333,3.1327589970399936,3.135562,train
1668,7.425244569875437,7.377715,train
1019,14.69625126898607,14.696576,train
4425,1.3298444868474433,1.3406239,train
912,5.293738664763313,5.278225,train
3276,1.4959024653389048,1.5352513,train
3804,5.49089909214868,5.4527826,train
1295,6.192414761725769,6.1550746,train
103,9.191339369357,9.178437,train
4609,1.545849090363695,1.5393779,train
4790,2.716809813759819,2.7110035,train
518,4.563913940051652,4.5501633,train
2127,21.34866521108577,21.311934,train
4281,16.700552701567954,16.699293,train
2837,5.363576279516411,5.348067,train
4013,2.980717571564571,3.0067792,train
4375,5.579389200399716,5.6165905,train
1616,13.935581911385146,13.934079,train
1356,22.40293016930865,22.50497,train
4468,15.792788149076229,15.791139,train
455,11.987344357260774,12.000078,train
4551,6.246612295075903,6.229824,train
3889,16.319511461375143,16.30982,train
2539,16.571998550995595,16.577738,train
1810,14.503439336071908,14.498064,train
37,16.83912454227734,16.813938,train
3919,13.03997556583574,12.998676,train
3440,3.3660052701718866,3.3383727,train
2231,7.751039074028488,7.743073,train
3683,19.98666942807448,19.942417,train
3270,1.840505245213682,1.8483407,train
2917,21.06497350868313,21.076918,train
4347,9.451332047495033,9.441924,train
2522,17.211381270506322,17.174973,train
3823,3.5912372601411744,3.6050954,train
1635,11.89062221894177,11.905386,train
1679,6.129298013523725,6.1083865,train
2514,16.90152270086349,16.899862,train
4436,0.6436445224640402,0.67185295,train
1300,6.182484439588294,6.1346965,train
2853,3.814371696959694,3.8208563,train
184,1.187352163207797,1.2288417,train
4097,17.047729148097353,17.092056,train
4717,10.762387571718058,10.785097,train
1390,18.407758935967056,18.415102,train
2944,17.106378366063662,17.098358,train
3722,15.305863521412842,15.3810215,train
3506,17.327030796188964,17.343826,train
3000,9.720487848689322,9.716188,train
3879,18.41279038053522,18.399782,train
931,3.320755880321264,3.3185964,train
2356,16.64510699570621,16.642086,train
2506,21.823564127331704,21.848122,train
4583,3.8947742887427177,3.8969316,train
1531,2.392941196446561,2.4159508,train
1977,16.205126093020358,16.184525,train
1945,21.06084792438794,21.1108,train
1018,15.23269995169514,15.2523985,train
2889,0.7045600476569173,0.710281,train
3504,18.23432805063633,18.22844,train
1857,8.425711692959617,8.423944,train
1825,12.013425363799517,12.073484,train
1108,4.563913940051652,4.5501633,train
2682,1.3610010844403448,1.3484762,train
283,10.64891944892025,10.645682,train
2292,1.9786033992607392,2.009081,train
3706,16.205792181119357,16.246504,train
675,8.135372056702762,8.108017,train
4153,8.634555027032665,8.634862,train
2654,3.556963404316558,3.5461977,train
649,9.843517732571542,9.886618,train
3013,8.55370978790929,8.540358,train
3237,4.841694860418284,4.8765707,train
249,15.22212883705077,15.263575,train
1523,3.287132754641644,3.2908916,train
1078,7.613794710494665,7.5690174,train
3096,0.831402706906471,0.80240476,train
1322,4.0993825790880045,4.0799785,train
3642,2.738482100625229,2.738345,train
3533,14.8661118976493,14.8561125,train
2732,17.623404367996894,17.61016,train
2892,0.6279995550616201,0.6362575,train
73,12.742146541787823,12.756304,train
513,4.662859206480316,4.6205077,train
847,13.304574353960357,13.314524,train
4521,8.945816753077985,8.958052,train
2953,15.824096667384886,15.814411,train
734,2.606788605185579,2.604278,train
936,3.2966624045118715,3.3000882,train
4343,9.088504822890794,9.053599,train
3258,2.944052443027268,3.010791,train
3891,15.010778091937704,14.990323,train
2765,12.98085847937471,12.978419,train
3300,20.5178734459678,20.577799,train
1137,1.96544480037363,1.9796205,train
963,0.842469466905874,0.81478786,train
2734,16.884411326933673,16.915806,train
823,15.82583106751246,15.831607,train
2736,15.868733155365616,15.881247,train
1051,9.85021119414329,9.84787,train
28,17.77440952566595,17.770863,train
1486,6.354130821478576,6.3175783,train
3750,10.62200529125649,10.674338,train
2378,13.406575608856528,13.3830185,train
436,11.602450943611766,11.620428,train
4586,3.481807093983928,3.4584012,train
4665,14.697636752182026,14.717412,train
1911,3.1352499580197235,3.1462328,train
2739,17.096225477040825,17.04771,train
152,3.890461551877227,3.8899312,train
1076,8.123608865953203,8.079303,train
4581,3.658461513176898,3.6562247,train
488,7.613794710494665,7.5690174,train
583,16.045331212991115,16.257366,train
1457,9.715786799788438,9.711292,train
1310,5.120262101766368,5.0836434,train
2154,15.66391899240062,15.730572,train
4022,2.2852124133112683,2.3181725,train
883,8.558647112707371,8.549523,train
1496,5.299033456898271,5.285414,train
289,10.373311382987406,10.372017,train
4111,13.624563089025038,13.629663,train
2693,0.6518967738069791,0.6509763,train
1426,13.323030647772503,13.362301,train
539,2.606788605185579,2.604278,train
4473,13.272102506770622,13.372072,train
869,10.865253214455436,10.864251,train
3905,12.54672801253228,12.575739,train
402,16.809209992566448,16.82247,train
671,9.259056277131489,9.226606,train
56,14.669851334104502,14.667106,train
1420,14.556782281474424,14.542029,train
1477,7.440179817851952,7.4241533,train
943,2.405995491993712,2.422009,train
2744,15.442573151211873,15.476683,train
2961,14.564130724411813,14.565746,train
653,10.859669658310745,10.842992,train
4049,0.4004212326605849,0.3688707,train
2952,15.82583106751246,15.831607,train
1979,15.447955337721474,15.504314,train
990,18.189433903075503,18.203629,train
1376,19.72375977084418,19.839539,train
1956,19.19925255006451,19.213778,train
506,5.937279513338706,5.9201603,train
1874,7.274431238086878,7.226865,train
3314,17.976236283094952,18.0087,train
457,11.221834744153748,11.210712,train
302,8.352272048713973,8.320118,train
350,3.144130714766608,3.1521196,train
673,8.680046803642075,8.660019,train
3119,19.683363820032422,19.739105,train
1336,2.237730387277578,2.2660646,train
3025,7.419628435084404,7.3864884,train
3518,15.288062828085998,15.306343,train
3367,10.688632282407776,10.678259,train
1386,18.40870505647655,18.427784,train
659,8.945816753077985,8.958052,train
3343,13.927516600063056,13.875887,train
4566,5.364089305776152,5.329171,train
1399,17.107279988329104,17.106768,train
3637,2.9196266571287146,2.9533634,train
939,3.282391334484968,3.288151,train
4481,13.30234849710586,13.3178835,train
279,11.554874114909149,11.532243,train
1287,7.289977227054939,7.2518125,train
2064,5.654337765979715,5.7056575,train
2170,14.891174985583197,14.903457,train
1307,5.12546256718962,5.097619,train
2304,1.0814097213537657,1.1206868,train
3113,18.94280586451057,19.056944,train
4177,7.107493544841841,7.1038666,train
3773,8.951010075106266,8.918275,train
661,10.418010779936203,10.405771,train
1090,6.145687128679319,6.1108828,train
1060,9.151105247706086,9.125517,train
3416,5.6134967423818525,5.5961127,train
1068,8.680046803642075,8.660019,train
4331,10.738346219106884,10.708637,train
3285,0.8459869394803864,0.83896023,train
3922,11.694559198380984,11.676335,train
908,6.317503295542799,6.278003,train
3594,7.453134505377841,7.3828735,train
602,14.056539104781454,14.179726,train
1164,0.2785471157316962,0.25271058,train
176,1.8964425686545805,1.9382474,train
4541,7.141894918290857,7.141702,train
2243,6.239980204760115,6.2518716,train
3754,11.051124082254804,11.022584,train
15,19.65821828202805,19.648235,train
913,5.288466844422241,5.2628775,train
3470,1.051435290420362,1.0312858,train
791,19.72375977084418,19.839539,train
1767,19.78002174680264,19.862352,train
2947,17.104149097593165,17.070908,train
2872,2.0993689550546453,2.1389117,train
3787,7.120598896265584,7.090459,train
1690,4.9239982916084575,4.91699,train
1613,11.759006366749018,11.788182,train
258,14.039283239156472,14.023944,train
4256,18.0645658813667,18.179373,train
4259,20.130400197460123,20.151512,train
1908,3.139006458955996,3.156211,train
3287,0.7712296278977853,0.766605,train
1501,5.272791617294113,5.2533665,train
3741,13.067587519038453,13.026092,train
2735,16.5340443554226,16.571943,train
1597,15.835402185743195,15.862343,train
827,15.81932386904645,15.793044,train
2061,6.094852701425068,6.122403,train
2023,9.843961243289325,9.820677,train
1808,14.511882267219,14.533901,train
4731,8.403525551145576,8.379887,train
1614,11.32591059631571,11.339654,train
3985,5.299329367002287,5.298144,train
373,1.3718855177751603,1.3774812,train
374,1.359408081604544,1.3673172,train
3148,13.630610330763073,13.707428,train
736,2.393834080008051,2.3866937,train
4050,0.3640699702173379,0.33599818,train
3959,8.649807017446348,8.628276,train
3449,2.594254131876537,2.5740724,train
3155,13.610877789297662,13.646746,train
1992,13.283118592452926,13.342206,train
3583,8.842448447836762,8.83201,train
1410,15.822432728369336,15.813567,train
1876,6.190415109138035,6.1515207,train
1251,11.992713616296236,12.035621,train
3375,9.997439252512006,9.942459,train
3167,11.92267010553172,11.995042,train
1144,1.390794097156879,1.3813936,train
3262,2.575328534640757,2.5769615,train
2218,9.696549200483366,9.684254,train
1996,14.036553882298405,14.056122,train
253,14.333274709710071,14.346619,train
1783,18.401013832616226,18.408203,train
1540,1.5675422671616694,1.5720876,train
3517,15.689413505853445,15.72114,train
1511,4.259982201760423,4.238634,train
3702,17.888896539444442,17.859537,train
4453,15.319272863457236,15.390279,train
2563,12.864627030391077,12.92722,train
1794,17.07373231788482,17.059008,train
2643,4.626209220849658,4.6220307,train
2334,16.9474543703286,16.962574,train
2110,1.6082132517266414,1.6102128,train
3715,15.447955337721474,15.504314,train
1415,14.569343205263408,14.5798235,train
984,16.471641231265767,16.470955,train
4505,11.965007977935224,11.976963,train
1368,21.057581584916097,21.126945,train
998,18.43643656017528,18.400236,train
237,16.61546986973989,16.615097,train
1005,13.72145581968324,13.756231,train
3363,11.554293376266836,11.525944,train
2353,15.115214841167766,15.142602,train
1042,10.495135534145843,10.534065,train
1207,17.109837614605468,17.128853,train
4439,20.46346609746498,20.515572,train
1502,5.267613761151858,5.240763,train
2437,6.71872979088532,6.720539,train
685,7.131901884501395,7.076367,train
2204,10.088855141404329,10.110853,train
4433,0.8003911860916852,0.78682554,train
296,9.341184829634702,9.335779,train
2972,13.316641763117984,13.350461,train
4273,17.077407302440143,17.113659,train
1890,5.120262101766368,5.0836434,train
213,19.516918251026468,19.572247,train
1731,1.376432125881017,1.3862456,train
4378,5.820740313221789,5.823694,train
4107,15.728705897882666,15.745039,train
3125,16.87334982255527,16.940292,train
502,5.744085762486988,5.7108507,train
4220,2.4920443583497915,2.5345078,train
4320,12.204746352535231,12.2330675,train
42,16.64706891960926,16.632324,train
3671,22.455259262820647,22.513,train
721,3.8947742887427177,3.8969316,train
3980,6.267776956038544,6.248334,train
2790,10.616817472603447,10.612379,train
2226,9.129715286405876,9.085805,train
755,0.9978142870100454,0.9987941,train
1912,3.134002962862849,3.1367235,train
1524,3.282391334484968,3.288151,train
4452,15.876146748266455,15.901459,train
4202,3.984986363813539,3.987896,train
4498,12.22429801081034,12.212357,train
30,18.41715381060389,18.392424,train
3488,18.878510417179584,18.942438,train
2348,17.11161219657241,17.081448,train
60,14.47987468725174,14.459187,train
1417,14.564130724411813,14.565746,train
1402,17.104810482464952,17.075748,train
351,3.122104695486753,3.1333332,train
526,3.8947742887427177,3.8969316,train
966,0.8341604770070903,0.8032291,train
1638,10.727402845266996,10.704506,train
79,11.906255508782545,11.905489,train
3665,0.8361307729530664,0.81152207,train
1786,17.115132377749163,17.141861,train
693,6.568968021305675,6.5376477,train
4145,8.967830499694731,8.9485855,train
3175,11.411965638707397,11.452282,train
4751,6.354569362791345,6.305225,train
2305,1.1197675235354487,1.1358837,train
2596,10.392331351755384,10.425992,train
3961,8.01504809501765,7.9671545,train
3502,19.20140443482586,19.205149,train
2560,13.897046241399307,13.919327,train
2438,6.522994798198801,6.5225873,train
3338,13.911351742528453,13.868642,train
3076,2.3886136207484907,2.4104514,train
978,16.045331212991115,16.257366,train
2078,4.471176308724656,4.47299,train
2984,12.084829379057387,12.1108465,train
3302,19.41921748289112,19.407858,train
4139,11.105659801975223,11.110236,train
1931,1.4098278847502572,1.4350109,train
2084,3.809253702054199,3.829471,train
3379,9.256463947664042,9.268793,train
650,11.987344357260774,12.000078,train
2118,0.962078495181836,0.9285855,train
4798,2.05501692126298,2.0868156,train
4405,2.866579787076835,2.8745174,train
819,17.103572939463046,17.074093,train
710,5.067084263392834,5.0765076,train
3782,7.989218888462927,7.976785,train
2490,1.563392893575127,1.6060393,train
3995,4.418296771914603,4.3987055,train
4780,3.616359616207351,3.6149416,train
574,0.2785471157316962,0.25271058,train
133,5.866921014064778,5.8597584,train
2870,2.206022813949448,2.2674544,train
1124,2.8526052590469204,2.871808,train
4805,1.4673581142444174,1.4679178,train
2704,0.1535963767596544,0.14679497,train
4416,1.964406946484781,1.9993404,train
3024,7.424717074275978,7.3978405,train
2913,21.05888266436419,21.11957,train
613,16.46811847499955,16.475279,train
185,1.1594388825000908,1.2084085,train
4290,15.861227018467304,15.864946,train
609,14.195904317908898,14.218624,train
3481,22.472883264853014,22.506561,train
3085,1.5638357571081816,1.570175,train
1151,0.9395178434722468,0.94013083,train
2213,9.319010216791533,9.301516,train
4117,14.428794118894976,14.427368,train
2821,7.061729098187151,7.0311584,train
3688,17.43046953570864,17.519104,train
1212,17.08382826113306,17.076824,train
230,17.097651562775074,17.153309,train
2820,7.189141714549559,7.1385536,train
3469,1.0891389282619588,1.077018,train
2466,3.748801950988637,3.7665043,train
3313,18.413155177988106,18.329405,train
3799,5.799778982235748,5.79664,train
563,0.8271011162004708,0.8111262,train
1562,16.330562410623987,16.412306,train
3158,12.63831764717665,12.680768,train
2578,12.221863793524838,12.275291,train
2604,8.41930200135508,8.454557,train
1594,12.96674856802831,13.01374,train
2081,4.135461197705902,4.140985,train
1095,6.138471545320953,6.1323304,train
922,4.280368646746941,4.26388,train
1899,4.103841760883281,4.090584,train
235,16.752350697781896,16.736307,train
1620,12.096634745858248,12.111935,train
1430,13.310486299855132,13.33067,train
2033,8.811550217879924,8.8457365,train
3356,11.997663140683596,12.010744,train
2593,9.707408542193065,9.729284,train
67,13.335222340758635,13.338138,train
1205,17.120479378336693,17.16298,train
3451,2.2520721523893688,2.313631,train
2265,4.893156155708338,4.872955,train
2575,13.145568304819278,13.18127,train
1535,1.586100832108393,1.5889577,train
3793,6.701895262844061,6.6813726,train
879,9.684083871995853,9.670973,train
4799,1.96544480037363,1.9796205,train
3695,17.78536942368387,17.7445,train
2851,3.9724633388656456,3.9748068,train
2921,19.72417378061312,19.829754,train
1566,20.221107530355592,20.259916,train
2628,6.524686691956545,6.535465,train
2678,1.7091546983826147,1.7197719,train
1414,15.816520938417376,15.786169,train
3861,22.514255485575628,22.7397,train
3646,2.221362090662648,2.2184896,train
3401,7.318974316420824,7.2627373,train
3099,22.455259262820647,22.513,train
991,17.475081080630623,17.465675,train
2607,8.969426953070018,8.996644,train
3991,5.072751502354809,5.0588317,train
4263,18.26848253599672,18.275616,train
3876,15.257889449373158,15.264872,train
4507,11.200365664393797,11.235864,train
4744,6.6765836632122815,6.6487865,train
1592,14.026429692060772,14.046772,train
4249,21.45248929762697,21.52655,train
4523,10.418010779936203,10.405771,train
88,10.90198197724174,10.910077,train
1247,12.006458090002903,12.059448,train
2855,3.660837355677997,3.6649237,train
1747,22.5220281556744,22.52985,train
507,5.74143235038593,5.7170553,train
2291,2.0986663438069453,2.116301,train
3896,13.051511722646792,13.080151,train
1271,9.580990688995769,9.566465,train
4654,16.809209992566448,16.82247,train
797,19.727466575270658,19.756876,train
3038,6.312384663973158,6.268654,train
2925,19.72663542399836,19.765207,train
896,7.419628435084404,7.3864884,train
2897,0.5133536755409878,0.50229746,train
1372,21.063310695835767,21.082851,train
3002,9.711127466282152,9.701106,train
1958,18.25040007590559,18.319588,train
1345,1.414407458442999,1.4422144,train
1666,7.976641395368675,7.9263625,train
1841,10.774093713847472,10.792049,train
497,6.789041190638634,6.7433023,train
4183,5.66879514035344,5.681651,train
745,1.7081300080934856,1.7060666,train
3349,12.339535953801867,12.312021,train
3902,13.605268292389862,13.654522,train
3493,20.02220256048287,20.059568,train
1306,5.127205099924599,5.1064844,train
3491,21.08287971610027,21.107748,train
3937,11.929343260849496,11.885215,train
3968,7.9231803445563855,7.8632593,train
1086,7.015032662961477,6.9808817,train
2434,6.354279676577748,6.3757257,train
2343,16.243982721924525,16.27211,train
4823,0.3714028331640194,0.3659328,train
687,6.6765836632122815,6.6487865,train
3907,15.755863498217783,15.697208,train
1879,6.184459012077202,6.1369395,train
512,4.831694551100752,4.7948556,train
3334,15.130633201031912,15.132549,train
151,3.950102382823533,3.9447823,train
1431,13.307499214381412,13.3255825,train
4710,10.859669658310745,10.842992,train
261,13.193271563977804,13.205126,train
1405,15.831439733270454,15.8545685,train
2149,17.7737063168815,17.772425,train
3173,11.952374599635728,11.963486,train
4144,9.30293874882024,9.278904,train
1313,5.115101879957894,5.07835,train
3499,17.241028506117562,17.29034,train
3803,5.624413228144272,5.6639338,train
345,3.9898835372179686,3.9814138,train
2845,4.59508525479337,4.604735,train
2795,9.723778593824235,9.726561,train
2535,18.38235948452236,18.378656,train
1454,10.865253214455436,10.864251,train
3220,6.8572079833932005,6.8166466,train
98,9.777806067427512,9.758812,train
4718,10.418010779936203,10.405771,train
4615,1.1185743639309302,1.1249144,train
57,14.50243337730434,14.499839,train
1284,8.408301028097267,8.380579,train
2909,21.054159883421,21.145693,train
871,9.720487848689322,9.716188,train
416,13.272102506770622,13.372072,train
4269,18.82229711164364,18.81709,train
1804,15.77055343423847,15.767931,train
961,0.8480376772581125,0.8227085,train
1936,21.84890795290512,21.86885,train
353,3.080663034741297,3.1088343,train
182,1.244355749318252,1.2761579,train
4341,9.599552392213983,9.566185,train
1114,3.658461513176898,3.6562247,train
3763,10.114629085969336,10.071693,train
1016,12.451704417642672,12.522127,train
3427,4.534673080079374,4.532979,train
1734,1.112166963347932,1.1343883,train
3352,12.991997025570184,12.979511,train
2275,3.85760675037793,3.8517559,train
2372,13.22510841182526,13.1988125,train
2561,13.547712312209654,13.5821705,train
4215,2.6555301146675405,2.659884,train
4226,1.7784974903201587,1.776166,train
3740,11.63339470476103,11.604708,train
2671,2.223754205124244,2.229375,train
3010,8.568632956106816,8.560959,train
2008,12.226819599156258,12.227336,train
2929,18.409129521799763,18.44141,train
3541,14.400763200979792,14.373129,train
3657,1.3523232778149354,1.358244,train
2832,5.885478649624187,5.8634644,train
2312,0.6422781730952019,0.6648017,train
2349,16.700552701567954,16.699293,train
3677,18.95255720172749,19.054085,train
362,2.2031188267306896,2.2231085,train
1544,1.5528507960523872,1.5544441,train
4652,18.189433903075503,18.203629,train
3623,4.51479704986404,4.4862967,train
2534,15.37340677886472,15.494734,train
2171,14.499740838928236,14.505342,train
1452,10.873203944573106,10.875774,train
4399,3.6178374474700417,3.6243577,train
3735,13.111050535655188,13.085144,train
1634,9.552178176556623,9.575697,train
1375,19.72342121058284,19.864758,train
1760,21.12011271677021,21.156794,train
3077,2.3842976307267096,2.403265,train
4027,2.035680952511684,2.0652003,train
4059,20.509503197671744,20.561789,train
1257,10.786488486738952,10.819739,train
1713,2.6555301146675405,2.659884,train
2470,3.2347435431399147,3.2610986,train
2869,2.2663103095829724,2.332315,train
2898,0.4916204167529314,0.46299368,train
234,16.821246181235736,16.838541,train
1586,17.691992830900116,17.685759,train
3999,4.515804600946016,4.5003614,train
4432,0.85489601619681,0.8335109,train
255,14.21511719069274,14.227307,train
336,4.964024281370906,4.961125,train
1017,15.796566483337209,15.811473,train
3236,4.969094157543141,4.993359,train
2637,5.640456347286468,5.641456,train
2425,8.269336549210298,8.283197,train
2089,3.4017982416131383,3.365354,train
2532,16.282402272924422,16.327805,train
551,1.6260907735199517,1.6211216,train
3027,7.409551930246815,7.373127,train
995,15.056584000287756,15.138516,train
1296,6.190415109138035,6.1515207,train
2219,9.398061379760518,9.36937,train
217,19.1965106777696,19.258041,train
2277,3.532753247408904,3.509411,train
282,10.695291529572888,10.703959,train
3086,1.5601791967792928,1.5649161,train
706,5.004794778520743,4.9692183,train
