temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,gamma
265.6999999999963,36.669788315297616,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.857859033277095
265.6999999999963,41.78827070907329,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.716901835340406
265.6999999999963,46.90675310284895,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.585676352916004
265.6999999999963,52.02523549662463,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.460004062919142
265.6999999999963,57.143717890400296,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.338175267048206
265.6999999999963,62.26220028417597,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.219357770748769
265.6999999999963,67.38068267795164,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.103092800082966
265.6999999999963,72.4991650717273,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,4.989105653231226
265.6999999999963,77.61764746550298,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,4.877219401911302
265.79999999999626,31.6403392844518,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,6.003748355592183
265.79999999999626,36.749206231994414,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.83678183924867
265.79999999999626,41.85807317953702,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.696233382614802
265.79999999999626,46.96694012707964,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.565382504997933
265.79999999999626,52.07580707462225,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.440067341917561
265.79999999999626,57.18467402216486,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.3185840537273625
265.79999999999626,62.29354096970748,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.200102863237931
265.79999999999626,67.40240791725009,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.084166101709904
265.79999999999626,72.51127486479271,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,4.97049965668772
265.79999999999626,77.62014181233532,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,4.85892803569257
265.8999999999962,31.72956738171937,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.982159662751659
265.8999999999962,36.82882305700914,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.815717669495528
265.8999999999962,41.92807873229891,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.675579451646055
265.8999999999962,47.02733440758868,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.545102470823711
265.8999999999962,52.12659008287845,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.4201439426446445
265.8999999999962,57.22584575816822,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.299005803605289
265.8999999999962,62.32510143345799,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.180860582790595
265.8999999999962,67.42435710874776,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.0652517184938
265.8999999999962,72.52361278403752,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,4.951905650821312
265.8999999999962,77.6228684593273,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,4.840647365015124
265.99999999999625,31.818990573913744,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.960586301681098
265.99999999999625,36.908639071208775,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.794671185806567
265.99999999999625,41.99828756850381,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.654939546666293
265.99999999999625,47.08793606579884,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.524836187663949
265.99999999999625,52.17758456309387,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.400233915735623
265.99999999999625,57.26723306038891,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.279440569148076
265.99999999999625,62.35688155768394,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.161630983712596
265.99999999999625,67.44653005497898,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.0463497084767495
265.99999999999625,72.53617855227401,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,4.933323728861684
265.99999999999625,77.62582704956904,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,4.82237848880651
266.09999999999627,31.908609222847208,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.9390283132843065
266.09999999999627,36.9886545565707,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.773637814983
266.09999999999627,42.0686998902942,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.63431395750633
266.09999999999627,47.14874522401769,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.50458370429124
266.09999999999627,52.22879055774118,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.380337312214393
266.09999999999627,57.30883589146468,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.259888403077838
266.09999999999627,62.38888122518817,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.1424141204802165
266.09999999999627,67.46892655891166,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.027460130119281
266.09999999999627,72.54897189263515,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,4.914753974866292
266.09999999999627,77.62901722635864,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,4.804120632528054
266.19999999999624,31.998423691565005,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.917485821686726
266.19999999999624,37.06886979618345,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.752619142448375
266.19999999999624,42.13931590080189,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.613702613876999
266.19999999999624,47.20976200542034,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.484345069648051
266.19999999999624,52.28020811003879,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.360454183073736
266.19999999999624,57.350654214657226,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.240349358223798
266.19999999999624,62.42110031927567,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.123210047709009
266.19999999999624,67.49154642389412,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.008582350586442
266.19999999999624,72.56199252851256,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,4.896196489847046
266.19999999999624,77.632438633131,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,4.785875613632612
266.2999999999962,32.08843434435678,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.895958699557145
266.2999999999962,37.14928507425839,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.731613661597602
266.2999999999962,42.21013580416,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.593105562680291
266.2999999999962,47.27098653406161,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.464120332823833
266.2999999999962,52.33183726396322,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.340584579574646
266.2999999999962,57.39268799386483,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.220823487716667
266.2999999999962,62.45353872376644,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.104018820235553
266.2999999999962,67.51438945366806,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,4.989717967983251
266.2999999999962,72.57524018356966,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,4.877651214137234
266.2999999999962,77.63609091347128,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,4.767642612603662
266.3999999999962,32.17864154676847,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.874447073184293
266.3999999999962,37.2299006761383,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.710626061179624
266.3999999999962,42.281159805508125,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.572522851411857
266.3999999999962,47.33241893487796,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.443909543195665
266.3999999999962,52.38367806424779,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.320728553382705
266.3999999999962,57.43493719361762,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.2013108450187415
266.3999999999962,62.48619632298745,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.084840493182786
266.3999999999962,67.53745545235728,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,4.970865853906926
266.3999999999962,72.58871458172712,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,4.859118232226439
266.3999999999962,77.63997371109694,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,4.749422567714389
266.49999999999625,32.2690456656124,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.852950984403562
266.49999999999625,37.31071688830048,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.689651745118407
266.49999999999625,42.35238811098856,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.551954527265127
266.49999999999625,47.39405933367664,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.42371275002823
266.49999999999625,52.43573055636472,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.3008861561136
266.49999999999625,57.4774017790528,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.181811483608827
266.49999999999625,62.51907300174088,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.065675121703135
266.49999999999625,67.56074422442896,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,4.952029326539922
266.49999999999625,72.60241544711704,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,4.840597638286588
266.49999999999625,77.64408666980512,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,4.731213717174585
266.5999999999962,32.35964706897903,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.831470475479182
266.5999999999962,37.391733998369,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.668690757125887
266.5999999999962,42.423820927758975,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.531400638094409
266.5999999999962,47.455907857148944,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.403530002761389
266.5999999999962,52.48799478653892,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.281057439622195
266.5999999999962,57.52008171592889,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.1623254946827295
266.5999999999962,62.55216864531886,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.046522761174325
266.5999999999962,67.58425557470883,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,4.93319950389063
266.5999999999962,72.61634250409881,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,4.822089487459428
266.5999999999962,77.64842943348877,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,4.713017027448
266.6999999999962,32.45044612624934,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.810005589174506
266.6999999999962,37.47295229512203,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.647747789172851
266.6999999999962,42.49545846399472,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.510861231834388
266.6999999999962,47.51796463286742,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.383361350807122
266.6999999999962,52.540470801740106,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.261242456200493
266.6999999999962,57.5629769706128,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.142852849023639
266.6999999999962,62.58548313948549,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.027383467384407
266.6999999999962,67.60798930835819,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,4.914387123616025
266.6999999999962,72.63049547723088,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,4.803593834206455
266.6999999999962,77.65300164610356,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,4.694832590928049
266.7999999999962,32.541443208105285,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.788556368442224
266.7999999999962,37.554372068498274,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.6268182407555205
266.7999999999962,42.567300928891264,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.490336356623989
266.7999999999962,47.58022978928426,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.363206842917601
266.7999999999962,52.59315864967725,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.241441258023441
266.7999999999962,57.60608751007024,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.123393646533264
266.7999999999962,62.61901637046323,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.008257295951349
266.7999999999962,67.63194523085622,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,4.895585231448336
266.7999999999962,72.6448740912492,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,4.785110734572751
266.7999999999962,77.6578029516422,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,4.676660464845265
266.8999999999962,32.63263868654303,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.767122856724495
266.8999999999962,37.63599360960698,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.605902155991149
266.8999999999962,42.63934853267092,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.469826060786594
266.8999999999962,47.64270345573488,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.343066527082276
266.8999999999962,52.64605837879881,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.221653897517784
266.8999999999962,57.649413301862765,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,5.103947941617607
