idx,actual,predicted,split
7621,42.109580306681096,42.319153,train
5432,54.033769530840814,54.00748,train
13239,83.66349174347266,83.75583,train
10177,28.881793366662265,28.746834,train
13863,31.50526584979348,31.879189,train
13487,81.9159751454012,82.02605,train
2135,81.70804652064443,81.855,train
14111,47.72537022840611,47.74661,train
13278,40.47956216225796,40.64144,train
10677,50.04341124314785,50.119057,train
7666,42.97873873906084,43.00365,train
12233,51.26756129308998,51.346603,train
13778,69.68936671438769,69.92015,train
2541,43.76202597208567,43.93798,train
14454,7.987852784181163,7.8266606,train
4252,70.67888709810615,70.7215,train
1038,29.34578260289036,29.409899,train
10529,4.491537072359547,4.3713627,train
8941,93.0036053586194,93.15893,train
8278,20.0032941187568,20.089478,train
4273,79.48504113105551,79.36709,train
6645,129.96789408064618,130.62297,train
5103,72.3312241792763,72.72526,train
2394,84.24741541524314,84.380264,train
14219,78.79199265354984,78.9747,train
9206,160.8140279256682,161.4894,train
8067,72.62417550126203,72.764435,train
6166,75.68706198484644,75.7129,train
621,16.125116344342604,16.285019,train
11325,81.26163448543281,81.35109,train
5906,26.02008373213403,25.90013,train
9550,82.78893191355682,82.66069,train
131,89.83219912234955,89.994774,train
13609,82.3014826236023,82.16399,train
4247,70.67888709810615,70.69089,train
7073,20.618852835457027,20.789293,train
13742,63.90304687871315,64.0319,train
13706,67.10949651265256,67.24142,train
5210,65.0756426204428,65.20063,train
7650,42.33755237652853,42.621284,train
4731,119.94723762538426,120.649925,train
9030,42.83240527488217,43.033638,train
11710,35.70963426865868,35.634544,train
3888,60.40667057436809,60.965862,train
5582,34.52159133738391,34.58249,train
13664,81.91327258267619,82.14447,train
1680,73.22704486211002,73.42904,train
6215,84.75534758997657,84.86671,train
1234,123.09786856548688,123.77211,train
11338,77.36258549860769,77.75157,train
12619,48.68099956988305,48.549866,train
12060,73.97103175765946,74.07436,train
4696,156.8156811410635,158.02754,train
257,11.765668548609614,11.985181,train
11600,32.6655500836473,32.739937,train
13054,89.335599789823,89.84261,train
4225,62.87797862213373,62.903732,train
4163,49.49174784981139,49.484127,train
6581,71.35912677124634,71.5854,train
4399,37.47433838231541,37.70089,train
3437,83.13470642646298,83.19409,train
8684,32.767888552427515,32.86214,train
10821,27.33500611592226,27.504515,train
11138,94.74402380410582,95.14439,train
10897,40.3256476207257,40.668037,train
9153,68.24372514395125,68.34179,train
12524,24.94682657906272,25.050611,train
10402,21.58536907337956,21.775684,train
9000,48.00794169622869,48.299942,train
3197,101.0511292541869,101.43235,train
5929,29.246360331112147,29.16244,train
6613,83.09327843384654,83.271706,train
13260,43.22171983857751,43.401283,train
11799,46.32743341411397,46.163128,train
1420,30.8733631927149,30.993315,train
6762,84.08292954681515,84.044624,train
10178,28.881793366662265,28.746178,train
8754,59.61517196643256,59.74606,train
5512,16.438024087071643,16.615799,train
5455,9.788308558714837,9.985292,train
10189,30.707018869574,30.690922,train
2059,72.80691569376961,73.008095,train
5927,29.246360331112147,29.174334,train
814,35.86295586622186,36.031185,train
14135,49.65243479498334,49.6241,train
1412,30.8733631927149,30.955975,train
11280,85.1467473891712,84.86757,train
4090,62.90876193978079,63.110382,train
951,74.77670776968583,75.06282,train
3302,136.40586584491066,137.3007,train
3709,8.085620495190993,8.413143,train
4266,79.48504113105551,79.46807,train
8113,67.28634350350514,67.464615,train
7857,86.04215160093285,86.03574,train
9287,106.70085258679948,106.8125,train
8004,123.35124501916334,123.641235,train
702,35.43032585388161,35.52726,train
13993,62.73228585500032,62.790077,train
14169,58.836722976975146,58.94808,train
145,89.35596223722666,89.53143,train
10561,8.180433892801254,8.368547,train
2529,50.50413915658332,50.848034,train
454,11.384421137066337,11.437899,train
9703,50.54307165397778,50.6391,train
13895,32.73674335650511,32.942883,train
9243,125.61725005422272,126.52683,train
4382,33.97776837503687,34.04644,train
4365,32.84188304412044,32.977913,train
2433,78.04583599126548,78.20367,train
10947,35.91616955913141,36.126408,train
1871,53.49135176226452,53.528,train
14010,73.30973286201313,73.42276,train
4238,66.59566485208973,66.581116,train
5678,56.72146974724695,56.864563,train
1476,48.96526861625701,49.0221,train
13630,86.9892294916141,86.8926,train
784,37.38629228613615,37.516148,train
934,64.95566127753861,65.22161,train
14239,107.30198470478356,107.85635,train
5057,71.34845173855356,71.49396,train
3196,101.0511292541869,101.34718,train
125,90.8660920550722,90.96662,train
7362,61.30819085544944,61.43845,train
1815,31.73671877096429,32.121906,train
4455,58.80378123967692,59.06473,train
2818,28.80702918062262,28.89789,train
7952,75.32327815457396,75.39789,train
2257,61.54733908031233,61.700565,train
6001,51.96027697184771,52.09645,train
6804,89.34792581287496,89.484024,train
13070,78.09462051036402,78.34743,train
2023,71.63339382759735,71.89691,train
8024,100.45839275899,100.611694,train
10424,26.95389377630897,26.98724,train
7814,118.33118775190272,118.42794,train
2207,57.84971118855953,58.186584,train
5822,74.02420826132246,74.02064,train
6375,46.353097101513896,46.455162,train
9396,72.42499589033245,72.57277,train
13426,71.10035375811555,71.22036,train
12767,88.45150360615597,88.69568,train
9477,64.816044635261,64.85974,train
7926,73.61623377470471,73.822556,train
2849,38.74855875286944,38.879967,train
1879,58.5236929318425,58.61763,train
10709,5.294999837602899,5.547272,train
8290,21.89228799126208,22.063152,train
11542,21.131675930786432,21.252728,train
11609,35.811599315219226,35.83163,train
9140,63.51326474524982,63.61786,train
14144,51.301315204032285,51.358017,train
5857,23.55960237274177,23.331612,train
4726,127.1903355144322,127.4485,train
11812,52.446914920589776,52.45902,train
6232,11.754284604978189,11.787843,train
12960,26.379385371737182,26.413807,train
14462,7.987852784181163,8.124923,train
13412,61.52622357372448,61.59638,train
10221,37.81875998349816,37.853016,train
915,56.318371719458256,56.511147,train
4918,35.5258604479491,35.714626,train
3129,163.4865892910184,163.08748,train
6488,48.45410543881178,48.544502,train
4046,64.63130975413613,64.816246,train
4946,35.06929068218894,35.299377,train
1259,113.1117727502162,113.50101,train
13739,63.90304687871315,64.091934,train
7146,39.512287324627785,39.595253,train
6073,103.4659443059241,103.2593,train
1225,129.42676021687308,130.17491,train
8369,52.07452999487497,52.160095,train
7471,46.16640159983851,46.34957,train
11907,58.69889415199623,58.79584,train
8820,126.51282823936576,126.80008,train
11889,66.58516636474155,66.48356,train
13799,75.44458562270448,75.4023,train
10271,55.623838410518765,55.77613,train
4691,170.0936548849334,169.46396,train
7979,81.44907283365757,81.368065,train
13217,77.01273833748542,77.02339,train
13520,75.18688535458222,75.40248,train
4656,62.03409074627981,62.233612,train
5412,45.09617991309598,45.045185,train
2720,16.20097931775689,16.26527,train
8014,110.68304924465492,110.45576,train
6479,48.45410543881178,48.700813,train
8713,41.89601936043635,41.989502,train
4100,58.6937159884268,58.976604,train
1868,53.49135176226452,53.50181,train
2809,26.22042757385485,26.307293,train
10013,17.42053837936707,17.623642,train
13344,43.27175780844114,43.304783,train
2296,73.5925170644369,73.59768,train
3093,84.6747137742003,84.530655,train
13535,73.53410158162191,73.750984,train
7217,59.602052132667374,59.900764,train
4967,37.48026356057577,37.690125,train
10708,5.294999837602899,5.5090237,train
11015,45.03231091988139,44.89393,train
13155,63.75171486442238,63.887585,train
7340,55.72660586415037,55.714233,train
3940,49.12984125237405,49.359234,train
4317,33.03758538802356,33.309246,train
4524,15.49099131419465,15.529192,train
5070,93.35223142276018,94.292595,train
13112,65.7707850597392,65.98501,train
10415,24.12477449537545,24.229305,train
12563,31.268885546430425,31.357887,train
6229,11.639247848134636,11.61778,train
9879,82.53857921395496,82.65044,train
1965,84.82941053361527,84.94083,train
12293,47.52036404462002,47.73923,train
7859,86.04215160093285,86.20589,train
1433,35.87508543765299,36.043484,train
4962,36.02701366128638,36.151447,train
5325,26.091948991496487,26.306808,train
11377,68.85078266354114,69.111984,train
1667,71.78670881619715,72.01902,train
12150,18.98058328921429,19.083492,train
1113,59.89579766367838,60.04377,train
11215,76.08112672656425,76.02649,train
5988,47.51904435939692,47.61074,train
11720,35.57994706295915,35.571365,train
14343,70.86101309414222,71.05837,train
4864,93.6855726918213,93.92018,train
12138,17.056238797854483,17.180319,train
1543,134.14502085001527,135.22726,train
8869,100.726766644447,101.07388,train
11267,82.78795833296962,82.6594,train
11554,22.954308800736143,22.975763,train
9141,63.51326474524982,63.58338,train
7326,53.61034096459113,53.652405,train
3691,62.62139860528693,62.980843,train
9130,59.24131997324206,59.389034,train
4757,104.140706102845,104.35699,train
9826,89.66253595805846,89.88003,train
7406,78.77344906209804,79.218994,train
8667,30.47574028485901,30.591288,train
11196,76.91255576175227,76.90085,train
13361,45.2375484364602,45.143993,train
12169,23.66019517958008,23.712181,train
8755,59.61517196643256,59.782177,train
239,10.127267426692695,10.2553425,train
3172,118.62582953904092,118.764946,train
9138,63.51326474524982,63.66706,train
322,31.84055339665599,31.83364,train
13700,67.10949651265256,67.2297,train
1583,90.5689613527014,90.7187,train
8611,24.109534262265115,23.9602,train
1999,75.33592393483191,75.537636,train
8416,16.125383832220212,16.433489,train
4745,113.7596222457178,114.13546,train
11056,58.602975378144606,58.620014,train
3095,84.6747137742003,84.44271,train
11679,68.27435602384843,68.37119,train
9842,86.79989048221469,86.98798,train
11590,29.8298048055292,29.950727,train
14137,49.65243479498334,49.570545,train
517,29.12596598702036,29.191786,train
10992,40.48177437006101,40.41205,train
524,33.39074910957999,33.38596,train
267,13.667919156531916,13.775085,train
10796,17.999419789807945,18.29075,train
5769,58.016885002481565,58.1338,train
596,12.885025212225244,13.077346,train
6958,48.71399238821536,48.908627,train
5209,65.0756426204428,65.21553,train
10788,17.999419789807945,18.151487,train
11845,64.43982058909774,64.62422,train
8619,24.286629405331908,24.199186,train
1967,84.82941053361527,84.935234,train
1935,102.11244006090304,102.43773,train
332,36.21990090633124,36.116116,train
7619,42.109580306681096,42.208992,train
13910,35.51196462153472,35.700825,train
11121,107.38132450439312,107.911766,train
2543,43.76202597208567,43.95856,train
13290,39.723257606882974,39.798176,train
8018,100.45839275899,101.00155,train
5467,10.849469453369007,11.039322,train
10537,5.527128574206158,5.5477815,train
14580,42.63487104873657,42.83085,train
6285,16.69646532752104,16.771784,train
6813,89.34792581287496,89.2995,train
7577,65.54060841010474,65.6675,train
7549,54.343834943578464,54.327194,train
3497,2.614933665643111,2.587621,train
13846,32.813338854467425,33.037487,train
12754,92.68055302864872,92.925705,train
11157,85.89020462624372,85.91526,train
10329,9.999855810569004,10.317646,train
12926,18.757694196337685,18.796856,train
2301,73.5925170644369,73.60725,train
8785,167.55557017551325,166.12718,train
3835,38.44992203777068,38.405293,train
14485,12.875010342616513,12.671455,train
1431,33.2646262088608,33.40164,train
5237,74.05667175198109,74.1537,train
3047,76.04901284854375,76.1265,train
4637,51.441846041956246,51.642754,train
1027,26.620833128631787,26.649422,train
13513,75.18688535458222,75.3803,train
5950,33.83386893856213,33.866425,train
10781,15.548445996242314,15.750851,train
12548,27.276933109488784,27.165373,train
11904,58.69889415199623,58.800194,train
8644,25.721279358961134,25.758018,train
1936,102.11244006090304,102.54023,train
14526,22.806189237901496,22.7925,train
14592,47.82441434493415,47.88979,train
11108,115.48337780957118,116.56832,train
129,89.83219912234955,90.06173,train
539,43.29863673312664,43.53596,train
9080,45.06152987034023,45.175766,train
13034,58.01546805593058,58.11695,train
11669,62.43462400242187,62.52567,train
8013,110.68304924465492,110.56665,train
9962,10.08646691497475,10.343915,train
9760,142.99102345403165,143.22075,train
2724,16.264210965298563,16.219591,train
10726,6.167245925574004,6.5052032,train
5631,57.62164698064543,57.806572,train
10675,44.21359478458822,44.330437,train
11765,39.82500851222813,39.703438,train
8625,24.286629405331908,24.273174,train
4098,58.6937159884268,58.961414,train
13879,31.92983596766658,32.283627,train
7919,73.57460941078462,73.82757,train
5787,63.24820184099689,63.349087,train
14380,74.01044483639531,74.18792,train
9954,9.199903365148902,9.463379,train
8011,110.68304924465492,110.85098,train
10599,16.40524145944573,16.611195,train
10381,17.28038741019301,17.343893,train
5823,78.13821210141725,78.35922,train
13648,88.10068191337712,88.3514,train
3949,48.34358630374402,48.53523,train
773,38.91834885517143,39.12196,train
4848,93.52630974681668,93.71131,train
2638,45.60638283857144,45.62268,train
7145,39.512287324627785,39.580257,train
6000,51.96027697184771,52.107193,train
12487,25.83451037865736,25.916002,train
5580,34.52159133738391,34.590195,train
7231,56.63842882458806,56.934334,train
5934,31.363941758749707,31.471481,train
404,4.196221297202333,4.2672014,train
10570,9.839051198642553,9.980487,train
12728,99.71464937365316,100.22328,train
3432,82.69911139745801,82.82973,train
794,36.41164086407028,36.564228,train
1626,71.91197889308363,72.09608,train
3258,89.25950270069107,89.52465,train
2236,58.52473040505923,58.793526,train
5198,62.916322317823095,63.02099,train
4269,79.48504113105551,79.37688,train
12260,63.173786805605815,63.471474,train
513,29.12596598702036,29.18187,train
12994,37.37312957428336,37.53005,train
10122,61.87248527104192,61.996082,train
14024,78.62035779854179,78.94495,train
9120,55.44827944701664,55.53869,train
11193,78.19417216089435,78.460785,train
9220,150.05117825865753,150.02205,train
6573,67.58928448046117,67.71376,train
11242,77.39555895525419,77.46275,train
14367,72.46070026218958,72.60768,train
4898,39.2928079640545,39.544704,train
12648,64.48448526280738,64.616356,train
11146,89.89866770064465,90.15519,train
947,69.76848318728358,69.971565,train
4249,70.67888709810615,70.71522,train
14046,59.4105994789762,59.653652,train
10393,19.31167336873256,19.263145,train
3260,89.25950270069107,89.42488,train
1066,38.88107047950797,38.89173,train
8957,93.49117750563882,93.77729,train
11560,22.954308800736143,23.03413,train
13419,66.11669140487305,66.245674,train
12481,25.83451037865736,26.03883,train
1716,83.09935595306598,83.204025,train
10842,35.46864964554995,35.490864,train
1734,26.05871153969042,26.217592,train
5691,54.86321834925309,54.900726,train
6118,79.60001023359403,79.76792,train
7930,73.61623377470471,73.927795,train
13078,73.91290132140345,74.1013,train
927,60.456358375515045,60.7711,train
6239,11.754284604978189,11.819156,train
3574,11.444771778442412,11.588473,train
11667,62.43462400242187,62.52962,train
11275,85.1467473891712,85.038345,train
5725,52.74171784230583,52.86141,train
12267,57.9641891699177,58.355587,train
1251,117.68636585320505,118.02806,train
14591,47.82441434493415,47.863483,train
9050,42.2430936981643,42.45701,train
12288,50.16174626407936,50.45254,train
4943,34.635546819221005,34.81029,train
9095,46.94765149685629,46.90484,train
3345,104.48871564383238,104.85382,train
1880,58.5236929318425,58.576546,train
9861,83.3587688346494,83.510635,train
3270,89.42090092796712,89.51506,train
8096,67.6016587949077,67.974495,train
401,4.196221297202333,4.32294,train
8210,18.60849030866176,18.735085,train
4357,32.10151067915261,32.27608,train
12978,33.30405815299064,33.41711,train
977,15.826709276493416,16.210522,train
11213,76.21664863713718,76.41797,train
8378,58.00357654171191,58.16447,train
12302,45.57014872908614,45.78977,train
9956,9.199903365148902,9.499715,train
221,7.567057802738249,7.5972304,train
914,56.318371719458256,56.49571,train
7398,77.50388994790755,77.54929,train
3857,48.39717757559769,48.293777,train
3814,26.79723709025756,26.893322,train
13898,33.93064654958285,34.157234,train
711,39.33748405428104,39.35212,train
10749,9.847222324127255,10.119129,train
12811,87.04998727871656,87.07005,train
3124,180.7969094795742,177.69376,train
7252,52.36645437108375,52.38792,train
9658,34.7947490917173,34.778446,train
2294,69.87779146226242,69.98988,train
13087,70.51893848218829,70.662964,train
12955,23.48793461229637,23.627098,train
13251,45.260208670225,45.380966,train
12587,36.92946811448894,36.944084,train
5724,52.74171784230583,52.92054,train
11153,89.89866770064465,89.91203,train
6711,90.24521248686337,90.4239,train
9881,82.53857921395496,82.68919,train
2636,45.60638283857144,45.620575,train
8776,182.26321941539868,182.44316,train
2449,77.93378927116997,78.16907,train
7562,61.34974693767026,61.59341,train
4492,9.244705548457503,9.572405,train
7394,77.50388994790755,77.492294,train
9261,114.5135012385252,115.27988,train
585,12.124975352206752,12.264175,train
8618,24.286629405331908,24.201666,train
6282,16.69646532752104,16.786009,train
11278,85.1467473891712,84.960175,train
1657,70.8890994699993,71.095505,train
5128,62.24834892290503,62.323658,train
14467,9.412059544048384,9.335042,train
5912,26.02008373213403,25.980732,train
14168,58.836722976975146,59.006847,train
3993,49.5567795038002,49.643166,train
1591,84.57638463785023,84.70166,train
8173,76.75153856690481,76.763756,train
623,16.125116344342604,16.27312,train
10008,17.42053837936707,17.582172,train
3259,89.25950270069107,89.48183,train
12775,88.45150360615597,88.66262,train
11935,52.42282758556679,52.487247,train
6191,78.16620220063061,78.20102,train
412,5.227697523949966,5.353841,train
135,89.83219912234955,89.971146,train
1929,110.28871787139632,110.67822,train
2223,57.55542095575839,57.7178,train
13386,53.67895293294646,53.70424,train
1489,53.00734926713273,52.92916,train
5909,26.02008373213403,25.93411,train
2109,83.53755060546025,83.44249,train
