idx,actual,predicted,split
5733,41.39195636214264,41.388363,train
16892,14.795682115262002,14.784792,train
12540,51.61170522694923,51.60349,train
3236,60.87346449497111,60.8869,train
3479,64.00974728761949,64.07767,train
12209,65.45524431309865,65.401344,train
6794,22.170718792207463,22.178442,train
17654,13.299217649275736,13.31526,train
14692,52.6301606952931,52.644157,train
8870,49.54943609535516,49.523834,train
16237,55.70391386284396,55.703243,train
9046,41.345185512757226,41.340164,train
2966,35.33464068187028,35.34361,train
16544,11.549535252517238,11.5463,train
17552,42.13094341013312,42.152447,train
4797,69.00785286930271,69.01968,train
5895,25.935608876074404,25.92496,train
10968,59.58243252156824,59.579063,train
11748,46.92536807618633,46.939644,train
9447,56.64420872572884,56.634357,train
13166,70.95432809652239,70.95414,train
11063,23.298645571573303,23.271662,train
17138,48.08458703930356,48.093216,train
14583,16.78871894765705,16.760208,train
189,66.5902850846564,66.58401,train
2586,33.13471364315018,33.161057,train
3093,70.63758179697916,70.595955,train
10321,22.816686748858466,22.824684,train
8514,71.96510490048811,71.978226,train
3347,10.681000195658802,10.711068,train
7315,55.34567007178359,55.36579,train
15467,82.97084923134014,82.980865,train
8286,74.69666400868915,74.64001,train
6927,44.270346175700574,44.279724,train
6865,26.446547762044,26.457304,train
14861,50.23266058668144,50.22758,train
3941,20.4966362294364,20.51457,train
8336,21.351090293268264,21.428696,train
1455,24.91420197894223,24.917522,train
2588,33.13471364315018,33.158504,train
9825,68.2333687031404,68.237404,train
8735,18.004650172102078,18.034872,train
10808,51.43145797252893,51.447857,train
11045,23.397280992363022,23.369862,train
6580,62.748635502303166,62.745754,train
10863,66.1656239982035,66.137024,train
5550,42.37733793235928,42.36579,train
8480,52.00804147785679,52.02095,train
5822,12.885025212225244,12.858405,train
5804,12.124975352206752,12.134827,train
16392,45.25047491012924,45.246178,train
3639,46.898034703099725,46.9087,train
13046,27.920367096176594,27.910246,train
388,64.01433936347522,64.01346,train
10177,23.778832053577155,23.798855,train
12615,49.63661325561523,49.635044,train
15439,79.20725831074171,79.20039,train
16979,37.85878122521505,37.86682,train
8303,79.21298351586148,79.15386,train
18098,18.9396039370618,18.941084,train
9282,71.47821306030885,71.51284,train
2140,35.99318809559971,36.01432,train
19274,58.18763207687058,58.200554,train
5815,12.885025212225244,12.885682,train
8597,61.78016691669658,61.79984,train
9409,42.94227710940935,42.92519,train
1336,67.79259031015135,67.80341,train
8927,13.470164991455004,13.4811735,train
12798,36.40480232959397,36.47683,train
5091,35.118299825899825,35.110863,train
1127,48.99982482683405,49.01403,train
16857,71.44482404177867,71.42689,train
12326,60.17404980625473,60.173935,train
4395,39.89005606496267,39.903168,train
5240,21.22177616657071,21.215603,train
4661,85.27397113666967,85.144684,train
12758,58.74746265969858,58.73473,train
13396,19.90704635368928,19.911636,train
18857,26.759123377417623,26.762367,train
17837,19.63779078696735,19.644497,train
9803,63.496241880735234,63.48654,train
15007,37.34804120151974,37.346325,train
14221,38.24359913725384,38.236805,train
6165,50.510469866159184,50.496635,train
7677,28.570596110369788,28.579044,train
1757,28.67624864041373,28.702774,train
13529,64.35702463502169,64.38933,train
8712,80.40807525546782,80.33558,train
6951,53.660139408757765,53.669846,train
680,35.933009282385406,35.930176,train
12754,58.74746265969858,58.757423,train
18793,23.44819443738781,23.42806,train
13546,70.28686085628242,70.28509,train
3017,44.83938209809631,44.85505,train
6824,21.99140392611049,22.015078,train
5126,40.20794296583094,40.21159,train
6807,21.76746708412752,21.78882,train
6069,12.203776424323692,12.19946,train
13973,27.39610873222746,27.364777,train
5968,53.62497940433934,53.613346,train
650,29.50271232799664,29.50037,train
9586,42.61707512067191,42.633694,train
2014,72.2575538734705,72.21771,train
15434,78.90648955570512,78.87919,train
4817,75.93614458088972,75.92174,train
15201,23.265977631271333,23.282183,train
10894,56.77536172088839,56.746506,train
4155,80.37039081738472,80.26078,train
9925,22.184499043462647,22.194244,train
8160,103.78162397351367,103.68091,train
12657,40.71396712341145,40.67231,train
8413,32.03277210503846,32.051292,train
17751,30.19594866349481,30.210398,train
17584,50.941350709707066,50.960712,train
11970,48.29601822735399,48.285892,train
3485,10.213093647230714,10.230692,train
7783,35.834579971156046,35.825813,train
5746,45.155800289204194,45.15196,train
17926,30.016011545868963,30.00694,train
8894,64.09101887506046,64.09429,train
13784,8.462152429232523,8.4467125,train
11025,79.5342304259456,79.47332,train
11343,24.95563977183692,24.950453,train
19006,37.13364893582396,37.142715,train
352,45.74749498333678,45.755,train
7717,47.14379637422852,47.144527,train
16236,55.70391386284396,55.704865,train
2979,36.39091991371162,36.407055,train
13850,24.001378700581864,24.056538,train
8824,35.23326785256699,35.216633,train
5420,70.31514056714579,70.31171,train
19136,62.79769246939361,62.81485,train
12457,27.03432969898529,27.013762,train
10144,14.293986595458836,14.302053,train
18165,38.52954570374012,38.531925,train
4928,29.563130110804885,29.57449,train
9450,56.64420872572884,56.625713,train
5720,34.82708311347432,34.82833,train
2884,58.880301054141,58.927998,train
15677,79.99296907199226,79.923035,train
14450,45.93779446996599,45.96381,train
17256,10.758610099551156,10.772487,train
7275,40.320314484263584,40.3208,train
6158,44.69222298156001,44.698227,train
14922,25.04050211213976,25.032932,train
18154,34.28165461159073,34.28436,train
19121,54.45337163091905,54.443134,train
4434,60.573742872374055,60.6148,train
12045,17.81283720585063,17.820107,train
7567,6.672311884813607,6.6338835,train
10190,26.92148412981242,26.92523,train
106,30.90880286564298,30.899805,train
7639,16.47337146469176,16.482437,train
15642,69.52852688205517,69.50193,train
5597,65.41110472162329,65.40258,train
6906,36.68650308038696,36.683144,train
15085,69.52453059841163,69.49308,train
15243,37.0230779730773,37.043907,train
10926,55.15710374796264,55.122387,train
6226,24.12910151585132,24.147516,train
18350,46.877222379750016,46.88762,train
15692,83.13805441907309,83.142235,train
11008,71.43822841174148,71.44709,train
7179,33.29150276008591,33.32599,train
2254,49.923506935943145,49.923347,train
13374,19.094609607945905,19.106024,train
16916,18.21382100140177,18.190187,train
12633,43.62527934257887,43.60773,train
12136,41.26148970986456,41.256336,train
11476,25.82773343526408,25.791159,train
4581,33.24024516495064,33.24734,train
14760,23.65098650335744,23.639553,train
8124,56.52741456982472,56.511482,train
503,53.3218635760627,53.321587,train
13150,65.33370438250773,65.37565,train
8237,72.10131438606508,72.07278,train
6380,62.1950424064602,62.19175,train
738,53.45995239544303,53.46081,train
17318,22.19117118426308,22.20057,train
10270,21.29398600919724,21.355268,train
2853,41.880027001757625,41.879078,train
17293,15.608344718586055,15.623205,train
4964,42.32682728211276,42.31928,train
17638,12.960118024475202,12.993895,train
13059,31.43216445768937,31.442465,train
15341,103.46447752928091,103.340355,train
230,8.123966599363088,8.11946,train
15171,16.69646532752104,16.713675,train
18927,46.59316625706352,46.58102,train
13769,7.23635652187556,7.241594,train
5395,58.34407587415881,58.335484,train
9186,32.31609456809767,32.31276,train
11589,60.527939814084846,60.51539,train
10854,70.04197809536882,69.96954,train
12468,28.313617553588003,28.308743,train
15587,66.66132591593244,66.64225,train
10548,17.70589327223927,17.703497,train
6205,25.37653207515813,25.414038,train
11518,33.08361760159768,33.082134,train
4159,78.78110209730565,78.69518,train
5928,35.43032585388161,35.426704,train
15176,16.69646532752104,16.713955,train
1821,37.54510039335892,37.55377,train
8991,25.55717676429592,25.5387,train
13080,36.30142285665229,36.29885,train
17030,61.7155727438762,61.70952,train
12571,67.07726083498761,67.06903,train
2477,65.79617118658327,65.804405,train
17234,76.07242576217986,76.06032,train
3250,64.0251584413144,64.02743,train
15361,93.0648317259738,93.05426,train
2258,53.56529151397996,53.547382,train
5653,21.156796719242408,21.168175,train
16898,16.406895916554184,16.412231,train
18404,43.165951125001314,43.340595,train
2856,47.01363698499404,47.038094,train
11105,28.213780203148573,28.21771,train
9991,32.85944634569578,32.87388,train
9966,28.06828817057565,28.061668,train
161,55.3274822216849,55.312508,train
9032,37.53975118441991,37.527157,train
9704,96.54171462420372,96.37474,train
16517,7.23635652187556,7.2226624,train
19130,58.424421096415145,58.436913,train
5406,64.1166795333843,64.11541,train
16372,42.18913919780604,42.182796,train
12607,54.14479626475647,54.145485,train
541,64.73121679985404,64.73858,train
4599,42.35449339821287,42.368786,train
13124,50.5156452478975,50.53965,train
12135,41.26148970986456,41.250973,train
18363,51.46910407248974,51.487373,train
14464,48.59531449944958,48.609734,train
7306,50.96340422265053,50.97041,train
14491,59.39582849018775,59.409336,train
7714,41.80734690038003,41.815918,train
4979,46.47898423269451,46.450127,train
8008,20.103177708157897,20.093193,train
12486,31.89289796366282,31.886692,train
1173,37.66301955616318,37.69152,train
5039,39.9370407422144,39.951633,train
461,49.02047446843736,48.99706,train
3752,26.628111907526925,26.626488,train
2093,79.51124609614342,79.46477,train
5508,29.82938322690517,29.83443,train
14647,34.62073268881783,34.618748,train
2866,52.66964589318514,52.68376,train
19293,60.09955257702738,60.122196,train
5521,32.51562327693455,32.54726,train
3457,50.87008024258286,50.868477,train
6699,31.844056680876538,31.842201,train
8321,81.95901900289573,81.91608,train
7257,35.338057760137765,35.33083,train
12789,73.36673124240808,73.394455,train
15481,84.9373763331908,84.91012,train
19216,65.24900587088861,65.24186,train
96,28.01388104490161,27.998732,train
1791,32.005095610017406,31.99403,train
15875,75.23965918699078,75.239395,train
16432,56.62489033123784,56.629204,train
1112,43.95967923427708,43.970913,train
13706,47.60983436719194,47.615326,train
422,52.05283415333353,52.045567,train
11460,24.36500074553728,24.353516,train
12419,25.28619889788501,25.26359,train
16508,7.23635652187556,7.241594,train
11668,36.77609803674542,36.803043,train
14264,49.903789983225465,49.91617,train
10850,70.04197809536882,70.00837,train
9310,34.463785061721055,34.47409,train
11754,50.11292171640001,50.13874,train
15593,66.66132591593244,66.65608,train
18526,48.10917742084615,48.116547,train
17066,47.12697675062589,47.131138,train
9873,80.67508557689779,80.65027,train
12162,55.48572362695888,55.47813,train
10409,47.16407181382015,47.1402,train
11713,40.02205966545292,40.066086,train
11700,37.520213085955085,37.54401,train
4234,84.02486491016977,83.961945,train
6398,29.790625650778413,29.791836,train
15750,24.96836518101789,24.97591,train
11922,32.54794587736197,32.556744,train
12775,68.11487892290235,68.11828,train
8945,16.09559616982095,16.101648,train
19248,59.22429945100173,59.229202,train
4226,84.02486491016977,83.940445,train
8153,112.5710137130004,112.34597,train
4177,77.61672146660491,77.57867,train
5630,16.60911128945954,16.635803,train
9578,41.25423688445896,41.257645,train
15112,11.639247848134636,11.696567,train
11973,53.29101483240508,53.290188,train
11696,37.520213085955085,37.54968,train
1545,13.469449211065248,13.506967,train
13624,22.16279124005809,22.150188,train
7480,61.58653894813873,61.55639,train
3060,60.65647702170089,60.636482,train
2758,14.425266746136472,14.433662,train
9660,69.68209634915642,69.6586,train
12865,36.82015507523954,36.83603,train
6901,33.53521245978765,33.53636,train
6970,64.89326165783592,64.9058,train
6425,26.73450934463434,26.748133,train
19249,59.22429945100173,59.21546,train
12770,68.11487892290235,68.11478,train
5792,63.867151610423925,63.85152,train
9176,30.4915703284286,30.493042,train
17657,13.84516151522018,13.864937,train
15977,36.80013734951921,36.79423,train
7240,32.03139300188504,32.03391,train
1209,35.458628440108896,35.445717,train
17903,23.84794305191718,23.875406,train
13288,26.69837527663737,26.707176,train
12208,65.45524431309865,65.39365,train
5059,36.26519770470031,36.24617,train
12182,67.04569108890622,67.03812,train
3646,52.08433884176634,52.107334,train
7989,18.053309621335565,18.058548,train
16914,18.21382100140177,18.192192,train
11342,21.825381709544583,21.829954,train
4359,29.320974069060235,29.335258,train
3129,59.18171708056763,59.178593,train
5363,43.84580159777917,43.819286,train
18182,48.40239684012704,48.405773,train
630,26.654428113199472,26.640451,train
15291,63.62164806501806,63.641277,train
16214,49.34070453582503,49.35226,train
12742,54.74955062457174,54.75365,train
12515,39.96727827369861,39.96998,train
975,13.300885784363077,13.310343,train
16781,38.07685366673976,38.070404,train
4384,35.93945672478043,35.93886,train
10701,15.46895280732751,15.481975,train
1847,42.81373403708674,42.814667,train
6154,44.69222298156001,44.70118,train
12524,43.43340790741026,43.436394,train
6186,63.86955188640952,63.904205,train
2110,84.92746807266965,84.916725,train
1061,25.43386366679698,25.435844,train
11778,57.889514534726665,57.88771,train
18081,15.136282553660797,15.139405,train
1865,49.44492315605447,49.453148,train
14590,18.45735898757652,18.42777,train
7820,33.097659400326016,33.085228,train
2474,60.08857711836256,60.07084,train
18035,10.163482431254089,10.1597185,train
16338,40.67012297099084,40.675552,train
9903,20.69334483005077,20.733805,train
2493,71.71600786168158,71.703514,train
6077,14.385453397370428,14.391843,train
6311,33.015344430785774,33.03985,train
15566,69.10641898255258,69.07614,train
12852,35.510246662109346,35.518936,train
593,24.00183912038609,24.03686,train
6231,24.12910151585132,24.15142,train
3270,71.74571105843552,71.75656,train
18267,24.35194774908848,24.358307,train
2937,34.59293465746738,34.59499,train
5906,28.753615695926324,28.743261,train
15076,63.896198456162885,63.84737,train
2991,37.85925390596569,37.87587,train
9406,42.94227710940935,42.948875,train
17807,57.16364001567297,57.184105,train
18625,17.8884873787909,17.904984,train
1262,41.58904937493235,41.60579,train
4799,69.00785286930271,69.01172,train
6623,19.7615737123476,19.760706,train
15950,29.47707650612019,29.45927,train
11473,25.82773343526408,25.80554,train
14837,41.78394002217956,41.78814,train
8057,30.70966688287176,30.705198,train
1181,36.49109020964868,36.50609,train
8268,72.03032271994316,71.99767,train
10813,51.43145797252893,51.42744,train
1836,40.01460799958169,40.02414,train
14882,60.28511909784302,60.280586,train
2171,35.03168430119745,35.019527,train
7996,18.936864682385995,18.93135,train
7099,33.54893596156292,33.52889,train
5300,24.645278813962936,24.635864,train
3262,67.66103961523265,67.67646,train
685,35.933009282385406,35.930645,train
16970,34.17241722572059,34.17623,train
1267,41.58904937493235,41.588875,train
6130,30.249393528249414,30.250969,train
5192,61.12273492398948,61.161354,train
725,49.197607576402426,49.20795,train
12575,67.07726083498761,67.060524,train
5007,61.49303847166531,61.497906,train
10021,42.70123392569155,42.69002,train
6558,52.18804328213371,52.22491,train
10783,37.42943387888409,37.420753,train
7323,60.11738798049383,60.11811,train
15578,67.6111697177402,67.61825,train
7383,78.80766682383135,78.75164,train
394,59.99733128950037,59.97509,train
9218,40.00102907462366,39.977818,train
1179,36.49109020964868,36.51903,train
15442,79.20725831074171,79.18956,train
3092,76.06408512367055,76.00066,train
8678,66.9775240123073,66.96556,train
5980,59.31238391810723,59.3222,train
8125,56.52741456982472,56.507744,train
18485,37.932836229078845,37.963814,train
3137,56.7050816422864,56.691326,train
11430,25.19520850542344,25.174053,train
1394,14.62813701756954,14.613834,train
16563,15.627250818874538,15.656576,train
1096,35.28922109368332,35.2921,train
7684,28.570596110369788,28.581318,train
2434,40.94121417240836,40.93886,train
8003,18.936864682385995,18.915585,train
642,27.94389116564713,27.925913,train
10008,39.04425554840863,39.0433,train
9859,77.15818344965666,77.13425,train
1374,13.402122608516962,13.390668,train
2624,40.18608734897182,40.167522,train
18949,55.90026318176202,55.90625,train
6503,34.351757207468154,34.369686,train
7784,35.834579971156046,35.83431,train
15653,71.54491521941044,71.53243,train
11586,60.527939814084846,60.525684,train
3761,29.11555756126061,29.132174,train
8471,47.84320946153253,47.831936,train
13549,16.82566597126998,16.77003,train
4688,68.07544235271207,68.062035,train
4739,59.31330456605173,59.306213,train
9285,71.47821306030885,71.50015,train
7661,21.808630523763373,21.836123,train
17622,68.94491788141168,68.926895,train
2482,65.79617118658327,65.78703,train
14350,44.170389796141166,44.170963,train
521,58.13708506730102,58.1197,train
14667,42.80000313305192,42.800476,train
9328,33.31866260346956,33.324875,train
3533,15.551369417188615,15.559,train
3612,33.84672796745271,33.843575,train
15328,117.7543730313632,117.6396,train
15047,53.49135176226452,53.506325,train
10723,19.31167336873256,19.284822,train
12511,39.96727827369861,39.969074,train
10340,25.69856936166212,25.683407,train
15475,82.97084923134014,82.94899,train
17953,35.9330351520285,35.93034,train
5476,23.38789046454728,23.39536,train
15372,89.08184695693701,89.14961,train
16715,23.51355440502964,23.496136,train
7910,53.9751018258772,53.987827,train
1795,32.005095610017406,31.981733,train
2999,39.74881739528999,39.77542,train
7735,52.98221812892951,52.9802,train
16534,9.892928038988636,9.884259,train
2074,74.89814942713753,74.85118,train
4019,48.24330580017708,48.23388,train
1903,66.98751189716577,66.96912,train
16909,18.21382100140177,18.198685,train
8828,35.23326785256699,35.21489,train
11109,28.213780203148573,28.211233,train
10603,35.54504139162317,35.527863,train
11278,9.295368477937132,9.259739,train
3167,52.65118010222338,52.65497,train
8952,17.616744339317158,17.606173,train
8676,66.9775240123073,66.97218,train
17372,38.23350913684122,38.222424,train
11353,28.449001106112227,28.460663,train
12068,20.969907381073902,20.984379,train
11193,62.46924281166062,62.452614,train
13715,52.63724913071349,52.656464,train
5216,76.74036855128155,76.70726,train
6234,24.023493856511863,24.026304,train
19002,37.967764853979496,37.968666,train
7538,76.45846748017206,76.42526,train
11678,36.62539249255367,36.64662,train
4594,37.572813408522975,37.570602,train
15699,18.78891713488035,18.806862,train
16285,48.91936627494164,48.913628,train
8050,27.89275736728847,27.892872,train
836,16.464806521750837,16.469189,train
17243,80.36091036396503,80.32054,train
13787,8.462152429232523,8.443306,train
11313,16.552258099074066,16.53673,train
10493,6.915765330171585,6.8797007,train
17444,41.46185583037168,41.556282,train
799,10.040256918373109,10.041286,train
4351,26.60538016032614,26.616982,train
4300,18.134236482786537,18.116186,train
389,64.01433936347522,64.03008,train
8864,49.54943609535516,49.548717,train
18275,24.35194774908848,24.364857,train
13668,31.85415326143481,31.852457,train
18494,39.13659570134804,39.15874,train
12494,34.211227176627,34.224083,train
430,50.55787867085665,50.498154,train
16225,52.28599213459164,52.2997,train
13061,31.43216445768937,31.438667,train
9203,37.06193231082037,37.06618,train
8313,81.95901900289573,81.86352,train
17659,13.84516151522018,13.861894,train
11302,12.43551050336808,12.402901,train
16516,7.23635652187556,7.2225466,train
4040,59.05812459366448,59.064068,train
13872,31.37922589982488,31.405483,train
4527,17.398507512974515,17.389027,train
1591,18.777057901171226,18.763441,train
7273,40.320314484263584,40.326973,train
4636,105.58327192678914,105.64826,train
15102,80.57929170551442,80.501396,train
13304,33.91942858042538,33.925022,train
3839,59.33036033807933,59.32594,train
4236,86.13475642504326,86.093735,train
7686,28.570596110369788,28.577621,train
616,24.840839934869408,24.836742,train
6677,26.995151649476146,26.987915,train
4938,32.21525524231069,32.218327,train
1905,66.98751189716577,66.957855,train
180,66.5902850846564,66.59348,train
4845,18.783924119040595,18.765265,train
3481,64.00974728761949,64.070694,train
5705,31.979473792605475,31.990265,train
8686,69.80772018752448,69.792946,train
3348,10.681000195658802,10.708842,train
13424,23.55558211150161,23.552776,train
11379,36.63376298426345,36.627544,train
18007,64.14817168393188,64.16138,train
9458,61.08150947320864,61.054817,train
14890,65.84168362013013,65.84314,train
869,23.83018714700445,23.808578,train
12727,48.187713821320905,48.1868,train
14106,69.57070891495646,69.53542,train
16358,41.279023825728295,41.28892,train
2670,60.75705323678546,60.753067,train
15641,69.52852688205517,69.50454,train
15404,81.27421768813342,81.205215,train
10040,51.22375252239101,51.229874,train
13481,39.99802594258696,40.01847,train
3738,24.361137209048568,24.347425,train
16773,34.871082801481855,34.853863,train
13774,7.23635652187556,7.230543,train
4432,60.573742872374055,60.614414,train
7831,33.60407059470661,33.611027,train
13979,28.27319794514388,28.264997,train
3784,38.104333250237104,38.097668,train
16197,44.832660001569685,44.839256,train
9422,48.99197860381663,49.00325,train
6621,19.03030573536105,19.022396,train
9097,66.32581218852557,66.31579,train
1990,75.72620760536186,75.73146,train
15789,35.00421894076243,35.01584,train
4478,9.112371889996306,9.123809,train
19138,62.79769246939361,62.8216,train
6008,4.152062159230411,4.1557283,train
9007,28.115487604773342,28.108044,train
11334,21.825381709544583,21.832779,train
18844,24.25193947081499,24.250336,train
1144,60.61114559805117,60.639088,train
10439,62.51134658655226,62.529125,train
7555,80.18804304455765,80.17355,train
16764,32.054388369640336,32.063152,train
13758,5.319943445303664,5.316835,train
7869,40.08651781339735,40.100266,train
18568,64.15925710953303,64.15127,train
18454,36.72014577911899,36.74221,train
15743,23.1671333522179,23.18208,train
10987,64.6025448667866,64.61644,train
17376,42.35471669529997,42.35624,train
11869,19.62913997997306,19.60809,train
8547,76.56247843759083,76.5212,train
5116,38.26764896715947,38.25797,train
10324,22.816686748858466,22.823956,train
2936,34.59293465746738,34.604095,train
18393,67.72476981485308,67.72596,train
9521,40.820788228304906,40.814205,train
2849,41.880027001757625,41.883583,train
366,51.528317692245096,51.52409,train
14703,58.199647547559664,58.195312,train
4081,119.12173194698096,119.021194,train
14659,38.51308831970207,38.52775,train
14174,31.769703456861823,31.761238,train
13036,26.647694749084785,26.630783,train
17984,47.92915127119184,47.923218,train
5681,24.893933041378112,24.893232,train
5307,26.296557271062955,26.285795,train
11402,46.61056331211992,46.604675,train
6209,25.37653207515813,25.412899,train
5622,15.300952024682909,15.355678,train
10734,21.58536907337956,21.583082,train
4686,68.07544235271207,68.028625,train
7986,18.053309621335565,18.065536,train
9574,41.25423688445896,41.260437,train
3024,44.83938209809631,44.851486,train
6286,28.627713303589672,28.647594,train
6296,30.62689045278572,30.649101,train
9624,52.48520047609873,52.509285,train
13755,5.319943445303664,5.3282657,train
6671,25.02403203920536,25.010672,train
4974,46.47898423269451,46.460396,train
17680,15.59296201943524,15.590789,train
9814,64.54743194154442,64.53919,train
11107,28.213780203148573,28.212818,train
13259,20.9770299049858,20.987902,train
926,47.28487133734822,47.29513,train
14664,38.51308831970207,38.516174,train
15295,63.62164806501806,63.62647,train
15073,63.896198456162885,63.87439,train
17003,46.2772497626058,46.27148,train
18618,17.8884873787909,17.896008,train
16123,42.9473072865922,42.941692,train
1563,14.884155097243935,14.896745,train
18197,60.2744975252378,60.311356,train
17226,76.07242576217986,76.02939,train
13513,53.42381025941216,53.430775,train
4031,53.430143419473765,53.439987,train
4058,162.87531207850523,162.1997,train
6545,47.67932369207248,47.686195,train
17247,9.455421399523097,9.479396,train
11049,23.397280992363022,23.386356,train
14259,49.903789983225465,49.922943,train
18131,27.0364259064389,27.048828,train
14411,39.83678272800684,39.863834,train
14576,15.3686494883997,15.350592,train
15090,75.23466307522513,75.21402,train
16499,6.195413006081358,6.2000365,train
7817,33.097659400326016,33.082146,train
2282,62.06180426957719,62.042656,train
10851,70.04197809536882,70.010216,train
17345,27.76202000596792,27.759974,train
8979,21.17330058889829,21.1607,train
6890,30.78890695468485,30.795996,train
3107,66.0792251330196,66.05223,train
9582,42.61707512067191,42.6417,train
9502,43.75350680171885,43.746445,train
1855,45.95370952873648,45.942623,train
12360,74.05080656725161,74.03947,train
1243,37.954081861372295,37.97598,train
13302,33.91942858042538,33.930756,train
15162,15.133001465474887,15.123945,train
1981,78.39585728982381,78.38803,train
16620,35.68789960785091,35.70164,train
14391,39.43532791228749,39.43903,train
14944,24.74816706908628,24.748556,train
14787,27.64570713186145,27.64405,train
6883,30.78890695468485,30.80124,train
15831,49.94592883127101,49.963787,train
14226,38.24359913725384,38.23808,train
9347,33.63492043242,33.629368,train
18993,39.28122750703774,39.271908,train
16009,46.53078781741753,46.52698,train
4814,75.93614458088972,75.91628,train
3066,65.84092026976958,65.82642,train
17448,39.380430896130726,39.35405,train
202,4.907445490209013,4.913545,train
13542,70.28686085628242,70.30032,train
17286,15.608344718586055,15.649502,train
17891,22.44028944904834,22.46293,train
18925,42.58928899269693,42.582703,train
8271,72.03032271994316,72.00689,train
5217,76.74036855128155,76.70734,train
4250,16.766668127461298,16.749336,train
6377,62.1950424064602,62.192425,train
3224,58.21676234804988,58.2428,train
16080,79.15262924769058,79.113976,train
15687,83.13805441907309,83.1014,train
7905,49.76986862426423,49.75943,train
1973,81.74920728068463,81.757645,train
14963,26.320863792397155,26.311878,train
16246,59.59993741649665,59.603073,train
12394,26.625495064560106,26.670753,train
14696,52.6301606952931,52.62557,train
7725,47.14379637422852,47.14064,train
18093,16.89183941421367,16.898024,train
17048,50.71604724051908,50.761414,train
8723,16.912646723279803,16.964994,train
12623,46.186166810034585,46.188538,train
7885,42.8387509575253,42.854618,train
18832,23.46767067373901,23.451471,train
16100,49.1239100966455,49.09264,train
12946,61.24242659654163,61.22061,train
10229,43.34911023144923,43.35241,train
5148,45.41403913614161,45.42044,train
8330,84.69869896969215,84.688705,train
17595,54.76955298603907,54.77172,train
5311,26.296557271062955,26.29432,train
6722,38.03135683069415,38.01761,train
7694,32.54565600405745,32.547348,train
12596,59.94280524702199,59.965733,train
14538,12.471141305561364,12.485642,train
4086,119.12173194698096,118.99685,train
17104,45.17289970331043,45.15574,train
10983,64.6025448667866,64.62212,train
7052,20.58210157270268,20.594112,train
2607,37.42052299712822,37.414043,train
18702,30.625900100106,30.631428,train
13672,35.17697816276893,35.18671,train
17309,19.77736003861152,19.806372,train
4522,15.223656324927283,15.226454,train
8430,34.56509461374454,34.540653,train
12909,49.14705800409056,49.152668,train
14694,52.6301606952931,52.631786,train
15455,80.01309757143028,79.94463,train
35,15.6352687676768,15.650107,train
15767,29.406568716475963,29.411684,train
10542,15.217171411072016,15.211081,train
17763,33.61595464260049,33.63339,train
5902,25.935608876074404,25.917408,train
3680,14.335436140754595,14.366115,train
