idx,actual,predicted,split
1328,29.77075417333618,29.757004,train
7018,17.650012712740526,17.68852,train
8687,61.34974693767026,61.52349,train
8713,75.02114224725477,75.21205,train
3844,55.1604052272772,55.20901,train
4451,69.52453059841163,69.52657,train
8879,78.17671644727096,78.02776,train
8271,49.19054255336955,49.14173,train
3666,48.41170998900376,48.46513,train
1157,43.29863673312746,43.302174,train
3952,36.94310571922444,37.04332,train
286,58.963765679663645,59.250477,train
3555,16.125116344342604,16.007965,train
4135,80.93195157639853,80.819626,train
8311,64.95566127753861,65.056145,train
1148,38.10425093875088,38.209244,train
7150,64.87166628595628,65.080025,train
3982,41.380738858681696,41.211975,train
1510,52.561077422993925,52.54666,train
4977,21.824079935423136,21.942232,train
4045,60.456358375515045,60.580166,train
475,11.384421137066337,11.453235,train
5002,33.39074910958052,33.336693,train
2669,25.857534399290905,25.74869,train
2841,38.72775337298162,38.70734,train
2811,30.8733631927149,30.795473,train
5368,70.86101309414222,71.059616,train
5442,83.93112509255833,83.83419,train
7645,24.386290598811208,24.203714,train
276,59.46021848278396,59.776085,train
1755,97.47338258073955,97.62592,train
9254,39.58683345367714,39.395958,train
3705,14.147402430467531,14.054881,train
162,60.94990397147208,61.355453,train
3237,75.0199897728373,74.946915,train
8223,38.05130976592272,38.01805,train
5315,79.56289259852826,79.64975,train
5278,99.70013580121577,100.11835,train
3685,59.31238391810723,59.532444,train
4268,86.00802491357565,86.11316,train
5110,90.56896135270873,90.5629,train
3198,82.42432219773046,82.14398,train
1965,12.124975352206752,12.244194,train
7779,72.67230242637233,72.461586,train
9138,11.079698144729212,11.025183,train
7666,29.856612492782848,29.679138,train
6518,19.20192266480916,19.116869,train
5705,60.81262844049596,60.76362,train
3617,28.753615695926324,28.800093,train
7089,35.46372651810452,35.555584,train
7813,62.82498618409738,62.64152,train
5199,71.78670881619587,71.96202,train
3909,37.38629228613615,37.46209,train
1343,38.91593697359488,38.798386,train
1806,6.442036183009371,6.554396,train
167,60.94990397147208,61.177097,train
8407,29.34578260289036,29.27452,train
1904,29.12596598702036,29.267069,train
5758,58.991170602037386,58.978226,train
4613,48.96526861625701,48.937786,train
2110,43.65657505930208,43.528557,train
3609,25.935608876074404,25.828318,train
4055,64.95566127753861,65.03971,train
7615,18.82198014263801,18.680834,train
4582,38.72775337298162,38.716557,train
6630,119.35792066219084,118.92149,train
3694,65.47137652330578,65.756905,train
3485,89.98590815117426,89.78764,train
6507,16.40524145944573,16.239037,train
7587,16.251795051003693,16.053766,train
4746,129.42676021687308,129.9812,train
183,71.10218907830797,71.44386,train
3399,105.8033985466063,105.55681,train
178,65.87057477117054,66.163376,train
1630,145.24040847801632,145.22057,train
2450,35.46372651810452,35.466057,train
9291,61.47666898968674,61.721622,train
2399,21.77517690158367,21.722992,train
2776,24.789633367188944,24.779324,train
6655,90.56896135270873,90.5629,train
4190,71.5126952436544,71.69314,train
3420,94.254909093602,94.53832,train
9067,57.39162304208823,57.329716,train
4338,27.727713592149392,27.68009,train
5845,12.885025212225244,13.04324,train
337,63.757634180182144,63.789738,train
3716,15.826709276493416,15.850664,train
3775,29.34578260289036,29.292618,train
776,98.65596999066533,98.81999,train
5642,89.61281744144841,89.40621,train
1728,100.48928695862324,100.727875,train
5162,71.91197889308408,72.12308,train
4039,56.318371719458256,56.3826,train
2466,42.55205181960314,42.499203,train
243,64.16317423719532,64.27267,train
7680,33.15923815640949,32.85068,train
7811,62.82498618409738,62.660713,train
2826,35.87508543765299,35.96713,train
5159,71.91197889308408,72.11179,train
3556,16.125116344342604,16.047316,train
7229,154.98431615588598,155.34947,train
7339,100.48928695862584,100.64742,train
9532,10.014648675893918,10.093176,train
6415,83.09935595306658,82.918175,train
5892,19.28254456595652,19.197771,train
9183,17.33846922503352,17.122032,train
4895,5.227697523949966,5.3500357,train
5520,9.839051198642553,9.795536,train
2240,13.53610473193936,13.568635,train
1449,36.94310571922444,36.989796,train
9464,82.46105591073825,82.31135,train
1575,230.9901536612257,230.45589,train
51,32.21218363587208,31.967163,train
5658,77.41176032874927,77.166435,train
8398,26.620833128631787,26.514109,train
8469,50.68801501365044,50.65012,train
6741,71.78670881619587,71.98627,train
3,34.05490017098822,33.88081,train
4673,230.9901536612257,230.27774,train
1248,8.180433892801254,8.318926,train
1570,230.9901536612257,231.72466,train
8835,76.50234292040042,76.43994,train
1011,4.196221297202333,4.343921,train
7003,15.826709276493416,15.934168,train
2619,11.747596709247082,11.7314,train
6009,59.31238391810723,59.542427,train
6660,84.57638463785023,84.554184,train
9583,20.89376771053955,20.841045,train
7569,16.314170769820958,15.817167,train
1400,36.41164086407028,36.685226,train
809,211.02994799979388,209.83925,train
5810,70.098803480824,70.23284,train
8327,74.77670776968583,74.9254,train
9235,31.40638173133023,31.26928,train
3320,201.78551544430667,203.01434,train
388,79.37555328176275,79.30925,train
8216,38.05130976592272,38.05545,train
2505,59.89579766367838,60.168884,train
7748,67.6283211738766,67.88686,train
3646,39.33748405428104,39.29148,train
8716,75.02114224725477,75.257034,train
8746,115.30303150446332,114.59352,train
790,97.47338258073955,97.51972,train
8136,62.85838899590023,63.156246,train
5710,60.81262844049596,60.725025,train
1297,19.20192266480916,19.216036,train
4074,74.77670776968583,74.91203,train
5837,12.124975352206752,12.27113,train
5501,8.180433892801254,8.219708,train
4342,27.727713592149392,27.639297,train
3886,75.24982629334554,75.38472,train
1278,13.92854978889145,13.923911,train
2173,3.328531319289431,3.5380857,train
1256,9.839051198642553,9.753445,train
7224,166.17853479893557,165.96283,train
78,34.1042114250461,33.85461,train
412,3.328531319289431,3.4644668,train
3388,111.6113573414681,111.69159,train
1487,43.604537301970495,43.458824,train
4326,25.32142942667775,25.358727,train
278,59.46021848278396,59.7689,train
8062,22.019205815790663,21.863003,train
1055,9.499438230882436,9.389097,train
7423,26.657804872047155,26.727308,train
4441,63.896198456162885,63.976017,train
2563,3.624115801788345,3.7705922,train
4693,193.8751524679473,193.23308,train
3751,24.10159309622668,24.169151,train
8171,36.41164086407028,36.49449,train
1060,11.384421137066337,11.361738,train
8779,89.93891881356173,89.37921,train
6062,25.32142942667775,25.340656,train
9284,55.25020379636824,55.306328,train
5151,73.68374035525322,73.9523,train
77,34.1042114250461,33.859203,train
8712,75.02114224725477,75.2009,train
3940,36.210240125305205,36.504467,train
6376,75.16417987128504,75.23794,train
165,60.94990397147208,61.2273,train
3028,37.34804120151974,37.348984,train
888,123.0978685654898,123.42201,train
1462,39.53055859179817,39.41057,train
4211,72.80691569376819,72.85785,train
8821,77.87315181130059,77.83051,train
8771,94.83357335355618,94.369194,train
5566,22.34386956684365,22.33308,train
2753,19.89991539202705,19.95384,train
4393,40.76621946032643,40.66084,train
5351,71.40257347931423,71.599686,train
6740,71.78670881619587,72.02444,train
864,136.76886894565047,137.37965,train
8819,77.87315181130059,77.7168,train
8410,29.34578260289036,29.289974,train
9338,101.3171290408814,101.32893,train
5031,49.0086224925457,49.01211,train
1951,55.271872386990935,55.371845,train
8422,32.289249758728964,32.25092,train
6595,50.04341124314785,49.966644,train
4340,27.727713592149392,27.626709,train
9520,8.967662639453113,8.994352,train
8195,36.210240125305205,36.456028,train
3483,89.98590815117426,89.87219,train
4399,44.597910972306806,44.520973,train
2741,18.448270263304188,18.243877,train
9004,33.2646262088608,33.192066,train
685,123.0978685654898,123.44541,train
1498,46.20624283129268,46.129257,train
8357,17.650012712740526,17.661713,train
5906,21.22276810141124,21.089417,train
8512,70.03363402017787,70.05825,train
703,117.68636585320668,117.98602,train
8705,70.13557868690133,70.446945,train
1053,9.499438230882436,9.423321,train
9281,55.25020379636824,55.25622,train
7874,60.19466070864491,60.178818,train
2361,14.147402430467531,14.030251,train
1618,154.98431615588598,154.83273,train
869,136.76886894565047,136.63525,train
5372,70.86816493633248,71.02137,train
6609,152.8177784761153,153.26637,train
980,97.47338258073955,97.62592,train
5327,76.55509773018717,76.57153,train
4555,30.8733631927149,30.810696,train
2806,30.8733631927149,30.876055,train
6363,71.78670881619587,71.94187,train
5301,87.83470547336034,87.8625,train
5423,78.45893928091698,78.37489,train
4224,74.18155972707108,74.25777,train
2711,44.21359478458822,44.125748,train
599,62.12878854692645,62.508366,train
4882,4.196221297202333,4.343921,train
7236,145.24040847801632,144.68352,train
955,100.48928695862324,100.61503,train
2397,21.77517690158367,21.734016,train
1903,29.12596598702036,29.2622,train
4870,2.606366123918593,2.6894276,train
1105,21.824079935423136,21.917439,train
1049,7.85908552453503,7.996425,train
2576,5.527128574206158,5.571651,train
9360,91.22443951098568,91.31652,train
9118,9.141045624325722,8.993801,train
1784,3.328531319289431,3.5711758,train
1692,109.30466743726038,109.147064,train
4252,80.80332043496549,80.71357,train
9350,95.84505322335384,95.83111,train
7254,129.42676021687308,129.65207,train
7577,16.08629542413324,15.785524,train
985,97.47338258073955,97.51972,train
113,42.19750997747958,42.11326,train
2525,70.03363402017787,70.20455,train
6911,46.20624283129268,46.16935,train
585,55.271872386990935,55.373043,train
9674,60.34709742131263,60.611736,train
7298,109.30466743725924,109.29707,train
9648,43.186882593766825,43.06887,train
8489,59.89579766367838,60.12839,train
6599,56.44692913934201,56.568996,train
2724,50.04341124314785,49.966644,train
510,21.824079935423136,21.898209,train
3338,163.4865892910184,164.77637,train
5207,73.22704486211128,73.2909,train
2415,26.620833128631787,26.583551,train
5496,6.750079908713624,6.8785095,train
3504,91.48002635649718,91.53577,train
470,11.384421137066337,11.361738,train
6673,79.88545352007553,79.94676,train
3209,79.34796417307675,79.26576,train
5448,83.93112509255833,83.72011,train
2784,24.789633367188944,24.83929,train
1636,136.76886894565047,136.87051,train
3180,91.71150004679322,91.603806,train
347,66.11063343545332,66.14818,train
305,59.45505039190471,59.725266,train
4423,53.49135176226452,53.477295,train
2612,9.839051198642553,9.766297,train
7753,89.61281744144841,89.783295,train
5072,134.14502085001388,133.44199,train
2372,15.826709276493416,15.908536,train
5304,83.29889801465042,83.07211,train
6954,60.456358375515045,60.58549,train
4653,67.18811819694348,67.158676,train
3176,98.2723333835592,98.19905,train
6739,70.8890994699993,70.91122,train
7686,36.85856235276155,36.74792,train
8809,79.86598582053819,79.62903,train
4661,72.52135855398946,72.70208,train
8961,24.789633367188944,24.722916,train
3372,118.62582953904092,119.02698,train
2947,24.63527893831387,24.450268,train
5727,58.48566458724775,58.575184,train
2676,29.77075417333722,29.66736,train
1428,35.86295586622186,35.954475,train
3602,25.935608876074404,25.905972,train
7958,3.3460458597073703,3.6102276,train
2402,21.77517690158367,21.726881,train
547,33.39074910957999,33.349937,train
9094,67.18811819694348,67.180725,train
8987,30.8733631927149,30.876055,train
1008,3.328531319289431,3.5380857,train
7412,23.053352899871395,23.14964,train
7619,18.82198014263801,18.641233,train
5303,83.29889801465042,83.123024,train
1156,43.29863673312746,43.320442,train
6554,29.77075417333722,29.76837,train
7663,29.856612492782848,29.783037,train
6694,73.68374035525322,73.78437,train
6564,34.113034957437215,34.060905,train
6666,84.57638463785023,84.67652,train
5516,9.839051198642553,9.742176,train
2025,19.28254456595652,19.197771,train
2257,18.731792724897712,18.718306,train
447,6.442036183009371,6.605291,train
2147,65.47137652330578,65.72225,train
283,58.963765679663645,59.258377,train
6236,134.14502085001388,133.25624,train
5314,79.56289259852826,79.56459,train
4986,25.27984779576332,25.372234,train
233,66.92334219980225,66.903465,train
8203,36.210240125305205,36.330124,train
8202,36.210240125305205,36.326088,train
5490,5.527128574206158,5.6834917,train
3353,137.09122808053337,137.76564,train
198,76.45351185490436,76.864716,train
3021,34.339930274970904,34.16278,train
7370,97.47338258074733,97.51391,train
5320,79.56289259852826,79.558556,train
1572,230.9901536612257,230.74684,train
207,79.75972735839933,79.911896,train
2920,72.52135855398946,72.65832,train
7277,117.68636585320505,118.192856,train
5217,75.16417987128504,75.26441,train
7034,21.77517690158367,21.722992,train
5164,71.91197889308408,71.94741,train
8090,33.717244930192976,33.447063,train
5342,72.5134449724444,72.54593,train
6119,34.339930274970904,34.180344,train
9494,7.349844286016002,7.303082,train
1833,9.499438230882436,9.439841,train
4036,56.318371719458256,56.356697,train
6642,98.11718222077316,98.16467,train
7820,60.81262844049596,60.82087,train
4907,6.442036183009371,6.5842752,train
381,79.37555328176275,79.40197,train
3687,59.31238391810723,59.542427,train
4831,99.49073612992989,99.66284,train
7137,55.1604052272772,55.220963,train
2770,23.053352899871395,23.042805,train
577,49.00862249254413,49.07432,train
5985,48.41170998900376,48.51479,train
6188,63.896198456162885,63.900913,train
1864,15.977335233233198,15.965134,train
