idx,actual,predicted,split
14490,80.03415155888028,79.83656,train
19383,67.96629311249718,68.39693,train
3231,43.21593465278514,43.821545,train
212,28.35459176526211,29.289057,train
4688,26.03902158102967,26.006014,train
10394,61.911697819840086,61.40352,train
17018,69.14730737487979,69.45911,train
13390,4.213080261307508,4.3962564,train
12482,68.24132859817267,68.46551,train
10161,45.44891159516804,44.76737,train
8806,22.85038248802215,23.371523,train
15255,86.82293470300802,87.84603,train
3830,69.54574712152206,69.9053,train
2914,30.84449473473169,30.77918,train
15929,22.95405969459474,22.717194,train
8694,79.24875930166475,79.27981,train
5317,20.57194658845328,20.645393,train
14188,11.142933302651196,11.366925,train
5560,54.39021604963563,54.557816,train
1355,66.08430592149496,65.95448,train
2439,37.90147792369045,38.20775,train
4239,30.57103355497181,30.293348,train
3368,27.9746737713445,27.837416,train
3999,48.62330467733234,48.753967,train
16084,16.1657674593506,15.916251,train
2436,37.90147792369045,38.39693,train
12521,70.71665787921093,71.03879,train
1049,19.31167336873256,19.739,train
7639,37.64352038970552,36.97951,train
8607,35.7522530392766,36.028538,train
17602,58.87425460454851,59.389122,train
4043,4.608786408324391,4.590551,train
11196,77.76166202298738,78.49928,train
15287,91.97217892531134,92.5613,train
5249,6.401367014578879,6.5044255,train
11885,16.886178376835435,17.743528,train
14799,123.0978685654898,123.288994,train
14361,100.6187540373376,100.12918,train
4254,29.68654778091073,30.05463,train
8690,79.24875930166475,79.12231,train
12841,22.740053234698475,23.620638,train
365,63.67455036344074,63.402092,train
14843,103.745126530115,103.052826,train
7381,23.198795194893925,23.231998,train
2594,23.709074748943,23.285257,train
10938,34.895204326573165,35.156994,train
13029,11.519812819930316,11.853686,train
1243,23.00063464806311,23.167295,train
3994,48.62330467733234,48.409946,train
12429,78.1741609867578,77.902054,train
18707,24.794225711347835,24.905113,train
6133,48.71249227264434,48.60335,train
9056,54.348045050925165,54.906452,train
10389,61.911697819840086,62.13268,train
10554,35.75828902584471,35.452625,train
9598,46.35255611984797,46.256542,train
8484,70.60056943340778,70.50741,train
15132,104.48871564383238,105.02925,train
3880,28.55434810605221,28.909866,train
19177,70.60583249298998,70.50474,train
11336,44.21548666525781,45.19228,train
9059,59.79152820049405,59.50306,train
18125,29.550555770929083,29.423548,train
396,40.2989433040566,40.005318,train
9783,34.64474386173435,34.52758,train
16118,18.592424564940185,18.777859,train
6850,25.96672122360967,25.700888,train
15368,62.90157128202297,63.522404,train
15501,22.03057001509361,22.033327,train
11524,17.576268017501906,17.596924,train
14905,8.797307214199453,8.932016,train
1046,19.31167336873256,19.046375,train
15919,20.870321511740684,20.521273,train
4221,51.46440145641342,51.75041,train
12955,65.31343259700462,65.00759,train
9713,20.141686638266297,19.965792,train
14256,29.871634283590915,29.936865,train
10378,58.991170602037386,59.56947,train
165,82.88334250471092,83.00139,train
8427,47.47051366612174,47.719517,train
12170,64.95566127753808,64.47278,train
3395,37.57095832462408,37.400566,train
201,29.501176666259767,29.20365,train
1012,12.419435578387752,12.786071,train
18528,35.15145613125339,34.913425,train
752,58.98827533811621,59.402126,train
17610,64.15740236185155,63.97597,train
18328,42.26565565223992,42.026028,train
6511,48.04231655753262,47.942013,train
3874,28.55434810605221,28.51826,train
16124,19.97962688122593,19.722208,train
8954,21.490167094996497,21.011593,train
17464,23.159558795461432,23.234379,train
6204,41.55770213794671,41.246876,train
998,11.140489252023029,11.218627,train
14678,48.364719291397634,47.8649,train
19379,67.96629311249718,67.91375,train
1573,11.00681722335361,10.761873,train
1453,19.675244613827765,18.859392,train
5692,45.37062178924158,44.96173,train
5084,27.357095302278324,27.22473,train
3314,18.22427875709362,18.150358,train
11723,23.48793461229637,23.892551,train
3070,67.06962275233097,67.38668,train
9086,4.513456972270533,4.538246,train
1274,29.402017453747465,29.104498,train
11368,52.85697037803464,53.047504,train
4330,36.60425425938219,36.758514,train
14947,13.450103861207811,13.401558,train
1727,54.040055820047705,53.82875,train
1165,22.679084669824167,22.25093,train
16994,56.068744305140825,55.553696,train
6672,37.07983002480671,36.62079,train
9605,46.35255611984797,46.5567,train
2321,17.96451798517145,18.13802,train
17843,17.898010505516975,17.831743,train
10941,36.56388325107925,36.743706,train
2369,21.43727358602256,21.392933,train
2047,42.49712781173103,42.419754,train
11647,12.421949679699392,12.26738,train
747,58.98827533811621,58.855667,train
194,29.501176666259767,29.320007,train
12195,74.77670776968412,75.193474,train
690,34.54879074690953,34.797955,train
1339,53.86232017973736,54.31116,train
7049,50.50899587138765,50.722206,train
5657,43.46455006640107,43.63796,train
7671,50.342165012949856,49.992863,train
4891,12.867953179658205,13.1356325,train
7748,28.791209542339,28.81053,train
597,17.64331026523188,17.675875,train
5057,24.3998408764825,23.977396,train
9602,46.35255611984797,46.105255,train
4744,44.39622526429429,44.414345,train
784,11.464931301901116,11.563646,train
9845,61.93638272533976,62.28994,train
5931,36.83294253456906,36.55749,train
18349,49.84639084384874,49.742947,train
824,14.11530105008021,13.478233,train
2238,32.21943358506918,31.954926,train
5579,65.1529966371873,65.40981,train
12045,35.919888386123255,35.688957,train
14657,38.263958267251176,38.14309,train
13198,18.30033534160942,17.787718,train
14838,106.2025558056929,105.96129,train
11874,15.32505155793123,15.664914,train
11745,29.64536869515821,30.237104,train
15198,83.29477154332817,82.952965,train
15563,33.916514461168724,33.6366,train
15123,110.67568302020096,110.26834,train
6061,25.111623815917373,24.548319,train
17958,46.52741497825794,45.74697,train
2283,54.1192826533968,53.381184,train
3597,41.26175074141175,41.107113,train
6764,11.470497335557935,11.516674,train
9009,36.83404390120573,36.263496,train
17974,51.353562429308,52.055115,train
8074,63.65337835125618,63.034103,train
4833,6.5781922519793365,6.5609536,train
10173,47.41366181194388,47.368137,train
12875,31.05119817531124,30.938501,train
17253,25.09729096875645,25.747593,train
6589,20.573318469900936,20.53232,train
15180,86.04998768751986,85.624985,train
7330,21.1906796240668,21.075056,train
15146,99.25129745411776,99.50901,train
6979,50.74149118809737,50.779205,train
10066,46.391301744318085,46.267284,train
8618,42.953636331046745,42.940887,train
8159,13.824947403196692,13.555244,train
10534,31.94131572599516,31.465216,train
11280,38.17045409319446,38.503994,train
13915,51.43145797252893,51.329506,train
13235,24.832908203717693,24.97025,train
8309,48.64570460375257,48.678143,train
7088,60.98103563443944,61.168182,train
7311,58.70023892407104,58.730667,train
5961,52.555184479238015,52.130123,train
9817,46.42139768984847,46.83525,train
5555,54.39021604963563,54.169353,train
6752,11.332341632288024,11.203278,train
14111,64.90654234725736,65.685196,train
16470,34.82803702130586,34.370388,train
12148,56.318371719454376,56.176414,train
15884,14.367484532230572,14.533524,train
6311,51.72157805872075,52.011562,train
9558,36.263344701869634,37.15964,train
6330,55.227512919768095,56.16797,train
368,63.67455036344074,64.06545,train
7018,47.64229764914915,48.14312,train
10249,77.68275834818854,77.54815,train
5996,17.339313249087706,17.350092,train
14146,5.796017422660961,5.8082438,train
10646,72.58365847252055,72.45229,train
7814,40.11732007871561,39.530247,train
2998,38.245144709853975,37.88173,train
15655,69.4207627781099,69.06678,train
7363,21.473085152885243,21.383259,train
16065,15.889365812753514,16.236704,train
14901,8.797307214199453,8.805781,train
18890,43.548808567854685,43.21739,train
4160,23.78795334203586,23.856024,train
14021,32.79954787099622,33.21665,train
4996,52.93532491463311,52.987038,train
16827,62.89029330068909,63.231663,train
18087,18.07493823060125,17.900135,train
10376,58.991170602037386,58.88125,train
12039,35.919888386123255,36.11462,train
10900,32.24387341033064,32.49999,train
19091,32.07568832320958,32.321938,train
8119,9.199903365148902,9.1188965,train
18462,17.58817562449731,17.62835,train
17996,68.2511639937897,68.05014,train
14338,124.5037870661705,124.910484,train
9165,15.360019761374144,15.371944,train
6810,16.48554146444209,16.052904,train
16365,48.8585305641792,47.997444,train
9922,19.701400826456844,19.860643,train
4458,46.185916524642856,45.830235,train
9005,33.444452181153224,34.178436,train
1312,39.512287324627785,39.784504,train
8849,42.54138692184426,42.22042,train
12363,51.43145797252893,51.65267,train
17028,74.10095909957417,74.36167,train
18897,45.46104519492455,46.009468,train
3703,26.20395797092572,26.306522,train
3189,28.955171240312904,29.29125,train
15063,52.1578419168961,52.135338,train
11865,14.063861465039476,14.398977,train
11490,11.5225286732053,11.246368,train
17428,71.07151549752466,71.00606,train
2929,30.373508919616416,30.433525,train
12149,56.318371719454376,56.24012,train
9643,63.31498233871214,63.731915,train
17788,57.74246749558709,57.32385,train
17110,82.64110525635301,81.798294,train
14922,10.793251309280691,10.582671,train
1852,24.534383850610403,25.044249,train
13963,24.95809193455733,24.972334,train
65,89.5480738553004,89.754135,train
1324,48.56914712537088,48.2772,train
13987,27.31753518512584,26.878246,train
14746,166.17853479893557,166.6544,train
11238,43.83113741883337,43.173668,train
12246,15.46895280732751,15.195063,train
9295,70.37643466476314,68.716446,train
17844,17.898010505516975,18.413643,train
13348,64.00972105639376,63.919327,train
11996,64.26236510384142,63.819935,train
616,19.86662091158264,19.870832,train
10518,29.517469655980022,29.91842,train
7992,46.143515850610285,46.50124,train
4590,65.35255096466065,65.4796,train
6828,18.3627180093354,18.758385,train
1071,24.12477449537545,24.571814,train
11904,20.95306971956953,21.510971,train
13295,41.25499979794726,41.110443,train
4657,19.8420877780892,19.63741,train
1632,16.887724381411896,17.402254,train
14755,154.98431615588598,155.31224,train
9496,33.354176442421746,33.271957,train
7373,22.185972963312267,21.901518,train
6188,45.26135167893119,44.65366,train
12403,92.93769969975388,93.30735,train
12581,86.17720678178712,86.3003,train
469,39.39980012665458,38.596123,train
7765,29.874191279056,29.360111,train
18307,36.472328978498055,36.79936,train
13902,46.329005388920976,45.98226,train
12274,19.31167336873256,19.652283,train
14167,8.102436156862602,8.199727,train
18175,53.16099303264253,52.776108,train
5849,11.160582367321402,11.566943,train
6225,39.67293779683024,39.785828,train
16673,43.86324338167638,43.33617,train
13761,8.979794535498694,9.55546,train
14172,9.52162002501376,9.299804,train
5791,6.096791842912286,6.0507917,train
15483,19.69820344288908,19.857258,train
1610,13.743113260774464,14.014757,train
7083,57.65671958527453,56.813095,train
16208,43.99427443159394,44.610214,train
5831,9.759082500434667,9.431442,train
11556,29.711451923173293,29.31628,train
12297,26.95389377630897,26.697834,train
7978,45.953112152307405,46.158382,train
1289,32.33722408978626,32.787445,train
6735,65.7918148733367,65.86165,train
18280,30.83673241564818,30.474861,train
10742,24.76456531303093,24.426931,train
1629,16.887724381411896,16.770622,train
4886,12.867953179658205,12.548058,train
9222,35.64376374071382,35.91308,train
12322,33.58062382568873,34.201195,train
12396,92.93769969975388,93.673676,train
854,18.85539645484105,18.803186,train
6401,20.08353306178592,20.000975,train
7702,66.71352038104631,66.40066,train
8663,62.19618137252465,62.151325,train
13890,37.42943387888409,37.900272,train
12122,46.20624283129268,45.485035,train
2770,18.66092106399767,19.068087,train
3772,45.91658045586221,46.32062,train
14477,78.17671644727096,78.486694,train
10189,52.59176301891893,52.001945,train
9353,58.963765679663645,58.882587,train
2654,46.35515422170043,46.167446,train
13629,27.92429203882925,27.469812,train
16264,50.18443863697276,49.97549,train
13835,21.58536907337956,21.58203,train
18779,58.59174541260816,58.64141,train
19286,28.30088954697944,28.004442,train
9782,34.64474386173435,34.380703,train
12799,19.686441700271963,19.652664,train
7756,28.791209542339,28.98239,train
810,12.311123452022672,12.4520645,train
6226,39.67293779683024,39.780434,train
17036,74.10095909957417,73.945854,train
10907,32.24387341033064,32.29059,train
16474,34.82803702130586,34.297455,train
15526,25.131921264505984,25.069555,train
8634,47.17207288842901,47.359146,train
16971,49.20216830939941,49.06906,train
17373,41.3100754148826,41.757,train
18660,12.294859104491843,12.389445,train
16845,73.13181007774703,73.444725,train
12357,51.43145797252893,51.078262,train
7405,26.14057106366351,25.953415,train
17706,29.122756390028595,29.598915,train
7065,52.41693985306293,52.12022,train
15991,41.024914450772926,40.480114,train
8981,27.719603349903448,27.351145,train
10008,44.96888632027999,44.983704,train
9897,17.37588843538366,17.681673,train
2754,16.464863572722376,15.995757,train
11445,5.493940775451437,5.6994867,train
9695,18.9660605183582,19.001657,train
4463,45.36720991277471,45.029232,train
16263,50.18443863697276,49.967144,train
13621,26.39521986529879,26.401712,train
1659,23.910276647814666,24.204296,train
15522,25.131921264505984,24.585613,train
15401,62.59576048576936,62.49307,train
7638,37.64352038970552,36.936855,train
5409,22.509453799670712,22.046188,train
3546,24.90997494813964,24.510414,train
12309,30.097404990616365,29.896847,train
15449,73.26650901360222,73.99211,train
955,58.92641435780302,58.731556,train
1513,42.313293778205065,41.81123,train
15382,61.73672744790919,61.998177,train
18977,76.14327137230299,75.72176,train
4262,29.737857322858943,29.99571,train
1997,33.069605599010515,33.03151,train
18846,40.106157888052834,40.61073,train
3366,27.9746737713445,27.914284,train
10817,53.3322151311756,54.06513,train
16289,44.8879652679915,45.003307,train
5228,4.323791878823787,4.3672175,train
3196,31.94776230766222,31.95308,train
5034,23.706163640072425,23.741833,train
2490,60.75880863939397,60.94265,train
6557,68.73735070203603,68.44553,train
9913,18.637685636118352,18.426447,train
1930,61.22157397051357,61.42269,train
5106,30.727410989492984,30.842682,train
16360,48.8585305641792,49.495834,train
2123,11.23265665787764,11.195027,train
11029,71.42951457023062,70.90811,train
17628,21.208082382328584,21.021877,train
3034,51.98719912166387,51.548195,train
8176,15.49824985636957,15.959536,train
2694,7.500740525635853,7.4972773,train
3668,21.45415182388209,21.073689,train
3641,61.404892275866864,62.15877,train
16317,43.85144603037887,44.52103,train
14668,43.087986287368985,42.73859,train
9124,8.181215992801935,8.253577,train
14325,135.2198141561254,135.81242,train
5263,9.218110865659266,9.332262,train
16763,43.25970955658242,42.4552,train
8162,13.824947403196692,13.723769,train
7119,73.48895517364569,73.45055,train
171,82.88334250471092,82.85597,train
7467,43.06482292175978,44.483368,train
216,27.666709952509105,27.777054,train
17357,37.9249365637397,37.899216,train
16801,54.44805324211978,54.514805,train
3964,38.0489902552826,37.66699,train
11753,33.30405815299064,33.621178,train
10702,16.591110686452165,16.142597,train
15122,110.67568302020096,111.060974,train
8288,61.87248527104192,61.78173,train
1760,8.90268272869505,9.08971,train
1060,21.58536907337956,21.87454,train
1611,13.743113260774464,13.936394,train
15843,65.46963889355912,65.49036,train
13191,17.026845546315982,17.546085,train
4235,30.57103355497181,30.413965,train
3309,17.070547339805515,17.201,train
15596,43.1372662948107,43.13272,train
8140,11.13965461763516,11.0826645,train
2113,70.97434112816073,70.601074,train
13032,13.126562985674738,12.312092,train
6379,18.13769171435289,18.38452,train
10687,14.328869332594424,14.675758,train
13063,19.67267229214482,19.79316,train
4473,44.93965345051036,44.795647,train
1995,33.069605599010515,32.81504,train
8370,40.65593233779676,40.87052,train
17067,100.52727306160637,101.50069,train
8947,19.97364694962159,20.67141,train
16024,54.70146900399484,54.78924,train
15279,89.77171705634251,89.61364,train
7959,46.92614849356599,46.79952,train
19214,19.708875889984967,20.238918,train
8827,29.55048047162332,29.94214,train
15142,99.25129745411776,100.046776,train
19196,20.0270387558496,20.05549,train
14382,89.93891881356173,90.32034,train
1452,17.18359155419089,17.57489,train
16725,39.18092969931797,39.9304,train
10630,66.87395677267216,66.35143,train
9380,60.42126498608887,60.663864,train
1847,24.534383850610403,24.334906,train
18347,49.84639084384874,49.52668,train
5347,31.25553570257776,31.360718,train
18790,48.43306293160565,48.380127,train
10242,72.7859039312829,72.42572,train
2183,18.95543167867244,18.503971,train
2149,12.987417349792048,13.125442,train
4110,11.29739659029074,11.602883,train
18952,61.58099353344783,61.445473,train
808,12.311123452022672,12.215643,train
7817,40.11732007871561,41.714336,train
11808,64.26236510384142,63.932438,train
9530,32.79255178929783,32.78534,train
16209,48.94264832646929,48.487675,train
13222,22.944567673329114,23.066168,train
4951,29.01151251481392,29.201206,train
13460,16.068318012745156,16.003353,train
6305,48.67478946345024,48.056988,train
7277,38.865700155846326,39.37763,train
4077,7.057387310890481,6.9964933,train
2464,50.3352206044928,49.845932,train
18792,48.43306293160565,47.90224,train
6502,43.83866648184083,43.62515,train
8830,33.46119503699571,33.353973,train
10147,43.89276208114751,44.4596,train
15813,51.278897967294455,51.33978,train
5937,36.83294253456906,37.080524,train
17581,49.47664412753195,49.575977,train
14504,82.25512726841218,82.411156,train
7128,78.16421550230443,78.08249,train
7661,45.7139520224908,45.188457,train
3997,48.62330467733234,48.75516,train
10120,41.645435649307146,42.070145,train
12592,19.071094786567464,19.092928,train
2562,15.393164437432512,15.546925,train
1002,11.140489252023029,11.350863,train
4992,52.93532491463311,52.439793,train
1923,61.22157397051357,60.991486,train
12316,33.58062382568873,33.137592,train
18485,22.982404554094742,22.435425,train
7570,19.6664188362851,19.470722,train
4504,45.905172401133626,46.20835,train
2408,28.919046200639308,29.270817,train
4017,58.09312128695316,58.199238,train
8620,42.953636331046745,42.607716,train
5933,36.83294253456906,37.016502,train
12025,37.38629228613615,37.524063,train
9351,58.963765679663645,59.033077,train
12001,64.26236510384142,64.35151,train
18709,24.794225711347835,24.983835,train
8798,22.85038248802215,22.327364,train
5545,49.57209077633858,49.321312,train
15699,27.14186641344443,27.359661,train
15432,67.57972324031584,67.967674,train
3594,41.26175074141175,40.55808,train
3913,28.951021254760622,29.042624,train
5972,58.84135934927799,58.57158,train
13684,44.733699966597335,44.817554,train
16981,52.446914920589776,52.361385,train
1327,48.56914712537088,48.98745,train
3053,61.60573761548504,61.85675,train
1317,43.79393406204298,43.805965,train
16924,38.33211857944489,37.80033,train
17608,64.15740236185155,63.99621,train
8088,72.40474788481869,72.956055,train
2617,29.721380517119915,29.450493,train
4763,52.74921018447719,51.985474,train
2135,12.01457005729966,11.811455,train
5927,32.534521699520646,32.566387,train
14112,69.92919537256456,70.06195,train
8032,51.31534376267575,50.896206,train
5029,23.72971712218456,23.634996,train
13345,64.00972105639376,63.686028,train
1321,43.79393406204298,44.260635,train
8786,17.473864889627023,17.621147,train
13473,21.95634703872934,22.049397,train
4339,38.8881465342813,38.72882,train
12891,33.99206176980197,34.58126,train
6398,19.20766315144718,19.04725,train
8643,51.79878017359525,52.10427,train
1486,29.199064995369987,29.467888,train
7224,22.837883317458928,22.904762,train
15807,47.32919587757289,47.564415,train
10841,37.636369960153104,37.720222,train
6351,68.52149271052316,68.32976,train
2904,31.74075802974239,31.320673,train
13097,29.22721332364045,29.81916,train
19107,37.52733505197749,36.874172,train
18282,30.83673241564818,30.739809,train
7566,18.12564972345382,18.375198,train
12077,38.05130976592272,39.006653,train
6701,49.66082686636038,49.35225,train
9415,66.11063343545332,65.94304,train
10871,33.06726791864149,32.93149,train
13800,13.855603879137488,13.828939,train
12981,7.130929504567907,7.2507544,train
9253,51.5624271641317,51.575806,train
4853,8.487271441389844,8.276505,train
4733,40.6741191517216,40.709793,train
13114,37.55969827235527,37.174343,train
15593,43.1372662948107,42.487724,train
17079,94.74402380410582,95.595695,train
1248,23.00063464806311,22.697666,train
8291,61.87248527104192,61.956314,train
8004,46.77525931749612,46.51908,train
8116,8.461088131055385,8.582798,train
5027,23.72971712218456,23.59542,train
16984,52.446914920589776,51.498543,train
9917,18.637685636118352,18.750095,train
6668,33.70836178576529,33.59112,train
18254,28.54671090981744,28.79363,train
1893,44.0702479114943,43.25779,train
2134,12.01457005729966,11.736473,train
1485,29.199064995369987,29.121916,train
11933,29.64536869515821,29.936386,train
16896,35.78531273126051,36.183403,train
14691,54.11858754304826,53.985218,train
14014,32.79954787099622,32.681065,train
594,17.64331026523188,17.949009,train
13558,62.62139860528693,62.598248,train
11112,74.03273905666954,73.569046,train
15405,62.59576048576936,62.66336,train
7655,41.48730772899128,41.63185,train
16575,38.87379694306344,38.84079,train
12238,13.855603879137488,13.606877,train
7763,29.874191279056,29.46403,train
6381,18.56008027434066,18.424765,train
8098,77.16877326316707,77.31116,train
4459,46.185916524642856,45.614777,train
220,27.666709952509105,27.972921,train
10479,28.374604818211942,28.708223,train
796,11.773396922197788,11.837866,train
8655,56.81833735183626,56.831516,train
2352,19.32898684473537,19.91116,train
9080,4.513456972270533,4.3691545,train
1649,21.23634325064577,21.607758,train
8619,42.953636331046745,42.5675,train
12716,49.31056345971286,48.790417,train
3823,69.54574712152206,69.22258,train
6462,30.66737549061037,30.576176,train
7710,27.850588246917425,27.535686,train
11810,64.26236510384142,64.29522,train
17618,69.76902573826007,69.891136,train
18118,26.14153774994537,26.155071,train
8842,37.78198383764669,37.77393,train
2969,32.47565832512788,32.165096,train
11593,42.728648806642816,42.982628,train
369,63.67455036344074,63.811466,train
1779,10.839070650375335,10.974501,train
17740,37.06375279497661,37.565666,train
2296,59.71458184860289,59.489445,train
13504,33.6116388032198,33.57843,train
11941,33.30405815299064,33.644573,train
7584,21.425514028639125,21.324549,train
15925,20.870321511740684,20.461674,train
1434,14.995182481043786,14.63665,train
225,27.392934989898578,27.81149,train
14944,13.450103861207811,13.422178,train
5872,16.836033137913198,16.457489,train
1527,47.60387668262988,47.65739,train
5189,58.16759272589058,58.29037,train
11142,70.72326590407447,70.3098,train
17899,26.03129523658529,25.816929,train
17469,23.6532273935958,23.744461,train
6798,13.628002231844068,13.870296,train
12518,70.71665787921093,70.43714,train
8860,47.76883531769179,47.593117,train
5096,28.893271590621247,28.861248,train
3676,22.19961488809124,21.735907,train
12714,49.31056345971286,48.720604,train
