task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,205.0,16.489661027688463,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.6840858277438515,0.203626340178914,26.879580707023443,3.5022864285197337,1194.4018286924838,33.777562712056806,0.9768506659220392,0.0,0.016151941916795,0.0,0.0,0.0069973921611657,0.0,0.0,0.2372248119583779,0.0,0.6239844058037387,0.0,0.0,0.1387907822378834,0.0,0.0,18.13032726109865,0.8242351986636195,1.0,0.0,3.842556708374816,0.0,0.0,3.302550658910287,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,19.087115947522207,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.6840858277438515,0.2357016046866165,26.879580707023443,3.5022864285197337,1192.0712917757164,38.85022061971302,0.9725466098291026,0.0,0.0195611515176871,0.0,0.0,0.0078922386532103,0.0,0.0,0.2110414225388197,0.0,0.653137661578584,0.0,0.0,0.1358209158825963,0.0,0.0,17.58893109338035,0.8459976265816629,1.000000000746187,0.0,3.691691800359868,0.0,0.0,3.2215335715471687,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,21.684570867355955,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.6840858277438515,0.267776869194319,26.879580707023443,3.5022864285197337,1189.7479498843502,43.99536669703388,0.9683080034097942,0.0,0.0230113253635483,0.0,0.0,0.0086806712266573,0.0,0.0,0.1913337014605891,0.0,0.6766004405059041,0.0,0.0,0.1320658580335068,0.0,0.0,17.06437929168588,0.8675522737272054,1.0000000009771333,0.0,3.5500607668329045,0.0,0.0,3.1454641739457183,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,24.2820257871897,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.6840858277438515,0.2998521337020214,26.879580707023443,3.5022864285197337,1187.4323282613325,49.21585046971287,0.964127772415905,0.0,0.0264934399714768,0.0,0.0,0.0093787876126181,0.0,0.0,0.1760360068975659,0.0,0.6959807094552988,0.0,0.0,0.1279832836471354,0.0,0.0,16.55591627949213,0.888932594023079,1.0000000013917818,0.0,3.417057341851111,0.0,0.0,3.073864575686187,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,26.879480707023443,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.6840858277438515,0.3319273982097239,26.879580707023443,3.5022864285197337,1185.124961662818,54.51439165985649,0.9600001577709932,0.0,0.0299998647858539,0.0,0.0,0.0099999774431528,0.0,0.0,0.1638800759679891,0.0,0.7122970021543936,0.0,0.0,0.1238229218776171,0.0,0.0,16.06284705070391,0.9101570265390052,1.0,0.0,3.2918826262464864,0.0,0.0,3.006579956683835,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,210.0,4.421600514647696,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.7007708479327259,0.0546011424382279,26.852279413833767,4.421500514647696,1190.1158024891226,11.694063186796566,0.9996413474453416,0.0,0.0002232933276338,0.0,0.0,0.0001353592270247,0.0,0.0,0.9599796386123696,0.0,0.0300152945120684,0.0,0.0,0.0100050668755619,0.0,0.0,19.750407314975263,0.7417017174090028,1.0,0.0,4.340615131858273,0.0,0.0,3.4755508012331404,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,6.913887059001704,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.7007708479327259,0.0853777112744097,26.852279413833767,4.421500514647696,1187.7538645475438,16.21190010377477,0.9949490934585236,0.0,0.0032380355701389,0.0,0.0,0.0018128709713375,0.0,0.0,0.6334660010046641,0.0,0.2800405704835879,0.0,0.0,0.0864934285117478,0.0,0.0,19.184033968994196,0.7628474658360936,1.0,0.0,4.171384638090925,0.0,0.0,3.38555691968308,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,9.406173603355713,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.7007708479327259,0.1161542801105916,26.852279413833767,4.421500514647696,1185.3889237569515,20.781035525085763,0.9903489280874688,0.0,0.0063541838709724,0.0,0.0,0.003296888041559,0.0,0.0,0.4788713877528349,0.0,0.4048626200840431,0.0,0.0,0.116265992163122,0.0,0.0,18.634326109391168,0.7838506500138266,1.0,0.0,4.012308354728914,0.0,0.0,3.3007099236012927,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,11.89846014770972,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.7007708479327259,0.1469308489467735,26.852279413833767,4.421500514647696,1183.0218396370965,25.403617200178807,0.985830465498575,0.0,0.0095579019808032,0.0,0.0,0.0046116325206217,0.0,0.0,0.3889547030366439,0.0,0.4819223215148886,0.0,0.0,0.1291229754484674,0.0,0.0,18.10063212735401,0.8047071637020053,1.0,0.0,3.862322787815202,0.0,0.0,3.2202589224290485,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,14.390746692063724,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.7007708479327259,0.1777074177829553,26.852279413833767,4.421500514647696,1180.653531293524,30.082056099867746,0.9813845878206268,0.0,0.0128364803074358,0.0,0.0,0.0057789318719372,0.0,0.0,0.3303158318070321,0.0,0.5353918603215344,0.0,0.0,0.1342923078714334,0.0,0.0,17.582334234429975,0.8254012414300725,1.0,0.0,3.720793614479525,0.0,0.0,3.144440984318338,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,16.883033236417734,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.7007708479327259,0.2084839866191372,26.852279413833767,4.421500514647696,1178.284864361778,34.81880295262763,0.9770033078577364,0.0,0.016178558510737,0.0,0.0,0.0068181336315264,0.0,0.0,0.2891788133575248,0.0,0.5752889436874048,0.0,0.0,0.1355322429550705,0.0,0.0,17.07883485686068,0.845924396212054,1.0,0.0,3.58717625652114,0.0,0.0,3.0725952013369726,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,19.375319780771743,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.7007708479327259,0.2392605554553191,26.852279413833767,4.421500514647696,1175.916638261108,39.61627312417495,0.9726797098955932,0.0,0.0195741281453105,0.0,0.0,0.0077461619590962,0.0,0.0,0.2588260663845881,0.0,0.6065391826719562,0.0,0.0,0.1346347509434557,0.0,0.0,16.589561091797496,0.866315042180743,1.0,0.0,3.461163980832464,0.0,0.0,3.0047403572424813,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,21.86760632512575,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.7007708479327259,0.2700371242915009,26.852279413833767,4.421500514647696,1173.5495950794773,44.4768206102788,0.9684078727190631,0.0,0.0230144426592061,0.0,0.0,0.0085776846217307,0.0,0.0,0.2355915482245724,0.0,0.6318641036940962,0.0,0.0,0.1325443480813314,0.0,0.0,16.113968058215168,0.8865902248400879,1.0000000014576909,0.0,3.3420083113882724,0.0,0.0,2.9404873422483857,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,24.35989286947976,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.7007708479327259,0.3008136931276828,26.852279413833767,4.421500514647696,1171.1844299302184,49.40272986907895,0.9641827703082628,0.0,0.0264918910720837,0.0,0.0,0.0093253386196533,0.0,0.0,0.217305032617953,0.0,0.6529017263138805,0.0,0.0,0.1297932410681663,0.0,0.0,15.651540635208558,0.906771135427578,1.0000000013217785,0.0,3.22924706050173,0.0,0.0,2.8795709100975704,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,26.852179413833767,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.7007708479327259,0.3315902619638647,26.852279413833767,4.421500514647696,1168.8218017594145,54.396214316339695,0.960000166836442,0.0,0.0299998588685961,0.0,0.0,0.0099999742949618,0.0,0.0,0.2026000591455569,0.0,0.6707048463069653,0.0,0.0,0.1266950945474777,0.0,0.0,15.201795864544724,0.926862875882194,1.000000001408348,0.0,3.12247969566339,0.0,0.0,2.821947403538911,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,215.0,5.515965074717204,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.7174558681216003,0.0681151528120178,27.14186641344443,5.515865074717205,1173.674153616918,14.414292727048982,0.9995407141274922,0.0,0.0002941922756135,0.0,0.0,0.0001650935968943,0.0,0.0,0.9599838698776868,0.0,0.0300121180995987,0.0,0.0,0.0100040120227143,0.0,0.0,18.397531058315685,0.7741293204495256,1.0,0.0,3.9657550409980566,0.0,0.0,3.1900090401631984,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,7.91883189013134,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.7174558681216003,0.0977875017304438,27.14186641344443,5.515865074717205,1171.2993259145155,18.73695213823012,0.9949352274299404,0.0,0.00332189194189,0.0,0.0,0.0017428806281695,0.0,0.0,0.688436091790815,0.0,0.2373783919803054,0.0,0.0,0.0741855162288796,0.0,0.0,17.892516305705268,0.7938120152115694,1.0,0.0,3.827782586889746,0.0,0.0,3.117125100839713,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,10.321698705545476,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.7174558681216003,0.1274598506488697,27.14186641344443,5.515865074717205,1168.9164542830235,23.1069391792991,0.9903955049504916,0.0,0.0064385680656607,0.0,0.0,0.0031659269838476,0.0,0.0,0.5422481289210446,0.0,0.3538252594224617,0.0,0.0,0.1039266116564937,0.0,0.0,17.4006596077326,0.8134236362166825,1.0,0.0,3.6975007007007417,0.0,0.0,3.047547758252959,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,12.724565520959612,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.7174558681216003,0.1571321995672958,27.14186641344443,5.515865074717205,1166.526418325608,27.525836553131292,0.9859151245973572,0.0,0.0096343042267119,0.0,0.0,0.0044505711759307,0.0,0.0,0.4511081619927109,0.0,0.4299184459033124,0.0,0.0,0.1189733921039766,0.0,0.0,16.92153256116573,0.832942973260856,1.0,0.0,3.573966971682636,0.0,0.0,2.981445322546439,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,15.127432336373747,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.7174558681216003,0.1868045484857217,27.14186641344443,5.515865074717205,1164.1301660791423,31.99545383333994,0.9814883894783212,0.0,0.0128997534895812,0.0,0.0,0.0056118570320975,0.0,0.0,0.3890037629162407,0.0,0.4843931233424678,0.0,0.0,0.1266031137412915,0.0,0.0,16.454743813507108,0.8523979600011025,1.0,0.0,3.4566425437804327,0.0,0.0,2.9184801789063224,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,17.530299151787887,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.7174558681216003,0.2164768974041477,27.14186641344443,5.515865074717205,1161.7286098691732,36.51768244370446,0.9771102036964026,0.0,0.0162263276008778,0.0,0.0,0.0066634687027194,0.0,0.0,0.3440847869052911,0.0,0.5258102499145352,0.0,0.0,0.1301049631801736,0.0,0.0,15.9999027197707,0.8717682247014196,1.0,0.0,3.3453020730502865,0.0,0.0,2.858498052599679,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,19.933165967202022,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.7174558681216003,0.2461492463225737,27.14186641344443,5.515865074717205,1159.322601755152,41.09443201939437,0.972776036028037,0.0,0.0196062466112344,0.0,0.0,0.0076177173607285,0.0,0.0,0.3101808500603779,0.0,0.5586506688731887,0.0,0.0,0.1311684810664332,0.0,0.0,15.55663222326922,0.8910891658684463,1.0000000000802078,0.0,3.2395767925946157,0.0,0.0,2.801500319696,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,22.33603278261616,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.7174558681216003,0.2758215952409997,27.14186641344443,5.515865074717205,1156.9129336026738,45.72760245525721,0.9684818933833612,0.0,0.0230325222562884,0.0,0.0,0.0084855843603504,0.0,0.0,0.2837630216117979,0.0,0.5854969726025311,0.0,0.0,0.1307400057856709,0.0,0.0,15.124566090021103,0.9103604783710182,1.00000000016075,0.0,3.138988473728843,0.0,0.0,2.747140572611397,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,24.738899598030294,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.7174558681216003,0.3054939441594257,27.14186641344443,5.515865074717205,1154.5003417909795,50.41907060081169,0.9642242838670608,0.0,0.0264989115685006,0.0,0.0,0.0092768045644384,0.0,0.0,0.2626672894236062,0.0,0.6079496744861884,0.0,0.0,0.1293830360902054,0.0,0.0,14.703353008250456,0.9296004101959546,1.000000000553757,0.0,3.0433815974231857,0.0,0.0,2.695301647332035,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,27.14176641344443,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.7174558681216003,0.3351662930778517,27.14186641344443,5.515865074717205,1152.0855146260494,55.17068355964568,0.960000174958407,0.0,0.0299998538006779,0.0,0.0,0.0099999712409151,0.0,0.0,0.2454930461877754,0.0,0.627058661578855,0.0,0.0,0.1274482922333695,0.0,0.0,14.292657380050445,0.9488387753279768,1.0000000007801249,0.0,2.952395785486301,0.0,0.0,2.645964703542238,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,220.0,6.806359320002267,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.7341408883104749,0.0840498804643401,27.73605307478145,6.806259320002267,1156.7490443468212,17.60905171005133,0.9994174430331418,0.0,0.0003821258382615,0.0,0.0,0.0002004311285965,0.0,0.0,0.9599870998165326,0.0,0.0300096930693925,0.0,0.0,0.0100032071140747,0.0,0.0,17.06258219984308,0.8091991009588952,1.0,0.0,3.631786403307796,0.0,0.0,2.934800262407991,0.0,0.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,9.131869737199954,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.7341408883104749,0.112766976255865,27.73605307478145,6.806259320002267,1154.3533436151224,21.772693459547227,0.9948834723486136,0.0,0.0034215542447137,0.0,0.0,0.0016949734066725,0.0,0.0,0.7351695574204558,0.0,0.2013030074104676,0.0,0.0,0.0635274351690766,0.0,0.0,16.61009332409851,0.8277563243074192,1.0,0.0,3.5187281490802955,0.0,0.0,2.8749128935980197,0.0,0.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,11.45738015439764,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.7341408883104749,0.1414840720473899,27.73605307478145,6.806259320002267,1151.946170712586,25.980733813225044,0.99039621081889,0.0,0.0065391323437856,0.0,0.0,0.0030646568373243,0.0,0.0,0.6006379862965802,0.0,0.3073682777238513,0.0,0.0,0.0919937359795685,0.0,0.0,16.168177188678886,0.8462930794272303,1.0,0.0,3.4111489074405514,0.0,0.0,2.817710342165848,0.0,0.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,13.782890571595328,0.96,0.0,0.03,0.0,0.0,0.01,0.0,0.0,299.67,80.98,0.7341408883104749,0.1702011678389148,27.73605307478145,6.806259320002267,1149.5282825492764,30.23442279116508,0.9859516102744976,0.0,0.0097277587445923,0.0,0.0,0.0043206309809099,0.0,0.0,0.5112885460260056,0.0,0.3805133882950006,0.0,0.0,0.1081980656789938,0.0,0.0,15.736540989013417,0.8648032115134413,1.0,0.0,3.3088469197470904,0.0,0.0,2.76289628404727,0.0,0.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
