idx,actual,predicted,split
16805,47.78604719579443,47.97411,train
11558,38.87267608100742,38.73845,train
5199,76.12644783779174,76.8596,train
16453,73.63306366315499,73.050766,train
3057,51.98719912166387,52.0392,train
6306,18.305901637399643,18.67917,train
13466,17.669242814490573,18.30865,train
13950,61.55092818174988,61.239918,train
13247,36.210240125305205,35.934303,train
4352,29.804280224290192,29.411602,train
10523,34.39258204551831,34.744255,train
15745,23.33302136713691,23.148787,train
9741,23.905200439557586,24.4999,train
3317,17.562062994894834,18.466385,train
2202,15.470874719817042,15.30827,train
4425,57.659689696350846,57.875977,train
15534,5.260504433154911,5.411966,train
17111,17.438556004001423,17.425274,train
14399,9.847222324127255,10.452892,train
11814,58.164416129684895,58.03576,train
15311,8.797307214199453,8.783997,train
384,11.941793030533493,11.886906,train
9641,50.9399553669782,51.411835,train
3293,79.65526159560285,79.85521,train
3494,16.573142847519666,16.560423,train
12892,62.29234410908632,62.554607,train
4724,31.40035270406172,31.178736,train
8188,11.93085581066653,12.072257,train
6086,71.45632785526469,72.29389,train
5756,37.9100785359855,38.25917,train
3466,53.75253634409152,54.67298,train
14759,9.999855810569004,10.533591,train
5333,49.61939905178137,50.39668,train
2956,30.30840609302521,30.590046,train
176,92.16489983496398,91.613266,train
12866,66.20511493138277,66.058685,train
15382,19.00040682407759,18.692932,train
18230,162.27319120124653,161.7681,train
12125,70.72326590407447,70.80663,train
14794,15.46895280732751,15.4162445,train
6003,81.44017136412599,81.59324,train
9421,110.23079456163973,109.014755,train
671,21.076204552801475,21.003548,train
4046,66.0837325336633,66.37528,train
11656,6.223107400441468,6.2130713,train
12861,66.20511493138277,65.58096,train
1250,30.666995119754,31.130842,train
17913,73.5169788308657,73.06578,train
14980,15.46895280732751,15.048546,train
15396,21.347111352417244,21.492533,train
8861,38.61267228315793,39.511646,train
14831,24.12477449537545,23.857485,train
554,55.32175432280846,55.247086,train
3042,47.87076827295013,47.49895,train
8520,41.27460151479192,41.357185,train
4864,12.384307402199733,12.447741,train
7830,12.204365337711574,12.5772,train
4272,20.951683434871583,20.707727,train
17321,24.515412837567627,24.174683,train
822,22.88937642839715,22.809864,train
17067,12.993463286683038,13.20432,train
527,40.078809449170606,40.22933,train
19271,50.48316059765548,50.644592,train
16756,37.14593265334129,37.245937,train
51,125.81129555977628,126.75273,train
18023,86.00802491357506,86.2836,train
14689,42.852961632253525,43.70834,train
11449,30.3780443637576,29.547953,train
12076,79.2410546173472,78.97031,train
18738,27.09140763603464,27.354805,train
4588,42.78940267313093,41.83678,train
16378,38.78291686060645,38.50005,train
1667,35.741779326982126,35.75639,train
5928,54.259530659709945,54.858402,train
12030,106.73359104233614,107.09763,train
17522,84.24909451584563,85.39641,train
16790,44.72069829755835,44.17548,train
13622,11.572497436512036,11.2212925,train
15837,45.88021793307133,45.912785,train
10394,37.52073794114776,37.721107,train
18072,35.78531273126051,35.436646,train
6053,80.21331586375474,81.307045,train
17870,84.82941053361527,84.99051,train
5922,54.259530659709945,54.163696,train
12522,34.36445972639516,34.075394,train
13717,37.45409097738288,37.853138,train
19397,80.38054639713526,80.35172,train
17326,24.515412837567627,25.159288,train
11671,7.267913300585151,7.680045,train
1784,10.127267426692695,9.986614,train
10117,9.59769513009727,9.797331,train
7540,38.75188425854705,39.142628,train
2240,23.92086949550271,24.247625,train
14039,25.8487859846282,26.443022,train
6994,65.83077308186866,67.30653,train
6386,51.54385021539889,52.138134,train
17439,141.809114125072,142.03351,train
9012,13.081611916499362,13.331272,train
4650,29.41085073003076,28.610775,train
15238,37.95672791954815,39.038754,train
15193,27.03609767197073,27.078526,train
7442,15.06739266793035,14.971548,train
13483,22.95430108855717,22.815569,train
17342,28.97765961673163,28.795895,train
3805,29.311062568866312,29.597095,train
856,27.03800845669456,26.92362,train
2820,28.60040036382586,29.129333,train
10088,58.105159785620046,58.16034,train
14727,63.65496035831079,64.225395,train
1964,32.8134820992101,32.84318,train
16620,42.39740606767729,43.15839,train
10145,14.404999361970647,14.191036,train
1248,30.666995119754,30.323763,train
18472,22.459715318337302,22.70773,train
15262,49.2699943082349,48.7598,train
12450,16.911294568833487,17.471235,train
8668,30.96166991776623,30.715471,train
467,20.78673277367384,20.96587,train
18835,19.136904277368785,18.835186,train
8345,58.70023892407104,58.770073,train
19270,50.48316059765548,50.63876,train
16752,37.14593265334129,36.90254,train
8803,25.09370976431273,25.04004,train
7651,13.716197449370176,13.928402,train
9316,223.49543793896004,222.98936,train
4532,19.84515243541263,19.737123,train
10319,33.325543047950866,33.34718,train
5903,51.72290146522693,52.02048,train
7618,10.23492964918889,10.297159,train
1616,20.9494167089542,20.669073,train
3302,17.66949499270618,17.667385,train
15953,18.59703730280012,18.445518,train
19114,50.944218333228456,50.654392,train
8601,16.56295253861472,16.695482,train
11654,6.223107400441468,6.2130713,train
4257,22.34805893694319,23.414213,train
10806,38.24165541232191,38.19575,train
6948,47.982575358036456,47.18289,train
18190,64.43982058909774,64.42598,train
7363,60.47550311097712,60.951214,train
17809,69.52453059841163,69.861374,train
6901,36.02701366128638,35.872784,train
6037,90.12007930803716,90.870834,train
17113,17.438556004001423,17.345081,train
15100,56.99951840481408,56.161472,train
5728,26.823010068731083,26.862814,train
8690,38.0056064777229,38.21853,train
12463,19.560396074184705,19.81964,train
6655,46.78606504401758,46.82842,train
898,37.44263856032923,37.444202,train
17837,110.28871787139632,109.59517,train
17980,76.00671399435468,76.56629,train
18124,41.64905598241411,40.555424,train
4878,15.24512805941835,15.170535,train
15192,27.03609767197073,27.296806,train
16650,57.974465365340336,58.223408,train
191,92.5464858017081,92.67608,train
10466,64.00975463473671,63.98931,train
6347,35.82279706634134,35.433273,train
16901,51.23740717945918,51.058754,train
2319,34.21316516951017,34.255543,train
12193,80.38417842857004,79.99663,train
2846,39.624244676541466,39.536232,train
1033,34.1042114250461,34.207874,train
6034,90.12007930803716,89.25729,train
11981,42.27966653325021,43.234257,train
575,67.88159603536197,67.56184,train
7249,49.49784972219326,48.694977,train
3565,23.67853006763228,23.797318,train
12666,76.34020285165779,76.03049,train
10797,34.769559368341866,34.951496,train
1726,65.76288180693366,65.84993,train
13685,25.879789009991512,26.036888,train
1430,19.03596753077686,19.182207,train
611,9.924813117720634,10.347934,train
5684,17.256870365128293,17.156315,train
15968,20.34698867221848,20.807425,train
13734,47.29212814148664,47.389153,train
18491,24.75381018082723,24.895262,train
600,8.761274606158734,9.077502,train
6508,24.669149827401785,24.534147,train
11701,11.601252443803698,12.085023,train
14386,8.423768102871254,8.491142,train
13498,26.099438373019023,26.683931,train
4525,17.33649466968678,17.901453,train
11636,4.614697275141552,4.6406417,train
6418,7.848416986414045,7.604031,train
525,40.078809449170606,40.074375,train
7235,53.328480935854245,54.447735,train
11657,6.223107400441468,6.324541,train
13164,62.1233802776967,61.745037,train
5364,58.79027197631009,59.415283,train
10716,16.89791153121382,16.627945,train
2410,33.371831568548906,33.75433,train
12227,158.27420858227356,158.29399,train
12610,109.00718718329318,108.38092,train
18741,30.98055959686801,30.83144,train
13855,20.74027436594196,20.913973,train
14816,19.31167336873256,19.661858,train
11642,5.344944871987626,5.363185,train
18463,21.88018454515457,22.194904,train
14024,23.64696456163332,23.502079,train
251,15.34283161108218,15.527934,train
15144,18.009655937987194,18.043201,train
9779,31.40422079143576,31.353027,train
10377,34.077787488971055,34.100433,train
19292,51.23525128971927,51.221478,train
16661,49.39279461195618,49.81037,train
7131,25.92795406932548,26.162987,train
15176,22.94138392217718,22.791456,train
3648,55.04502817525394,54.63032,train
16680,42.37558739978917,42.726177,train
8838,32.40665321432844,31.858501,train
14097,45.79470365873016,46.018276,train
17577,79.80048248713456,79.52292,train
6805,75.07327103110752,75.5697,train
12739,70.40014082494743,70.915016,train
13209,37.38629228613615,37.43754,train
16796,44.72069829755835,45.225784,train
16140,90.8101911417485,92.03782,train
13379,74.77670776968583,75.32852,train
5899,51.72290146522693,51.621433,train
5935,56.24402136907019,55.499077,train
15610,22.019205815790663,21.99947,train
7103,16.61538740583308,17.080666,train
6957,51.76031579593137,51.698906,train
15528,4.22054923341766,4.2381682,train
5553,72.64079076771132,72.95565,train
11297,18.38827480343044,17.78365,train
14040,28.35232667042509,27.496077,train
9573,36.52223953289747,36.836193,train
4386,39.12306951584332,39.669266,train
7788,7.984711304051876,8.049266,train
9308,66.71352038104631,66.57369,train
10452,58.72552304573141,57.73631,train
2628,30.343499423080534,30.32814,train
17182,35.32963020664908,35.15267,train
1547,10.695854796095416,10.719292,train
920,44.98004112864137,45.338974,train
1034,34.1042114250461,33.42935,train
7071,10.129576935491936,10.628216,train
13318,49.19054255336955,49.337234,train
15309,69.46323233777701,69.841866,train
16628,47.18650442669436,47.52428,train
564,61.36447225157224,61.107964,train
15202,29.390281019054576,29.42363,train
4519,17.33649466968678,16.972275,train
12530,34.36445972639516,35.18114,train
8610,17.80782649686955,17.668612,train
12421,15.284413511208296,15.76573,train
16874,58.6937159884268,58.009415,train
6949,47.982575358036456,47.757877,train
13117,41.84557272242807,41.97446,train
6782,65.29911786347277,65.039154,train
7301,47.99218465616777,47.92895,train
16653,63.97556240701854,63.629128,train
3246,59.02989345411353,58.91646,train
7624,10.23492964918889,10.600864,train
7279,47.29218752995573,47.79343,train
3574,25.779061616681965,25.652166,train
2918,33.09376636317715,32.7363,train
19244,52.85253108354039,53.724285,train
276,21.01530357162036,20.73023,train
5918,52.75079332758181,54.00877,train
11985,47.37076830430679,47.277622,train
1721,59.700141625582354,60.51875,train
11728,18.182353085699454,18.321964,train
7481,20.747006052008945,20.935606,train
6280,13.71781744580239,13.586854,train
38,134.62961046089143,135.39583,train
9815,42.36026167465456,42.103386,train
11164,34.4675748645027,34.268948,train
17968,74.18155972707093,74.24954,train
18251,139.0164416841471,139.03596,train
1521,51.32384025112867,52.116398,train
9088,40.32012691256411,40.335823,train
10208,30.36851438177742,30.28287,train
9052,23.7586056488131,24.064177,train
2251,31.351772984275296,31.201195,train
15128,15.300952024682909,15.743417,train
1854,27.88945964322947,27.876238,train
8928,70.58834699628353,70.535805,train
1678,39.71782775254205,39.770767,train
15028,24.12477449537545,24.55253,train
5491,79.62588072924815,79.6113,train
10647,63.35995477537677,63.033264,train
18243,139.0164416841471,139.53055,train
12065,82.89063290867627,83.60555,train
16419,53.87247691666819,54.44287,train
13340,60.456358375515045,60.174248,train
625,12.782200727249831,12.466963,train
7255,48.31437018840626,48.554733,train
6285,13.71781744580239,13.905092,train
8869,42.169383222242224,42.129944,train
13170,67.18811819694348,67.16914,train
12360,84.20796508669399,84.52014,train
12008,59.1256851653485,59.651493,train
7723,31.185502299748137,31.679108,train
6108,68.37372704417407,68.88198,train
12324,86.91082931444392,86.33863,train
14178,10.027769629293385,10.297839,train
3772,19.937315253902675,19.893229,train
16464,78.80999330186881,78.76608,train
14929,63.04492887908414,63.196903,train
2468,50.42409126795717,50.227993,train
9094,45.59075141553082,45.41877,train
11147,30.28279072306245,29.684536,train
10768,26.235572129822,26.500986,train
18972,56.00774945642375,55.426426,train
12692,70.41563901734173,70.752525,train
7731,35.05216393828362,35.15585,train
12770,75.64584819264569,75.45357,train
13103,38.72775337298162,38.596333,train
4288,21.09564893291302,21.430853,train
4793,53.10459354004428,53.121265,train
18369,90.5867215514928,90.64229,train
6104,68.84101050877996,69.05289,train
13863,23.10076948110014,23.04505,train
5552,72.64079076771132,73.264565,train
16922,49.52880914978266,50.46947,train
15789,30.637157072983385,31.251932,train
18152,49.20216830939941,48.503544,train
13943,55.48882397077181,55.24131,train
16844,65.0115882035602,65.00077,train
17697,27.727713592149392,27.58457,train
13650,17.474216945845185,16.612814,train
14094,45.79470365873016,45.044094,train
10497,37.34588241038792,36.975285,train
9158,16.787231081742345,16.653,train
3366,21.35952504387796,21.599354,train
6640,49.13208769741863,48.680122,train
6043,84.68966957236185,84.797226,train
16433,63.23323830274865,62.68053,train
9470,98.89171259055384,98.61953,train
12590,61.86881577395417,62.772915,train
8060,63.392921717055366,63.665657,train
13331,56.318371719458256,55.552647,train
15958,18.59703730280012,18.918118,train
10600,43.82179551374063,44.114136,train
7472,18.91236225529991,19.206581,train
5482,79.62588072924815,80.34478,train
9582,36.52223953289747,37.46265,train
14699,47.383642487349135,48.45306,train
3300,17.66949499270618,17.375015,train
5342,52.27138584756389,52.37154,train
1432,21.13553863047257,20.749048,train
1313,52.64003744036399,52.68633,train
3676,66.3071393915005,66.64516,train
19278,50.63431820677757,51.717587,train
11788,40.69167489137121,41.215435,train
16218,75.68706198484644,75.82865,train
14534,64.1966144188083,64.20478,train
6532,31.52283584078864,31.43348,train
12077,79.2410546173472,78.71307,train
1290,41.02284192216933,41.45527,train
6435,8.824459634578302,9.068413,train
1914,58.56960268460765,58.206905,train
1672,39.71782775254205,38.77686,train
4449,7.705077050504833,7.5703278,train
2261,35.68720434362233,35.17582,train
4893,17.025988534516543,17.178999,train
15096,51.43145797252893,51.597157,train
19195,77.83754965179875,77.89415,train
12146,71.1788904661776,71.64882,train
13783,11.687689087345674,11.686424,train
3250,62.47720345295772,63.014454,train
11844,11.110875918623137,10.813293,train
3238,59.02989345411353,59.831753,train
1609,18.858550257730336,18.746881,train
7300,47.99218465616777,48.425434,train
15900,14.123389174090624,13.993431,train
4666,28.55434810605221,28.708315,train
4268,20.951683434871583,21.287697,train
16521,14.281420719601586,13.77499,train
18347,91.47225718804538,91.18244,train
13647,15.25968611898303,15.694096,train
16751,37.14593265334129,37.281025,train
11046,59.42606345566295,59.02871,train
8492,28.347753220862,28.580832,train
9472,98.89171259055384,98.3885,train
12453,18.10642551190905,18.256601,train
9136,14.665861490330249,14.450423,train
5648,12.59554417342566,12.470665,train
1677,39.71782775254205,39.921196,train
437,15.593560148544386,15.504912,train
14905,51.43145797252893,51.624664,train
3439,44.12684131194509,43.871944,train
14828,21.58536907337956,21.438957,train
18,157.1785813580802,157.77171,train
14845,26.95389377630897,26.796885,train
10642,63.35995477537677,63.25136,train
6314,21.069623441468625,21.3344,train
15882,69.94243196835392,69.87692,train
11027,48.83457930165708,48.575947,train
16436,63.23323830274865,62.93959,train
18556,41.11730516099706,41.06768,train
9186,21.425514028639125,21.283243,train
3217,51.336492000987526,51.3713,train
14941,9.999855810569004,9.754996,train
13655,17.474216945845185,17.319166,train
1977,33.13505474248342,33.0204,train
6966,55.99893434087522,55.638905,train
5304,44.06588937789768,44.986664,train
11165,34.4675748645027,34.226913,train
4117,9.135860967288092,9.490495,train
5977,68.74058364586853,68.95758,train
14058,31.1687553094697,31.354149,train
3344,18.98164444189057,18.792797,train
14088,41.613352857566106,41.794456,train
3699,8.590313489491866,8.3227215,train
16804,47.78604719579443,47.605312,train
7016,3.950565312238857,3.9188797,train
6638,49.13208769741863,49.112755,train
11118,26.79475817441769,26.703442,train
13314,49.19054255336955,48.316956,train
1960,32.79359316708319,33.646725,train
10425,45.959262760555895,45.46579,train
8533,52.24323106170409,51.61315,train
10829,46.26950541573748,46.690292,train
16360,32.863910855147985,33.627743,train
3048,47.87076827295013,48.56627,train
8194,12.874618007350788,13.00286,train
8065,63.008922342963,63.51685,train
1312,52.64003744036399,52.439373,train
12470,19.560396074184705,19.935707,train
19284,50.63431820677757,50.672195,train
6340,31.527552503272,31.68874,train
15791,33.07728866298788,33.37645,train
13639,13.299854085998165,13.950399,train
5478,83.14331922200233,83.41204,train
19111,50.944218333228456,51.160145,train
17548,80.70640843065328,80.54656,train
15994,27.52809004097052,27.350317,train
3809,33.201140039784086,33.022476,train
11179,37.15008042803235,36.9052,train
11862,12.605034317284671,12.054545,train
8432,12.404291201460138,12.814295,train
14704,52.35653033478938,52.122982,train
9132,13.8656213795878,14.239036,train
14776,12.419435578387752,12.495749,train
11655,6.223107400441468,6.2130713,train
10095,7.243990543263182,7.294798,train
10751,21.879738293581084,21.948286,train
3385,24.94877037872933,25.10123,train
3577,25.779061616681965,26.0565,train
3374,22.99690661683977,23.399075,train
17176,31.747794873550685,32.17662,train
1834,21.16753993676573,21.019815,train
9058,27.280498613945618,27.329472,train
6326,24.17772052154504,24.673983,train
8309,38.865700155846326,38.8396,train
10737,20.033683667408525,19.582434,train
4302,21.69036409755178,21.844702,train
1084,45.15611201204367,45.24947,train
5294,43.00449998804681,43.989616,train
1392,14.551171288354697,14.363312,train
7861,17.568585936255232,17.708424,train
13047,24.789633367188944,24.704042,train
5778,47.52021641865209,48.37442,train
8353,64.7668134699145,64.1873,train
18003,80.80332043496728,80.51613,train
11313,22.454687951066195,21.960333,train
6228,6.739527318345159,6.5064406,train
18342,91.47225718804538,92.3171,train
5448,98.5016852507405,98.43549,train
6350,35.82279706634134,35.91173,train
4327,23.89433091094584,24.593344,train
6261,10.236069121246713,10.100242,train
13779,11.273691245423556,11.864974,train
7364,60.47550311097712,61.63176,train
7801,8.772044393454939,8.780202,train
4318,23.89433091094584,23.560715,train
15093,51.43145797252893,51.564484,train
6834,42.58610637454368,42.335186,train
2091,63.87593951991454,63.840374,train
10444,53.96131924484193,53.688885,train
2213,17.96198974494867,17.857769,train
3982,42.81256882977672,41.80759,train
4627,60.330480293090496,61.14291,train
14977,13.855603879137488,14.10366,train
8458,18.95492767170593,18.899109,train
11091,26.56229203962855,27.21608,train
2764,16.192934513174,15.781109,train
4300,21.69036409755178,21.787226,train
9062,27.280498613945618,27.662374,train
17285,18.900487946344764,18.952744,train
14395,9.847222324127255,9.868416,train
15964,20.34698867221848,20.035673,train
4760,41.11432764345899,40.290096,train
7931,40.47673043416686,40.92505,train
5556,72.64079076771132,72.36409,train
6551,39.86270493344068,39.750828,train
13580,6.570981190529094,6.4724627,train
4369,35.61155412607491,35.097458,train
1068,39.62144937456086,38.9495,train
8012,73.91290132140345,73.541405,train
4799,58.09312128695316,57.92378,train
8359,64.7668134699145,64.839935,train
4690,28.29206462844774,28.516365,train
758,57.78001312060386,57.81911,train
11800,45.97882787803472,46.45346,train
4134,12.84232439733848,13.070103,train
12323,86.91082931444392,86.50386,train
16330,25.618804368795303,26.339073,train
11579,45.30018252895094,45.138943,train
11096,26.269791150483115,25.857597,train
8714,51.70468381127186,51.14474,train
17027,70.67888709810615,71.942955,train
10016,24.222442605025023,24.143333,train
9556,34.700586037689746,35.067947,train
6905,36.02701366128638,36.293907,train
6746,53.71045963265114,54.7883,train
8199,12.874618007350788,12.999992,train
17378,41.96999514171876,40.985046,train
11268,13.817531917013971,14.427524,train
2511,16.86890056503877,16.686428,train
17749,40.76621946032643,41.02666,train
3108,58.98155625305056,58.686604,train
17857,95.27995050133204,95.259735,train
13201,37.38629228613615,37.516174,train
64,111.9894795179136,110.68329,train
17698,27.727713592149392,27.214436,train
570,61.36447225157224,61.7505,train
19347,60.88890114388853,62.0299,train
722,42.1874028417518,41.80582,train
1560,11.62820103934817,11.960402,train
15580,13.645628914737031,13.589192,train
8273,28.23497639465347,27.589209,train
4545,22.692381331945658,23.038652,train
8667,30.96166991776623,30.940657,train
16639,52.3757774650798,52.936607,train
16109,111.84710803127729,112.29352,train
3458,53.75253634409152,53.111294,train
2782,20.37012631392308,19.997948,train
18957,45.703503822908175,46.16408,train
9834,49.52325253902286,49.641476,train
3778,22.70356580535621,22.080906,train
537,44.69415937490776,44.77692,train
18619,4.73305991146259,4.8197794,train
11776,35.89458453265824,35.883717,train
13687,25.879789009991512,26.250536,train
14687,42.852961632253525,43.092667,train
18180,60.06942105562911,60.437645,train
17695,27.727713592149392,27.768103,train
11235,62.22138122252792,61.896107,train
11537,34.03183550294638,33.59003,train
17979,76.00671399435468,76.73021,train
18299,104.48801472138136,104.93636,train
4571,33.486678779127374,33.041954,train
18982,61.9169389412012,61.366352,train
6852,36.99469593104042,36.38215,train
15458,42.13682956170708,42.77283,train
18970,50.60583311850309,51.536224,train
5496,76.80444032551497,75.5179,train
1498,41.28196967795,41.84568,train
6193,81.68034630091823,81.42244,train
16249,80.10051029183403,80.101295,train
18016,83.53755060546025,84.20928,train
19393,80.38054639713526,80.50917,train
2954,30.30840609302521,30.89841,train
16305,21.663973235137163,21.475182,train
4289,21.09564893291302,21.75476,train
9957,10.250764836358428,10.108891,train
14476,31.192697762375623,31.495312,train
6319,24.17772052154504,24.105858,train
14879,37.42943387888409,37.942894,train
2357,30.07330258176908,29.831696,train
5793,59.159436419200006,58.130737,train
675,23.791187791611254,23.627855,train
2921,31.74075802974239,31.886017,train
1894,46.37296483191229,46.059196,train
12964,70.911577033059,70.004616,train
16711,36.990481960824056,36.180748,train
5063,67.10787084904902,66.68227,train
13104,38.72775337298162,38.52857,train
8338,53.07866041421831,53.18231,train
10677,78.9196959513694,78.85868,train
17132,20.973054276803733,21.064339,train
5109,58.31175988567315,59.342396,train
474,23.11120853549249,22.820404,train
13297,43.604537301970495,43.12344,train
8116,68.4532637940225,68.85042,train
15109,56.99951840481408,57.30597,train
14367,6.167245925574004,6.24019,train
1052,37.419032689587326,37.533936,train
11157,32.18265146050647,32.12321,train
17822,80.57929170551442,80.283676,train
7796,8.772044393454939,8.557795,train
885,34.28113431556635,34.219997,train
11755,27.64203408942484,27.576048,train
16399,45.74341806623004,45.858047,train
4186,27.203714615567623,27.652477,train
12507,28.1756041567456,28.10147,train
1217,26.13602433948912,25.026129,train
17560,79.8438464980603,80.38701,train
6424,7.848416986414045,8.016395,train
7395,77.3073832618037,76.49671,train
18956,45.703503822908175,46.13154,train
462,20.78673277367384,20.383547,train
3919,33.47885649922222,34.174145,train
14954,11.140489252023029,10.987845,train
5208,80.00518857020162,79.98501,train
1463,29.477178633163348,28.779964,train
15634,29.402411149110645,29.316376,train
5958,61.613196262070986,63.04807,train
1827,18.34678373805359,18.52372,train
18323,94.64431626756348,95.32804,train
18227,162.27319120124653,163.88626,train
12600,67.77127245203481,68.26222,train
7916,36.12306562895678,35.844414,train
17299,21.20214310189389,20.953012,train
730,42.1874028417518,42.68012,train
17377,38.16256178962186,39.496418,train
15079,41.6701249242349,42.410725,train
11841,10.711289411660957,11.230758,train
15865,59.200537538931,59.09046,train
14833,24.12477449537545,24.177694,train
4801,58.09312128695316,58.091183,train
15101,56.99951840481408,56.6843,train
8113,68.4532637940225,69.29251,train
9547,34.34119224199213,34.321312,train
6780,65.29911786347277,65.3077,train
15451,42.13682956170708,41.930748,train
8572,14.119453844486996,14.803489,train
18608,67.36927424451575,68.202255,train
12840,71.74622148091011,71.959145,train
513,35.90067330962174,35.605892,train
2118,74.49977158962078,74.62781,train
12581,61.86881577395417,61.345654,train
3000,35.908683198312296,36.25449,train
2618,27.549247350889296,27.84467,train
9954,10.250764836358428,10.108891,train
14693,47.383642487349135,46.76075,train
16529,14.281420719601586,14.699945,train
11175,37.15008042803235,37.12392,train
67,111.9894795179136,112.27584,train
16428,58.400291020679695,58.499756,train
8511,36.52631949363515,37.2822,train
4513,15.145589990188926,14.845765,train
17846,102.11244006090304,101.66713,train
8802,23.11642089644357,24.032585,train
18821,19.15094046739049,19.180347,train
17945,71.5126952436544,71.88015,train
7306,48.98078155570514,49.31001,train
4284,20.844869176923783,20.78698,train
1042,35.58213028597243,36.017048,train
11067,28.374349668625,27.241966,train
8728,57.20027852927498,57.623016,train
11508,29.55191366909571,29.601667,train
14310,49.54087768021748,48.31216,train
15577,11.473018356565088,11.62155,train
14560,16.57780018172115,16.495714,train
6190,81.68034630091823,81.31106,train
2452,46.47789923836604,46.089073,train
7883,22.45800899533756,22.86078,train
10022,24.222442605025023,24.764406,train
3666,60.47940985833407,60.92131,train
3438,44.12684131194509,44.023647,train
12283,99.47084951786368,101.551186,train
3591,30.92000404140435,30.53567,train
11193,43.76028048106208,43.472454,train
12958,68.25595566227459,67.404396,train
4247,57.71719116717853,57.97511,train
6639,49.13208769741863,48.875263,train
11490,28.34017564726665,28.26073,train
17347,28.97765961673163,29.314941,train
13554,53.70058276989914,54.051212,train
18742,30.98055959686801,30.83144,train
2791,22.83389265747644,22.44324,train
15003,19.31167336873256,19.24021,train
4659,28.55434810605221,28.616974,train
13679,22.760098800580053,23.310242,train
10810,38.24165541232191,39.308,train
18647,7.099764588567615,7.264665,train
2016,37.534738366788176,36.68671,train
242,15.34283161108218,15.050514,train
4795,53.10459354004428,53.48604,train
10183,23.930196935722307,23.478706,train
3606,33.99297895464204,34.665447,train
12370,84.40895284636721,84.78762,train
16537,16.306317611504642,16.538868,train
1289,41.02284192216933,40.88164,train
10930,17.27676943068266,17.771442,train
14132,66.01118736913807,65.42029,train
113,93.7674480975113,95.54746,train
12693,70.41563901734173,70.42275,train
12417,14.861954196123332,14.830558,train
3506,16.827139725870044,16.741163,train
17011,66.59566485208973,65.75458,train
16259,82.37603782782935,82.03218,train
6105,68.84101050877996,69.10486,train
11688,9.936327459773272,9.909074,train
18951,45.703503822908175,44.94153,train
5544,71.92412023117818,72.04284,train
5877,51.60749923265569,52.044334,train
10317,33.325543047950866,33.030087,train
4460,8.33207873880662,8.249043,train
12998,80.9451617163346,81.19512,train
18822,19.15094046739049,19.235262,train
18883,23.799801103117467,23.721045,train
9215,28.19743937030368,28.936382,train
3200,49.66220157739125,49.6504,train
13298,43.604537301970495,43.736923,train
2701,68.14933966827289,67.57582,train
3957,36.50428647690259,37.085346,train
