idx,actual,predicted,split
1866,44.597910972306806,45.694714,train
14600,78.79199265355074,77.9418,train
131,48.59531449944958,48.280807,train
12588,41.27982950557314,41.168587,train
12609,50.01044157412626,50.17592,train
5884,24.19466787697137,24.034918,train
5024,67.67516339343183,67.03701,train
4778,27.698995930991025,28.0918,train
10995,53.80980379854836,54.585766,train
6960,48.71399238821536,49.92335,train
13279,69.65034764674193,69.43615,train
13752,29.488692273925395,29.302404,train
6907,32.04263427143328,32.505833,train
3289,81.70522876686431,82.014,train
3789,26.22042757385485,26.310879,train
9690,50.54307165397778,50.660465,train
315,33.82991270640537,34.001682,train
2624,16.622909808932246,16.963234,train
10034,40.763304543293565,40.13315,train
1003,35.919888386123255,36.420586,train
4335,49.12984125237405,48.57512,train
4683,9.244705548457503,9.330897,train
6001,45.70812078048386,46.56803,train
13442,141.7122627917029,140.71646,train
9495,66.20602927998483,65.47884,train
3873,57.78179082659215,58.58215,train
11581,21.17437408241704,21.267046,train
5583,86.67895176406793,87.92139,train
13042,53.5963930829402,55.008774,train
213,21.292341924251467,21.295094,train
10166,9.412059544048384,9.940478,train
7791,49.37791734190375,49.91545,train
6318,19.61403868688062,20.411646,train
1455,38.72775337298162,38.06199,train
5549,92.68055302864872,92.36728,train
416,4.196221297202333,4.1948123,train
2635,19.398995908192024,20.56014,train
9466,60.979310764094,61.13434,train
6964,53.2336968781805,52.34757,train
745,100.48928695862324,100.44036,train
3623,92.03325910726882,91.77476,train
6435,23.55960237274177,23.348757,train
4695,10.57203228982024,10.571926,train
3762,20.391351361528265,20.300076,train
4192,73.47123166492112,74.068954,train
14206,62.37810424732991,62.34284,train
5985,41.59560607926771,41.560062,train
1859,44.597910972306806,44.662148,train
123,45.93779446996599,45.351837,train
8990,105.70972283594736,106.35408,train
10428,70.86101309414222,71.21166,train
3931,5.527128574206158,5.8960266,train
6958,48.71399238821536,49.426186,train
1809,29.533535528411715,29.44648,train
8341,66.8208960793876,66.81654,train
2896,60.69477696945295,59.537952,train
11583,21.17437408241704,21.21456,train
9102,80.56430387862429,80.41861,train
6509,29.246360331112147,28.912273,train
8388,69.43701604268931,69.08884,train
10503,81.19413580654658,81.116264,train
9539,82.41922022542968,82.176636,train
10297,53.477941739202215,54.61793,train
947,53.62497940433934,53.47317,train
5869,25.683190047291816,25.359482,train
7672,20.884757611488624,20.151932,train
5749,58.132094825297145,58.499905,train
1737,26.05871153969042,25.359205,train
13546,87.77947346595042,88.298195,train
13929,63.94454469217792,63.7877,train
1689,73.22704486211002,72.93238,train
1920,75.23466307522513,74.59894,train
1235,29.34578260289036,28.942684,train
1324,64.87166628595628,63.94153,train
816,14.865809293936342,14.662701,train
11152,72.7761309316513,72.11209,train
1635,73.68374035525031,73.066795,train
13254,85.12379641724162,85.430115,train
9632,28.712107323784977,29.084517,train
7296,80.60784830829628,80.04116,train
103,41.99566952313624,41.718723,train
14122,18.78777806555569,18.829876,train
7323,78.26609889783659,78.62159,train
3231,74.34851013209887,74.94819,train
14438,52.357135051842256,52.509087,train
6942,44.60843191559128,44.323,train
6994,69.241977663721,68.991974,train
143,51.721002295058966,52.295406,train
5544,92.68055302864872,93.43691,train
1501,53.00734926713273,53.331932,train
9086,79.5504832784003,79.99376,train
8277,48.49495330592446,48.54981,train
4873,93.35223142276018,94.15724,train
3108,93.49117750563882,93.78842,train
10667,83.90367350265682,84.098816,train
10841,49.43112663468175,48.77278,train
7936,57.27243029886924,56.924248,train
2420,72.2932084702675,72.48273,train
9603,21.473466652503014,21.184631,train
1354,18.448270263304188,18.683384,train
7999,100.45839275899,100.24046,train
3355,11.245979387941956,11.181158,train
12558,31.69861229808904,31.065708,train
5641,90.39643700996557,90.339165,train
3304,86.46661268195659,86.03191,train
7390,86.99249602568455,87.22677,train
9057,82.16472068537578,81.825745,train
8995,105.70972283594736,105.139175,train
6463,24.080478254572974,24.258156,train
8679,97.69442702968486,97.401566,train
4647,70.67888709810615,70.08435,train
13060,47.52036404462002,47.15589,train
2211,82.51266906756706,81.258965,train
1434,33.2646262088608,32.755314,train
9023,90.45105140821732,89.79795,train
1164,14.147402430467531,13.940062,train
4624,62.87797862213373,63.120876,train
8356,75.65610935615308,75.093925,train
13123,44.18373915946983,44.145573,train
7761,57.82751476598546,57.046967,train
4544,49.52880914978266,50.080868,train
8684,95.51683296757096,95.318344,train
7128,60.937760889072194,61.6979,train
11779,28.062417828879727,27.507326,train
10609,86.79989048221469,85.71986,train
14341,68.50361568395465,68.58109,train
2721,63.18646167076461,63.01041,train
3233,74.34851013209887,75.203064,train
4783,30.88595532018021,30.391117,train
10740,31.505265849800853,31.702694,train
3412,23.676009316847548,23.625874,train
4884,84.71846429004803,85.10587,train
12582,37.63391748347983,38.339893,train
46,40.83049698247269,41.935036,train
10868,62.73228585499712,62.559765,train
2521,86.00802491357565,86.214874,train
11008,54.214798336720094,54.430336,train
4211,73.88952746086657,74.80442,train
2060,78.04583599126548,78.31519,train
2177,100.6187540373376,100.815186,train
4648,70.67888709810615,70.82269,train
8898,38.12884601137296,37.503258,train
10671,83.90367350265682,84.0953,train
2119,84.52419181559287,84.54605,train
8589,170.0936548849334,170.02483,train
5624,89.09065552798897,88.83383,train
2176,100.6187540373376,100.25152,train
5559,90.23941554055712,89.44618,train
7846,40.605288027653096,40.86144,train
13131,45.37062178924158,45.578182,train
3807,31.74469640013553,31.677937,train
3135,98.2154014561832,98.2231,train
10212,19.896361832635552,19.871693,train
1420,28.678520203607828,28.332987,train
10019,37.81875998349816,38.481476,train
7156,67.58928448046117,67.85939,train
13441,141.7122627917029,142.33734,train
2230,77.87315181130059,77.03339,train
3478,48.39717757559769,48.771114,train
2540,3.883984274506569,4.0227933,train
11968,32.43048383015692,32.95944,train
1073,43.604537301970495,44.193447,train
6480,24.89240564163289,24.851969,train
11351,31.726213015757203,31.895948,train
4852,62.034090746280775,61.41773,train
4986,60.00698430429287,59.80306,train
5577,87.27704990918436,87.16571,train
8114,68.41353270391264,68.40599,train
10200,17.285369717705475,16.811039,train
6123,105.86133971445166,106.340866,train
13080,44.23637208008446,44.00512,train
13890,65.48037421489842,65.98056,train
12850,36.19438010694891,36.769672,train
11520,11.622785828381923,11.717091,train
13103,43.21543474443726,43.24814,train
3203,75.46351541383811,75.599686,train
11922,25.15665334339559,25.569046,train
3891,69.92772157818914,70.10871,train
8597,156.8156811410635,155.62283,train
5237,70.09350423313558,70.42317,train
9358,74.00451998012811,73.58854,train
13096,43.46455006640107,44.038685,train
1276,42.55205181960314,42.26105,train
10907,78.62035779854067,78.91558,train
1835,34.339930274970904,35.040634,train
8187,42.614442267367465,43.030815,train
2402,75.33592393483191,74.49875,train
4172,74.09827981695287,73.58734,train
2642,22.51608457834825,22.695093,train
12404,49.21283454214774,49.406273,train
9588,19.497303134243783,18.614674,train
12214,53.67895293294646,54.512722,train
7319,78.41409293959089,78.74385,train
3379,14.34267649792701,15.244412,train
3208,75.46351541383811,75.26079,train
12438,69.6843715693447,69.35972,train
4579,50.93322091321282,50.636566,train
11435,46.49050761738636,46.702606,train
6005,50.31429980982132,50.265858,train
11182,65.36670336908541,65.299194,train
1852,40.76621946032643,41.29947,train
6217,90.55535075755104,90.76741,train
11046,60.615717658215765,60.93072,train
1251,32.289249758728964,32.96765,train
5407,38.33307963061296,38.640244,train
8005,100.45839275899,100.194336,train
9756,187.5382473498611,187.42033,train
4198,73.47123166492112,73.96952,train
12377,41.25499979794726,41.116776,train
12915,38.33211857944489,37.992096,train
13857,72.42499589033245,71.844475,train
10721,32.813338854467425,32.665092,train
10420,71.40257347931423,71.34091,train
13971,70.28645780136615,70.50446,train
1294,50.68801501365044,49.636593,train
4651,75.03655084716752,75.36962,train
539,38.10425093874939,38.12301,train
8138,74.00542078190357,74.33439,train
9759,187.5382473498611,188.64735,train
5273,9.788308558714837,10.237595,train
437,6.442036183009371,6.4717546,train
11783,28.062417828879727,28.714764,train
13228,76.07006324235134,76.45283,train
8257,45.12821345888302,45.701168,train
12694,96.52331812388518,97.20919,train
4895,77.81836560776651,77.11819,train
7725,37.2581030953037,37.506496,train
10286,47.82441434493415,47.893436,train
4156,76.82795492726237,76.46674,train
5128,53.57505348282121,53.527805,train
9299,55.44827944701664,54.58859,train
5468,144.2496037637952,144.20338,train
11984,34.885935691225306,35.04642,train
3701,16.20097931775689,16.320017,train
8997,105.70972283594736,104.840935,train
10596,89.66253595805846,90.048965,train
11178,65.36670336908541,65.00298,train
10669,83.90367350265682,83.86769,train
4662,79.48504113105551,79.38969,train
13212,71.11474481455512,70.8181,train
10960,57.18535978559904,58.124813,train
13695,11.499854900818914,11.649356,train
9585,17.71243853710234,18.156635,train
9124,83.44310013063394,83.20461,train
1511,57.39162304208823,57.990864,train
8173,82.90700057961166,82.854065,train
9744,223.49543793896004,223.2895,train
7956,65.98370250371687,66.046745,train
1599,84.57638463785023,83.024254,train
4587,52.38623850151688,51.519505,train
10284,47.82441434493415,48.05086,train
13661,6.497832510861308,6.7347198,train
10157,7.987852784181163,8.350055,train
6489,26.02008373213403,26.14611,train
2604,11.995094370873645,12.108803,train
1954,123.96214174002029,124.22816,train
13457,131.59253127342902,131.08987,train
1773,24.74816706908628,24.666782,train
10300,59.613898068002165,58.99126,train
2988,119.52882199958972,119.37449,train
8654,108.5196599344524,108.93144,train
2100,80.66666767817155,80.85803,train
11463,58.77295891744018,59.08767,train
6056,167.15995000247077,169.18771,train
13928,63.94454469217792,63.930267,train
8791,9.525193020435797,9.929194,train
4698,10.57203228982024,10.961659,train
2445,71.5126952436544,71.9385,train
8818,14.357120337707848,14.500425,train
8972,130.56099751004234,130.7805,train
3914,4.491537072359547,4.315853,train
12674,111.84710803127729,112.07011,train
5885,24.19466787697137,24.457903,train
3936,6.750079908713624,6.666158,train
10124,4.730880530330688,4.8758764,train
6469,24.080478254572974,24.324484,train
7974,76.07928921957269,76.3667,train
7708,29.55504200328641,30.160791,train
2679,38.93464249503359,38.946884,train
11486,69.03430190189742,70.314415,train
5598,86.6186406524159,86.711754,train
8754,93.6855726918213,93.74475,train
7139,64.10443142186895,64.79854,train
10225,22.806189237901496,22.934925,train
10887,67.90706935429134,68.9506,train
3377,14.34267649792701,14.733258,train
5718,60.81262844049596,60.592377,train
10534,142.99102345403165,143.47198,train
7171,75.34654859935269,75.21839,train
5124,53.57505348282121,53.70128,train
9531,78.85029192148247,78.745285,train
10134,5.664102873437256,5.9542217,train
13775,38.60886957070544,38.634647,train
7785,53.40657379414454,53.528225,train
8435,47.46331387653679,46.784924,train
10367,83.29889801465042,84.44594,train
116,43.74058722598485,44.160324,train
4045,38.91593697359398,38.91979,train
10416,71.40257347931423,71.24695,train
8872,26.97416804110676,27.61352,train
469,13.53610473193936,13.658376,train
8206,41.90106661172524,42.815987,train
5328,16.438024087071643,16.979578,train
3058,93.2374718960406,93.641426,train
7234,107.6888636173492,106.82812,train
13625,2.6215387465729565,2.6450944,train
11206,63.79880708657712,64.39149,train
14208,62.37810424732991,62.34284,train
8568,75.02114224725477,74.83152,train
4105,94.91431758430237,95.17716,train
2722,63.18646167076461,63.01041,train
2157,115.30303150446332,115.58812,train
436,6.442036183009371,6.4717546,train
11775,25.49696058314652,26.489521,train
13197,62.05316854507573,62.209934,train
159,59.39582849018775,59.208466,train
7031,48.56996296403304,47.526318,train
5132,52.811713859445824,53.03827,train
6564,47.51904435939692,47.014313,train
4699,10.57203228982024,10.835358,train
105,41.99566952313624,41.94577,train
12793,76.67590826543987,76.638565,train
5550,92.68055302864872,92.791145,train
14075,9.52413128831409,9.585844,train
6590,56.82819173698239,56.858154,train
11834,45.49017308655128,45.576412,train
2079,78.3521209153635,78.60412,train
2463,72.80691569376819,73.021034,train
12515,24.963663940738886,25.068047,train
6623,11.754284604978189,11.688227,train
7922,53.581298293848185,53.275223,train
6752,41.47125723951199,40.722893,train
11054,63.40166285794139,63.828716,train
10045,44.00967827052571,43.481598,train
760,99.4907361299304,99.25325,train
13026,74.10095909957417,74.02927,train
7069,49.17258922572702,49.385464,train
14524,51.301315204032285,50.180386,train
9476,62.28195428700216,61.91561,train
1934,80.57929170551442,80.560036,train
7932,57.27243029886924,57.475895,train
7173,75.34654859935269,74.319,train
9792,140.7079675977891,141.01985,train
9171,51.12095097893134,50.45542,train
8139,74.00542078190357,74.19415,train
11672,56.97032251120083,57.19452,train
5118,54.86321834925309,55.458744,train
9675,42.03399000586942,42.369877,train
2567,7.017482350592017,6.9100237,train
7360,81.06324466605939,80.98705,train
7224,116.5902911056222,115.909294,train
1303,55.1604052272772,54.984516,train
13805,56.08705713538088,56.422955,train
10577,98.11763587616444,98.84617,train
14514,49.65243479498334,49.300392,train
13161,51.66954629219688,52.51074,train
13638,4.227299413222895,4.2771063,train
4269,84.80585106456437,84.751564,train
5136,52.811713859445824,52.68224,train
12668,121.93978085807994,120.95754,train
2498,80.80332043496549,81.24681,train
5445,57.62164698064424,57.42086,train
6894,29.78298977219835,29.687107,train
455,9.499438230882436,9.663565,train
6399,49.83558097778268,50.035816,train
6308,17.42053837936707,17.965328,train
2640,22.51608457834825,22.695093,train
11559,17.056238797854483,16.327362,train
5513,110.0511588798549,110.83807,train
8557,70.13557868690133,70.00357,train
8859,23.90637009374887,23.67949,train
6328,22.10165109165833,22.339148,train
4694,10.57203228982024,10.656683,train
6670,15.133001465474887,15.933789,train
12809,78.16620220063061,78.306145,train
2735,53.18976182780735,54.421947,train
7871,41.99237668235488,42.26256,train
12499,24.152412660023124,24.35712,train
10607,86.79989048221469,86.846855,train
14202,55.48383938166566,55.54288,train
13986,76.11150688420236,76.41057,train
13624,2.6215387465729565,2.6450944,train
2692,44.17585277653098,44.029663,train
10150,7.987852784181163,7.5034785,train
1963,115.23290406090766,114.57877,train
13255,85.12379641724162,85.66319,train
9823,119.61623913223563,119.8309,train
8619,127.1903355144322,126.66173,train
9017,94.67068424494676,94.83164,train
10107,69.92919537256456,70.272026,train
9004,99.72661614616632,100.21529,train
7716,33.202397892600445,33.498985,train
8996,105.70972283594736,105.31309,train
2694,44.17585277653098,44.029663,train
11285,78.83189929472178,78.810936,train
9007,99.72661614616632,100.49223,train
13248,85.12379641724162,84.80398,train
9810,125.61725005422272,125.05336,train
2265,75.52912062238612,76.152245,train
2086,79.27542778284364,79.16387,train
6266,11.13965461763516,11.061375,train
8873,26.97416804110676,28.012188,train
1463,41.84557272242807,41.464497,train
2284,76.77816930527784,76.792244,train
14557,58.836722976975146,59.519245,train
14050,5.23935230452083,5.319591,train
13631,3.3507083744537085,3.365863,train
10807,37.48489554103583,38.4727,train
9890,98.89171259055384,99.14581,train
12832,84.75534758997657,84.77535,train
7850,40.58494722018048,41.37613,train
11372,33.06054132251427,32.71525,train
4123,85.46218083188333,85.40989,train
6070,142.84762610413074,143.09842,train
6030,61.08433689219415,62.111103,train
10545,130.2695851295408,131.04764,train
12863,35.70963426865868,36.081276,train
6111,111.16906764061592,111.0451,train
1504,57.39162304208823,56.95934,train
4437,60.97999362421386,60.99224,train
6223,91.1828236948467,91.43933,train
2042,79.9470355349353,80.4993,train
13512,95.0042473378568,94.60125,train
10377,79.56289259852826,78.63459,train
13118,43.46139741175093,43.933277,train
101,41.99566952313624,41.528378,train
7930,57.27243029886924,56.80947,train
14545,55.90307053264923,54.727608,train
10771,32.736743356510175,32.85657,train
1606,84.57638463785023,85.08413,train
2344,102.11244006090304,100.932335,train
3014,104.22413720109522,103.99498,train
9692,50.54307165397778,50.49361,train
4296,57.05450517605655,58.366642,train
4327,50.36965316093952,49.89635,train
10828,45.82277962129898,45.79937,train
7271,85.71167295423582,85.33906,train
8613,135.62495133496316,137.26788,train
4048,38.91593697359398,38.91979,train
13354,62.1742196063678,62.027004,train
2313,82.25512726841218,82.22296,train
12423,58.686278221519146,58.952686,train
12189,47.619569652616605,47.912895,train
6998,69.241977663721,69.30377,train
9221,42.27840249593086,42.89768,train
5668,77.41176032874927,77.54024,train
11301,36.19890489750959,36.08874,train
10224,22.806189237901496,22.913351,train
5610,87.04998727871656,87.28999,train
5295,12.027122960554882,11.981852,train
11183,65.36670336908541,64.97502,train
6658,13.861843667727335,14.140101,train
4231,76.08959911934174,76.41396,train
12270,17.026845546315982,16.791807,train
4408,52.77367077007368,51.436253,train
4598,54.316367961579786,53.572384,train
3021,100.726766644447,100.18798,train
11453,54.24983565198026,54.35428,train
7951,65.98370250371687,65.16552,train
1953,123.96214174002029,123.96707,train
8595,156.8156811410635,157.58755,train
5103,56.72146974724695,56.070698,train
8886,34.06520822989449,33.540947,train
7762,57.82751476598546,57.0533,train
3544,137.09122808053337,138.5989,train
2891,55.99893434087522,56.570972,train
10116,75.06250440261722,75.103455,train
3117,111.93267880814516,112.32269,train
13007,64.43982058909774,64.41332,train
12362,34.659884572810384,34.309563,train
1457,38.72775337298162,38.51596,train
5143,52.54131308498353,53.349224,train
2192,89.93891881356173,90.586624,train
14167,38.23591823599339,38.23736,train
1029,36.210240125305205,36.08578,train
7264,89.5480738553004,89.53373,train
12908,37.16339938994072,37.645905,train
11952,28.55077675284147,27.679195,train
7983,123.35124501916334,125.54661,train
3150,92.83718812970534,93.91278,train
7539,37.37764638343192,38.40757,train
2159,107.39789478589,106.458595,train
1867,48.84238573144443,48.033245,train
807,13.792313484057486,13.619932,train
11162,69.55672283481098,68.205185,train
10122,4.730880530330688,4.6687007,train
9130,85.35655910919465,85.55978,train
8639,113.7596222457178,113.87534,train
3329,8.085620495190993,8.401743,train
8309,56.03855882253066,56.10081,train
6420,61.87248527104192,62.130978,train
3015,104.22413720109522,104.09905,train
14053,6.457264559842944,6.39461,train
3489,54.10904342509948,54.677486,train
9404,62.632609664833325,62.805244,train
14059,6.457264559842944,6.39461,train
1232,26.620833128631787,27.47737,train
13501,98.82372049052492,98.763504,train
1959,115.23290406090766,116.514854,train
11899,24.456458411821725,24.233799,train
8936,58.26986154002041,57.83529,train
12862,35.70963426865868,36.323036,train
7589,64.48095377344384,65.20756,train
4024,29.77075417333722,29.487988,train
11751,21.09440642530493,21.313646,train
7524,33.431359177207874,33.653454,train
6905,32.04263427143328,32.090363,train
3781,23.96684006413348,24.35002,train
14028,3.334905229981989,3.2732937,train
6814,22.258182600514665,22.05274,train
14029,3.334905229981989,3.2732937,train
8300,53.17465414182789,52.04359,train
4015,25.857534399290905,26.012993,train
13703,13.67906175574489,13.864669,train
2493,78.2395703036289,77.35682,train
11362,32.19559681926973,31.569427,train
7730,37.2581030953037,38.773823,train
3298,84.1740675325565,84.0452,train
805,13.792313484057486,13.562081,train
10315,66.23366770514943,66.41646,train
14384,75.74116172165706,75.521515,train
14474,47.78078239543222,48.489426,train
5278,9.788308558714837,11.070073,train
442,7.85908552453503,7.86464,train
6663,15.133001465474887,14.587803,train
12249,71.10035375811555,70.44057,train
8985,112.73607720715164,112.78795,train
11305,36.19890489750959,36.32142,train
8456,45.5844800104469,45.719185,train
12490,24.43615168584176,24.832014,train
9997,30.707018869574,30.81663,train
7525,33.431359177207874,33.838657,train
1453,38.72775337298162,37.843952,train
10481,76.02725043463573,75.78387,train
1487,48.96526861625701,48.478725,train
3741,17.95913696269572,18.234983,train
7776,64.0532748638317,64.38532,train
14273,76.72373129595034,76.98857,train
12387,45.05283601338737,44.414696,train
7088,51.68892331520587,51.3581,train
2530,3.157574944909513,3.2076225,train
2806,35.06929068218894,35.428604,train
4093,101.0237161116141,101.02119,train
10611,86.79989048221469,86.03643,train
9561,14.654199372769966,14.498865,train
9867,103.86332280894756,103.72014,train
6357,31.56917671969369,31.286613,train
2905,60.69477696945295,61.127514,train
6715,26.13450987979263,25.726109,train
3587,101.0511292541869,102.4423,train
2457,72.80691569376819,73.50278,train
7973,76.07928921957269,75.60868,train
14539,55.90307053264923,55.798912,train
2008,87.37869480347202,87.1556,train
1489,48.96526861625701,48.874218,train
1589,90.5689613527014,89.4163,train
10075,55.623838410518765,55.164528,train
3845,47.383642487349135,47.23722,train
14306,69.68508246363074,70.260155,train
12679,111.84710803127729,111.264984,train
3534,149.10252861042588,148.81303,train
3086,92.71229425920234,92.80513,train
3005,108.47604586818645,107.67613,train
6575,51.96027697184771,51.861626,train
5402,38.33307963061296,38.319084,train
13673,7.931372906183824,7.9168053,train
3793,26.22042757385485,26.78151,train
7267,89.5480738553004,89.1038,train
6330,22.10165109165833,23.056944,train
8004,100.45839275899,100.46582,train
9853,106.70085258679948,106.504456,train
4503,55.4430882998278,54.53952,train
4528,51.23740717945918,52.15999,train
7208,140.55143566125207,141.22401,train
10014,35.16721091308996,34.310326,train
5948,29.700654051872565,28.989405,train
13870,69.49743650044925,70.07689,train
5578,87.27704990918436,87.219666,train
7225,116.5902911056222,115.06381,train
1335,70.03363402017787,69.25011,train
10261,37.88594480001658,37.94793,train
9976,27.31753518512584,27.761929,train
12619,55.131604537436736,55.458652,train
808,13.792313484057486,13.547,train
5756,58.30263960140757,58.237385,train
3736,17.95913696269572,17.630156,train
11992,37.70223435850963,37.797386,train
847,19.28254456595652,19.569199,train
6145,94.77176287098274,95.03548,train
7492,24.16991027917735,23.23603,train
12562,31.69861229808904,31.93081,train
5846,29.20838007517539,28.805122,train
9395,64.5940604804828,63.505894,train
380,64.28178835376903,64.10853,train
3073,92.75492210676587,92.63294,train
10880,67.90706935429134,67.37648,train
12696,96.52331812388518,97.19295,train
9864,103.86332280894756,103.06937,train
2709,56.26207912881144,55.9825,train
10716,34.235513643792274,35.439472,train
11842,50.064993315694856,50.390102,train
2327,84.60291252746008,84.771225,train
10024,37.81875998349816,37.161884,train
12762,75.36873222882375,76.13117,train
8271,46.653843553370535,45.60444,train
4187,73.53410158162191,73.708496,train
5911,24.4336425211779,24.036602,train
10951,57.18535978559904,56.87105,train
12947,43.813177734105885,43.306915,train
8514,54.343834943578464,54.1358,train
11024,56.46268668263838,55.79086,train
10676,85.23802532891362,84.86622,train
10975,54.46879116392434,54.141087,train
9597,19.497303134243783,19.805977,train
12840,37.0663872452084,37.323147,train
4337,49.12984125237405,48.63431,train
5593,86.6186406524159,87.19841,train
11028,56.46268668263838,55.66974,train
6425,24.06797048333399,23.426548,train
6247,9.199903365148902,9.413173,train
12231,61.52622357372448,61.72106,train
7944,61.41373305235408,61.42176,train
8729,92.62086117276772,92.74991,train
12644,66.94929169823543,67.653656,train
10896,73.30973286201194,73.96815,train
6547,39.88649768347099,39.943108,train
10317,66.23366770514943,66.86508,train
8107,67.5687291782327,68.04127,train
2878,51.76031579593137,51.30051,train
