temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
215.0,6.275648269870465,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.32,83.65,0.6973274519979242,0.07502269300502648,11.01808163087122,4.9205958810131065,1172.9753023322069,15.279508577688258,0.9977019508429248,0.0,0.0009172484633639829,0.0,0.0,0.0,0.0,0.001380800693711287,0.0,0.0,0.0,0.0,0.0,0.0,0.7901814383073732,0.0,0.09176534932705806,0.0,0.0,0.0,0.0,0.11805321236556866,0.0,0.0,0.0,0.0,0.0,0.0,16.13356225950479,0.6875874407364635,1.0000000000628289,0.0,4.277012934745244,0.0,0.0,0.0,0.0,4.652418755236083,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,6.953124464299144,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.32,83.65,0.6973274519979242,0.0831216313723747,11.01808163087122,4.9205958810131065,1172.2380790270704,16.46103869895705,0.9965982220660743,0.0,0.001372118348742096,0.0,0.0,0.0,0.0,0.0020296595851836217,0.0,0.0,0.0,0.0,0.0,0.0,0.719124798367399,0.0,0.12403503120519221,0.0,0.0,0.0,0.0,0.15684017042740878,0.0,0.0,0.0,0.0,0.0,0.0,15.995148501464058,0.6930249620766432,1.00000000005465,0.0,4.229742183415203,0.0,0.0,0.0,0.0,4.599810818965243,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,7.630600658727824,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.32,83.65,0.6973274519979242,0.09122056973972294,11.01808163087122,4.9205958810131065,1171.501848797298,17.647591220502086,0.9954957160348271,0.0,0.001835862371603067,0.0,0.0,0.0,0.0,0.002668421593569726,0.0,0.0,0.0,0.0,0.0,0.0,0.6605752362126686,0.0,0.151335222667122,0.0,0.0,0.0,0.0,0.18808954112020945,0.0,0.0,0.0,0.0,0.0,0.0,15.858003502324403,0.698437728567906,1.0000000001893685,0.0,4.183352677551017,0.0,0.0,0.0,0.0,4.548201896862797,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,8.308076853156503,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.32,83.65,0.6973274519979242,0.09931950810707116,11.01808163087122,4.9205958810131065,1170.7665690032725,18.839113636916665,0.9943943779097554,0.0,0.0023085312138835905,0.0,0.0,0.0,0.0,0.0032970908763611403,0.0,0.0,0.0,0.0,0.0,0.0,0.6115137206388155,0.0,0.17486610502870858,0.0,0.0,0.0,0.0,0.21362017433247596,0.0,0.0,0.0,0.0,0.0,0.0,15.722106585985749,0.7038256974153783,1.0000000001834934,0.0,4.13775445482467,0.0,0.0,0.0,0.0,4.4974920980564725,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,8.985553047585181,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.32,83.65,0.6973274519979242,0.10741844647441938,11.01808163087122,4.9205958810131065,1170.032212000501,20.03556882541096,0.9932941719632049,0.0,0.0027901587813586684,0.0,0.0,0.0,0.0,0.00391566925543653,0.0,0.0,0.0,0.0,0.0,0.0,0.5698192081044887,0.0,0.1954703643030492,0.0,0.0,0.0,0.0,0.23471042759246208,0.0,0.0,0.0,0.0,0.0,0.0,15.587441508587931,0.7091888747070022,1.0000000001730165,0.0,4.092946538676172,0.0,0.0,0.0,0.0,4.447884137176053,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,9.663029242013861,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.32,83.65,0.6973274519979242,0.11551738484176761,11.01808163087122,4.9205958810131065,1169.2987596198336,21.236932076697865,0.9921950746043948,0.0,0.0032807648839645333,0.0,0.0,0.0,0.0,0.004524160511640631,0.0,0.0,0.0,0.0,0.0,0.0,0.5339583007727493,0.0,0.21375671222118028,0.0,0.0,0.0,0.0,0.25228498700607044,0.0,0.0,0.0,0.0,0.0,0.0,15.453993311877563,0.7145273456768287,1.0000000001610696,0.0,4.049144547834372,0.0,0.0,0.0,0.0,4.399165825905685,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,10.340505436442541,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.32,83.65,0.6973274519979242,0.12361632320911585,11.01808163087122,4.9205958810131065,1168.5661997478994,22.443188439177515,0.9910970700585567,0.0,0.0037803569099789497,0.0,0.0,0.0,0.0,0.005122573031464307,0.0,0.0,0.0,0.0,0.0,0.0,0.5027951453848355,0.0,0.23017556101938128,0.0,0.0,0.0,0.0,0.26702929359578315,0.0,0.0,0.0,0.0,0.0,0.0,15.321747757801594,0.7198412672466353,1.0000000001526097,0.0,4.006001013144097,0.0,0.0,0.0,0.0,4.351204030664198,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,11.01798163087122,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.32,83.65,0.6973274519979242,0.13171526157646407,11.01808163087122,4.9205958810131065,1167.8345240119147,23.654330558859876,0.9900001474420226,0.0,0.004288931003331484,0.0,0.0,0.0,0.0,0.005710921554645971,0.0,0.0,0.0,0.0,0.0,0.0,0.47547056993025016,0.0,0.24506714394849108,0.0,0.0,0.0,0.0,0.2794622861212588,0.0,0.0,0.0,0.0,0.0,0.0,15.190692258972822,0.7251308718749854,1.0000000001581841,0.0,3.9635013297038824,0.0,0.0,0.0,0.0,4.3039814920876,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
220.0,6.088155737792576,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.32,83.65,0.7135443694862481,0.07278129991383832,12.120848633519412,6.088055737792576,1157.6298501967688,15.829376819990825,0.9998908182057532,0.0,4.286843108191532e-05,0.0,0.0,0.0,0.0,6.6313363164869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9899850561192117,0.0,0.004295415413028224,0.0,0.0,0.0,0.0,0.00571952846775999,0.0,0.0,0.0,0.0,0.0,0.0,15.279491024992657,0.7041036417876014,1.0000000005978489,0.0,3.941189450591006,0.0,0.0,0.0,0.0,4.27149548736789,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,6.75844383731778,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.32,83.65,0.7135443694862481,0.08079430767863455,12.120848633519412,6.088055737792576,1156.8855127452402,16.981895354786595,0.9987878141010937,0.0,0.0004807564734078173,0.0,0.0,0.0,0.0,0.0007314294254984569,0.0,0.0,0.0,0.0,0.0,0.0,0.8995456326698235,0.0,0.043487855924167006,0.0,0.0,0.0,0.0,0.056966511406009515,0.0,0.0,0.0,0.0,0.0,0.0,15.152385795077379,0.7092494769336973,1.0000000007009442,0.0,3.9006728671980953,0.0,0.0,0.0,0.0,4.226628582270916,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.428731936842984,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.32,83.65,0.7135443694862481,0.08880731544343076,12.120848633519412,6.088055737792576,1156.1421272206412,18.13929282510637,0.9976859912226476,0.0,0.0009269733363330431,0.0,0.0,0.0,0.0,0.0013870354410193194,0.0,0.0,0.0,0.0,0.0,0.0,0.8251360624038754,0.0,0.07640422079833462,0.0,0.0,0.0,0.0,0.09845971679778999,0.0,0.0,0.0,0.0,0.0,0.0,15.02637493461759,0.7143845806657816,1.0000000007021044,0.0,3.8611319524044596,0.0,0.0,0.0,0.0,4.182921318656186,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.099020036368188,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.32,83.65,0.7135443694862481,0.09682032320822699,12.120848633519412,6.088055737792576,1155.3996035027499,19.301512490340286,0.9965852367812829,0.0,0.0013816083659449069,0.0,0.0,0.0,0.0,0.002033154852772261,0.0,0.0,0.0,0.0,0.0,0.0,0.7628658158138699,0.0,0.10456907326747036,0.0,0.0,0.0,0.0,0.13256511091865972,0.0,0.0,0.0,0.0,0.0,0.0,14.901430449615484,0.7195028615240411,1.0000000006402214,0.0,3.822654773105064,0.0,0.0,0.0,0.0,4.140323534894904,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.769308135893391,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.32,83.65,0.7135443694862481,0.1048333309730232,12.120848633519412,6.088055737792576,1154.6578806657874,20.46850445675675,0.9954854743135194,0.0,0.0018447290737403955,0.0,0.0,0.0,0.0,0.0026697966127401957,0.0,0.0,0.0,0.0,0.0,0.0,0.7100059803715112,0.0,0.12905145491073788,0.0,0.0,0.0,0.0,0.16094256471775087,0.0,0.0,0.0,0.0,0.0,0.0,14.7775409970568,0.7246042469812551,1.0000000005827474,0.0,3.7849155531155376,0.0,0.0,0.0,0.0,4.09849249585269,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.439596235418595,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.32,83.65,0.7135443694862481,0.11284633873781942,12.120848633519412,6.088055737792576,1153.9169168709786,21.640229080092528,0.9943866511472873,0.0,0.002316385904959634,0.0,0.0,0.0,0.0,0.0032969629477529734,0.0,0.0,0.0,0.0,0.0,0.0,0.6645868365220231,0.0,0.15062263160990766,0.0,0.0,0.0,0.0,0.1847905318680692,0.0,0.0,0.0,0.0,0.0,0.0,14.654689315049577,0.7296886082288162,1.000000000541842,0.0,3.747794721134578,0.0,0.0,0.0,0.0,4.057357617570842,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,10.1098843349438,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.32,83.65,0.7135443694862481,0.12085934650261565,12.120848633519412,6.088055737792576,1153.1766827580384,22.816656364431534,0.9932887302098524,0.0,0.002796615339052449,0.0,0.0,0.0,0.0,0.003914654451095125,0.0,0.0,0.0,0.0,0.0,0.0,0.6251515067363013,0.0,0.16985268573054907,0.0,0.0,0.0,0.0,0.20499580753314964,0.0,0.0,0.0,0.0,0.0,0.0,14.532862241150577,0.7347558339461543,1.0000000005220395,0.0,3.711248194170282,0.0,0.0,0.0,0.0,4.016871626376479,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,10.780172434469003,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.32,83.65,0.7135443694862481,0.12887235426741186,12.120848633519412,6.088055737792576,1152.4371573953376,23.99776489256969,0.9921916850069601,0.0,0.0032854417835954694,0.0,0.0,0.0,0.0,0.004522873209444379,0.0,0.0,0.0,0.0,0.0,0.0,0.5905995461170275,0.0,0.18717185308201834,0.0,0.0,0.0,0.0,0.22222860080095416,0.0,0.0,0.0,0.0,0.0,0.0,14.412047748135679,0.7398058450168655,1.0000000004935197,0.0,3.6752457021433105,0.0,0.0,0.0,0.0,3.9770016855582484,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,11.450460533994207,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.32,83.65,0.7135443694862481,0.13688536203220808,12.120848633519412,6.088055737792576,1151.6983255909263,25.183540505840742,0.9910954962894193,0.0,0.0037828788396492745,0.0,0.0,0.0,0.0,0.005121624870931478,0.0,0.0,0.0,0.0,0.0,0.0,0.5600843940621463,0.0,0.2029107456249914,0.0,0.0,0.0,0.0,0.23700486031286236,0.0,0.0,0.0,0.0,0.0,0.0,14.292234538981857,0.7448386051022617,1.000000000468864,0.0,3.639846647813506,0.0,0.0,0.0,0.0,3.9377745801363657,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,12.120748633519412,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.32,83.65,0.7135443694862481,0.14489836979700432,12.120848633519412,6.088055737792576,1150.9601759420211,26.373975030004708,0.990000149636023,0.0,0.004288930253083188,0.0,0.0,0.0,0.0,0.0057109201108938405,0.0,0.0,0.0,0.0,0.0,0.0,0.5329442520002234,0.0,0.21732746895383176,0.0,0.0,0.0,0.0,0.24972827904594483,0.0,0.0,0.0,0.0,0.0,0.0,14.17341311963735,0.7498590826037287,1.0000000004935803,0.0,3.6051143110052934,0.0,0.0,0.0,0.0,3.8993046264765456,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
225.0,7.454769932093166,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.32,83.65,0.7297612869745719,0.08911858854863318,13.417562016480789,7.454669932093166,1140.2809015372304,19.213881252178314,0.9998633639822253,0.0,5.3891961867481615e-05,0.0,0.0,0.0,0.0,8.274405590723104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9899879685339708,0.0,0.004294166042597886,0.0,0.0,0.0,0.0,0.005717865423431277,0.0,0.0,0.0,0.0,0.0,0.0,14.160549057764424,0.7337382885194558,1.0,0.0,3.5650101871585425,0.0,0.0,0.0,0.0,3.848477772589102,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,8.117291274802902,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.32,83.65,0.7297612869745719,0.09703874805502571,13.417562016480789,7.454669932093166,1139.5307959642723,20.350070094573148,0.9987643163729084,0.0,0.0004920444005813381,0.0,0.0,0.0,0.0,0.0007436392265101674,0.0,0.0,0.0,0.0,0.0,0.0,0.9166280095628281,0.0,0.03607587054155951,0.0,0.0,0.0,0.0,0.047296119895612485,0.0,0.0,0.0,0.0,0.0,0.0,14.045827447022724,0.7386162910952428,1.0,0.0,3.5319793733060454,0.0,0.0,0.0,0.0,3.8120331969711447,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,8.779812617512638,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.32,83.65,0.7297612869745719,0.10495890756141826,13.417562016480789,7.454669932093166,1138.7814305642946,21.490879178946113,0.9976661979345248,0.0,0.0009381647727023942,0.0,0.0,0.0,0.0,0.0013956372927728966,0.0,0.0,0.0,0.0,0.0,0.0,0.8541079350671126,0.0,0.06368635996596911,0.0,0.0,0.0,0.0,0.08220570496691836,0.0,0.0,0.0,0.0,0.0,0.0,13.932018553001264,0.7434817743540485,1.0,0.0,3.4996656206357817,0.0,0.0,0.0,0.0,3.7763745896335603,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,9.442333960222374,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.32,83.65,0.7297612869745719,0.1128790670678108,13.417562016480789,7.454669932093166,1138.0327316376436,22.6362745980592,0.9965689183934514,0.0,0.0013923311520850279,0.0,0.0,0.0,0.0,0.0020387504544636314,0.0,0.0,0.0,0.0,0.0,0.0,0.8002085110284228,0.0,0.0879805700233745,0.0,0.0,0.0,0.0,0.11181091894820269,0.0,0.0,0.0,0.0,0.0,0.0,13.819100147644878,0.748334740162143,1.0,0.0,3.4679673849805335,0.0,0.0,0.0,0.0,3.7413937592054562,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,10.104855302932108,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.32,83.65,0.7297612869745719,0.12079922657420332,13.417562016480789,7.454669932093166,1137.2846457047879,23.786224240527,0.9954724121191848,0.0,0.001854605592379318,0.0,0.0,0.0,0.0,0.002672982288435902,0.0,0.0,0.0,0.0,0.0,0.0,0.7532756660634193,0.0,0.10959546854294126,0.0,0.0,0.0,0.0,0.13712886539363933,0.0,0.0,0.0,0.0,0.0,0.0,13.707064288239478,0.753183411911678,1.0,0.0,3.436988707292266,0.0,0.0,0.0,0.0,3.7071271375031714,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,10.767376645641846,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.32,83.65,0.7297612869745719,0.12871938608059588,13.417562016480789,7.454669932093166,1136.5371335802079,24.94070124475098,0.9943766309284064,0.0,0.0023250367991469586,0.0,0.0,0.0,0.0,0.003298332272446534,0.0,0.0,0.0,0.0,0.0,0.0,0.7120519132869524,0.0,0.1290150331020614,0.0,0.0,0.0,0.0,0.15893305361098625,0.0,0.0,0.0,0.0,0.0,0.0,13.595896774735742,0.758020607308665,1.0,0.0,3.4065361500714326,0.0,0.0,0.0,0.0,3.6734987262563252,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,11.42989798835158,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.32,83.65,0.7297612869745719,0.1366395455869884,13.417562016480789,7.454669932093166,1135.7901659726008,26.099684236902874,0.9932815387465527,0.0,0.0028036621063785737,0.0,0.0,0.0,0.0,0.003914799147068719,0.0,0.0,0.0,0.0,0.0,0.0,0.6755644956488367,0.0,0.14661338065934207,0.0,0.0,0.0,0.0,0.1778221236918211,0.0,0.0,0.0,0.0,0.0,0.0,13.485586963803977,0.7628535809109493,1.0,0.0,3.3765341590998204,0.0,0.0,0.0,0.0,3.640374295512748,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,12.092419331061317,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.32,83.65,0.7297612869745719,0.14455970509338095,13.417562016480789,7.454669932093166,1135.0437206685458,27.26315728200128,0.9921871081896787,0.0,0.0032905087346616463,0.0,0.0,0.0,0.0,0.004522383075659688,0.0,0.0,0.0,0.0,0.0,0.0,0.6430493080669714,0.0,0.1626841068507155,0.0,0.0,0.0,0.0,0.19426658508231315,0.0,0.0,0.0,0.0,0.0,0.0,13.376125145875989,0.7676810088964481,1.0,0.0,3.3469577777009025,0.0,0.0,0.0,0.0,3.6077270966034227,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,12.754940673771053,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.32,83.65,0.7297612869745719,0.15247986459977347,13.417562016480789,7.454669932093166,1134.297780538389,28.4311094096918,0.9910933181445779,0.0,0.003785594686882446,0.0,0.0,0.0,0.0,0.005121087168539636,0.0,0.0,0.0,0.0,0.0,0.0,0.6138979207789146,0.0,0.17746072123540166,0.0,0.0,0.0,0.0,0.2086413579856836,0.0,0.0,0.0,0.0,0.0,0.0,13.267502260523571,0.7724960995414477,1.0,0.0,3.3177883184074464,0.0,0.0,0.0,0.0,3.575536902319622,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,13.417462016480789,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.32,83.65,0.7297612869745719,0.16040002410616602,13.417562016480789,7.454669932093166,1133.5523319816207,29.603533974774617,0.9900001518834907,0.0,0.004288929474037888,0.0,0.0,0.0,0.0,0.005710918642471516,0.0,0.0,0.0,0.0,0.0,0.0,0.5876199293578455,0.0,0.19113117425737855,0.0,0.0,0.0,0.0,0.221248896384776,0.0,0.0,0.0,0.0,0.0,0.0,13.159711071983956,0.7772988140654328,1.0,0.0,3.2890113868070405,0.0,0.0,0.0,0.0,3.5437879703496504,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
230.0,9.041341044504211,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.32,83.65,0.7459782044628958,0.108085368135137,14.928114775857628,9.041241044504211,1122.3373398264412,23.14805298567118,0.9998302413748368,0.0,6.72496296469225e-05,0.0,0.0,0.0,0.0,0.0001025089955160962,0.0,0.0,0.0,0.0,0.0,0.0,0.9899902456110874,0.0,0.004293189174348215,0.0,0.0,0.0,0.0,0.005716565214564359,0.0,0.0,0.0,0.0,0.0,0.0,13.058439670632424,0.7658420591520176,1.0,0.0,3.237310378752511,0.0,0.0,0.0,0.0,3.4811890566932537,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,9.695415903543479,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.32,83.65,0.7459782044628958,0.11590455353907327,14.928114775857628,9.041241044504211,1121.5805153895794,24.27027201666714,0.9987357351261571,0.0,0.000505374315580023,0.0,0.0,0.0,0.0,0.0007588905582627929,0.0,0.0,0.0,0.0,0.0,0.0,0.9303213769431982,0.0,0.03013703313603481,0.0,0.0,0.0,0.0,0.03954158992076714,0.0,0.0,0.0,0.0,0.0,0.0,12.954820490114471,0.7705039409505922,1.0,0.0,3.21020800676399,0.0,0.0,0.0,0.0,3.4513870807440736,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,10.349490762582748,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.32,83.65,0.7459782044628958,0.12372373894300953,14.928114775857628,9.041241044504211,1120.8242226792156,25.39689343752465,0.9976419187502471,0.0,0.0009511144200711466,0.0,0.0,0.0,0.0,0.0014069668296817345,0.0,0.0,0.0,0.0,0.0,0.0,0.8780136849670357,0.0,0.053203090598753604,0.0,0.0,0.0,0.0,0.06878322443421073,0.0,0.0,0.0,0.0,0.0,0.0,12.85196392986985,0.7751730806993337,1.0,0.0,3.183634621167376,0.0,0.0,0.0,0.0,3.422162457072342,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,11.003565621622016,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.32,83.65,0.7459782044628958,0.13154292434694578,14.928114775857628,9.041241044504211,1120.0684019824387,26.527900004047968,0.9965487208861977,0.0,0.0014045381206952829,0.0,0.0,0.0,0.0,0.002046740993106962,0.0,0.0,0.0,0.0,0.0,0.0,0.8317973835079197,0.0,0.07397122106387839,0.0,0.0,0.0,0.0,0.09423139542820194,0.0,0.0,0.0,0.0,0.0,0.0,12.749854593190141,0.7798385151377275,1.0,0.0,3.157528149113964,0.0,0.0,0.0,0.0,3.393449375226196,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,11.657640480661286,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.32,83.65,0.7459782044628958,0.13936210975088206,14.928114775857628,9.041241044504211,1119.3130073924294,27.66327395709308,0.9954560866155997,0.0,0.001865701814626599,0.0,0.0,0.0,0.0,0.0026782115697737605,0.0,0.0,0.0,0.0,0.0,0.0,0.7906777217704406,0.0,0.09281716114707124,0.0,0.0,0.0,0.0,0.11650511708248815,0.0,0.0,0.0,0.0,0.0,0.0,12.648487191914668,0.7844986831706422,1.0,0.0,3.131858372678392,0.0,0.0,0.0,0.0,3.3651999427918495,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
