temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
233.23333333333332,21.104840181959695,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.7627488172324329,0.23045250253286412,57.67635464891422,10.71349072599535,1105.3972400767332,40.21156517717125,0.9837165234693893,0.0031447686365787225,0.0,0.013138707894032042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273997695544256,0.2312621327896454,0.0,0.24133809765592898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34549997795438,0.8363151230067574,1.0,1.3997314528751663,0.0,2.663398868100707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372607922643223,1110.5167424484266,25.819774356441798,309.1473760575555,10.078945843410269
233.23333333333332,26.246947456311894,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.7627488172324329,0.2866013043930104,57.67635464891422,10.71349072599535,1103.1008139607484,45.59943663045789,0.9774512716638852,0.005043945271437827,0.0,0.017504783064676944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4408919229760132,0.2973732436133756,0.0,0.2617348334106111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.956759453908107,0.8561627524411094,1.0000000000400977,1.3771666493209924,0.0,2.6088713194331072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372607922643223,1110.5167424484266,25.819774356441798,309.1473760575555,10.078945843410269
233.23333333333332,31.389054730664093,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.7627488172324329,0.3427501062531567,57.67635464891422,10.71349072599535,1100.8608942607668,50.25952982289507,0.971893209468449,0.00716956723224543,0.0,0.02093722329930569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382605421915092,0.35251945071818924,0.0,0.2648751273667189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.613693768274057,0.8743643201475045,1.0000000000335663,1.3571934107558454,0.0,2.5617557507039708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372607922643223,1110.5167424484266,25.819774356441798,309.1473760575555,10.078945843410269
233.23333333333332,36.53116200501629,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.7627488172324329,0.39889890811330303,57.67635464891422,10.71349072599535,1098.6702810407076,54.33387623658075,0.9669025372127433,0.009473375840728453,0.0,0.023624086946528188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407436273795013,0.3994349197694305,0.0,0.25982145285106817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.306877691975759,0.8911978727834203,1.0,1.3391795103209894,0.0,2.5206220823790244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372607922643223,1110.5167424484266,25.819774356441798,309.1473760575555,10.078945843410269
233.23333333333332,41.67326927936848,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.7627488172324329,0.4550477099734493,57.67635464891422,10.71349072599535,1096.5205275501778,57.959228436882526,0.962349827646729,0.011911356641225331,0.0,0.025738815712045608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309285409990809,0.4396424404935321,0.0,0.25107214951565876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.028183523323241,0.9069518261681558,1.0,1.322743476708288,0.0,2.4840046712853985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372607922643223,1110.5167424484266,25.819774356441798,309.1473760575555,10.078945843410269
233.23333333333332,46.81537655372068,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.7627488172324329,0.5111965118335956,57.67635464891422,10.71349072599535,1094.4039085849015,61.24908349020311,0.9581297978200236,0.014448049418683538,0.0,0.02742215276129289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28483952194289014,0.47424722540113534,0.0,0.2409132526559745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.771281159964477,0.9218602876377887,1.0,1.3075165212691875,0.0,2.4508668536680416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372607922643223,1110.5167424484266,25.819774356441798,309.1473760575555,10.078945843410269
233.23333333333332,51.95748382807288,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.7627488172324329,0.5673453136937419,57.67635464891422,10.71349072599535,1092.3141189548307,64.29091966934638,0.954162295201406,0.017056633977278576,0.0,0.028781070821315428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653500813113435,0.5041500207497214,0.0,0.23049989793893513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.531462988049697,0.9361061194849761,1.000000000000445,1.293270341157872,0.0,2.4204396812928493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372607922643223,1110.5167424484266,25.819774356441798,309.1473760575555,10.078945843410269
233.23333333333332,57.09959110242508,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.7627488172324329,0.6234941155538882,57.67635464891422,10.71349072599535,1090.2462840872768,67.14991564663559,0.9503881017425926,0.01971738540268611,0.0,0.029894512854721274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24949743889065282,0.5301039946452296,0.0,0.22039856646411768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.305307031048773,0.9498174827388716,1.0000000000000402,1.279841630049245,0.0,2.3921644314511705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372607922643223,1110.5167424484266,25.819774356441798,309.1473760575555,10.078945843410269
244.3111111111111,15.924542455340257,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.7989767516224446,0.17388668328609147,58.59512735269191,15.76687371815867,1066.5485707478772,39.467021810807594,0.9981655307823868,0.00028667664134996855,0.0,0.0015477925762633015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411053571038248,0.023640424359989386,0.0,0.035254218536185725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.932493525138248,0.879890216492661,1.0,1.3344248307800584,0.0,2.3033111587638877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.029783714127898,1067.1580175776476,37.82932563213118,309.1473760575555,14.817630099713131
244.3111111111111,20.60061285798745,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.7989767516224446,0.2249466352695725,58.59512735269191,15.76687371815867,1064.0019815721635,46.00315654456228,0.9908169119012753,0.0016529285896808544,0.0,0.007530159509043807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590095348884033,0.10584960348220385,0.0,0.135140861629393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.547012920861807,0.9017734817821002,1.0,1.3123679216355049,0.0,2.2569662745933203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.029783714127898,1067.1580175776476,37.82932563213118,309.1473760575555,14.817630099713131
244.3111111111111,25.27668326063464,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.7989767516224446,0.27600658725305355,58.59512735269191,15.76687371815867,1061.505014924318,51.888309869486044,0.9841229236393417,0.003274445627953106,0.0,0.012602630732705119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6421873396273798,0.1708762098430196,0.0,0.18693645052960053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201135507492813,0.922285177979537,1.0,1.293847793442975,0.0,2.2158145924455326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.029783714127898,1067.1580175776476,37.82932563213118,309.1473760575555,14.817630099713131
244.3111111111111,29.952753663281836,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.7989767516224446,0.32706653923653456,58.59512735269191,15.76687371815867,1059.0614050072288,57.12880437993164,0.9780553785352624,0.005139530921643177,0.0,0.01680509054309453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561113238437609,0.2259868729953746,0.0,0.2128998885670163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.891347481333709,0.9414395949715123,1.0,1.277660128392436,0.0,2.179483486767662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.029783714127898,1067.1580175776476,37.82932563213118,309.1473760575555,14.817630099713131
244.3111111111111,34.62882406592903,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.7989767516224446,0.3781264912200156,58.59512735269191,15.76687371815867,1056.6701049075773,61.78437722043083,0.9725468551194677,0.007220072339153531,0.0,0.02023307254137881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5016696027521153,0.2741210299452977,0.0,0.22420936730258717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.612820635774577,0.9593414237418578,1.0,1.263207513216744,0.0,2.1474036335916966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.029783714127898,1067.1580175776476,37.82932563213118,309.1473760575555,14.817630099713131
244.3111111111111,39.30489446857622,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.7989767516224446,0.42918644320349664,58.59512735269191,15.76687371815867,1054.3261451700405,65.94437003529669,0.9675096475633661,0.009480235466778427,0.0,0.02301011696985557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45628963377762816,0.31662029355384214,0.0,0.22709007266852957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.360288705971321,0.9761536655275337,1.0,1.250141594632413,0.0,2.1188117001904487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.029783714127898,1067.1580175776476,37.82932563213118,309.1473760575555,14.817630099713131
244.3111111111111,43.980964871223414,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.7989767516224446,0.48024639518697765,58.59512735269191,15.76687371815867,1052.0227085096733,69.70414573935295,0.9628547171530951,0.011884162563700017,0.0,0.02526112028320483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42056643414278766,0.3542583662203082,0.0,0.22517519963690427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.128842237791664,0.9920886097233429,1.0,1.2381342118854057,0.0,2.0930293017744175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.029783714127898,1067.1580175776476,37.82932563213118,309.1473760575555,14.817630099713131
244.3111111111111,48.65703527387061,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.7989767516224446,0.5313063471704588,58.59512735269191,15.76687371815867,1049.752820139231,73.15038378419449,0.9585031389598483,0.014400385076105287,0.0,0.02709647596404639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917643805459535,0.3876177139412818,0.0,0.22061790551276467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.914345849450463,1.0072990662007784,1.0,1.2269881609472244,0.0,2.0694904206227585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.029783714127898,1067.1580175776476,37.82932563213118,309.1473760575555,14.817630099713131
244.3111111111111,53.3331056765178,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.7989767516224446,0.5823662991539398,58.59512735269191,15.76687371815867,1047.5102569301573,76.35526851075583,0.9543901699243845,0.01700326885864867,0.0,0.02860656121696678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368096666563572,0.4172073679607174,0.0,0.21469596547571068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.713511265791401,1.0219298631671032,1.0,1.2165502444206504,0.0,2.0477454330099216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.029783714127898,1067.1580175776476,37.82932563213118,309.1473760575555,14.817630099713131
244.3111111111111,58.009176079164995,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.7989767516224446,0.6334262511374208,58.59512735269191,15.76687371815867,1045.289845961995,79.3761273164328,0.9504649050955095,0.019672764492136393,0.0,0.029862330412354084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348346651865577,0.4434893117676641,0.0,0.20816403636675893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5238073888821635,1.0361039118873898,1.0,1.2066844803410022,0.0,2.0274488978356033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.029783714127898,1067.1580175776476,37.82932563213118,309.1473760575555,14.817630099713131
255.38888888888889,22.684205223141397,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.8352046860124563,0.24769824441080365,61.13277323125865,22.459609131823164,1017.9431347099701,56.74317388985585,0.997241076249512,0.0004834541138551922,0.0,0.0022754696366329235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9420365687139276,0.023289905405307027,0.0,0.03467352588076525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.676498542640723,0.9942934642834458,1.0,1.2328574643465928,0.0,1.9258530255337598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.796626221755514,1019.0129350134066,54.24413859545506,309.1473760575555,21.043603896923365
255.38888888888889,26.888343031564137,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.8352046860124563,0.2936049686783592,61.13277323125865,22.459609131823164,1015.2281062598505,62.82592002929121,0.9904946758247514,0.0018754124662499533,0.0,0.007629911708998783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8239943956058782,0.07639752782484141,0.0,0.09960807656928049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3866220081732985,1.0157345781611566,1.0,1.2178205052356355,0.0,1.8960723262635275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.796626221755514,1019.0129350134066,54.24413859545506,309.1473760575555,21.043603896923365
255.38888888888889,31.092480839986877,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.8352046860124563,0.3395116929459148,61.13277323125865,22.459609131823164,1012.5563059433348,68.4233309855063,0.9842205732636162,0.0034913512300706476,0.0,0.012288075506313091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365416782259594,0.12297631293432663,0.0,0.14048200883971398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.121699463366523,1.0362490459432785,1.0,1.2047602590141469,0.0,1.8691022504180337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.796626221755514,1019.0129350134066,54.24413859545506,309.1473760575555,21.043603896923365
255.38888888888889,35.29661864840962,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.8352046860124563,0.3854184172134704,61.13277323125865,22.459609131823164,1009.9319014752134,73.53528085080735,0.9784057462519222,0.005324476895581225,0.0,0.016269776852496646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6693040501728769,0.1650185416877043,0.0,0.16567740813941886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.879952721243383,1.0557838950015779,1.0,1.193174319648728,0.0,1.844761241242845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.796626221755514,1019.0129350134066,54.24413859545506,309.1473760575555,21.043603896923365
255.38888888888889,39.50075645683236,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.8352046860124563,0.431325141481026,61.13277323125865,22.459609131823164,1007.3552493477157,78.19310167666085,0.9730140309676847,0.0073566624023386675,0.0,0.019629306629976688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6160864012628161,0.20344384620027195,0.0,0.180469752536912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.658925026519021,1.074370311285063,1.0,1.1827450651150524,0.0,1.8227773607963584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.796626221755514,1019.0129350134066,54.24413859545506,309.1473760575555,21.043603896923365
255.38888888888889,43.7048942652551,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.8352046860124563,0.47723186574858156,61.13277323125865,22.459609131823164,1004.8233561049872,82.44937793137628,0.967994386285085,0.009562938331657032,0.0,0.022442675383257865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5729762127919704,0.2386804515130376,0.0,0.18834333569499198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.455826487641759,1.092143139233014,1.0,1.173242388517951,0.0,1.802829227711103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.796626221755514,1019.0129350134066,54.24413859545506,309.1473760575555,21.043603896923365
255.38888888888889,47.90903207367784,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.8352046860124563,0.5231385900161372,61.13277323125865,22.459609131823164,1002.3311513959837,86.36578273198546,0.963290538201922,0.011916209516706822,0.0,0.02479325228137117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373896696995415,0.2709646645392394,0.0,0.19164566576121916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267887279459721,1.1091740768117078,1.0,1.1645099680748414,0.0,1.7845941058094672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.796626221755514,1019.0129350134066,54.24413859545506,309.1473760575555,21.043603896923365
255.38888888888889,52.11316988210058,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.8352046860124563,0.5690453142836928,61.13277323125865,22.459609131823164,999.8727604811326,90.00349265736622,0.9588483695518137,0.014390712204038899,0.0,0.026760918244147388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5075560981399307,0.30048050712262436,0.0,0.19196339473744486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0926071800740385,1.1255948850754742,1.0,1.1563897101997571,0.0,1.767779257000943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.796626221755514,1019.0129350134066,54.24413859545506,309.1473760575555,21.043603896923365
255.38888888888889,56.31730769052332,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.8352046860124563,0.6149520385512484,61.13277323125865,22.459609131823164,997.4424001385207,93.4176405612803,0.9546200020362334,0.016963844220225583,0.0,0.028416153743540902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4822231609045042,0.3274118458229641,0.0,0.19036499327253154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927863145645587,1.1415256464616754,1.0,1.1487788674533777,0.0,1.7521358483716267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.796626221755514,1019.0129350134066,54.24413859545506,309.1473760575555,21.043603896923365
255.38888888888889,60.521445498946065,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.8352046860124563,0.660858762818804,61.13277323125865,22.459609131823164,995.034856125242,96.6551436349611,0.9505651907563134,0.019616732689294814,0.0,0.029818076554391837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46048058505217765,0.3519530399414593,0.0,0.18756637500636308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.771912218660931,1.157072954407613,1.0,1.141604692859645,0.0,1.7374607514612672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.796626221755514,1019.0129350134066,54.24413859545506,309.1473760575555,21.043603896923365
266.46666666666664,31.475425673693998,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.871432620402468,0.34369322639980343,65.43277453718382,31.16378779573663,962.2865762987278,80.73873700886311,0.9957742047256676,0.000833812370606152,0.0,0.0033919829037264058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419397841885079,0.023374905353404005,0.0,0.03468531045808817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5482507169807755,1.1509948183576348,1.0,1.1487818198760151,0.0,1.6335118083356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.696348659260965,964.2358698446875,76.78543484028506,309.1473760575555,29.02721421241045
266.46666666666664,35.17576135348489,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.871432620402468,0.3840987262883259,65.43277453718382,31.16378779573663,959.3645630217402,86.44051971550753,0.989649382145805,0.002251012822068753,0.0,0.008099605032126244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8686310095069424,0.05642470804794849,0.0,0.0749442824451091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3373168359711425,1.173578595816479,1.0,1.1389152690833877,0.0,1.6143828439558026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.696348659260965,964.2358698446875,76.78543484028506,309.1473760575555,29.02721421241045
266.46666666666664,38.87609703327577,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.871432620402468,0.42450422617684835,65.43277453718382,31.16378779573663,956.4774724418734,91.79664260405087,0.983846142069215,0.0038602580507268915,0.0,0.012293599880058171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8086533497606886,0.08740202341500017,0.0,0.10394462682431119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14143832240603,1.195572897781664,1.0,1.1300690455430573,0.0,1.596721278241307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.696348659260965,964.2358698446875,76.78543484028506,309.1473760575555,29.02721421241045
266.46666666666664,42.57643271306666,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.871432620402468,0.46490972606537084,65.43277453718382,31.16378779573663,953.6295884027194,96.80482867992937,0.9783591534153313,0.005657748218719455,0.0,0.01598309836594919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587605131389755,0.11671674012669599,0.0,0.12452274673432853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.959742883803835,1.2169480370862489,1.0,1.1220702547619568,0.0,1.5804480617524463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.696348659260965,964.2358698446875,76.78543484028506,309.1473760575555,29.02721421241045
266.46666666666664,46.27676839285754,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.871432620402468,0.5053152259538932,65.43277453718382,31.16378779573663,950.8223356209102,101.47987578198621,0.9731708563694809,0.00763259202371544,0.0,0.019196551606803728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7166652628908489,0.14454204725332884,0.0,0.13879268985582233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.791055628359776,1.237668518810731,1.0,1.1147798940323472,0.0,1.565459759220272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.696348659260965,964.2358698446875,76.78543484028506,309.1473760575555,29.02721421241045
