idx,actual,predicted,split
1773,15.576319869502877,15.569977,train
3720,13.272887297372314,13.3712,train
4200,2.1101299238851605,2.0378504,train
512,5.9715935841156895,6.000931,train
4064,18.37139012551799,18.396465,train
4517,9.339295266755876,9.356037,train
4558,5.408482539503537,5.3773947,train
2630,6.064385317657144,6.037819,train
3050,3.076495988496176,3.0720084,train
2067,4.443775210800586,4.4503994,train
2664,2.9247591324520505,2.941698,train
2130,19.74380105622117,19.73231,train
1449,6.306533693703663,6.267505,train
1849,6.554673141870265,6.544905,train
1137,1.1036748772995602,1.1241896,train
12,20.60815566298516,20.64021,train
4047,18.589886707997405,18.688105,train
3882,16.295466707311274,16.286434,train
1378,13.390302686039858,13.374123,train
2307,18.60842018207222,18.613121,train
1768,15.901333596460068,15.759906,train
4707,10.9007566833092,10.9358225,train
1312,2.142171655804492,2.1310177,train
258,13.785614841332318,13.741181,train
1336,17.594630620184105,17.65893,train
4817,0.8297986294041048,0.84560037,train
3859,20.130400197460123,20.088493,train
4287,15.82583106751246,15.845871,train
1792,13.068786467114908,12.961469,train
2698,21.153875159616984,21.220419,train
3350,12.548972524163023,12.606794,train
1548,17.82944812443921,17.91079,train
523,4.852061696073414,4.8726835,train
2342,15.469599400123226,15.396958,train
1159,20.18391741832345,20.249025,train
4160,5.590941176497604,5.6944966,train
3510,15.375001009356646,15.28799,train
4018,1.8925381710796527,1.9040891,train
4789,2.923255601956119,2.95129,train
2027,8.61999679833972,8.644584,train
591,19.5370885999064,19.508144,train
2462,2.671402330912465,2.7056036,train
3338,14.230013305968932,14.22107,train
2619,7.208807874330714,7.218716,train
2131,19.000917005731093,19.02722,train
138,5.481084259108409,5.4708567,train
3916,11.479450233822774,11.470261,train
2584,11.536722308507583,11.466288,train
2048,6.358626648698073,6.425504,train
4115,11.341573517971064,11.332367,train
4284,15.831439733270454,15.845871,train
301,8.338359334102847,8.297461,train
3836,1.114392566297508,1.1683555,train
1111,3.001951713629482,2.9818873,train
1078,6.585593885294992,6.5831676,train
3579,7.72368790902291,7.7387605,train
2685,1.243134687802988,1.2324313,train
4742,7.803405686765552,7.8078527,train
4374,5.30435107625501,5.265421,train
2940,15.361266033128542,15.382405,train
4489,11.657580006195108,11.668629,train
1751,17.69378473438574,17.772577,train
402,19.34926854867789,19.300379,train
4495,11.800922028802855,11.80699,train
547,2.713064582691114,2.755744,train
3263,1.955820598622345,1.9795011,train
1754,18.443272852493248,18.43686,train
2136,16.501140932640446,16.53267,train
931,1.8405887557319525,1.7781755,train
1125,1.940717906084649,1.9438058,train
1003,15.324525696898627,15.317008,train
1685,3.41008042041949,3.3286903,train
1119,2.6121023831128065,2.638938,train
1494,2.422165498961775,2.4282875,train
4100,11.634278351164903,11.579218,train
1764,16.855123258700576,16.838701,train
4637,17.541022090068363,17.569315,train
445,13.735231260150124,13.722501,train
4429,0.8369241122527687,0.846147,train
3650,0.9267295878693204,0.90174574,train
4481,14.783390426768197,14.767359,train
2917,18.402011359660804,18.326517,train
1186,16.576775075918697,16.581787,train
3737,11.87114848146113,11.914464,train
1365,15.206663136048896,15.26297,train
1934,20.114105241036707,20.144442,train
1352,17.937640434424864,17.979761,train
1549,17.598033016629284,17.584381,train
2201,10.370207603891432,10.339794,train
3215,6.637023487174176,6.661471,train
3640,1.672733112353468,1.6189446,train
4725,9.268110630383276,9.25225,train
3286,18.78437344690304,18.840637,train
435,14.966104389115866,14.919091,train
289,10.179534635053455,10.1760235,train
2252,4.654490051004113,4.698789,train
421,16.906008035493837,16.874966,train
3846,0.5454162175921436,0.5976774,train
1094,4.786318647940083,4.8297825,train
4615,0.8635238805500407,0.83093977,train
1771,15.243574834901793,15.272895,train
4674,14.956528007967822,14.953498,train
1663,5.481010702359477,5.5202775,train
3574,7.435638108556729,7.440334,train
73,12.783968910452026,12.781066,train
4161,5.418176095268596,5.452411,train
448,13.295656713970748,13.296997,train
3214,6.707136776241014,6.749597,train
3429,3.8194578624783415,3.8374941,train
1416,9.8004968350403,9.801494,train
3761,8.324714588847057,8.317509,train
1017,13.533397942000926,13.4653225,train
3972,6.138542264189536,6.043096,train
2181,12.770795082808418,12.694071,train
517,5.579982628800263,5.5929747,train
2005,11.203482660494512,11.211619,train
2660,3.037945620186954,3.0250263,train
3631,2.3868472833549474,2.381797,train
1198,15.144055330811153,15.162855,train
1884,2.966150468318312,2.9044337,train
915,3.19032351249983,3.2093046,train
1079,6.507425226674231,6.5561185,train
4660,18.388409910982336,18.376528,train
3988,4.762647122966303,4.774965,train
2476,1.6038866363676425,1.6273388,train
3,21.64461917659157,21.592821,train
367,2.041484800254474,2.0418737,train
1550,19.771603264666105,19.73326,train
3762,8.061548857808413,8.039404,train
3652,0.799688154829797,0.7910755,train
3209,7.074621757467623,7.0624456,train
3137,15.774873548290923,15.777068,train
390,21.11292050463791,21.118013,train
2769,11.801438665002356,11.763543,train
3714,13.01254332161716,12.959282,train
3509,15.915728093509031,15.99331,train
1305,2.953666126234707,2.970687,train
870,8.19765421249317,8.131669,train
1995,12.388121141722747,12.371211,train
451,13.07644959636424,13.078606,train
1962,16.794610305239505,16.739902,train
945,0.8342297095533109,0.8300613,train
3833,1.3778584775498244,1.3507539,train
810,15.674153366480231,15.637789,train
4274,17.111620586963312,17.108719,train
3330,14.973492813508075,14.941977,train
1261,7.209767511116064,7.2216783,train
3409,5.861642164749285,5.8456917,train
1366,14.863852655466712,14.922534,train
2268,3.0584872052339542,3.058446,train
1826,8.988505340363979,8.976391,train
4193,2.5611951952053467,2.6100333,train
1050,9.539411005805778,9.523741,train
1430,9.453886505892251,9.381755,train
2652,3.92960120630556,3.9471738,train
3367,10.723700775746236,10.845025,train
3071,1.368700275869145,1.3940212,train
4223,0.5685359055984315,0.61377895,train
1827,8.875147004788264,8.787413,train
3587,7.109441859958911,7.137495,train
4232,0.1680013193706222,0.16846028,train
634,13.865104979679051,13.895386,train
430,15.772798682773631,15.779424,train
2360,13.495080331949568,13.627632,train
4752,6.715687901255656,6.7620087,train
4483,13.570434173356244,13.618107,train
3850,20.94398874461021,20.976494,train
1463,5.3610701474765,5.481034,train
3246,3.5927790754931053,3.6242175,train
3675,17.263332338279632,17.384308,train
2091,2.068986494257544,2.0211809,train
2077,3.4947946803195578,3.4852998,train
1203,14.271934204130853,14.288988,train
2912,18.98138653533339,18.940111,train
3204,7.784702877698829,7.841237,train
1772,15.806342315488452,15.873794,train
498,7.59906665350574,7.577676,train
1634,8.502090549370669,8.55584,train
2541,16.76575404172741,16.823711,train
3154,13.509766559724904,13.481315,train
3270,1.2543554339844316,1.246008,train
4059,16.154319703679178,16.190767,train
2347,14.247450071219694,14.256946,train
4003,3.1103465755455444,3.1054962,train
449,13.150834767725213,13.091976,train
1175,17.95819974395454,17.994995,train
260,13.2333815966458,13.208953,train
4543,7.285119210767056,7.309293,train
1784,13.92768884371447,13.856528,train
4453,18.280690436506497,18.359959,train
626,14.785886137637704,14.854456,train
4136,8.65169343248078,8.642231,train
3966,6.354279676577748,6.436119,train
2066,4.5293814650010535,4.4886084,train
2906,20.042077204006183,19.949062,train
3139,15.440690938535887,15.463018,train
2378,11.973699227453848,11.924581,train
3043,3.9574888733357207,3.928587,train
1309,2.8429244751222176,2.840269,train
2266,3.238250448009433,3.2335157,train
4320,12.081244060887611,12.082935,train
2163,14.354253730652209,14.313944,train
4422,1.5565106545339915,1.5560559,train
1445,6.964153951929257,6.96793,train
2538,17.105659270482104,17.16107,train
2779,10.603497391617095,10.588814,train
2914,18.88567268591195,18.876438,train
3838,1.0536334786958266,1.024408,train
689,7.558174406034085,7.488204,train
4787,3.1014923435028434,3.1008482,train
1150,21.144175745821183,21.12454,train
4026,1.2546385798452349,1.3015242,train
1713,1.0851050154307225,1.0738099,train
1000,15.779115985026442,15.797261,train
1018,13.400357371108246,13.378646,train
2952,14.023667813159486,14.131419,train
3249,2.9769388067255536,2.9546196,train
299,9.04129995336862,9.104237,train
4248,21.05888266436419,21.060394,train
1468,4.562112968096632,4.5553074,train
4663,16.51914220818845,16.419973,train
1876,3.7916718647696936,3.7639008,train
1970,14.909404332076797,14.92112,train
316,6.971862803504762,6.971511,train
2392,9.62648304817314,9.571581,train
2423,6.321212925735465,6.281504,train
4238,22.40850560378292,22.407764,train
3450,1.933709394613128,1.9465731,train
3145,14.562951910944408,14.515105,train
383,21.799243531964017,21.810396,train
3692,16.13109099235369,16.180145,train
2017,9.734380799617163,9.735185,train
3391,7.769037342293484,7.738416,train
2469,2.077036906245858,2.0986466,train
3277,22.507069871309906,22.514688,train
3947,9.451332047495033,9.553581,train
2621,7.1079731059913565,7.0793424,train
1518,0.6835525781352076,0.6983013,train
1165,19.268340478333464,19.270817,train
3880,17.11161219657241,17.016066,train
1134,1.1931836443027195,1.1860973,train
89,10.81709749499271,10.799676,train
2335,15.773621431230682,15.819736,train
2125,17.861546828212173,17.880829,train
1021,13.088521212049123,13.14215,train
741,2.102541781741189,2.090236,train
2279,2.166883910725073,2.1400917,train
3105,19.3004612185657,19.284245,train
2986,10.33779784877876,10.189927,train
4125,10.178354558503116,10.155357,train
4720,10.67248265255154,10.630919,train
1695,2.537356377385653,2.4507568,train
522,4.921899234446585,4.8935323,train
3316,15.666951748092906,15.626178,train
3099,20.59531337633588,20.596193,train
3432,3.565653780008301,3.5697556,train
4086,14.211572610956532,14.103004,train
4529,8.012919915813347,8.038617,train
2605,9.135232743512455,9.124815,train
82,11.701368629052888,11.730248,train
2526,18.70986110168949,18.70686,train
1588,14.487261150365685,14.451183,train
1130,1.3157910801004962,1.2927725,train
4796,2.3522407410848056,2.3842192,train
3677,19.71527326645048,19.711147,train
4672,15.897059253129578,15.9902525,train
2123,18.86088501453976,18.835938,train
3540,11.924474148253983,11.946507,train
4143,7.017523525276097,6.921015,train
2808,7.215819519988856,7.283504,train
1252,8.291872742032485,8.307251,train
303,8.23033981843201,8.204882,train
2636,5.798577573936894,5.8107686,train
3274,1.1591870360242735,1.1649077,train
170,2.143414872794258,2.1118197,train
2322,17.75929107561482,17.62106,train
1102,3.9079588676824826,3.8747094,train
2531,18.056995263937765,18.107386,train
4728,8.6849847983261,8.701337,train
706,5.664726079815442,5.655285,train
2249,4.751574380775965,4.7140403,train
4734,8.433896180793889,8.466247,train
4276,17.10930747459137,17.108719,train
940,1.0991043298260323,1.0335008,train
2553,15.289981915343066,15.256809,train
2468,2.1667253211372484,2.1572793,train
3580,7.461632889384162,7.4516196,train
4786,3.2002838959887527,3.2018063,train
3682,17.349876131532824,17.348042,train
1992,12.97067876401734,12.918861,train
787,16.075443092810744,16.060314,train
2985,10.36175861761036,10.29716,train
4505,10.808581247951604,10.796922,train
2807,7.279085529429122,7.3560143,train
4221,0.6763252482617913,0.6973734,train
188,1.0677310412371614,1.0960021,train
4067,15.823809071874802,15.773764,train
309,7.926557450702571,7.930578,train
3693,15.722361146998146,15.676019,train
4241,22.41484783163849,22.407764,train
68,13.270848942172648,13.260584,train
4244,21.054159883421,21.060394,train
2062,4.888355662617308,4.897575,train
3797,4.898114787235777,4.89623,train
2798,8.343685984194925,8.304081,train
2037,7.5297916955053,7.5128813,train
692,7.052023593828452,7.0288863,train
3766,7.057264277392071,7.1865997,train
272,11.830586334614043,11.831047,train
873,7.50874010593729,7.5038085,train
4033,0.8003911860916852,0.7887542,train
251,14.40384129861004,14.399475,train
2312,19.313595832342536,19.273897,train
1892,2.164801933897857,2.1887455,train
2717,18.44280923499124,18.508078,train
2746,14.854891780048977,14.749517,train
958,20.405164772406906,20.418747,train
2899,20.49408219233621,20.506634,train
2984,10.387585304712657,10.393052,train
4645,17.54102303361916,17.52369,train
622,15.432315866166082,15.413353,train
867,7.720693322979746,7.7638626,train
3921,11.8973319725304,11.895228,train
1707,1.6397955125902384,1.6015657,train
2700,20.66929702437609,20.695475,train
2818,6.12111983771013,6.2798443,train
2212,8.944466605614286,8.935811,train
3076,1.3192734590062314,1.3063354,train
279,11.337961895251713,11.398182,train
3073,1.3464430939694394,1.3285699,train
276,11.542466793121813,11.523806,train
4366,6.348814888587781,6.3410897,train
504,6.882445920613146,6.9129577,train
4721,10.350186113401632,10.336345,train
4282,17.104149097593165,17.109041,train
4243,22.419552796699392,22.407764,train
2839,4.015744768595535,4.030255,train
2010,10.394334384531144,10.39372,train
2116,18.85032344142577,18.808882,train
4420,1.5638357571081816,1.5560559,train
3763,7.803307329400186,7.7249684,train
4705,11.392717807173089,11.378382,train
4666,15.212477509660012,15.284998,train
3478,20.29433007824295,20.314142,train
2856,2.8918575619301023,2.7803516,train
2530,18.1804776867742,18.163862,train
2094,1.915627749367576,1.9188805,train
3121,17.61663195954574,17.587467,train
1455,5.968266810921161,5.9862514,train
4190,2.911102932185914,2.841251,train
4515,9.810600039474751,9.836125,train
4345,8.568632956106816,8.553619,train
4213,1.1395866541731534,1.1755077,train
947,0.7400983055778032,0.74554,train
2417,6.820119976546442,6.8163757,train
107,8.7835644649439,8.789762,train
1861,5.105212321347692,5.2035513,train
3863,18.26848253599672,18.182247,train
4533,8.315806382644205,8.359815,train
3542,11.154235805040084,11.055073,train
173,2.015594061107884,2.0047357,train
1009,14.439976749591308,14.386785,train
594,18.86453043508736,18.82892,train
1643,7.549856915081928,7.583248,train
1005,15.026080649165989,15.10003,train
2129,16.78900120980084,16.673468,train
3785,5.334328213711846,5.411123,train
3171,11.49200513544578,11.45659,train
2494,0.4205015009743369,0.44411102,train
704,5.8114210377876265,5.8793488,train
3702,14.925707861388474,14.921592,train
3321,15.92139579135415,15.97046,train
3374,9.499980027812724,9.4287615,train
3447,2.104811816880612,2.091582,train
3707,15.705317694910052,15.714024,train
2038,7.408523802153868,7.4223785,train
2725,17.354113971447152,17.366114,train
1951,18.39523154837723,18.397474,train
528,4.5092681042097045,4.5321965,train
121,7.135487607946307,7.105654,train
1831,8.41504483364974,8.3562,train
109,8.574912664900003,8.588232,train
4458,14.79004116028749,14.776828,train
611,16.899343917392923,16.879633,train
242,15.575881774037224,15.640219,train
1127,1.861480532197068,1.8289493,train
4233,0.1461814230510928,0.16846028,train
4226,0.3247303434709421,0.31452906,train
3276,1.113292797952419,1.1420443,train
4240,22.41264257777793,22.407764,train
1386,12.87159951087799,12.844954,train
1008,14.585170341369697,14.562929,train
3586,5.989871619900919,6.034044,train
1582,14.398725922136787,14.357379,train
2032,8.174859489198536,8.149696,train
3538,12.73152354687213,12.728569,train
4367,6.343526319297488,6.3410897,train
4236,22.4047090008912,22.407764,train
711,4.981212683192961,5.013236,train
781,19.100154570354032,19.057718,train
70,13.214019756458365,13.242152,train
4192,2.668501526266556,2.6700847,train
3575,7.170589088448407,7.1715074,train
3168,11.84301042458585,11.860768,train
3599,5.56885567262049,5.523478,train
3014,7.019364210572131,6.998771,train
2303,20.028764969484115,20.061726,train
1016,13.667210268453692,13.67635,train
2182,12.405250036888315,12.482602,train
2693,21.440649507994586,21.583336,train
4819,0.7439760317628298,0.7781488,train
3412,5.522988491446554,5.4781504,train
999,15.612188205519896,15.506849,train
1169,18.884909963136263,18.933943,train
284,10.49129648743505,10.494895,train
4677,13.927786885654356,13.964502,train
4551,6.802047486523424,6.7794476,train
244,15.373752986241133,15.352171,train
3967,7.117234019812248,7.169268,train
730,3.051573904883249,3.0355062,train
4684,13.873708089922422,13.908578,train
2783,10.342821269827942,10.366521,train
4348,8.55370978790929,8.553619,train
4409,2.39728097691466,2.3937879,train
4116,10.856985336624444,10.773073,train
2850,3.033098965479321,3.0722501,train
1317,2.0284764214324675,2.0313811,train
3291,19.53777821995468,19.50484,train
2090,2.422556861396283,2.48416,train
2527,18.584996253136698,18.54072,train
1284,4.933991358840071,4.956426,train
3503,14.831664419264866,14.851529,train
3266,1.861660636703606,1.8981831,train
1815,10.237610863028989,10.208105,train
2316,17.61284804777843,17.61232,train
2222,7.829130453835414,7.894219,train
204,20.473775279571555,20.4864,train
3227,5.058648513096708,4.9862185,train
4201,2.0036991599078293,1.9626917,train
665,10.158113563893554,10.14237,train
3905,12.886799306012406,12.901943,train
543,2.912101542943274,2.9157617,train
2998,8.362056676701732,8.3826275,train
3157,13.214990921893875,13.16185,train
4030,0.967106316873639,0.95858824,train
192,22.12471513861537,22.164911,train
325,5.9403464276654105,5.9374757,train
4306,13.31980762192387,13.316157,train
1652,6.612419732230881,6.598405,train
3759,8.866222623071488,8.867773,train
1778,14.526868547542517,14.61518,train
264,12.896332066778738,12.851525,train
4074,17.035887241178152,16.996313,train
951,22.25170517535248,22.276033,train
198,21.104002482493645,21.134384,train
1942,19.43096405985872,19.399475,train
3410,5.747701354190622,5.7495584,train
3809,3.5498237829457566,3.4582374,train
513,5.892333758237951,5.9096537,train
3603,4.770496145524934,4.7536893,train
1308,2.8704410332803545,2.8510041,train
395,20.04325537364373,20.103489,train
866,7.925096173102682,7.8695416,train
1004,15.174847737627069,15.1567545,train
1600,12.543184639749754,12.459462,train
2503,21.667382026717988,21.623981,train
2658,3.0951547174018543,3.1471527,train
1160,19.778620064446248,19.763918,train
2847,3.119502179540917,3.2202542,train
1644,7.438908757478061,7.378871,train
2422,6.463707480569946,6.4942045,train
2155,14.72773163847605,14.764841,train
2455,3.277868986030618,3.2584236,train
2466,2.3676330178237204,2.350718,train
3559,9.985113317875982,10.124547,train
2450,3.778844076136426,3.702616,train
1855,5.848809983437943,5.862649,train
3522,13.286821711292138,13.284643,train
3356,11.31891944656748,11.374341,train
3760,8.59290445730879,8.607433,train
2400,8.964062848030412,9.002763,train
358,2.887165613127556,2.941968,train
925,2.328166053957533,2.3115635,train
1898,1.941393608319542,1.9143263,train
2031,8.313532434123312,8.304013,train
1379,13.195982274316387,13.135458,train
500,7.239766117761239,7.2688036,train
930,1.9232893029034708,1.8389878,train
3282,20.31791762864373,20.305285,train
3358,11.750967691253798,11.779306,train
302,8.283746938247768,8.2873335,train
3107,19.76092595602308,19.728634,train
2148,15.003878781195684,15.02344,train
1398,11.41399860507409,11.436687,train
3327,15.765223781685531,15.76047,train
2814,6.933719285523559,6.815623,train
1218,12.669591655935276,12.678501,train
4126,9.748253342076117,9.774685,train
2954,13.950194218762958,13.922591,train
237,16.316215253194216,16.243813,train
3752,9.15223642895992,9.120368,train
4040,19.02505640987203,19.003977,train
1895,2.051225399592303,2.0507932,train
403,19.149295781950048,19.097208,train
4250,21.06174379107689,21.060394,train
1986,13.389606864675734,13.448484,train
3757,9.42870341286101,9.483777,train
4097,12.59485254349154,12.619724,train
826,12.194251559567062,12.185691,train
2512,20.525275096711034,20.515913,train
2170,14.44218981480856,14.314787,train
2373,11.611290349680452,11.540303,train
1067,7.7520546576094915,7.743436,train
1546,18.3286924052717,18.409592,train
2959,12.997166086650758,13.107396,train
3636,1.814406742069412,1.8871262,train
3656,0.5641448799504225,0.59504443,train
4511,11.28367359381773,11.185301,train
2907,19.737175942813263,19.697502,train
3205,7.706525404255381,7.7428217,train
2233,6.5526960336067415,6.5471034,train
4305,13.323030647772503,13.316157,train
595,18.656718087687505,18.674192,train
770,21.07007259193207,21.033714,train
863,8.610142159948424,8.575136,train
2081,2.9794459443099903,2.9308653,train
3931,10.738346219106884,10.700001,train
3079,0.6884400893650743,0.6942158,train
1250,8.396558297264155,8.421364,train
4272,18.40790696385596,18.40288,train
3968,6.916806760324874,6.956972,train
4328,10.885510774259666,10.876482,train
191,22.31987040288593,22.334745,train
80,11.965206281818316,11.99814,train
47,15.815213085235335,15.825248,train
1288,4.784125036806668,4.8233533,train
2732,16.44055462060638,16.392029,train
3255,2.733505321470099,2.7640402,train
3136,15.602199301865184,15.626236,train
1124,1.980712474223336,1.9625304,train
3679,18.722726012132554,18.693796,train
37,17.023943855550307,16.917929,train
566,1.147258081409585,1.1518897,train
2992,9.297057040258515,9.329712,train
2987,9.604503816109617,9.636993,train
4436,19.3175733058846,19.295376,train
1089,5.4672240213702095,5.4718857,train
1260,7.257611227549332,7.2425423,train
3134,15.8966788168902,15.897221,train
2757,13.249433294155796,13.292846,train
211,19.62052400931364,19.610756,train
1893,2.126477502879913,2.1409068,train
3189,9.346068501666158,9.31407,train
1603,11.941748627531908,12.097957,train
3220,5.919292997548032,5.9147053,train
3865,17.380884263537826,17.420609,train
4259,19.72589363256948,19.725307,train
3357,11.950610199113008,11.933147,train
1400,13.15213966997752,13.124033,train
3943,9.088504822890794,8.963811,train
2111,22.50236368236608,22.495424,train
2560,14.319469997784315,14.369319,train
2223,7.61694813491766,7.697351,train
3835,1.2000862688652674,1.2135106,train
2523,19.094194975439404,19.084486,train
652,11.704547266742834,11.714649,train
2524,18.964283319483183,18.942154,train
1928,20.09842653627005,20.050272,train
3445,2.4562602911530456,2.4910781,train
228,17.438158464363966,17.441563,train
3725,11.550889605798526,11.519927,train
1650,6.877869914343489,6.865757,train
3066,2.109312434609108,2.086843,train
357,2.911696005935261,2.941968,train
3011,7.100247875953954,7.146068,train
655,11.326377439799757,11.261048,train
3430,3.7340581504251658,3.7231617,train
2759,13.02035207472511,13.018412,train
1834,8.094210898534003,8.188825,train
1146,21.811350624855805,21.751469,train
232,16.859528229140153,16.898958,train
1154,20.69775022787509,20.70189,train
3470,19.83746699311257,19.77689,train
4651,18.94522333512566,18.901962,train
3069,1.3957221849246255,1.3960372,train
2964,12.745455615704884,12.653503,train
1515,0.8425636211113208,0.82814765,train
1660,5.8180737134687615,5.8883505,train
3046,3.9104909559665177,3.8911586,train
96,10.028084122454544,10.030975,train
1318,2.0060359242886223,2.0097513,train
3909,13.742993377822089,13.775617,train
3149,14.183776399171798,14.281007,train
3557,10.65621341443549,10.69815,train
3293,18.807609969187297,18.825098,train
2853,2.9591527101542514,2.8748026,train
2686,1.2264546848723406,1.2123265,train
589,19.27982184570048,19.170286,train
432,15.447806701047062,15.4089155,train
3372,9.83992861664241,9.823321,train
3006,8.072445750541009,7.9221044,train
3883,15.89626971486269,15.825707,train
1698,2.1358700846995737,2.2866957,train
1180,17.102149696399376,17.070263,train
1084,5.824947503382157,5.8817964,train
606,17.231472403423094,17.226227,train
56,14.77030718016914,14.7854,train
2179,11.751886600228715,11.71345,train
3804,3.67712442961926,3.6973326,train
1219,12.600802440785436,12.62261,train
3085,0.6438934168295265,0.63592577,train
3583,6.704507060983263,6.6670394,train
1949,17.4605530142886,17.517895,train
3389,8.05526796488079,8.127857,train
2689,22.214526058032355,22.198847,train
796,15.425964298858942,15.395929,train
2968,11.887687693365312,11.944779,train
4480,15.741428385220518,15.72151,train
3834,1.287920786460258,1.2995728,train
1794,12.725722259546954,12.781232,train
4395,3.320755880321264,3.3894045,train
1080,6.117685442117148,6.099449,train
3903,13.56811893334173,13.554207,train
4354,7.450648681407025,7.4301467,train
862,8.858267121887902,8.811515,train
4758,5.7301165830942615,5.6415114,train
983,17.86327699614189,17.811167,train
1552,18.51026161716437,18.49,train
2875,1.2658288259440893,1.2288305,train
1993,12.77110494677914,12.762931,train
3059,2.209303556964481,2.200556,train
1090,5.048723291314772,5.060527,train
2655,3.829061463176065,3.83835,train
3927,11.8942533228956,11.965419,train
3328,15.497163116171354,15.47147,train
4416,1.578631378995324,1.5716128,train
4369,6.33303231581383,6.3410897,train
4760,6.021818124516668,6.077115,train
3130,16.537556278730627,16.501661,train
1969,15.125002136552492,15.1525545,train
2311,19.884668777615985,19.882584,train
819,12.485682117967803,12.505565,train
4773,4.489875959668837,4.4632573,train
1697,2.427782036280717,2.3024745,train
4025,1.3298444868474433,1.356172,train
4675,14.561482319818085,14.563942,train
913,3.427038147123513,3.3801684,train
3262,1.9879423844385369,1.9985187,train
4461,18.39322719717144,18.40702,train
3979,5.644989550564675,5.6080832,train
1711,1.1671812443008698,1.1735537,train
3396,7.077842614518804,7.0949593,train
3545,10.064395952470427,10.138285,train
3713,13.369529315025558,13.340951,train
429,15.53803854953373,15.493133,train
4021,1.643815273098304,1.6181163,train
864,8.371411775366926,8.38367,train
1163,19.46837068655641,19.428143,train
2026,8.756788789412056,8.81715,train
2244,5.3636139642613925,5.3021245,train
1267,6.927665063774947,6.932626,train
4087,13.67394340055882,13.666944,train
38,16.840873949535343,16.808798,train
4076,15.324222616851186,15.244444,train
3109,19.292213722127137,19.256117,train
4423,1.5528507960523872,1.5560559,train
4185,3.703415475879376,3.7868295,train
4151,6.365660279885389,6.4870043,train
2582,11.685699370201668,11.738597,train
2981,10.48866154483486,10.518375,train
370,1.3590979435601636,1.3513843,train
3824,2.014079244592015,2.048551,train
3044,3.940323180835932,3.926649,train
712,4.913184004311403,4.905253,train
2696,20.97482937743622,21.053394,train
4408,2.4016322664781127,2.3937879,train
2778,10.685069775326443,10.695817,train
3074,1.3366930998797848,1.329966,train
4426,0.8452506365600719,0.846147,train
3705,13.792930669662445,13.764334,train
1983,14.008406667172505,13.953572,train
3444,2.523950291586827,2.5630612,train
4204,1.9935803989275365,2.0747197,train
176,1.890650194410728,1.8949279,train
4486,12.462081014077564,12.473736,train
1459,5.361315430524835,5.2608457,train
570,22.52307165599388,22.543428,train
1245,9.283339800260263,9.261424,train
876,6.895526248602334,6.9052916,train
4804,1.708304074559075,1.6960523,train
1776,14.932537352278809,14.9206915,train
3657,22.47743864023488,22.428577,train
4586,3.0278726685048203,3.0536027,train
3605,4.392669764547728,4.4299173,train
786,16.479301247551167,16.599453,train
108,8.678824179165435,8.679358,train
4598,2.0474790621697085,2.039799,train
4718,9.693159164583248,9.662905,train
3496,14.103381246863028,13.976411,train
