idx,actual,predicted,split
7044,17.213250166972315,17.19415,train
18088,4.693114436038578,4.7041655,train
8256,15.264946427952394,15.230487,train
6780,5.37452407218301,5.3766804,train
5773,9.352362416221006,9.327047,train
11466,3.902022229573667,3.914034,train
12989,7.633111135552996,7.621239,train
3346,17.847807261090427,17.790861,train
1442,10.99866357782162,10.995943,train
14104,15.797239455999836,15.762034,train
12065,2.331795514618319,2.3837214,train
12665,2.0511211835270573,2.0223908,train
8630,15.159684131348325,15.207119,train
9067,13.262658770291418,13.275251,train
12967,10.37933431688244,10.358305,train
10352,20.152297788029472,20.149055,train
15591,1.9528916774035667,1.9765779,train
13500,15.328124320269186,15.317757,train
8962,2.136153628588739,2.1970692,train
2244,9.433594438804048,9.3930435,train
952,2.79676288761194,2.7777636,train
10892,2.502150883169356,2.4902005,train
13271,20.67397258016909,20.697231,train
3960,13.630610330763073,13.706363,train
112,8.015130188144873,7.996325,train
16720,7.322761283001219,7.282189,train
2837,6.845022721456513,6.832632,train
6769,6.518655664197236,6.5149336,train
18238,9.400436344854352,9.39596,train
8707,7.230661476411807,7.2097025,train
904,6.808785570537533,6.8318663,train
3501,1.151108670747848,1.1645691,train
13053,1.5830801245934931,1.61929,train
106,8.651675262287831,8.627899,train
6509,12.175805505437255,12.180093,train
8662,12.65225782542024,12.6699505,train
15165,4.551768730575308,4.558515,train
4973,8.805421965516313,8.793778,train
6514,13.217631626198273,13.236499,train
9386,19.64503663296028,19.66627,train
5790,7.0971053266293245,7.0820622,train
9979,16.434069047277724,16.463507,train
11814,7.221504684711157,7.2250543,train
11871,1.9038585968428776,1.9198241,train
4865,0.679716785774382,0.67999256,train
7264,14.894359825841043,14.869391,train
7483,13.24664188033895,13.264318,train
10227,11.652282209747703,11.6603775,train
5057,1.1391627164924252,1.1606536,train
15806,1.5283064256143497,1.5362387,train
2874,3.469761776209324,3.4639256,train
3980,11.63339470476103,11.67665,train
4329,16.291489048990055,16.279238,train
16119,8.456743760092406,8.484695,train
10575,17.08951081295014,17.091553,train
5334,14.51318931536168,14.536909,train
276,11.253201845435656,11.227429,train
13731,12.214576888641725,12.220116,train
16367,3.494164536114517,3.5083854,train
17072,12.078683085866196,12.081079,train
3065,3.964124388139485,3.9702086,train
4307,16.595220706279157,16.905588,train
15230,17.46525767037873,17.50842,train
9341,2.9861377389247528,3.0096905,train
15110,9.502993667193362,9.492214,train
8411,16.234302289463912,16.301752,train
15151,5.504377061769414,5.5185714,train
8145,4.631416306545827,4.6259685,train
4191,9.714158397008124,9.729365,train
11425,8.365096194285492,8.357141,train
11512,17.391540820580623,17.446276,train
9703,6.136570988867968,6.134725,train
7886,13.03206829203172,13.04611,train
3203,11.07656237595334,11.065182,train
16273,13.31452226497037,13.305338,train
8283,11.95674446151023,11.97965,train
9717,4.4020297625212175,4.3923335,train
2278,5.574342519964189,5.5774155,train
2078,5.187475174540968,5.177603,train
1826,11.048293244333689,11.052465,train
5840,2.374926382439801,2.39822,train
14486,17.04062105829439,17.08146,train
12998,6.772560958515017,6.7609825,train
13229,3.8503042118588895,3.831175,train
12542,15.155304705061877,15.123569,train
12963,10.113978265664285,10.128693,train
8402,16.96114959276769,17.095528,train
2561,13.71431209587416,13.722246,train
19051,5.972752404448668,5.9500375,train
2899,1.444732709098283,1.3880633,train
10783,13.783313635683268,13.734245,train
11829,5.392613158164061,5.410823,train
15602,1.1152822258082085,1.1308918,train
15558,4.937067231213982,4.9056125,train
764,3.282391334484968,3.2996798,train
14118,14.204213665219806,14.185075,train
17131,5.570576489002376,5.563711,train
18457,7.201313199280898,7.202239,train
12263,2.1005437148082726,2.153269,train
2210,12.957146429708748,12.953457,train
4070,2.944052443027268,3.0076158,train
1436,12.83156578366926,12.836845,train
2922,21.60598811175216,21.681337,train
63,13.56957097298317,13.559574,train
10046,9.540537383750657,9.521665,train
18694,3.537049907454617,3.5267546,train
6239,1.9285459274128205,1.9729668,train
1400,16.295466707311274,16.288235,train
4601,8.098727347945136,8.07843,train
6053,0.312065142236273,0.2769052,train
229,16.060689364944906,16.124445,train
18903,2.622387505822227,2.629712,train
15698,13.286653909663787,13.30205,train
8109,7.764463839574717,7.757413,train
1986,16.102349312675194,16.105478,train
89,10.5511585964396,10.49824,train
15925,7.873646110288793,7.8371024,train
12893,17.89361530182082,17.961308,train
13712,14.181674277862705,14.183404,train
14509,12.826777002929354,12.808699,train
5585,9.314100091825363,9.27779,train
12555,13.66050783934539,13.620571,train
1676,6.455021490240475,6.4747696,train
8878,10.797644421304843,10.765022,train
18389,15.341880277543282,15.329203,train
2410,11.536046539736883,11.518697,train
7001,2.069190929467905,2.10324,train
17067,13.012466348962178,13.00434,train
12717,17.892999500430815,17.86374,train
15964,4.082095587138912,4.0582595,train
1015,18.447628447724824,18.446987,train
16776,1.921496582358846,1.9917955,train
19173,13.793293232053347,13.805246,train
4132,15.845714198518063,15.878272,train
8671,11.9248817163012,11.9595585,train
13544,11.189388575907792,11.166981,train
9205,15.825459083714485,15.855227,train
4125,16.100654488823896,16.124035,train
12942,12.447784816220516,12.473295,train
5668,0.9716364989096248,0.98861027,train
6046,0.8681413846650373,0.85894114,train
5925,12.61294446804074,12.6220665,train
12751,12.715510247388808,12.734797,train
8596,19.113654317258213,19.117657,train
6195,5.909413774035701,5.8902884,train
7892,11.991462027497535,11.996465,train
4994,6.709727000078695,6.7032223,train
10594,13.100640002997103,13.084055,train
15804,1.5336113887819844,1.5387597,train
6109,15.953191412121637,16.019342,train
10712,1.7191396598392836,1.7562253,train
5,20.01646043609816,20.0477,train
8067,13.30066833243087,13.284996,train
16870,12.093962053244558,12.099802,train
2458,6.161507921367204,6.1722145,train
9570,0.7395969789147041,0.75756747,train
15390,2.137098494698812,2.2063682,train
1135,4.109836415354724,4.1436715,train
11809,7.310318606501592,7.2929,train
13973,6.497680610914257,6.4981213,train
19231,7.445211374457885,7.4514594,train
13004,5.864240170171764,5.8718147,train
7865,15.562750742738205,15.564756,train
9906,5.755173601968,5.7581925,train
16207,0.6763629508564616,0.6621825,train
14030,1.588382651217627,1.5919036,train
18558,18.86970126472068,18.944912,train
9609,18.434297464344656,18.3816,train
14031,1.5327108038903838,1.524283,train
7521,9.107132093135402,9.061429,train
6542,8.341908568192082,8.378668,train
4057,4.135461197705902,4.130954,train
10411,13.535882703391612,13.544831,train
968,1.659765853295002,1.6360314,train
8650,13.146422901059172,13.138592,train
11606,8.458498746084468,8.449726,train
14910,12.127319654023848,12.132814,train
8359,3.605286019753648,3.602975,train
15567,4.097743235632281,4.0725265,train
11925,16.331900116715495,16.425438,train
17227,16.885173920273267,16.911505,train
629,18.407878134806747,18.339542,train
10429,11.875469790615476,11.898987,train
15753,6.303595787077708,6.2931924,train
10502,3.381301161899948,3.3528962,train
3680,2.0151361423793697,1.9997915,train
6922,9.21340814161992,9.234533,train
3502,1.117491392841223,1.1344079,train
17066,13.20627883494716,13.21582,train
3246,6.080611753003271,6.082004,train
15901,11.23082141472136,11.21154,train
1225,15.699720701383947,15.705141,train
2817,8.815684688584005,8.806048,train
6589,4.038121449940431,4.0143857,train
10741,18.141378597631405,18.220263,train
15468,13.992637685902167,14.027438,train
18299,3.0062716134139738,3.0450268,train
8341,5.407367671493353,5.3926773,train
884,8.640728779051592,8.630099,train
5785,7.873056211037637,7.844194,train
3927,17.927728156212922,17.86808,train
15308,9.946614997687504,9.923634,train
15645,19.73360865899692,19.743856,train
11738,14.901193704563802,14.947753,train
11292,1.5247743594634644,1.5614507,train
16246,16.073981806284564,16.062372,train
4313,16.772687486158315,16.815739,train
10942,18.72230488127757,18.7886,train
6435,1.4427023677449549,1.435105,train
15718,10.84710628272181,10.825871,train
12713,16.51084682865315,16.528013,train
10684,4.110239834476565,4.1164675,train
14630,1.0161221343691194,1.0701942,train
13640,1.6631788282692754,1.6508677,train
9206,15.408741875924754,15.465525,train
14503,12.935471538399469,12.92115,train
10293,5.199156363985205,5.19286,train
9097,9.612724099951429,9.6115055,train
10260,9.125614958860716,9.118387,train
11552,12.999962486688467,13.014762,train
4023,7.812217191258636,7.820678,train
6353,9.594500331582486,9.536725,train
6425,2.2594879084839388,2.2775383,train
3014,9.587797729361675,9.593302,train
2600,10.410844865941089,10.411846,train
15340,7.224284488313463,7.214899,train
18795,14.481762032290954,14.462473,train
16723,6.909314115801495,6.914947,train
10091,5.484057929866723,5.497102,train
4490,21.963478361065587,21.91383,train
10497,3.467712049202232,3.4591663,train
14292,15.158477335703028,15.108018,train
17810,15.36112440664321,15.305394,train
2816,9.023081613193073,9.009715,train
824,13.704521704330414,13.80722,train
4654,2.7897532780011565,2.813733,train
8011,22.52104578708261,22.538092,train
13582,7.075422580944746,7.047402,train
1719,2.2663103095829724,2.3303552,train
10363,18.40009606146314,18.382996,train
11212,8.791616436738398,8.758865,train
8666,11.583822210159267,11.57915,train
8523,5.969018130220708,5.972895,train
12847,2.760360853466437,2.7533188,train
134,5.66432577784574,5.6728983,train
8827,16.437339366923908,16.431551,train
13404,5.665398053854398,5.6522646,train
15503,10.822852320444378,10.810777,train
18053,8.070062065413614,8.035672,train
13941,9.711350483981311,9.689247,train
15344,6.448244883480424,6.434906,train
17532,3.704010645813027,3.722248,train
17199,20.46738998904238,20.523998,train
10163,20.20582074107197,20.125103,train
16031,19.56738612531597,19.595749,train
11967,11.77342441329215,11.793519,train
2399,12.981150758421192,12.991657,train
10580,15.105989582302993,15.059159,train
2996,11.3867165668884,11.372116,train
3715,22.450951054914427,22.424335,train
5862,22.506684054244683,22.55517,train
4484,0.4276166714628815,0.4062352,train
16911,7.300249070774084,7.2646146,train
15873,13.995830305915373,13.975341,train
11981,11.47004749770018,11.44643,train
7928,8.266531756182859,8.2505665,train
14778,5.478139841100478,5.4917264,train
14198,5.0306709439078725,5.031954,train
13318,15.28822876991597,15.305745,train
16349,4.967791278060151,4.9979525,train
13096,19.7722761078118,19.864338,train
4919,15.050784346049818,15.063609,train
18033,10.247358026605664,10.248696,train
7623,21.05671723940073,21.152006,train
15370,4.022080562662088,4.0443835,train
16302,10.054659016326266,10.050474,train
8245,16.72182558252687,16.698584,train
12269,1.776982035844802,1.7683423,train
11415,9.536328072577705,9.524006,train
639,17.107279988329104,17.08772,train
1765,17.735906537823034,17.663712,train
2002,12.435434162614698,12.442532,train
10672,5.232455289689133,5.247126,train
8069,12.47158611374233,12.46611,train
1137,4.106831049078703,4.1365657,train
17465,10.955947515910635,10.934971,train
3357,16.349074825974434,16.29171,train
17751,1.2954861022203104,1.326185,train
6791,4.291384418977789,4.2837005,train
1106,7.29222729418067,7.29991,train
11810,8.285342154089665,8.3314295,train
7961,4.181891084468103,4.245237,train
11873,1.721679258102692,1.7412442,train
8651,14.44265065652654,14.458194,train
12149,13.917153592170951,13.862865,train
17728,3.044179259855152,3.0810263,train
5279,20.844873013769107,20.905668,train
616,19.72375977084418,19.71049,train
10910,1.112379830364673,1.1193398,train
8086,10.672727580589218,10.650738,train
4347,13.350787287282769,13.335083,train
1165,1.4144074591666582,1.43994,train
345,4.2536387232487485,4.2778263,train
17283,10.391921317000724,10.361391,train
2392,13.642810345434404,13.61891,train
12877,21.11684664761544,21.112545,train
15139,6.764341629026523,6.7433085,train
10078,6.351373883015512,6.3428283,train
11802,8.825323898342202,8.836377,train
659,14.55916714827619,14.530107,train
12106,19.002452700972547,19.030178,train
6228,2.8158187510408923,2.84332,train
15749,6.318426390601317,6.3004737,train
7359,3.764733430213639,3.7779028,train
9649,11.95989729545129,11.955549,train
11063,5.560662190058709,5.5788074,train
13523,13.781190143888224,13.7536,train
13037,2.9139525247472005,2.9370115,train
14564,6.790123190447575,6.7735786,train
17272,11.597338581856429,11.562159,train
13896,15.88966280082792,15.911797,train
9398,17.060377545741666,17.133543,train
7217,20.73420085530585,20.686096,train
1127,5.125462567287167,5.15982,train
7586,2.1400512275820844,2.2121418,train
9582,22.53047678941119,22.597607,train
928,5.337092062955427,5.3249297,train
1286,7.973541410307641,7.9709463,train
5130,13.816824087129188,13.780064,train
3174,14.527258438557274,14.533378,train
17339,3.981273311827344,3.9955754,train
13232,3.679184724483302,3.670338,train
4246,3.735320433276682,3.72704,train
4803,5.8081050098146685,5.856058,train
10731,0.4418534474057117,0.42358622,train
11284,2.136924749784765,2.1456573,train
14904,12.253570789565048,12.261113,train
11627,6.175541886628624,6.1452065,train
7929,8.2376444091052,8.215382,train
9750,1.5475909517013169,1.5398917,train
15610,0.4607499378222969,0.44253746,train
5628,4.421604469510682,4.386507,train
16583,1.1285342611401268,1.1741928,train
11841,4.750671489137648,4.7884264,train
18058,7.922192657889257,7.8998,train
11137,19.761853899319817,19.825945,train
15420,22.51994229966161,22.573355,train
19149,16.488134266249368,16.53081,train
5013,4.90553490183678,4.9118195,train
5469,0.561223832659536,0.55767435,train
6986,3.4358069699901788,3.4339466,train
15255,16.393928527416985,16.43952,train
4306,17.09636865277578,17.26876,train
4087,1.5517334751485232,1.5727799,train
835,17.047729148097353,17.020882,train
6182,7.186717735430139,7.1254387,train
805,21.112380977626493,21.0893,train
2911,0.5060348129993633,0.49120045,train
19344,14.290170459819572,14.232049,train
16643,16.004917658055362,16.034372,train
10029,13.14774123521145,13.175856,train
5219,4.487106178747598,4.511142,train
1656,8.504803802449572,8.546191,train
9482,9.482430755061186,9.49116,train
9087,10.804581841254436,10.795071,train
7277,12.200027704690465,12.224667,train
18794,14.340606226043064,14.336117,train
10242,10.905239773479035,10.909888,train
3626,6.96058071474304,6.9487314,train
18049,8.860026507340246,8.821573,train
6882,13.034481727966792,13.049292,train
8236,17.843639944737568,17.77861,train
3436,7.084752989352208,7.06409,train
14298,15.792910574738617,15.825245,train
4936,12.322500200033408,12.310045,train
1122,6.178551189782469,6.20002,train
9233,13.209581098554036,13.213665,train
18816,11.827938093861556,11.793524,train
17953,19.62657434467264,19.613405,train
19428,5.790522408864333,5.750141,train
4523,17.41248042525141,17.372662,train
15767,5.232477618673999,5.2592072,train
15956,4.684379804577986,4.6735916,train
2070,5.790486685738549,5.7857943,train
10021,12.967080911815724,12.96357,train
16961,2.583617093734098,2.5850914,train
1809,14.42505028587638,14.435322,train
11131,17.813585718899887,17.876417,train
4548,14.492426977113096,14.515559,train
6278,19.118594000921465,19.118618,train
11454,4.847648042165983,4.8556075,train
1985,17.07918435194269,17.062098,train
14456,21.08535178193367,21.128403,train
1969,17.121347782020127,17.099506,train
2754,17.06214058202797,17.059109,train
17289,9.361796223730249,9.352974,train
19292,1.756320548708018,1.7901839,train
9702,5.380964871143007,5.384571,train
8760,2.3505137611788745,2.3462727,train
291,10.282503246806767,10.2834425,train
8832,16.229089639720154,16.218975,train
1838,9.450896605152938,9.45275,train
16963,2.408978477769857,2.420843,train
2976,14.11174720150188,14.115304,train
2031,9.483924197890884,9.4891815,train
10035,10.730243379310329,10.701068,train
16504,8.536512266309426,8.5157585,train
11133,16.987008274316025,17.030691,train
18291,3.886361718324361,3.896284,train
6245,1.230842945679821,1.2192831,train
18273,5.829555199610652,5.823604,train
1314,4.161779390940057,4.196768,train
1625,11.891282527800923,11.904312,train
719,7.429838770412508,7.4194164,train
9098,9.61232037757082,9.6133175,train
16073,14.290808823257748,14.303618,train
4033,6.701895262844061,6.7390437,train
2146,21.503486543731444,21.515251,train
15694,13.293729451359969,13.308322,train
17409,17.85313887849321,17.850021,train
7937,7.18582850405758,7.1751065,train
2812,10.121985997116967,10.185958,train
74,12.241173624971198,12.222234,train
14635,0.8281100117007372,0.85109407,train
17851,10.410156589249162,10.404077,train
9417,15.463968274510163,15.516662,train
12004,8.301720701869545,8.33303,train
17979,17.334359829427004,17.320904,train
17395,19.0507391248498,19.114956,train
3375,14.300371108471962,14.2774315,train
17233,16.443243412665293,16.455357,train
11174,12.401482415225146,12.409312,train
3232,7.824963407552898,7.811888,train
2101,2.967105222434605,2.991522,train
1013,19.741140089476552,19.779343,train
304,8.402560988415633,8.406058,train
11949,13.399875330585198,13.423512,train
18091,4.306631885253101,4.2939334,train
2384,14.215013594778412,14.149543,train
6664,19.415389157160305,19.38863,train
901,7.630510093719764,7.6242943,train
8838,15.186839790497398,15.222915,train
6292,17.077730420673934,17.025785,train
16198,1.3632426066884744,1.339997,train
12344,14.232584456367505,14.20052,train
850,13.13724633752078,13.122643,train
8544,3.813586048831976,3.8189726,train
16419,17.543108593490558,17.601961,train
13189,8.100807639489364,8.079688,train
17345,3.884336383362125,3.8515453,train
938,4.342765504072886,4.322355,train
12716,18.358176141166265,18.362476,train
16168,3.980966768020296,3.9515874,train
6062,22.50686433571464,22.413736,train
5352,11.925857175956471,11.883504,train
7918,9.400550732580353,9.395136,train
7783,2.4028106314223825,2.4274204,train
243,15.21234021979998,15.225229,train
4735,12.498642023892826,12.496246,train
2052,7.327095115872532,7.32017,train
10694,3.223383619343142,3.2344725,train
19246,5.894951028418018,5.887093,train
5571,10.325974550623965,10.3216915,train
3213,9.953778621862398,9.947227,train
6879,14.139227540197115,14.163452,train
14777,5.695825578793623,5.6900845,train
4462,1.876495335510585,1.8795253,train
11314,0.2611469641726723,0.25108832,train
10200,16.564439979691997,16.52536,train
7982,2.2914445175362665,2.3720236,train
11696,0.3967395086223271,0.39138645,train
14980,4.458742892861405,4.455808,train
9897,6.707036531549348,6.6972566,train
14906,13.173142794316416,13.191275,train
18408,12.986040782329072,12.9583235,train
10472,6.371030531158693,6.341238,train
7709,10.74187160269291,10.70253,train
6959,5.888541411308365,5.870168,train
662,14.55221424994961,14.518658,train
911,6.639941486803455,6.6314125,train
5291,18.789607539885854,18.77324,train
6645,21.66044977994129,21.565063,train
1873,6.333482133994554,6.317298,train
2379,15.80348075100763,15.847659,train
13887,17.04323369258047,17.0756,train
8415,17.65159046212423,17.696325,train
13780,6.877152501352033,6.8436146,train
13690,17.184386068832495,17.232681,train
2701,1.3624909333760686,1.3765281,train
13039,2.70436083081323,2.7457511,train
11467,3.792349020793307,3.798129,train
14138,11.755092794806089,11.725538,train
18405,13.659846145169816,13.6360445,train
12011,7.967770870487905,7.978133,train
9683,8.388233839539255,8.383358,train
9416,15.908124530911648,15.955814,train
6150,11.107863865067545,11.145463,train
13333,13.479808906110478,13.52396,train
13325,14.494898765641455,14.503493,train
17337,4.036421600164525,4.0515404,train
981,0.7236693812259753,0.70316744,train
11934,15.800250704952797,15.838998,train
10079,7.122919072853015,7.1052547,train
2378,14.09893912481481,14.073625,train
1245,13.12223841416831,13.142942,train
7211,0.4641205463463613,0.43319783,train
7187,2.098424820953955,2.1367633,train
5719,15.260014491560842,15.254698,train
11580,10.56825849239232,10.562879,train
4334,16.600416500683355,16.636648,train
19219,8.69860242449954,8.7173195,train
7529,8.073024344979517,8.041684,train
14648,19.220390718184365,19.172443,train
10846,7.086912753024452,7.056947,train
19281,2.6094211439052506,2.6369808,train
8218,20.080815495668432,20.072653,train
15921,8.904745988625022,8.864398,train
5941,9.591836216870568,9.588177,train
7219,19.02505640987203,19.050642,train
11894,0.2856046080926726,0.24795596,train
13072,0.3712895376054183,0.37352222,train
19309,19.267059302619227,19.316786,train
10652,7.224264629013153,7.2130914,train
4209,8.306783707870064,8.315404,train
672,13.304574353960357,13.307474,train
10984,14.053480829096957,14.069171,train
14502,13.134338185614492,13.127552,train
13620,3.2763324668600315,3.2584774,train
11352,15.487689557280271,15.497456,train
10974,15.152619526484951,15.1924095,train
13521,14.504922261879104,14.5154295,train
7620,21.961207457991986,22.03894,train
12936,14.454522139725764,14.457639,train
1209,16.52605610727803,16.523369,train
18976,15.30413944421671,15.285619,train
15996,1.3394135263081708,1.3304286,train
12515,18.40851240554049,18.386158,train
11319,20.0070470013036,19.9766,train
10261,8.864481050308777,8.8404255,train
2924,19.999063867065463,20.039629,train
3351,16.552267439594694,16.528347,train
1255,11.865381376594035,11.892076,train
17,18.50699515231893,18.482561,train
12586,9.592112107291538,9.606476,train
13252,1.9009732681091915,1.9063927,train
3469,3.757600741221562,3.763207,train
7951,5.198391779557859,5.2595024,train
16998,21.679113518457847,21.658443,train
17111,7.696626915920189,7.6727405,train
2933,18.31667047945633,18.302366,train
14001,3.974448384134919,3.944391,train
6258,21.67184681248505,21.702019,train
19444,4.013998534004252,3.9749062,train
617,19.72417378061312,19.708332,train
11097,2.5765097622846453,2.5951154,train
11341,16.917892426093868,16.93071,train
5916,13.132633070011286,13.146463,train
15800,1.544326219388533,1.5403962,train
17357,2.1769757226310564,2.2175393,train
2744,18.212271280214534,18.21619,train
15586,2.4322503465755663,2.4486074,train
18338,21.88080016761542,21.8942,train
1244,11.168241287688794,11.220062,train
10632,9.299743493701088,9.30003,train
8590,0.3947247777121668,0.3705794,train
12434,4.559351135215531,4.5857406,train
15986,2.080536808790138,2.0786164,train
8174,2.0024408189986773,2.0178845,train
13218,4.91685233917013,4.913273,train
206,18.654631974882594,18.668467,train
11624,6.874100744727064,6.87389,train
4770,9.558239948323648,9.571175,train
19433,5.048061495636709,4.9986424,train
14753,7.680233997243425,7.6732006,train
5101,17.1298840296416,17.085772,train
7781,3.213069063141192,3.1937659,train
2099,3.2057332839520645,3.2057493,train
11330,18.41835470387576,18.393768,train
6155,10.42609334181405,10.406032,train
3757,17.10251347762623,17.098677,train
1246,12.752653697263431,12.784213,train
1475,8.269336549210298,8.321959,train
3145,18.009243535929567,17.986618,train
11705,20.36471229452398,20.371788,train
178,1.780194268144895,1.8105266,train
8815,18.14105441612265,18.136766,train
14688,15.184581989113838,15.216466,train
9442,14.445476068306382,14.446299,train
18200,14.004795892655563,13.99442,train
17700,5.977959900856384,5.974735,train
3770,15.80809497456867,15.804061,train
6357,9.41528934598628,9.388735,train
1342,1.9786115149886432,1.9501723,train
4455,2.4478068929342047,2.4418452,train
16750,4.364346304812263,4.351587,train
16496,9.045546533344297,9.048045,train
1448,11.021905379767938,11.016853,train
15297,11.137359833805773,11.124292,train
15860,16.55057583948438,16.518185,train
16457,13.125773201369244,13.128498,train
24,18.02629648036596,18.04682,train
13671,21.10589889807112,21.171055,train
7779,3.22889088208386,3.228731,train
15145,6.570412548790585,6.556444,train
4665,1.900773917456697,1.9275361,train
5444,2.195684974454536,2.2710485,train
9435,14.190760640252122,14.193232,train
15581,2.825320463143909,2.8469517,train
8851,14.018112616387446,13.999107,train
1963,16.15035151647711,16.168102,train
4832,3.164436604271389,3.1890674,train
18412,12.653473378041,12.648583,train
5371,9.84471981045722,9.80171,train
9152,3.1731019918197454,3.2005954,train
3842,6.279191423448836,6.290049,train
10207,13.83164132161432,13.856564,train
4664,1.94340678798089,1.9682195,train
11546,14.990239565361112,14.974644,train
7340,5.418176095268596,5.4558506,train
16000,1.0722594628009106,1.0423093,train
5690,18.70063887034327,18.76454,train
15125,8.69386306452461,8.677093,train
17747,1.352513878769666,1.3764178,train
100,9.544482457459283,9.540188,train
17259,12.92390567550144,12.933879,train
5519,16.412394885111055,16.392122,train
11085,3.5261883336744697,3.5430603,train
17236,15.792258725374609,15.771694,train
4121,18.24764593455547,18.285822,train
7702,11.86714101886902,11.830217,train
7940,7.109508382074535,7.095299,train
11544,16.14179956380611,16.171753,train
6355,9.50354335276864,9.463535,train
1617,12.517128183066536,12.530164,train
3550,14.346368187255855,14.3476305,train
8310,8.714034548998832,8.69229,train
