idx,actual,predicted,split
15851,3.623748744238157,3.6188104,train
15317,18.473526482741352,18.569456,train
6535,13.689775238805106,13.616259,train
17493,14.43826098799026,14.389942,train
7743,8.686974599082141,8.696366,train
10381,6.241802464138577,6.258765,train
1358,14.95761300416139,14.951458,train
12386,1.0462204213350412,1.0349203,train
15238,5.826239168395649,5.7890134,train
15459,3.890970892999789,3.845067,train
14208,9.593083701613937,9.6097145,train
16916,13.878228834247654,13.779525,train
8262,13.100902000615305,13.060071,train
16319,15.73959111144974,15.702393,train
13636,9.411416349230963,9.483742,train
13842,7.0156873331111935,7.023282,train
17722,10.858552800952772,10.832129,train
9512,2.3931162380109905,2.4182074,train
2441,1.8308406040462868,1.8308998,train
15759,12.062597086452548,12.061006,train
13223,11.757826111263483,11.739553,train
7818,2.6117695791903577,2.603535,train
13419,10.850754761970167,10.829624,train
578,19.677867247597284,19.625654,train
16187,8.539946370993716,8.580216,train
13404,13.34180021845167,13.398545,train
18105,12.654332751992351,12.68456,train
6461,2.449845630523668,2.422506,train
16014,6.272712955331458,6.2046304,train
1948,13.037523021494913,13.050962,train
8824,16.410877204609232,16.40805,train
4008,18.22506542301859,18.245335,train
15614,7.293114087674591,7.211729,train
18358,5.579274600409603,5.588961,train
1619,6.6082927801463685,6.6346726,train
7952,7.353792682068773,7.20406,train
4808,15.87713963078354,15.837343,train
4234,13.88112233205124,13.929395,train
18217,2.4014754292105858,2.4000964,train
10579,5.8379966762718745,5.8193235,train
6826,3.9133022584379553,3.8736572,train
14602,9.68314492433725,9.623797,train
5296,6.103264862433066,6.0050406,train
9517,2.082369959969612,2.0838358,train
7651,17.58990820175017,17.56167,train
629,13.228171091913802,13.23706,train
4884,7.860840369843216,8.060076,train
16113,15.646773389675156,15.629986,train
13342,1.1466539390045458,1.1902224,train
5369,17.653059603920095,17.660383,train
5816,7.832348989850826,7.8444414,train
11410,2.4025150382449514,2.397182,train
7645,0.9435069314906512,0.963979,train
10554,8.505939957848572,8.51624,train
9427,11.215543983554104,11.149916,train
8271,12.25456027288856,12.278414,train
14500,1.2558012678183097,1.2627953,train
12043,14.01556879687482,14.049715,train
6117,16.467240141190423,16.405313,train
6450,3.223620994303019,3.217283,train
11368,5.198851042790942,5.22536,train
3817,18.528621597337857,18.648972,train
2066,2.2503310421413936,2.293174,train
2748,8.717015432096373,8.805762,train
2762,7.124181577549673,7.0428286,train
6537,13.5437363216634,13.549004,train
193,19.898215128970342,19.905031,train
19067,10.531065720083184,10.580417,train
2600,4.632661781720463,4.653683,train
725,3.897981754062704,3.9442306,train
7742,8.88732634106937,8.834075,train
2323,11.974036007294114,12.031781,train
10129,13.137562810350529,13.286332,train
6727,14.47067401480082,14.423622,train
7554,8.218070310827049,8.209486,train
3782,2.887734622159888,2.8903022,train
14214,8.129786756558515,8.1192665,train
14921,18.24678929563622,18.194485,train
17390,5.59376242319544,5.5889606,train
2453,0.7621997296016197,0.82677335,train
8416,18.31826488024664,18.359385,train
1147,15.284363058895636,15.20806,train
2809,3.4484402400422454,3.4297733,train
14196,9.2882277234135,9.289926,train
15640,4.742605466045915,4.7915616,train
16560,9.970753107144072,9.890321,train
10511,12.76182630264748,12.722162,train
1935,14.632896820592912,14.601432,train
4508,6.171669672248607,6.1518226,train
7110,15.453993311877564,15.424271,train
10823,2.4765179356513767,2.4857786,train
1303,1.626662536474679,1.6321673,train
6619,5.021376277872228,4.9999204,train
12390,18.782144341910136,18.790962,train
14906,1.236586484931632,1.2493782,train
8653,13.85855371053924,13.89267,train
8452,14.091658906537036,14.066714,train
10429,1.9614806796087565,1.9456762,train
30,16.36899370218008,16.371271,train
12205,17.368956256349357,17.498594,train
10111,15.23640428835392,15.334999,train
16245,3.529108084078112,3.3545012,train
4146,3.1811392747247984,3.2163668,train
7933,9.307165469766185,9.217681,train
13753,16.307571889755327,16.39583,train
5720,19.188272732647903,19.127302,train
18213,2.455774071406646,2.4734194,train
11376,4.763787911003372,4.748722,train
1774,11.18013980444758,11.218186,train
9361,17.833797719172274,17.74766,train
13920,1.3290536671477902,1.3248146,train
10602,4.00458779978536,4.01728,train
1791,9.549194194158868,9.443025,train
16639,3.030878743769148,3.0205884,train
5439,10.251950960561844,10.209153,train
16389,8.509117631527115,8.481496,train
17584,5.904218176620451,5.9412756,train
7256,1.7534638974319074,1.7637382,train
14223,7.494893353780885,7.5131254,train
6730,12.990623195773887,12.9455185,train
7555,8.150515973873015,8.170072,train
7689,14.516805866857158,14.484401,train
13133,2.211932947722653,2.1704152,train
13676,5.786429214546192,5.8734894,train
7093,17.56403807428924,17.58425,train
9157,1.198339652329391,1.1742098,train
7798,4.196835394989001,4.212295,train
10586,5.023541503941156,5.0090823,train
5907,17.186175544877894,17.193174,train
3453,15.954219452174971,15.941088,train
9079,7.940473407642266,8.008994,train
5780,11.967287657290871,12.090735,train
8131,8.045713076986035,8.012851,train
8954,2.4148963889425743,2.4771228,train
18013,2.388744618042414,2.317518,train
8141,7.177667974431134,7.102686,train
13691,4.59130073192957,4.568568,train
16786,8.091866283230905,8.173894,train
1524,14.638072727953448,14.604572,train
4927,4.071504561864999,4.1562824,train
17321,12.216294302870445,12.258543,train
2712,11.409653631651064,11.336617,train
3571,4.149731687433184,4.1822166,train
17829,1.7151445687576437,1.7775872,train
14937,14.874206303838015,14.890291,train
17925,10.379805663281038,10.332966,train
1931,14.53413937941872,14.648766,train
9868,4.650797865502602,4.6481795,train
14683,2.404230328347683,2.420826,train
378,1.5770025521177082,1.5652239,train
13444,9.389695235267691,9.446238,train
2227,4.812123482285911,4.9055853,train
371,2.111767435509052,2.0900338,train
8682,10.88463867367491,10.932435,train
16007,6.656476980776296,6.6099606,train
18930,5.225559228122749,5.224145,train
9155,1.213659042958683,1.2108678,train
10639,1.129516245788624,1.1455784,train
626,13.111765097238132,13.147747,train
18996,18.69252548609764,18.69985,train
11749,5.397844407703859,5.427038,train
526,3.9650716715368457,3.9326022,train
26,13.78631413853182,13.722446,train
310,7.011974914281434,7.0305533,train
221,15.28577684845084,15.391066,train
5065,9.14524340051808,9.117586,train
16846,2.8664938169661824,2.8840303,train
1966,11.29939161371873,11.344946,train
2337,11.561849769213858,11.565249,train
2364,8.786114031479228,8.738526,train
10970,6.3327581157467385,6.3795767,train
3178,4.896863290622571,4.8552175,train
4767,1.5108901762499325,1.4427085,train
13212,13.05435193341458,13.105952,train
8674,11.550000583131778,11.520043,train
157,2.990773050586969,2.9818263,train
9145,1.873651356370178,1.8966364,train
14881,2.9025608239973546,2.8439662,train
15096,1.3343596067572008,1.3468136,train
17385,5.812672914680026,5.8295665,train
6362,11.047446426120857,11.018333,train
5417,13.063870448186655,13.132364,train
14425,7.014444790724944,6.9529796,train
15213,8.369861068041804,8.405284,train
3693,10.926473609119414,10.969196,train
18107,12.58771320305778,12.570943,train
4265,10.656374515724584,10.737543,train
1688,0.9813926866795044,0.97295266,train
15426,6.824164621957006,6.7671084,train
17711,12.081704492243553,12.024413,train
1565,10.774124934355102,10.838982,train
10376,6.550991282895386,6.536715,train
18861,11.5067452423766,11.624274,train
16290,18.803732570747066,18.8152,train
11181,5.594833703742687,5.5652266,train
7570,6.603315834392706,6.6038256,train
11120,11.390274023853632,11.304427,train
6581,8.738214327887041,8.719084,train
17541,9.88582725104666,9.91704,train
7304,15.147167815430508,15.087491,train
2772,6.289832142830126,6.2185926,train
1762,12.534114122099128,12.513513,train
5045,11.10558654330826,11.084858,train
16278,1.0136504849339645,1.0358753,train
11675,13.290127362636904,13.3071995,train
656,10.144058425465207,10.121915,train
15462,3.619539124428225,3.6396437,train
11552,6.525657584948584,6.4414697,train
9430,10.461209995298322,10.450846,train
8798,19.359444004459405,19.263647,train
2286,15.939849241699166,16.014864,train
1623,5.88937057871052,5.8575897,train
3533,7.812674857284976,7.7970076,train
18653,13.959362431360018,13.972933,train
18111,11.787333148777968,11.803425,train
2886,14.743078992822491,14.90955,train
819,13.07820476879288,13.03351,train
13485,5.532463456859746,5.5129066,train
9690,3.309667263011891,3.2583969,train
14128,16.58691707350173,16.564701,train
4604,15.86136219608878,15.839397,train
10379,6.722255720006114,6.680295,train
12092,9.199264167927035,9.16722,train
1103,2.137134460065546,2.1421428,train
13301,4.424550926109221,4.1997495,train
4491,7.964111765323457,8.000621,train
16794,7.351506008268723,7.50008,train
18477,11.948989095236342,12.00681,train
17000,5.3501204934654485,5.388945,train
1727,16.459610882536847,16.494085,train
5791,10.384917973095256,10.390789,train
5224,12.855983304060922,12.7881155,train
2058,2.882962724547025,2.8490076,train
955,18.09758232637828,17.995684,train
7349,10.089134306409935,10.016985,train
3645,15.930623781477932,15.869741,train
4855,10.83524563139911,10.911726,train
13525,2.361249066926132,2.3546197,train
17685,13.767235252593364,13.821226,train
1470,3.203110475606695,3.1828015,train
13821,8.92078555558755,8.917288,train
2963,7.1963407324386415,7.2019467,train
18650,14.064733233832,14.0448265,train
4156,2.383346660157226,2.4035163,train
18000,3.53951772582424,3.5606005,train
639,12.169860870215668,12.12308,train
6195,8.244679243090882,8.260721,train
17513,12.53148545677341,12.476107,train
15432,5.998988415793697,5.9853005,train
14364,13.237223762214606,13.296215,train
5812,7.902884567285289,7.8315134,train
18506,8.613459873449367,8.558379,train
11509,9.859773877571849,9.927798,train
13945,15.882298289730851,15.869139,train
5727,18.725976833630003,18.746525,train
13967,13.38409045568482,13.412528,train
998,13.316083546177174,13.166602,train
14990,10.842896798845851,10.905226,train
535,3.1863478136333336,3.084805,train
1555,11.659239646833392,11.655485,train
13703,3.5837731146422387,3.6091866,train
11429,1.0114537730130717,1.0010229,train
15436,5.913316580139243,5.900113,train
4471,9.971345197803378,10.025774,train
11907,7.689061739073127,7.6581817,train
15391,9.631396075895966,9.716795,train
15253,4.693181822135204,4.710054,train
11956,3.4818876570284734,3.5161114,train
2021,5.943172029529509,5.9890122,train
3056,16.553767570784,16.568756,train
1038,8.270641000066552,8.29117,train
12008,16.53630437937572,16.558638,train
2622,2.88505607776845,2.8782809,train
13029,13.27890647248388,13.279684,train
8116,10.472872355571647,10.436739,train
6077,1.481702625237894,1.4473407,train
1238,6.845911375069125,6.806827,train
14717,19.038557439650315,19.036562,train
3136,8.873213595539413,8.812183,train
10832,1.7854540380222146,1.7781557,train
6740,12.009218474157496,11.951542,train
14678,3.039025692852606,3.0931919,train
114,6.681327097217859,6.7350893,train
1515,15.101656579375632,15.064047,train
11039,1.0275436303291094,1.0254668,train
17860,16.65868068034047,16.636147,train
2642,1.5095377491755917,1.5038707,train
16312,16.38411632979302,16.431274,train
6986,7.697805889887983,7.701354,train
3427,1.3180169739983765,1.276391,train
1695,19.99068285675352,20.062597,train
11754,4.799654687698869,4.7959833,train
2305,13.522407849391833,13.507235,train
2491,15.132520771756356,15.117963,train
101,8.426767992697677,8.317853,train
9326,2.475222595644543,2.4859684,train
17354,8.640656854756338,8.59589,train
12272,10.504433421198192,10.549477,train
18461,13.128393581315768,13.168848,train
3473,14.801927265080591,14.747685,train
1490,1.1871559257846136,1.1965976,train
3081,12.333331374637336,12.273814,train
14380,10.668350226848045,10.676368,train
15066,3.4081885188149035,3.4328508,train
12805,15.810567300838484,15.733721,train
3534,8.013266900166071,8.068018,train
4694,7.205960985572228,7.308291,train
18312,10.392576009673808,10.352179,train
8376,2.725728239467823,2.7688725,train
1963,11.762328377781849,11.740445,train
8411,18.723076867813795,18.696293,train
2857,17.564176307777416,17.79892,train
2883,15.313977182358483,15.308743,train
15360,12.889231544154145,12.835446,train
9726,19.422634388403093,19.391582,train
15415,7.934010658993962,7.9575615,train
2376,7.264293047657722,7.2456284,train
3236,20.82231892947048,20.770264,train
10710,12.828463339134728,12.830069,train
15063,3.7137703531859794,3.6900687,train
15328,16.936032284790993,16.893332,train
8315,8.140569820267336,8.125632,train
17416,3.2996680612128904,3.3032641,train
16127,14.677386466529905,14.723187,train
10039,6.031428370000197,5.95698,train
8152,6.110291747290736,6.1238155,train
5458,8.189095110159474,8.15441,train
14494,1.554720883627632,1.6097076,train
18279,13.606879048158408,13.583355,train
9732,17.13167172285797,17.129057,train
16556,9.714045023005715,9.729941,train
7593,4.651420216779937,4.69729,train
11042,0.9067004623677428,0.9125191,train
10179,9.344828850457116,9.338948,train
18171,5.833784926681262,5.8269763,train
18002,3.222728402337264,3.1683996,train
8843,13.867069245022284,13.834303,train
5793,9.943381941913184,9.924949,train
15,15.069185910103524,15.025412,train
17662,17.01272218606007,17.100016,train
14027,7.9996381291443,8.13951,train
17439,1.6523418566959254,1.6805749,train
9592,13.682253700465072,13.653336,train
16851,2.642969336731576,2.6769476,train
17965,6.486020189249782,6.493339,train
16886,16.770116281000387,16.79265,train
7469,17.064056392080374,17.070139,train
15982,9.557327757072832,9.616722,train
9219,12.984848013969968,12.999765,train
2960,7.488259910419267,7.3870754,train
445,12.093207089196977,12.04841,train
15758,12.35387533367797,12.338496,train
19086,8.43405708738118,8.4348755,train
10525,11.485683072205124,11.444972,train
3768,3.846269137519638,3.836078,train
4625,13.709703807509316,13.757018,train
2545,10.115826648342944,10.056112,train
7276,18.409947577376748,18.467802,train
2873,16.381599872778175,16.381737,train
5897,18.671695306880068,18.767538,train
10357,8.44546688915381,8.436627,train
5538,0.9738352444072738,0.99443406,train
5819,7.308851783168846,7.3386917,train
4212,16.189486967825534,16.176228,train
13631,10.25657040896519,10.176765,train
18669,11.929621556210613,11.932091,train
11471,15.18295639267856,15.209272,train
1864,2.827775219268021,2.8048534,train
3691,10.91096922851064,10.878198,train
12623,14.46675789155974,14.385136,train
17451,0.8235581128939341,0.8341105,train
12545,3.3914350537957545,3.3873,train
3133,9.877582579467234,9.873335,train
9791,11.648561932866166,11.693698,train
11594,2.8321766884722046,2.7950325,train
2561,8.127573371638158,8.118725,train
5919,15.300378343960492,15.317914,train
5222,13.137808133258892,13.152049,train
13333,1.765963551127398,1.7924422,train
12443,12.579267400667565,12.59109,train
8917,5.617733668799575,5.6126976,train
8468,12.685527316151934,12.680314,train
5602,12.027030925772287,12.163347,train
3027,1.9771136061092087,1.9938797,train
16462,2.311728384699883,2.3217144,train
15075,2.749307038342955,2.6788898,train
18508,8.19010630373327,8.151068,train
5311,4.70737033892543,4.690573,train
4330,4.105065904915682,4.083213,train
17842,19.875487983990936,19.88453,train
6830,3.781929770940289,3.7663236,train
5507,3.433230870653431,3.3904402,train
12105,7.47948381298341,7.488295,train
15104,0.8538361360082866,0.8436403,train
16643,2.6877231262723185,2.6154673,train
18691,9.787718669998508,9.774731,train
1785,10.090523066062358,10.116093,train
10167,9.21861238517169,9.20218,train
6240,3.999365207248886,3.9968426,train
2597,4.909373263777167,4.9071026,train
6041,4.173864370191258,4.1314025,train
2962,7.292927201734495,7.2600937,train
15152,14.629583777554032,14.5925665,train
18616,18.251006911120044,18.168308,train
7482,15.498414397049116,15.509318,train
19145,2.9309340592753865,2.8254051,train
12708,5.697236507456604,5.7631803,train
2180,8.574740996623216,8.568577,train
9490,4.293385042040414,4.2598677,train
19123,4.707982667010422,4.6928077,train
4676,8.826619618475593,8.78323,train
494,6.835000064346606,6.7020264,train
17932,9.796862267354191,9.731124,train
16306,17.26093472131921,17.248066,train
3519,9.460831042170703,9.52078,train
10103,16.006082227032064,16.022285,train
7114,15.15238579507738,15.209235,train
3754,4.940916909110778,4.9486713,train
4325,4.881278372027369,4.90765,train
8641,15.720625000121029,15.652884,train
9151,1.2520217119790558,1.2772242,train
10978,5.624776314751579,5.693323,train
15112,18.99983726709928,18.974945,train
14011,10.158547212694216,10.090037,train
16223,5.250626485253332,5.3106766,train
17295,14.028457032794698,14.009135,train
16384,8.842466803042687,8.86359,train
7040,3.148892160224888,3.147523,train
18770,2.546490624785312,2.5315592,train
7271,19.59264459237692,19.538868,train
18682,10.794253140427433,10.792026,train
11822,17.046838024462865,17.074091,train
14858,4.855360494868709,4.893466,train
7688,14.865527223853087,14.88875,train
4076,10.353689063427082,10.367878,train
9120,4.159611629760328,4.1414933,train
2711,11.63181921114624,11.5803995,train
17112,13.609247160010623,13.551282,train
8801,18.103650771399227,18.115726,train
3890,10.77328988334484,10.778222,train
944,20.31294604852749,20.313183,train
12809,14.840615370546322,14.875595,train
18397,2.358424936185421,2.3389199,train
13934,17.212637911764922,17.30236,train
5451,8.839347162742165,8.765787,train
4289,7.8021871084048335,7.7678685,train
493,6.963125134481813,6.960552,train
5580,14.818987514449535,14.837058,train
5141,2.479453895472928,2.5331607,train
5842,4.945179427690837,4.8122263,train
16707,16.185265662540058,16.150528,train
13794,10.9108543558333,10.897028,train
454,11.13482584639486,11.090198,train
6638,3.903791082680791,3.970145,train
14301,1.4609691627538337,1.4546703,train
13968,15.2355559184774,15.2811165,train
18546,5.066309897905212,5.0078497,train
2964,7.100463341625158,7.126213,train
4189,18.651097673991355,18.556557,train
5502,3.903957575927663,3.9379995,train
18988,0.9059107212848054,0.8652409,train
2478,16.90707705279399,16.925997,train
11530,7.895069573341341,7.964619,train
13019,14.417371227087653,14.407151,train
353,3.280165876459081,3.2545679,train
3587,2.8885745410107964,2.7671483,train
2584,5.963296486276265,6.050058,train
7931,9.43483743929994,9.427757,train
11546,6.778917428949308,6.798557,train
3606,1.2245506177933216,1.2696859,train
1911,16.54068012929617,16.744947,train
9098,6.002461719260813,5.975503,train
1794,9.138149088427836,9.201408,train
7870,16.43442873069989,16.385849,train
3617,18.654527855884123,18.733593,train
15367,12.73984681245838,12.683783,train
15261,3.932422190216621,3.932185,train
15964,11.083483442022946,11.004822,train
13633,9.90751647457724,9.872756,train
1260,4.909612268173423,4.9322295,train
366,2.3482686220442512,2.3832002,train
466,9.609937804067313,9.637779,train
2574,6.84313206467133,6.904831,train
17523,11.578034313836657,11.49708,train
1908,17.20972419987657,17.236078,train
7921,10.504732809850305,10.4668255,train
2831,1.877840690895301,1.8593681,train
17512,12.651801599321477,12.669641,train
10363,8.067598796660802,8.102866,train
7069,1.088909458118544,1.0909333,train
10132,12.000925244366645,12.046954,train
14400,8.757251410894472,8.783627,train
7218,4.813906127466907,4.829091,train
16358,11.610398975990396,11.579581,train
420,14.354828801328878,14.413768,train
14373,12.549270081740556,12.55938,train
2685,15.70802513235978,15.690861,train
12125,5.651104793510956,5.6812673,train
7527,10.86441620132048,10.763008,train
12956,1.6995192710514295,1.7387873,train
4209,16.346147746634603,16.29368,train
7660,17.11881175829463,17.141794,train
15199,9.654608766908108,9.619985,train
12896,6.565760634706726,6.6419144,train
3616,18.923606526904702,18.956081,train
14774,12.977421437099991,12.971336,train
1560,12.254008356116469,12.283875,train
1487,1.7581040973415485,1.7284676,train
1697,19.87938875605368,19.845985,train
16258,2.3337675269875184,2.3664167,train
9797,11.491225677215938,11.509059,train
16534,12.11533319052757,12.115028,train
15504,18.521557228536903,18.476849,train
7913,11.427462367439768,11.441569,train
12322,5.725604999239247,5.7290583,train
7617,2.479615243171705,2.4398448,train
12471,10.175450537907148,10.195805,train
9077,8.725805685130387,8.759795,train
2689,13.955051887959511,13.989562,train
15452,4.385289319005616,4.4184623,train
8822,15.402829555669276,15.483135,train
12932,3.594598545999321,3.4457834,train
17270,17.82721549000444,17.81841,train
3246,19.604228470920965,19.540308,train
4965,1.1672167053671956,1.2057478,train
8456,13.863277579042627,13.815241,train
12206,17.2208217812815,17.230677,train
2319,13.425032730818137,13.416389,train
9577,15.408634165196355,15.310663,train
5989,8.699849254411692,8.656579,train
18536,5.540661849307867,5.587292,train
3704,9.731754790351175,9.777513,train
16990,6.150174015770087,6.147309,train
13049,11.074965044736864,11.110327,train
6411,6.630621424352454,6.616919,train
6515,15.851432361080017,15.817653,train
7948,7.581257261046838,7.556368,train
9483,4.902532920721884,4.908191,train
10526,10.907940406571358,10.916675,train
4638,13.06099324499742,13.170158,train
15621,6.298734538341316,6.4133267,train
832,11.529247643985135,11.565219,train
8734,5.7188062858308495,5.740689,train
13424,11.34559314279605,11.383792,train
7360,8.812841493843283,8.788415,train
7940,8.464660290561362,8.4390135,train
7055,1.7831893337112648,1.7873864,train
867,7.65003116993997,7.767392,train
11316,9.85407357811644,9.824249,train
1388,11.6144887457779,11.524844,train
3598,1.8331703822880947,1.9204205,train
3209,2.4925995120935407,2.486565,train
831,11.661361194076408,11.702907,train
7817,2.718381755475394,2.7226284,train
2918,11.844528078536088,11.722467,train
573,18.58379043028163,18.597383,train
18963,2.581787391052304,2.5851998,train
11097,13.719096329370768,13.831498,train
8902,7.113860872851085,7.0669484,train
1042,7.744117710584975,7.837765,train
956,17.77725004141972,17.783823,train
15629,5.682453763726475,5.7387195,train
8622,17.423375118364447,17.485094,train
483,7.982272164105549,8.037795,train
11216,2.4708961622770484,2.478537,train
14482,2.3798015450571284,2.3905852,train
1819,6.987908764161914,6.955543,train
6725,12.574853236633516,12.578034,train
7531,10.422875030881835,10.342877,train
16131,13.932923251724011,13.813345,train
1838,5.185887315850332,5.1703806,train
18275,14.900452230679209,14.884276,train
9004,17.24381891741749,17.216341,train
16780,8.721061707842571,8.713448,train
17683,14.365100576335994,14.423832,train
7422,2.926727933360127,2.8979585,train
12132,5.254609552042036,5.188661,train
9705,2.351491412587804,2.3620853,train
14863,4.355032525483473,4.3285785,train
10954,7.752356684165055,7.622791,train
522,4.595202270580975,4.7743,train
7848,19.004489110182668,19.02209,train
15027,6.57859216847486,6.6145744,train
9971,13.587725375728107,13.516555,train
495,7.447109330331956,7.344907,train
3008,3.13831803087124,3.021962,train
10369,7.186197595994377,7.111983,train
12832,12.368834775681233,12.315692,train
17120,13.161159266326324,13.156253,train
9182,16.01704289021835,15.997586,train
17975,5.574294252117205,5.593674,train
13591,14.41943307875798,14.384238,train
11737,6.513851388740619,6.4985523,train
17921,10.58822188328393,10.636381,train
6274,1.6237294813500571,1.6458719,train
16921,11.555256519245374,11.45525,train
3583,3.130978970631683,3.1884828,train
10682,15.94240232569588,15.974986,train
12903,5.933407350728125,5.997617,train
1221,8.523427886771481,8.437289,train
7713,11.39552919979301,11.367225,train
10761,7.698797012171128,7.720007,train
18334,7.67906325895901,7.6356187,train
18837,15.269897858349584,15.251405,train
14161,14.818012596567652,14.849595,train
17729,10.613650715062573,10.61513,train
16411,6.501560307751308,6.4935,train
13071,8.401740782191606,8.352118,train
6467,1.807220622621579,1.8130037,train
11139,9.44960865265694,9.420216,train
6318,15.956625628818436,15.928246,train
3882,11.640022535120265,11.599601,train
18651,14.029530499003696,14.011825,train
10448,19.711841192730542,19.654045,train
17837,1.3299482202000588,1.3367912,train
2538,10.525837127992368,10.510934,train
1364,14.08662502467028,14.217445,train
15908,15.52842099894108,15.512765,train
13866,5.628301757819284,5.585396,train
9448,8.479902120533843,8.491968,train
9161,18.588446700337915,18.586905,train
18139,8.788374171735121,8.770589,train
12692,7.502117819029903,7.428907,train
1054,6.642601208284907,6.560133,train
15327,17.36483187349713,17.451494,train
14667,3.864494380965364,3.890872,train
253,13.04198948355408,13.061282,train
18827,16.406219102727423,16.436592,train
6232,4.758613280731317,4.7910147,train
7221,4.690013415316232,4.678712,train
2343,11.587137032909698,11.683266,train
627,13.02826731986603,13.04265,train
5541,19.589507453177063,19.591103,train
9350,0.9292927572679828,0.9231983,train
11290,14.115801431711372,14.1632185,train
13674,6.015841124364447,6.0241814,train
14729,17.62089850217608,17.645435,train
14993,10.14417248388791,10.09043,train
11280,15.24003230927822,15.265122,train
8684,10.527314671052228,10.515428,train
13426,10.785973173414083,10.776277,train
14570,13.006814396836525,12.881082,train
13465,7.304255476893926,7.254985,train
5664,5.688167965403064,5.6001005,train
5619,10.448621782219949,10.38755,train
13399,12.55536208616038,12.591011,train
9011,16.238447292866315,16.199518,train
11390,4.032472835299572,4.0219364,train
10813,3.236249911907949,3.2363963,train
53,12.544607011791076,12.546136,train
10279,15.891685980665027,15.908907,train
6175,10.1918361976324,10.226667,train
14488,1.9680616861812,1.9286765,train
16228,4.723771510687095,4.6951456,train
2745,9.476152029041868,9.48622,train
9676,4.819412440720565,4.8490744,train
12371,1.7748732593497072,1.8254049,train
137,4.457223254984708,4.460136,train
16504,14.870528298858686,14.9537115,train
