temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
215.0,5.559268476156456,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.26,84.29,0.6974631804321028,0.06595406900173752,10.808143716058359,4.903071571168718,1172.6084956615498,14.109867745564367,0.9939796342753543,0.0,6.341132044417714e-05,0.0003364918894088319,0.0006408621685416599,0.0010380693279116301,0.0,0.0,0.0,0.0,0.0,0.003941531018339649,0.0,0.0,0.8795061732168246,0.0,0.006266992651638901,0.023072172009223683,0.022006016081927426,0.06819210922937624,0.0,0.0,0.0,0.0,0.0,0.0009565368110092133,0.0,0.0,16.297255886525704,0.6820600709116165,1.0000000000184839,0.0,4.560152778521754,4.006690495141485,3.934568930319221,3.7042712013826433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,6.215365381144194,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.26,84.29,0.6974631804321028,0.07373787378270487,10.808143716058359,4.903071571168718,1171.6135353548561,15.35471201898265,0.9922784208924548,0.0,0.00012874165730521891,0.0006602718365722718,0.001147509054081327,0.0020276992211937244,0.0,0.0,0.0,0.0,0.0,0.003757357338392819,0.0,0.0,0.7926974196418278,0.0,0.011381134319950236,0.04052842320067287,0.03532268937915799,0.11924461517151959,0.0,0.0,0.0,0.0,0.0,0.0008257182868713693,0.0,0.0,16.142487796244534,0.6875587748949726,1.0000000000183975,0.0,4.509139754196977,3.9711685248937836,3.8971189088944245,3.673983607061946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,6.871462286131932,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.26,84.29,0.6974631804321028,0.08152167856367222,10.808143716058359,4.903071571168718,1170.66149072399,16.618236030099002,0.9904917048937926,0.0,0.00020089157092104424,0.0009936532501896777,0.0015840921689364825,0.0030373259057228006,0.0,0.0,0.0,0.0,0.0,0.0036923322104374227,0.0,0.0,0.7221690858693625,0.0,0.016060003074146303,0.055195394176630795,0.04418925089282886,0.16164352500849738,0.0,0.0,0.0,0.0,0.0,0.0007427409785342703,0.0,0.0,15.992623902092461,0.6929643713796274,1.0000000000179723,0.0,4.460195896424332,3.9369324285223173,3.8610693853792872,3.644727034686045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,7.5275591911196695,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.26,84.29,0.6974631804321028,0.08930548334463957,10.808143716058359,4.903071571168718,1169.7578235270807,17.898378998028015,0.9887049439594094,0.0,0.0002804530818474023,0.001334903682907953,0.0019619045590520017,0.0040610238167974235,0.0,0.0,0.0,0.0,0.0,0.0036567708999857766,0.0,0.0,0.6637922657309352,0.0,0.02045640685065529,0.06770248045634387,0.050040162326571797,0.19732936848765026,0.0,0.0,0.0,0.0,0.0,0.0006793161478436522,0.0,0.0,15.846273806974287,0.6982946243850471,1.0000000000168299,0.0,4.412872598752569,3.903611613126234,3.826067453892883,3.616216389140642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,8.183656096107407,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.26,84.29,0.6974631804321028,0.09708928812560691,10.808143716058359,4.903071571168718,1168.8965124675995,19.193145029165358,0.9869318423878476,0.0,0.0003681690145119045,0.0016825855431357854,0.002290492936770945,0.00509394936065044,0.0,0.0,0.0,0.0,0.0,0.0036329607570832773,0.0,0.0,0.6146964948637532,0.0,0.024684893172629636,0.07849489497876144,0.05381538706290388,0.22768042477564296,0.0,0.0,0.0,0.0,0.0,0.0006279051463089041,0.0,0.0,15.702837491856643,0.7035631266987658,1.0000000000147609,0.0,4.366757488061027,3.87106021965122,3.791841141946523,3.588335346625729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,8.839753001095145,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.26,84.29,0.6974631804321028,0.10487309290657426,10.808143716058359,4.903071571168718,1168.0709599889526,20.500809751725235,0.9851750288541128,0.0,0.00046493073876972395,0.0020354114208690675,0.0025777230459567064,0.006131876713366829,0.0,0.0,0.0,0.0,0.0,0.0036150292269250253,0.0,0.0,0.5728446245838542,0.0,0.028835435825831045,0.0878943596501071,0.056142685881276036,0.25369791682864806,0.0,0.0,0.0,0.0,0.0,0.0005849772302836163,0.0,0.0,15.561909848831434,0.7087808019773817,1.0000000000699094,0.0,4.321677581539997,3.8391833874547534,3.758295313107617,3.561006798989783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,9.495849906082883,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.26,84.29,0.6974631804321028,0.11265689768754161,10.808143716058359,4.903071571168718,1167.2752893539866,21.8198932341812,0.9834345004164391,0.0,0.0005717947766130352,0.0023921881877397803,0.0028300355831497094,0.007171014206474178,0.0,0.0,0.0,0.0,0.0,0.0036004668295841025,0.0,0.0,0.5367536836066095,0.0,0.03298267823522517,0.0961388092466425,0.057449347274554426,0.2761270402362914,0.0,0.0,0.0,0.0,0.0,0.0005484414006770613,0.0,0.0,15.423183708700138,0.7139565305154143,1.0000000000619447,0.0,4.277505831632801,3.807911155903594,3.725359504063055,3.5343029965372907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,10.151946811070621,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.26,84.29,0.6974631804321028,0.12044070246850896,10.808143716058359,4.903071571168718,1166.5044842032185,23.149109767048376,0.9817096397458948,0.0,0.0006900042670408465,0.002751773313840107,0.0030526972072180405,0.008207864047419225,0.0,0.0,0.0,0.0,0.0,0.0035880214185868876,0.0,0.0,0.5053192018343767,0.0,0.03719191336151276,0.10340744631058711,0.05803104225345088,0.2955334887445335,0.0,0.0,0.0,0.0,0.0,0.0005169074955390704,0.0,0.0,15.286418087445623,0.7190975877119967,1.0000000000585187,0.0,4.234141488274599,3.7771884192478473,3.6929775101766693,3.508073481589465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
220.0,6.08035346415557,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.26,84.29,0.7136832543956401,0.07213611892461227,12.033220994751082,6.08025346415557,1155.5020774662905,15.761553694970404,0.9886212849207728,0.0,9.385536496492531e-06,4.973678434658491e-05,0.00010183434826217569,0.00015338178633994467,0.0,0.0,0.0,0.0,0.0,0.011064376623781732,0.0,0.0,0.9799955196817844,0.0,0.0008214217806392171,0.003114591919778772,0.0032516360419640867,0.009243721623418709,0.0,0.0,0.0,0.0,0.0,0.003573108952414665,0.0,0.0,15.376172646369993,0.7039053982753565,1.0,0.0,4.178496503678793,3.6526892734640453,3.5274388743584337,3.4022339382088704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,6.741772078666182,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.26,84.29,0.7136832543956401,0.07998305942183155,12.033220994751082,6.08025346415557,1155.7439422685761,17.024395585248246,0.9938863469154672,0.0,6.777261342820385e-05,0.0003479330526411868,0.0006511621929727719,0.0010679539509738357,0.0,0.0,0.0,0.0,0.0,0.003978831274516735,0.0,0.0,0.8970887667296694,0.0,0.005318295936348433,0.01962238955191965,0.01876688496347334,0.05802587743850188,0.0,0.0,0.0,0.0,0.0,0.0011777853800871232,0.0,0.0,15.170677225090287,0.7093632839680047,1.0,0.0,4.130245508313233,3.6086441673836593,3.4824962916868456,3.3662515354117306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.403190693176795,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.26,84.29,0.7136832543956401,0.08782999991905083,12.033220994751082,6.08025346415557,1154.751858377103,18.2703090695237,0.9922187960815304,0.0,0.00013481110238382647,0.000670823205370589,0.0011493309076213104,0.0020509442367520545,0.0,0.0,0.0,0.0,0.0,0.0037752944663417888,0.0,0.0,0.8230423031019255,0.0,0.00963550416949534,0.034484212232796595,0.030234342850529852,0.10157384790532796,0.0,0.0,0.0,0.0,0.0,0.0010297897399248845,0.0,0.0,15.029217638769776,0.7146284809219559,1.0,0.0,4.087885621614093,3.5794032338302983,3.4524194916154767,3.341048711741506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.064609307687407,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.26,84.29,0.7136832543956401,0.09567694041627009,12.033220994751082,6.08025346415557,1153.7960744951642,19.533949942535106,0.9904509875902648,0.0,0.00020832855492004205,0.0010029613286293045,0.0015808268095356625,0.003054034658874241,0.0,0.0,0.0,0.0,0.0,0.003702861057775977,0.0,0.0,0.7608530915504148,0.0,0.013668116305992186,0.04735843111798328,0.03825091653519252,0.13893162681338664,0.0,0.0,0.0,0.0,0.0,0.0009378176770305324,0.0,0.0,14.892089289455587,0.7198194614341986,1.0,0.0,4.046986431340703,3.551179146058218,3.4233440008682305,3.3167333693612653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.72602792219802,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.26,84.29,0.7136832543956401,0.10352388091348937,12.033220994751082,6.08025346415557,1152.8849021704066,20.81361459396868,0.9886774368190413,0.0,0.00028879774358111317,0.0013426887554676273,0.001956010139989162,0.004071630446474919,0.0,0.0,0.0,0.0,0.0,0.003663436095445901,0.0,0.0,0.7079484103616003,0.0,0.017506396031946914,0.05861510255324877,0.043818661660484766,0.17124433989493046,0.0,0.0,0.0,0.0,0.0,0.0008670894977888331,0.0,0.0,14.758001650834673,0.724948278252073,1.0,0.0,4.007260379982202,3.523682596070571,3.3949898924690745,3.293085927724627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.387446536708632,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.26,84.29,0.7136832543956401,0.11137082141070864,12.033220994751082,6.08025346415557,1152.0134893678141,22.107512558453916,0.9869142046124973,0.0,0.00037682416556078746,0.0016886721129540435,0.002283764475923448,0.005099272575692097,0.0,0.0,0.0,0.0,0.0,0.0036372620573722216,0.0,0.0,0.6624141175804155,0.0,0.0212230537770693,0.06853577155707796,0.0476314984856462,0.19938653839494844,0.0,0.0,0.0,0.0,0.0,0.0008090202048426441,0.0,0.0,14.626427026931147,0.7300261808345362,1.0,0.0,3.9685218855612443,3.496862098975511,3.367243579704163,3.2699340646879733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,10.048865151219244,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.26,84.29,0.7136832543956401,0.1192177619079279,12.033220994751082,6.08025346415557,1151.1759442177733,23.414074742675723,0.9851648108438035,0.0,0.0004731325998253061,0.0020397372457148528,0.0025714711594028955,0.0061331119299332095,0.0,0.0,0.0,0.0,0.0,0.0036177362213202684,0.0,0.0,0.6228226953557373,0.0,0.0248780940786873,0.07733548545860462,0.050174293984287605,0.224029582451666,0.0,0.0,0.0,0.0,0.0,0.000759848671017249,0.0,0.0,14.497017109936086,0.7350622938885657,1.0,0.0,3.930634736680106,3.4706636490928178,3.3400307366442017,3.2472168505350534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,10.710283765729857,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.26,84.29,0.7136832543956401,0.1270647024051472,12.033220994751082,6.08025346415557,1150.366875033899,24.73195121588071,0.9834296304203479,0.0,0.0005785765097794263,0.002394815437215833,0.002825219642199983,0.007169733600826927,0.0,0.0,0.0,0.0,0.0,0.003602024389629976,0.0,0.0,0.588091307132157,0.0,0.028523073263966768,0.08518096031686068,0.05179024905822198,0.2456969824356161,0.0,0.0,0.0,0.0,0.0,0.0007174277931775544,0.0,0.0,14.36950960839287,0.7400641113302783,1.0,0.0,3.8937112576405286,3.444933656999959,3.3132953854946123,3.224888183434849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,11.37170238024047,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.26,84.29,0.7136832543956401,0.13491164290236646,12.033220994751082,6.08025346415557,1149.581617921604,26.05997409931689,0.981708176694267,0.0,0.0006941520270003102,0.002752905192294341,0.00305002503557897,0.008206033031131219,0.0,0.0,0.0,0.0,0.0,0.003588708019728246,0.0,0.0,0.5573845753089806,0.0,0.03220411754303929,0.09220309272771324,0.05272527079605458,0.2648025934534427,0.0,0.0,0.0,0.0,0.0,0.0006803501707697593,0.0,0.0,14.243697907614612,0.7450378347811103,1.0,0.0,3.8574416845645425,3.419628642346865,3.2869932115183276,3.202911713650976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
225.0,7.45806932488667,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.26,84.29,0.7299033283591774,0.08848106922394909,13.448042530957983,7.45796932488667,1138.399645382737,19.165469304877753,0.9901346572838748,0.0,1.1987165310885053e-05,6.139610630797705e-05,0.00012315044492459466,0.0001883158142986307,0.0,0.0,0.0,0.0,0.0,0.009480493185282978,0.0,0.0,0.9799947473463968,0.0,0.0008214193002350311,0.003114581604363963,0.003251620603156257,0.009243690845241924,0.0,0.0,0.0,0.0,0.0,0.0035739403006059293,0.0,0.0,14.232828681632828,0.7336753937237035,1.0,0.0,3.7939648108728456,3.2963344971475235,3.1324654232105127,3.097394396153844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,8.123610792227927,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.26,84.29,0.7299033283591774,0.09637692243715656,13.448042530957983,7.45796932488667,1138.35217133674,20.428762978668136,0.9937877507170729,0.0,7.251020630651038e-05,0.00036094003437375853,0.0006636731256571991,0.0011027663815599672,0.0,0.0,0.0,0.0,0.0,0.004012359535029669,0.0,0.0,0.9113941537471769,0.0,0.00454537656885956,0.01680685092279846,0.016119187117010512,0.0497237174972896,0.0,0.0,0.0,0.0,0.0,0.0014107141468650685,0.0,0.0,14.058764024805459,0.7389069571614214,1.0,0.0,3.754307185324745,3.26420595497396,3.100457293400298,3.0707643430775478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,8.789152259569184,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.26,84.29,0.7299033283591774,0.10427277565036401,13.448042530957983,7.45796932488667,1137.3611350359504,21.67688713886084,0.9921517254366826,0.0,0.0001411252766929447,0.0006827781592383401,0.0011530202699694763,0.0020789987061942236,0.0,0.0,0.0,0.0,0.0,0.003792352151222275,0.0,0.0,0.8484919878488066,0.0,0.008178718361875765,0.02941326863512023,0.025943866583356703,0.08672573569482932,0.0,0.0,0.0,0.0,0.0,0.0012464228760112792,0.0,0.0,13.929397912815878,0.7439924888898581,1.0,0.0,3.7186935224790334,3.2401626083518185,3.0760291346620465,3.049814789833739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,9.45469372691044,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.26,84.29,0.7299033283591774,0.11216862886357147,13.448042530957983,7.45796932488667,1136.4002996845136,22.941752523737534,0.9904031177247171,0.0,0.00021586696108163715,0.0010135243325207497,0.0015790795560943769,0.0030753693053081435,0.0,0.0,0.0,0.0,0.0,0.0037130421202779323,0.0,0.0,0.7941706080020825,0.0,0.011630404226280528,0.0406156311463469,0.03309741097662763,0.11933904642867103,0.0,0.0,0.0,0.0,0.0,0.0011468992199914637,0.0,0.0,13.803846248391434,0.7490132430315547,1.0,0.0,3.68431960473879,3.2169033174136867,3.0523684172671186,3.029497255567341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,10.120235194251698,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.26,84.29,0.7299033283591774,0.12006448207677894,13.448042530957983,7.45796932488667,1135.480406523995,24.222025546262206,0.9886434957191884,0.0,0.0002970992541729531,0.0013515870086685674,0.0019513058370269,0.004086582533826563,0.0,0.0,0.0,0.0,0.0,0.0036699296471167622,0.0,0.0,0.7468562537114027,0.0,0.014952340667451497,0.05062415022232944,0.03828008878300435,0.1482167874060533,0.0,0.0,0.0,0.0,0.0,0.0010703792097586796,0.0,0.0,13.680929425486616,0.7539892658332938,1.0,0.0,3.6509964877671113,3.1942105807263417,3.029269394979211,3.009650666615096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,10.785776661592955,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.26,84.29,0.7299033283591774,0.1279603352899864,13.448042530957983,7.45796932488667,1134.5977062271027,25.516121921239144,0.9868910406470164,0.0,0.00038530562866866147,0.0016957269166981502,0.002277930470152119,0.005108527782776831,0.0,0.0,0.0,0.0,0.0,0.0036414685546878964,0.0,0.0,0.7052957330745838,0.0,0.018189509200700636,0.059611137701470376,0.04200055470947112,0.17389603811794654,0.0,0.0,0.0,0.0,0.0,0.0010070271958274605,0.0,0.0,13.56018454726678,0.7589242533162917,1.0,0.0,3.618467686687443,3.1719959543153045,3.0066485174580624,2.990203265845452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,11.451318128934211,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.26,84.29,0.7299033283591774,0.13585618850319386,13.448042530957983,7.45796932488667,1133.7469928036967,26.82262547450354,0.9851501320608145,0.0,0.0004810656590383059,0.002044869422820626,0.002565852276363258,0.006137692135160459,0.0,0.0,0.0,0.0,0.0,0.0036203884458027896,0.0,0.0,0.6685111622940734,0.0,0.021380813129479464,0.06771537292461612,0.044628430055453604,0.19681142936297225,0.0,0.0,0.0,0.0,0.0,0.0009527922334053495,0.0,0.0,13.44131299397269,0.7638242053113118,1.0,0.0,3.586621406088797,3.150199128039208,2.9844441559892934,2.9711077378548034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,12.116859596275468,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.26,84.29,0.7299033283591774,0.14375204171640132,13.448042530957983,7.45796932488667,1132.9233540621692,28.140311404217314,0.9834215435437259,0.0,0.00058505885063048,0.002398051573772998,0.0028208056283113357,0.007170989049674642,0.0,0.0,0.0,0.0,0.0,0.0036035513538847717,0.0,0.0,0.6357325134540318,0.0,0.02456083128613417,0.07504939202941331,0.04643450596716264,0.21731729066608857,0.0,0.0,0.0,0.0,0.0,0.0009054665971693945,0.0,0.0,13.324090834819414,0.7686954518612602,1.0,0.0,3.5553803857111643,3.128776969930354,2.9626152291911945,2.952326638106498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,12.782401063616724,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.26,84.29,0.7299033283591774,0.15164789492960878,13.448042530957983,7.45796932488667,1132.1224790199956,29.468121550704968,0.9817049637457297,0.0,0.0006980730866637604,0.002754387950757659,0.003047546819614942,0.008205647477429632,0.0,0.0,0.0,0.0,0.0,0.0035893809198043617,0.0,0.0,0.6063462084042247,0.0,0.02776122519381748,0.08170514147335849,0.04761891908169385,0.23570486420419023,0.0,0.0,0.0,0.0,0.0,0.00086364164271519,0.0,0.0,13.208341699951971,0.7735551786308975,1.0,0.0,3.524679146418734,3.1076941049497404,2.94112654486057,2.9338303513153763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
230.0,9.057358482968514,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.26,84.29,0.7461234023227146,0.10745472159174888,15.072643716101796,9.057258482968514,1120.637531451697,23.12137028926299,0.9912467533531502,0.0,1.5154467647060517e-05,7.5197717779776e-05,0.00014771281113747315,0.00022952444566959045,0.0,0.0,0.0,0.0,0.0,0.008285657204615892,0.0,0.0,0.9799944558826346,0.0,0.0008213972437262108,0.0031144974928191973,0.0032515292808276567,0.009243441245247036,0.0,0.0,0.0,0.0,0.0,0.0035746788547453396,0.0,0.0,13.112219965935362,0.7659233821595279,1.0,0.0,3.4566245958602786,2.989421948622786,2.7994002261159783,2.8316380724832646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,9.7257123977611,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.26,84.29,0.7461234023227146,0.11538394112897259,15.072643716101796,9.057258482968514,1120.3645885503238,24.386369402089812,0.9936839831153589,0.0,7.769297291746163e-05,0.00037576072712633716,0.0006786494033366828,0.0011432076969057723,0.0,0.0,0.0,0.0,0.0,0.0040407060843549655,0.0,0.0,0.9230719489830498,0.0,0.003913302877187735,0.01450045171329934,0.013947322315826077,0.042919082280713734,0.0,0.0,0.0,0.0,0.0,0.0016478918299233456,0.0,0.0,12.962730262796569,0.7709851408722274,1.0,0.0,3.4239010084487953,2.9650652231598245,2.775656806612413,2.8111266219936297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,10.394066312553688,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.26,84.29,0.7461234023227146,0.12331316066619631,15.072643716101796,9.057258482968514,1119.3724426215042,25.637970085608973,0.9920766932255375,0.0,0.00014774433669618336,0.0006963535085489877,0.001158770566864522,0.0021124474836087715,0.0,0.0,0.0,0.0,0.0,0.0038079908787441805,0.0,0.0,0.869787708090059,0.0,0.006965152899169097,0.025167393829903916,0.022334627259390564,0.07427614813150653,0.0,0.0,0.0,0.0,0.0,0.0014689697899708284,0.0,0.0,12.844435087721402,0.7759446165866493,1.0,0.0,3.3939890071218928,2.945086748758471,2.7557351458736448,2.7935433303750083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,11.062420227346275,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.26,84.29,0.7461234023227146,0.13124238020342002,15.072643716101796,9.057258482968514,1118.4050736662664,26.905300272551507,0.990347549720364,0.0,0.0002235600506365636,0.0010255204446809043,0.0015789877184514125,0.0031017845589117405,0.0,0.0,0.0,0.0,0.0,0.0037225975069553694,0.0,0.0,0.8226841695335143,0.0,0.009903996876352099,0.0348493616219746,0.02865472787235527,0.10254429158670973,0.0,0.0,0.0,0.0,0.0,0.0013634525090942726,0.0,0.0,12.729480843165392,0.7808660443826888,1.0,0.0,3.3649947438074177,2.9257148914016597,2.736390192776838,2.7764527707122837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
