idx,actual,predicted,split
14131,17.90222525363356,18.006062,train
5701,80.65130429779262,81.12267,train
4765,43.26136771512561,43.80151,train
10185,23.05568058226861,22.804277,train
13703,53.76048115848549,53.450867,train
13114,70.67888709810615,70.49575,train
4445,62.23503861321956,61.94664,train
11338,38.35002657545194,38.7705,train
7745,71.23723315663784,71.217674,train
1895,39.143331263778805,39.269184,train
5179,84.46862861792266,84.7737,train
3892,24.55742583912633,24.547234,train
13667,34.599188931684715,34.439472,train
10862,16.60911128945954,16.528978,train
2141,71.2753854923749,70.91227,train
2661,58.7369229778628,58.963795,train
14139,17.7428862317317,17.672882,train
4157,18.5262810605634,18.517298,train
6334,42.18786249452516,41.914806,train
4932,31.4422912084046,31.25757,train
6137,35.000579385898114,34.928246,train
8322,40.85612483965002,41.006775,train
9891,77.68275834818854,77.88383,train
11192,92.71229425920234,93.17849,train
4796,50.360537990328666,49.846462,train
4808,53.69826335607089,53.4715,train
11131,100.726766644447,101.77633,train
6198,62.02321757851027,62.287266,train
8638,74.34851013209767,74.1951,train
14245,35.51127338793993,35.045296,train
7607,24.964665476727784,25.024172,train
8999,25.25948605133236,25.04462,train
11274,38.19976558997549,37.970158,train
10057,58.10225410728581,58.449776,train
4494,23.70393066971824,24.071884,train
12704,31.37922589982488,30.903864,train
2692,69.34517079360559,68.8007,train
8177,22.328009496322423,22.349499,train
4797,50.360537990328666,50.0303,train
11669,154.98431615588598,155.57915,train
10315,18.179260374977364,18.09151,train
94,24.09718917874083,24.135439,train
12194,38.91834885517143,38.880577,train
2945,12.294061825325638,12.269725,train
1260,23.847081938747017,23.382757,train
7320,47.908082837106136,47.684105,train
1644,23.00063464806311,22.991312,train
11207,93.0036053586194,92.6584,train
1750,66.08430592149496,65.67232,train
8692,81.70522876686431,81.51537,train
5788,79.73374946008607,79.51731,train
9089,58.91976141971298,58.853745,train
7016,32.73734195282899,33.14116,train
9144,23.552257201225608,23.515808,train
4133,13.250655048336087,13.596171,train
12580,4.591357452261001,4.59534,train
8892,67.86229362554558,67.6594,train
6197,62.02321757851027,61.84587,train
654,19.22526118599489,19.082344,train
5920,26.12278884170048,26.534231,train
6057,21.90475883906297,21.8305,train
940,65.87057477117054,66.115204,train
8852,47.17207288842901,47.23077,train
1151,62.35587694720999,62.1665,train
10422,44.35864485317908,45.06538,train
11217,93.42836886497535,93.06049,train
134,37.42718527230479,37.37245,train
9687,69.2932106340316,68.76263,train
10465,106.73359104233614,106.57926,train
1545,75.34571736105048,75.056274,train
1550,80.25173221731923,79.93919,train
12727,40.44917533424408,40.456173,train
2547,56.21142725945674,55.855873,train
9678,63.92731860434569,63.386417,train
9152,24.24556158401921,24.214779,train
13839,31.075905391220005,31.368153,train
11734,109.30466743726038,109.4761,train
2318,45.97387905942321,46.47341,train
8658,76.01605659237786,75.887665,train
9870,67.99832264808245,68.0195,train
10882,19.5194344110696,19.136868,train
1243,19.2498503470739,19.167221,train
14308,64.20059419595614,64.04805,train
9899,30.3780443637576,30.359238,train
8038,18.32044580588825,18.615105,train
3229,92.49960703964835,92.33185,train
7254,22.837883317458928,23.072353,train
5479,15.048762299997437,14.954996,train
2934,11.670922520009729,11.825172,train
724,42.07794987725221,41.78343,train
4166,20.87073758162983,20.806374,train
5807,84.03586774589621,83.78512,train
2622,50.29102939668097,50.208176,train
12018,13.849112497385592,13.887128,train
9554,28.95013310912177,29.23828,train
4444,56.5478676303225,56.866013,train
9779,42.74093636440046,42.66885,train
11183,92.75492210676587,93.21579,train
6136,35.000579385898114,34.757782,train
4534,27.05945510506302,27.624796,train
4541,28.755247810556515,28.748663,train
12967,58.6937159884268,59.19093,train
56,15.462954895933049,15.749745,train
4292,23.863302231126948,23.787687,train
11334,38.35002657545194,37.808105,train
10954,34.82708311347432,34.412544,train
1302,37.07551794918425,36.672565,train
6620,14.172667346509249,14.706328,train
12207,37.38629228613615,37.236187,train
4980,43.4981563320639,43.047497,train
10438,54.04122414738871,54.064716,train
11259,39.97542598080158,39.983295,train
4366,30.3305616304411,30.282528,train
8179,23.193252085759788,23.303003,train
6710,34.548145059116486,35.27979,train
4472,24.28160108227499,24.135214,train
11787,99.4907361299304,99.22122,train
5611,57.68129687033296,57.906834,train
1950,31.98615315122925,31.745884,train
3746,36.05141845750876,36.267708,train
5282,8.922580834413543,8.900122,train
1702,39.512287324627785,39.301334,train
9563,29.507622361303863,29.679424,train
1445,36.80172846218832,36.31906,train
5371,29.602955819752587,29.546232,train
12811,12.141967773893178,12.339258,train
12932,49.66643919417836,49.64508,train
6475,20.15342031083904,20.20969,train
9315,39.58315538424246,40.169632,train
1053,25.43793310660556,25.311436,train
1363,30.38623473343932,30.172527,train
11297,36.30541689858437,36.32361,train
6056,21.90475883906297,21.88863,train
7220,16.836162929896116,16.864992,train
7592,24.69525845551513,25.026497,train
11812,97.47338258073955,97.54268,train
2572,49.86026758362718,49.71334,train
7509,42.6061519985766,42.330593,train
585,10.796441471638978,10.908825,train
10374,29.87581855546944,29.402897,train
14436,33.28419247593977,33.254776,train
13490,45.1864575566461,45.382435,train
3034,27.66083388532161,27.690073,train
538,43.44896334662416,43.382877,train
2279,27.701581890092267,27.949636,train
10404,40.15387407791511,39.95939,train
5849,14.80745728917554,14.784189,train
7436,16.204742921575978,16.404182,train
13662,30.96752895611718,31.581429,train
11308,36.114873518097255,36.565147,train
6119,29.576554750209,29.910969,train
6088,24.24270769637972,24.189905,train
2196,8.60924668173477,8.719911,train
878,39.62144937456086,39.874172,train
8677,79.44225220967748,79.504745,train
14249,35.51127338793993,35.516308,train
11386,51.33904019157603,51.27825,train
8331,37.72455550598189,37.78633,train
6616,14.172667346509249,14.2049,train
9471,63.359954775375726,63.568253,train
2294,35.9269167928043,35.856064,train
13761,21.89830518815189,21.88633,train
8642,74.34851013209767,74.64336,train
299,24.93335062106475,25.485815,train
9661,54.30967506626599,53.829746,train
3196,105.86133971445166,105.80442,train
10908,22.94138392217718,23.37549,train
6916,31.71727370161608,31.971405,train
12665,18.09371934689641,18.212471,train
2569,49.86026758362718,49.89929,train
2374,132.7004240988188,131.63217,train
7706,49.347667400299535,49.493984,train
1652,24.74775488765188,24.673521,train
13869,41.11730516099706,41.54578,train
3354,38.20886041821785,38.262848,train
3126,182.32680590471207,182.62024,train
10278,15.656828752799854,15.79562,train
12356,64.95566127753861,64.79861,train
6767,61.57647655101627,61.4419,train
6087,24.24270769637972,23.964567,train
6763,61.57647655101627,60.996696,train
44,13.864999338145704,14.01937,train
8464,46.26935104707286,46.25745,train
4337,25.3212197681728,25.167896,train
9178,27.81295163017265,27.924767,train
2701,73.53891891892395,73.30582,train
3030,27.66083388532161,27.383707,train
5356,22.924711061089933,23.503159,train
5725,77.16718522647031,76.71409,train
9955,29.55191366909571,29.560654,train
14330,14.700933983145356,14.681941,train
8307,60.93910150796093,61.403095,train
11128,104.22413720109522,104.64573,train
12339,56.318371719458256,56.17099,train
7218,15.31271220308505,15.380963,train
9736,42.19129004147142,42.417797,train
1269,23.847081938747017,23.94708,train
5401,42.597281822523925,42.407623,train
242,15.447951638004929,15.434954,train
7515,42.6061519985766,42.746387,train
907,48.50593326834902,48.395657,train
10789,32.953310350140256,33.210354,train
13625,22.44408080910377,22.25178,train
364,54.07070695139296,54.022877,train
4638,65.9292277987133,65.47391,train
9336,34.83253470026724,34.979767,train
12477,23.48793461229637,23.66552,train
11216,93.42836886497535,93.00385,train
288,22.38431241616405,22.936619,train
6259,25.08531613051169,25.203775,train
10337,20.924888595780505,20.339725,train
1816,17.06288880871996,17.295912,train
4515,25.70376114537365,26.111763,train
5326,15.369208889798,15.661141,train
3247,89.83219912234955,90.71879,train
3648,50.503990673138205,50.955944,train
10670,10.547048286334054,10.173538,train
4613,50.77680848828517,51.23423,train
13190,28.810491676715017,28.570456,train
2359,153.61760373721413,152.88187,train
12501,29.64536869515821,30.174334,train
2028,30.00632370815724,30.064995,train
4024,43.52925209615767,44.10675,train
10903,22.94138392217718,22.690441,train
4985,46.94909965995453,46.93635,train
695,30.14038979179665,30.585339,train
4584,39.0727449885808,39.96647,train
11168,94.22739795735426,93.98336,train
1763,13.014390454964191,13.07836,train
3396,42.75208790449493,43.15224,train
9159,25.181728291591927,24.728018,train
9804,47.41366181194388,48.10708,train
9484,68.42607309890843,68.61806,train
2784,36.48476610337697,36.30859,train
1627,20.618852835457027,20.628338,train
5747,75.97593271468632,76.574936,train
1443,36.80172846218832,36.444157,train
13272,43.15859837535552,44.043266,train
13581,14.865000414671227,15.024935,train
4892,27.505739099168032,27.592478,train
2738,42.65270125789851,42.882023,train
8968,20.21366225663073,20.235687,train
5463,12.87837352293782,13.047853,train
5579,42.06429907448083,41.425186,train
7927,59.43567017459229,59.615646,train
5964,44.04519673846491,43.715412,train
1923,53.70057975090735,53.618023,train
2051,34.757225782089975,34.785736,train
10064,63.21950824551754,63.01795,train
8031,18.32044580588825,18.259026,train
10842,62.43267831546098,62.42788,train
7797,15.894795092566982,15.98,train
10217,33.45125232982114,33.671917,train
1943,65.51664555832863,65.74938,train
6371,59.58785043688998,59.430943,train
3159,133.10289781802356,133.30972,train
8187,23.193252085759788,22.81905,train
107,26.9290272808528,27.061731,train
11620,230.9901536612257,228.93524,train
6134,35.000579385898114,35.0245,train
11348,40.01085676964991,40.06848,train
1920,53.70057975090735,53.26626,train
5850,14.80745728917554,15.1777935,train
14264,43.29422469533585,43.104725,train
1659,24.74775488765188,24.867085,train
6773,67.3778629366678,66.933876,train
7679,41.11495657678694,41.06732,train
9151,24.24556158401921,23.840841,train
7789,15.894795092566982,15.841299,train
358,48.538650816202086,49.29166,train
10281,15.656828752799854,15.877356,train
7591,24.69525845551513,24.786158,train
9003,25.25948605133236,25.522346,train
5809,84.03586774589621,83.8754,train
8043,21.0967685150633,21.20466,train
4325,24.361993720092176,24.316833,train
14299,58.28308368580401,58.56314,train
103,26.9290272808528,27.026306,train
12920,44.47853571718439,44.423668,train
14348,15.537870208319577,15.342315,train
4524,25.70376114537365,25.805569,train
4412,42.55211320857115,43.35147,train
9720,44.49890398494616,44.298336,train
2192,8.60924668173477,8.425695,train
14029,39.03946586906664,38.365334,train
12832,15.407710175973028,15.793339,train
1450,39.11968568646476,40.108025,train
1900,43.56887879590892,43.2444,train
3286,89.83454371793471,89.62946,train
1881,35.128885141969995,34.766407,train
3252,89.83219912234955,89.9009,train
12554,58.01546805593058,57.38795,train
4298,23.491360722983927,23.50011,train
10388,32.93144836114652,32.56354,train
11722,117.68636585320668,117.79884,train
3300,91.1828236948467,91.06299,train
5962,44.04519673846491,43.885944,train
5562,33.90630612110809,33.97288,train
14277,47.83282773682177,47.75294,train
11658,166.17853479893557,167.83383,train
5217,86.14157446920663,86.291084,train
2764,38.642425304038674,38.59565,train
4277,24.57495289820358,24.468628,train
7401,11.593035972224772,11.394863,train
10013,41.88202688191503,42.20184,train
5344,20.10237031358108,20.434063,train
13463,37.23174055853278,36.664127,train
10996,49.2699943082349,49.18912,train
3719,38.642425304038674,38.355324,train
12136,38.14448684608936,37.980934,train
11780,100.48928695862324,100.7008,train
7019,32.74636812024988,33.06837,train
9630,42.93681323321633,42.76706,train
3270,89.38401259047933,89.38875,train
7820,20.883126302958427,20.507143,train
7630,28.06481373497381,28.496296,train
4090,9.63335901050985,9.638803,train
8571,84.47098482884549,84.83655,train
13391,17.293928965244813,17.334217,train
5194,84.13495650962852,84.65758,train
7031,33.16994178036213,32.836697,train
5035,69.86481285876275,69.712265,train
8306,60.93910150796093,61.14568,train
1047,23.910220171432123,23.887558,train
9085,53.58699017364666,54.30134,train
3454,56.07370540931359,56.277336,train
9728,43.11226770189285,42.520813,train
7723,59.42811071130507,59.380127,train
10638,80.38417842857004,80.620735,train
7837,23.10932934979453,23.11033,train
9358,34.43234764551975,34.866264,train
6434,12.332156440236645,12.271021,train
13354,13.0999690997307,12.90721,train
5392,37.83247910905533,37.776127,train
3552,19.084012418024688,18.67172,train
7180,11.93085581066653,11.792828,train
2258,21.062014518900884,21.234093,train
10831,56.363636489065584,56.018494,train
4909,28.857429129273743,28.405655,train
2720,82.01177833873399,82.24355,train
5935,32.154753382103294,32.145306,train
3844,51.45122815215424,51.913826,train
7464,23.3726255152718,23.385859,train
13004,50.09922712517202,50.00718,train
9005,25.25948605133236,25.602308,train
6856,13.669062290252969,13.927556,train
3294,90.55535075755104,90.3957,train
906,48.50593326834902,47.991344,train
2665,58.7369229778628,57.77526,train
646,17.263697622149213,17.373266,train
7775,13.840156410113275,13.727952,train
10596,72.14804534278407,71.817696,train
3845,55.487947864235714,55.242188,train
12152,42.3740371838589,42.592358,train
811,31.800906504220887,32.150726,train
11227,93.49117750563882,93.38643,train
13484,45.1864575566461,44.939533,train
11428,70.54352010466822,70.87496,train
6915,31.71727370161608,32.097233,train
6750,51.072568362592605,51.610786,train
5840,14.285710340997651,14.615454,train
9617,39.93910185021639,39.91368,train
7512,42.6061519985766,42.394028,train
5464,12.87837352293782,12.811658,train
6116,29.576554750209,29.496874,train
4249,53.4663742616652,53.40219,train
11761,103.745126530115,103.60505,train
2909,65.10370211829841,65.05849,train
8423,35.47869546947807,35.170803,train
1669,26.87731566754393,27.2208,train
2559,51.32420993126907,51.07003,train
14219,26.78759166406609,26.74522,train
3000,20.266850039152057,20.122574,train
2528,91.13140067514672,91.3233,train
13396,18.990745222651583,18.755041,train
2327,51.76206335200496,52.19291,train
826,32.21218363587208,31.746237,train
7846,25.64639001607537,25.697466,train
1095,35.10889167973124,34.928116,train
7129,60.24603634176642,60.440887,train
2630,51.75890019019984,51.87344,train
8266,41.966613212756144,42.745358,train
8668,77.52447914202958,77.52603,train
11490,16.91558522385463,16.595165,train
3047,30.76200612979285,31.331177,train
2439,97.50608424324632,97.29032,train
4018,43.52925209615767,43.35411,train
9540,28.72306064924717,28.287588,train
5302,11.699067432783693,11.83129,train
3780,37.256371323242334,36.992893,train
2904,60.03840062274292,60.187744,train
11573,42.13682956170708,42.055874,train
12883,28.0860333799468,28.646097,train
4904,28.857429129273743,29.053513,train
