idx,actual,predicted,split
834,154.98431615588598,155.18253,train
1256,13.53610473193936,13.288373,train
2310,64.87166628595628,64.86712,train
1048,136.76886894565047,137.26619,train
551,100.48928695862324,100.572266,train
4186,109.30466743726038,109.16022,train
2815,34.339930274970904,34.1452,train
2554,107.5602418843858,107.45802,train
2696,77.53876431170232,77.64175,train
2024,19.28254456595652,19.20052,train
3637,76.00671399435468,76.037674,train
2964,24.789633367188944,24.728867,train
1446,11.384421137066337,11.240777,train
3392,25.935608876074404,25.950024,train
2421,13.92854978889145,13.470106,train
1367,62.12878854692645,62.22878,train
3093,67.18811819694348,67.51492,train
2597,79.88545352007553,80.00421,train
1088,113.1117727502116,113.096466,train
973,97.47338258073955,97.594795,train
4750,75.46351541383811,75.268005,train
2731,25.04050211213976,24.903082,train
1163,98.65596999066533,98.672455,train
1074,123.0978685654898,123.23808,train
2443,19.20192266480916,18.899334,train
340,42.65078335942462,42.514503,train
546,100.48928695862324,100.69034,train
2315,70.03363402017787,70.22572,train
711,25.27984779576332,25.274364,train
2026,21.22276810141124,21.021442,train
562,99.4907361299304,99.54491,train
672,13.53610473193936,13.371878,train
250,15.195248659459352,14.761894,train
233,12.600367422275095,12.348331,train
3986,38.88107047950797,38.79425,train
3958,32.289249758728964,32.095818,train
1394,3.328531319289431,3.5800972,train
4182,109.30466743726038,109.14076,train
3612,71.91030133184738,72.10632,train
816,179.04708701101467,179.73972,train
4597,53.49135176226452,53.508026,train
2996,30.8733631927149,30.699385,train
1067,123.0978685654898,123.22391,train
4000,46.48566476712182,46.249435,train
3772,32.289249758728964,32.032566,train
1829,36.94310571922444,36.939465,train
2826,37.34804120151974,37.22058,train
989,230.9901536612257,230.00801,train
2140,65.47137652330578,65.70964,train
46,15.316116099685878,15.043795,train
29,13.62755213890873,13.324944,train
2753,24.74816706908628,24.618732,train
2845,44.597910972306806,44.483585,train
83,22.232904210065232,21.908855,train
1397,4.196221297202333,4.3516536,train
644,7.85908552453503,7.8103113,train
4570,40.76621946032643,40.718937,train
3283,82.50515579830885,82.537476,train
3994,42.55205181960314,42.334923,train
4334,136.76886894565047,137.17548,train
1182,2.606366123918593,2.7768507,train
2460,25.857534399290905,25.596684,train
4170,117.68636585320668,117.67259,train
2022,19.28254456595652,19.143427,train
2737,25.04050211213976,24.912207,train
3732,21.77517690158367,21.554024,train
1503,25.27984779576332,25.295235,train
124,34.54944302204266,34.183758,train
3193,79.34796417307675,79.209595,train
470,129.4267602168825,129.96922,train
445,154.98431615588598,155.07764,train
2235,35.46372651810452,35.232365,train
119,30.904822119820714,30.568394,train
712,25.27984779576332,25.316494,train
418,179.04708701101467,178.82278,train
1932,64.95566127753861,64.989,train
3682,86.00802491357506,86.189064,train
2135,65.47137652330578,65.61218,train
2574,90.56896135270873,90.555954,train
2212,26.620833128631787,26.347105,train
784,62.12878854692645,62.401997,train
2912,80.57929170551442,80.96924,train
4473,25.04050211213976,24.924536,train
3561,75.33592393483191,75.24072,train
4668,104.53191002397112,104.42739,train
2338,2.9065837811274826,2.693017,train
2275,50.68801501365044,50.43224,train
3762,29.34578260289036,29.156326,train
1450,11.384421137066337,11.269472,train
2890,69.52453059841163,69.5812,train
377,59.52365981304296,59.7916,train
3365,19.28254456595652,19.116995,train
507,109.30466743726038,109.24808,train
2326,75.24982629334554,75.4936,train
530,103.745126530115,103.71199,train
3954,29.34578260289036,29.15625,train
3706,15.826709276493416,15.872358,train
3250,75.49486491080039,75.33613,train
1703,49.19054255336955,49.076237,train
3673,83.53755060546025,83.4581,train
2738,25.04050211213976,24.884407,train
1682,43.604537301970495,43.563164,train
4527,29.533535528411715,29.44041,train
1364,55.271872386990935,55.127808,train
2840,44.597910972306806,44.40436,train
3141,116.54820805259138,116.17075,train
2526,152.8177784761153,154.75653,train
2602,76.30367359186545,76.173294,train
1453,11.384421137066337,11.29541,train
788,230.9901536612257,230.54175,train
1514,29.12596598702036,29.171495,train
1343,43.29863673312664,43.260933,train
3623,72.80691569376961,72.89548,train
3429,35.43032585388161,35.230556,train
1298,25.27984779576332,25.23272,train
4656,80.57929170551442,81.08838,train
4500,25.32142942667775,25.231022,train
2206,26.620833128631787,26.347157,train
3983,38.88107047950797,38.681973,train
159,47.98231133068129,47.469894,train
682,15.977335233233198,15.892158,train
4675,98.2154014561832,98.323,train
439,154.98431615588598,155.18253,train
1329,38.10425093874939,38.119625,train
4151,129.4267602168825,129.43208,train
3804,42.55205181960314,42.334923,train
88,22.232904210065232,21.81136,train
2674,73.22704486211128,73.48576,train
2857,48.84238573144443,48.59589,train
3408,28.753615695926324,28.65145,train
4646,75.23466307522513,75.346275,train
1871,43.604537301970495,43.55201,train
856,136.76886894565047,137.3274,train
4097,179.04708701101467,179.49565,train
4780,74.34851013209767,74.3584,train
1224,6.442036183009371,6.382201,train
2388,8.180433892801254,7.9968066,train
92,24.76456531303093,24.590075,train
4175,113.1117727502116,113.096466,train
4216,101.86758015295236,102.013115,train
4134,136.76886894565047,137.15555,train
228,11.667489860432667,11.539406,train
1946,74.77670776968583,75.0829,train
1686,46.20624283129268,46.115047,train
3332,14.865809293936342,14.937902,train
577,97.47338258073955,97.633286,train
2707,80.25361829662151,80.40272,train
4760,74.59089711105786,74.57579,train
4365,117.68636585320668,117.67259,train
793,230.9901536612257,230.00797,train
2188,21.77517690158367,21.523163,train
1062,129.4267602168825,129.71565,train
2686,75.16417987128504,75.20365,train
4008,50.68801501365044,50.51348,train
3484,65.47137652330578,65.66341,train
1193,3.328531319289431,3.5962045,train
3660,80.80332043496728,80.87467,train
4503,25.32142942667775,25.296368,train
383,66.22409892671958,66.867676,train
2142,65.47137652330578,65.77191,train
4606,53.49135176226452,53.433018,train
4322,145.24040847801632,145.82628,train
2782,27.727713592149392,27.554932,train
539,101.86758015295236,102.013115,train
1507,29.12596598702036,29.082212,train
3023,38.72775337298162,38.61342,train
3481,65.47137652330578,65.61218,train
3932,24.10159309622668,23.993801,train
4190,109.30466743726038,108.958,train
1568,62.12878854692645,62.290215,train
3756,26.620833128631787,26.354908,train
595,3.328531319289431,3.5227652,train
4147,129.4267602168825,129.96922,train
1538,43.29863673312664,43.200493,train
1148,99.4907361299304,99.61171,train
4326,145.24040847801632,145.84012,train
263,16.889402206407564,16.446892,train
3143,106.43650704604566,106.15579,train
3678,86.00802491357506,86.19071,train
4070,230.9901536612257,230.54175,train
3873,75.24982629334554,75.52604,train
4025,55.1604052272772,54.91823,train
4374,113.1117727502116,112.96287,train
2249,38.88107047950797,38.62432,train
1996,16.125116344342604,16.199287,train
812,193.8751524679473,193.74927,train
2545,119.35792066219084,119.45556,train
525,103.745126530115,103.74864,train
1462,13.53610473193936,13.371878,train
3378,21.22276810141124,21.000595,train
847,145.24040847801632,145.95232,train
1127,101.86758015295236,102.025955,train
4188,109.30466743726038,109.12427,train
4676,98.2154014561832,98.182175,train
948,100.48928695862324,100.54167,train
3071,57.39162304208823,57.03682,train
2301,59.89579766367838,59.767757,train
3691,14.147402430467531,13.805509,train
3025,38.72775337298162,38.615505,train
3403,28.753615695926324,28.635002,train
2437,19.20192266480916,18.867336,train
4423,100.48928695862324,100.572266,train
3482,65.47137652330578,65.590576,train
1867,43.604537301970495,43.416206,train
436,166.17853479893557,166.60585,train
1028,154.98431615588598,154.86325,train
503,113.1117727502116,113.0587,train
4026,55.1604052272772,54.854504,train
3325,13.792313484057486,13.790271,train
886,117.68636585320668,117.70659,train
9,13.116817557621598,12.6248665,train
2333,75.24982629334554,75.5122,train
4820,79.44225220967748,79.24943,train
1018,166.17853479893557,166.33676,train
514,109.30466743726038,109.05626,train
743,38.10425093874939,38.214714,train
367,53.37303479466319,53.54284,train
2387,8.180433892801254,7.9879045,train
4173,113.1117727502116,112.97249,train
272,18.87214710560456,18.497818,train
1180,2.606366123918593,2.752929,train
2576,90.56896135270873,90.50365,train
2262,42.55205181960314,42.334923,train
1770,38.91834885517143,39.25783,train
3310,12.124975352206752,12.172781,train
1845,39.53055859179817,39.60177,train
464,136.76886894565047,136.94264,train
720,29.12596598702036,29.115429,train
4030,59.89579766367838,59.85666,train
2573,90.56896135270873,90.56868,train
2629,70.8998858391393,71.364456,train
2409,11.747596709247082,11.396626,train
1680,43.604537301970495,43.514515,train
4050,70.03363402017787,70.211655,train
928,103.745126530115,103.5968,train
1959,12.124975352206752,12.120091,train
1118,103.745126530115,103.75516,train
3170,91.71150004679322,91.7747,train
637,7.85908552453503,7.7331314,train
4113,166.17853479893557,166.60585,train
3244,75.49486491080039,75.383514,train
1783,37.38629228613615,37.51474,train
1987,14.865809293936342,14.9327345,train
1566,62.12878854692645,62.330147,train
1082,117.68636585320668,117.642746,train
1297,25.27984779576332,25.231304,train
336,38.02482287934311,37.973457,train
1885,49.19054255336955,49.091167,train
4289,193.8751524679473,193.74927,train
2243,35.46372651810452,35.19857,train
1933,64.95566127753861,64.9731,train
3297,84.91829879601836,85.10125,train
2990,30.8733631927149,30.668835,train
224,11.667489860432667,11.471928,train
4367,113.1117727502116,113.01794,train
4498,25.32142942667775,25.22299,train
1620,35.86295586622186,35.950405,train
1712,52.561077422993925,52.46474,train
3726,19.628813853406385,19.524384,train
1263,13.53610473193936,13.365742,train
3133,116.54820805259138,115.61159,train
160,53.3322151311756,53.287006,train
319,30.1040497721082,30.053652,train
985,230.9901536612257,230.36655,train
642,7.85908552453503,7.814263,train
2648,70.5776831156227,70.60089,train
1369,62.12878854692645,62.378475,train
4513,26.320863792397155,26.32233,train
3889,15.826709276493416,15.828098,train
4135,136.76886894565047,137.26619,train
3229,75.0199897728373,74.89526,train
2100,43.65657505930208,43.52716,train
2944,21.429473611547053,21.150467,train
4795,76.01605659237786,75.858086,train
4044,64.87166628595628,64.83829,train
1059,129.4267602168825,129.76572,train
4783,74.34851013209767,74.17667,train
1525,38.10425093874939,38.127586,train
4748,75.46351541383811,75.25765,train
3177,86.49473331626407,86.61886,train
91,24.76456531303093,24.599815,train
768,55.271872386990935,55.011265,train
3752,26.620833128631787,26.398914,train
748,43.29863673312664,43.200493,train
1275,18.731792724897712,18.626087,train
1262,13.53610473193936,13.371878,train
2625,71.91197889308408,71.974434,train
3021,38.72775337298162,38.611145,train
4205,103.745126530115,103.75516,train
2514,50.04341124314785,49.879116,train
1284,18.731792724897712,18.736807,train
1605,35.919888386123255,36.067806,train
1426,7.85908552453503,7.740985,train
3549,77.79019270718537,77.625175,train
1223,6.442036183009371,6.4159536,train
4444,98.65596999066533,98.678185,train
4657,111.93267880814516,112.7081,train
4642,75.23466307522513,75.21893,train
1217,6.442036183009371,6.3722754,train
2969,26.657804872047155,26.559029,train
3164,91.71150004679322,91.80116,train
4295,179.04708701101467,179.35104,train
3728,21.77517690158367,21.572598,train
3751,26.620833128631787,26.376678,train
2709,83.09935595306658,83.48476,train
3218,75.72927173724563,75.492516,train
3573,73.5169788308657,73.665306,train
4661,111.93267880814516,112.25336,train
4206,103.745126530115,103.79344,train
27,13.62755213890873,13.278252,train
1906,56.318371719458256,56.18322,train
1761,74.77670776968583,74.97963,train
4338,129.4267602168825,129.6614,train
761,49.00862249254413,48.809013,train
3826,50.68801501365044,50.53754,train
959,99.4907361299304,99.551956,train
943,100.48928695862324,100.64458,train
2088,39.33748405428104,39.247566,train
2550,107.5602418843858,106.91478,train
1295,25.27984779576332,25.231037,train
3827,55.1604052272772,55.01658,train
3633,74.18155972707093,74.2661,train
3642,76.00671399435468,75.91997,train
2592,79.88545352007553,80.03911,train
2087,39.33748405428104,39.240353,train
4590,48.84238573144443,48.6426,train
214,10.959455231338666,10.75471,train
3053,48.96526861625701,48.668613,train
1585,37.38629228613615,37.461475,train
2222,29.34578260289036,29.15625,train
2588,84.57638463785023,84.50523,train
4389,106.2025558056929,106.31143,train
4587,48.84238573144443,48.627296,train
2786,27.727713592149392,27.577969,train
2985,28.678520203607828,28.579828,train
290,23.78396311844431,23.540436,train
4373,113.1117727502116,113.07741,train
1930,64.95566127753861,64.9949,train
4552,34.339930274970904,34.107635,train
365,53.37303479466319,53.46219,train
2897,69.52453059841163,69.62935,train
4834,84.17406753255614,84.15828,train
3249,75.49486491080039,75.391,train
1376,2.606366123918593,2.72665,train
665,13.53610473193936,13.291904,train
3252,76.57943065010718,76.602036,train
1246,11.384421137066337,11.240777,train
1505,29.12596598702036,29.013103,train
3286,82.50515579830885,82.49658,train
1943,69.76848318728358,69.87803,train
1830,36.94310571922444,36.9584,train
532,103.745126530115,103.60842,train
2082,35.43032585388161,35.206165,train
2866,53.49135176226452,53.38999,train
360,53.37303479466319,53.353928,train
2508,50.04341124314785,49.831573,train
3389,23.43298254652068,23.453117,train
137,38.60054312526986,38.159008,train
2398,9.839051198642553,9.531296,train
4632,69.52453059841163,69.58124,train
3413,31.91051408188231,31.685535,train
3456,48.41170998900376,48.164715,train
3027,38.72775337298162,38.642548,train
627,6.442036183009371,6.3722754,train
4735,76.86032352211669,76.50607,train
3820,50.68801501365044,50.508713,train
3787,38.88107047950797,38.722,train
1968,12.885025212225244,12.949565,train
3853,64.87166628595628,64.83828,train
3134,116.54820805259138,116.32007,train
1050,136.76886894565047,137.4559,train
146,43.07395663342565,42.63168,train
2378,6.750079908713624,6.5691376,train
276,18.87214710560456,18.585785,train
1017,166.17853479893557,166.09149,train
2179,19.628813853406385,19.426075,train
1465,15.977335233233198,15.878402,train
3952,29.34578260289036,29.156326,train
4161,123.0978685654898,123.23808,train
1602,36.41164086407028,36.63011,train
790,230.9901536612257,230.36655,train
1404,4.196221297202333,4.379015,train
4411,101.86758015295236,102.013115,train
1055,129.4267602168825,129.61845,train
1084,117.68636585320668,117.699554,train
540,101.86758015295236,101.945305,train
2498,44.21359478458822,43.860497,train
1316,33.39074910957999,33.363632,train
2653,70.8890994699993,71.01327,train
3257,76.57943065010718,76.483604,train
1949,74.77670776968583,75.01645,train
474,129.4267602168825,129.43208,train
4621,63.896198456162885,63.898323,train
2452,22.34386956684365,21.9888,train
240,13.771220043075608,13.379527,train
144,43.07395663342565,42.681286,train
2974,26.657804872047155,26.622196,train
187,65.30969644223384,65.64393,train
82,22.232904210065232,21.95705,train
2189,21.77517690158367,21.529547,train
134,38.60054312526986,38.227325,train
1865,43.604537301970495,43.4581,train
2989,30.8733631927149,30.703194,train
4475,25.04050211213976,24.912207,train
3650,78.23957030362628,78.20882,train
3159,98.2723333835592,98.1673,train
1753,69.76848318728358,69.87803,train
3874,75.24982629334554,75.52055,train
2126,59.31238391810723,59.30544,train
4223,100.48928695862324,100.69034,train
3472,59.31238391810723,59.30544,train
1206,5.227697523949966,5.2794666,train
1530,38.10425093874939,38.144875,train
2069,31.91051408188231,31.709805,train
2936,19.89991539202705,19.849297,train
1283,18.731792724897712,18.7384,train
3807,46.48566476712182,46.19601,train
4689,92.83718812970534,92.61264,train
1534,38.10425093874939,38.21043,train
4696,88.28473895319611,87.9574,train
432,166.17853479893557,166.66554,train
3992,42.55205181960314,42.30632,train
1153,99.4907361299304,99.54283,train
883,117.68636585320668,117.55286,train
4638,75.23466307522513,75.250084,train
755,49.00862249254413,48.74268,train
1098,109.30466743726038,109.24013,train
2909,80.57929170551442,80.90247,train
3013,35.87508543765299,35.696976,train
1640,36.94310571922444,36.9584,train
3284,82.50515579830885,82.52963,train
1491,21.824079935423136,21.743769,train
3630,74.18155972707093,74.29493,train
1800,35.919888386123255,35.99691,train
4850,86.46661268195652,86.51803,train
4515,26.320863792397155,26.339249,train
4542,31.73671877096429,31.511614,train
775,62.12878854692645,62.30558,train
1440,9.499438230882436,9.48808,train
3153,98.2723333835592,98.00894,train
1898,52.561077422993925,52.52545,train
4472,25.04050211213976,24.847227,train
3495,110.28871787139632,110.71637,train
59,16.591110686452165,16.293022,train
4018,55.1604052272772,55.03668,train
3622,72.80691569376961,72.946106,train
3528,84.82941053361527,84.6402,train
882,117.68636585320668,117.57738,train
4798,76.01605659237786,75.7988,train
4059,75.24982629334554,75.514984,train
40,15.316116099685878,15.157213,train
1993,14.865809293936342,14.882703,train
4278,211.02994799979388,209.8558,train
4341,129.4267602168825,129.76572,train
269,16.889402206407564,16.550312,train
2862,53.49135176226452,53.529953,train
523,106.2025558056929,106.13876,train
3504,102.11244006090304,101.96829,train
1964,12.124975352206752,12.172781,train
1439,9.499438230882436,9.443873,train
1466,15.977335233233198,15.856587,train
1395,4.196221297202333,4.295257,train
3334,14.865809293936342,14.911077,train
4453,97.47338258073955,97.594536,train
766,55.271872386990935,54.989033,train
3469,53.62497940433934,53.558025,train
3891,15.826709276493416,15.838402,train
3489,65.47137652330578,65.76985,train
4313,154.98431615588598,155.63469,train
1828,36.94310571922444,36.92456,train
1742,64.95566127753861,64.989,train
870,123.0978685654898,123.14682,train
4194,106.2025558056929,106.31143,train
4768,74.22415281450986,74.29979,train
2740,24.63527893831387,24.52621,train
2937,19.89991539202705,19.96791,train
535,101.86758015295236,102.03488,train
1911,56.318371719458256,56.11234,train
1031,154.98431615588598,155.63469,train
3872,75.24982629334554,75.479706,train
796,211.02994799979388,209.98756,train
1675,43.604537301970495,43.4581,train
2896,69.52453059841163,69.618164,train
686,18.731792724897712,18.672985,train
2666,71.78670881619587,71.869026,train
4794,76.01605659237786,75.85171,train
24,13.62755213890873,13.293385,train
3085,62.1233802776967,62.006157,train
2499,44.21359478458822,43.83789,train
351,47.75744067805618,47.550625,train
1097,109.30466743726038,109.24808,train
488,117.68636585320668,117.55286,train
4214,101.86758015295236,102.025955,train
4653,80.57929170551442,81.01244,train
557,99.4907361299304,99.63118,train
3220,75.72927173724563,75.47058,train
1610,35.919888386123255,35.99691,train
3441,43.65657505930208,43.52321,train
415,193.8751524679473,194.12143,train
1752,69.76848318728358,69.88522,train
3901,17.650012712740526,17.462402,train
3471,59.31238391810723,59.338905,train
3113,164.15376691555798,164.9208,train
4438,98.65596999066533,98.78679,train
1358,55.271872386990935,55.011265,train
3411,31.91051408188231,31.765133,train
2694,77.53876431170232,77.70634,train
135,38.60054312526986,38.22034,train
3207,77.14726370763078,77.00157,train
3305,12.124975352206752,12.120091,train
2277,50.68801501365044,50.502987,train
2204,24.10159309622668,24.046635,train
953,99.4907361299304,99.61171,train
210,10.959455231338666,10.728794,train
4321,145.24040847801632,145.58136,train
4844,86.46661268195652,86.6273,train
1328,38.10425093874939,38.124348,train
4116,154.98431615588598,155.18253,train
2470,29.77075417333722,29.557257,train
3197,79.34796417307675,79.39523,train
2780,27.727713592149392,27.523182,train
4598,53.49135176226452,53.524376,train
913,106.2025558056929,106.3311,train
3171,86.49473331626407,86.38451,train
578,97.47338258073955,97.594795,train
3953,29.34578260289036,29.161304,train
2846,44.597910972306806,44.518917,train
2407,11.747596709247082,11.396114,train
2973,26.657804872047155,26.584305,train
783,62.12878854692645,62.359215,train
1791,36.41164086407028,36.650307,train
1560,55.271872386990935,55.03932,train
663,11.384421137066337,11.29541,train
2195,24.10159309622668,23.964165,train
798,211.02994799979388,210.24013,train
3604,71.5126952436544,71.70576,train
4812,77.52447914202958,77.24325,train
3963,32.289249758728964,31.990036,train
3636,74.18155972707093,74.086586,train
2784,27.727713592149392,27.596668,train
3282,82.50515579830885,82.583084,train
2785,27.727713592149392,27.609646,train
801,211.02994799979388,209.8558,train
3321,13.792313484057486,13.84463,train
555,99.4907361299304,99.6365,train
2329,75.24982629334554,75.51052,train
1476,18.731792724897712,18.672985,train
4471,25.04050211213976,24.82671,train
1299,25.27984779576332,25.25527,train
4211,103.745126530115,103.65135,train
1424,6.442036183009371,6.382201,train
1858,41.380738858681696,41.33641,train
1390,3.328531319289431,3.5490415,train
4443,98.65596999066533,98.67656,train
3783,35.46372651810452,35.138165,train
4521,27.727713592149392,27.558617,train
1807,35.86295586622186,35.967323,train
22,13.62755213890873,13.286218,train
3240,74.9590487748871,74.80659,train
325,33.851580427787155,33.7015,train
3878,14.147402430467531,13.804018,train
1982,13.792313484057486,13.792488,train
4154,123.0978685654898,123.22391,train
678,15.977335233233198,15.860798,train
2988,28.678520203607828,28.588646,train
1736,64.95566127753861,65.07884,train
1836,38.05130976592272,38.001827,train
2293,55.1604052272772,54.91823,train
574,98.65596999066533,98.71252,train
3527,84.82941053361527,84.863525,train
4458,26.05871153969042,26.376596,train
3915,19.628813853406385,19.425184,train
3533,84.82941053361527,84.80149,train
1374,62.12878854692645,62.401997,train
2607,76.30367359186545,76.03681,train
3086,62.1233802776967,62.009117,train
4761,74.59089711105786,74.5338,train
3960,32.289249758728964,32.036385,train
4259,97.47338258073955,97.56015,train
3740,24.10159309622668,23.974655,train
3329,13.792313484057486,13.773154,train
2225,32.289249758728964,32.135727,train
2108,48.41170998900376,48.182575,train
4508,26.320863792397155,26.2565,train
4402,103.745126530115,103.71199,train
1282,18.731792724897712,18.717253,train
2756,24.74816706908628,24.65884,train
4491,24.74816706908628,24.618732,train
2789,29.533535528411715,29.44041,train
1579,38.91834885517143,39.165504,train
4673,104.53191002397112,104.207146,train
47,15.316116099685878,15.019882,train
472,129.4267602168825,129.71565,train
4602,53.49135176226452,53.478676,train
4091,193.8751524679473,194.20427,train
4089,193.8751524679473,194.60904,train
3231,74.9590487748871,74.98201,train
3242,75.49486491080039,75.4728,train
2244,35.46372651810452,35.24377,train
2515,56.44692913934201,56.422375,train
1043,145.24040847801632,145.79274,train
2076,35.43032585388161,35.15033,train
2997,30.8733631927149,30.73996,train
759,49.00862249254413,48.782875,train
1923,60.456358375515045,60.312836,train
1460,13.53610473193936,13.390642,train
1229,7.85908552453503,7.7863655,train
2278,50.68801501365044,50.508713,train
4763,74.59089711105786,74.43925,train
2923,18.448270263304188,18.01435,train
2459,25.857534399290905,25.584902,train
1707,52.561077422993925,52.56539,train
165,53.3322151311756,53.150833,train
2111,48.41170998900376,48.155273,train
779,62.12878854692645,62.378475,train
1958,12.124975352206752,12.148378,train
1740,64.95566127753861,64.9949,train
2257,42.55205181960314,42.261787,train
955,99.4907361299304,99.57912,train
2137,65.47137652330578,65.63864,train
2147,14.147402430467531,13.796402,train
4098,179.04708701101467,179.73972,train
3111,164.15376691555798,165.50418,train
3852,64.87166628595628,64.86712,train
4660,111.93267880814516,112.17409,train
