idx,actual,predicted,split
8782,88.62547352433137,88.32563,train
10463,75.23976726375669,75.32127,train
10494,78.16620220063061,77.76147,train
8995,120.9551017194815,121.00286,train
6172,92.49960703964835,91.85069,train
9400,17.71243853710234,18.330702,train
5412,47.829168150566815,47.62387,train
12685,35.70963426865868,35.742783,train
2200,75.33592393483191,74.28634,train
14306,25.573130918771326,25.413939,train
5,5.287206487673298,5.2554784,train
11669,58.63474571868278,59.64904,train
11539,33.19547479786776,33.40037,train
14456,43.76202597208567,43.17131,train
11,6.105505390150994,5.8479266,train
13593,57.376734206042,57.25157,train
4412,56.716123866601365,56.379284,train
2074,75.8861492644395,75.83471,train
13610,61.52622357372448,61.54239,train
4705,10.57203228982024,10.849756,train
4854,56.56699701702424,56.34946,train
14504,39.60032605936155,40.131966,train
5544,99.71464937365316,100.24605,train
890,43.604537301970495,42.575764,train
916,52.561077422993925,52.171635,train
5383,39.80169456897177,39.202053,train
11601,36.73369631735839,36.80284,train
8986,130.56099751004234,130.76797,train
9931,84.6747137742003,84.65321,train
7339,46.94765149685629,46.541286,train
8279,22.19117118426308,22.165678,train
7694,42.702756216824426,42.965298,train
8383,68.13015048289857,67.84068,train
9752,115.99146512869038,114.82813,train
8940,92.62086117276772,92.354095,train
8642,111.10070726947978,110.53994,train
3974,36.036371241284016,35.802193,train
12417,37.37312957428336,37.78487,train
6618,77.69433215208277,77.60145,train
323,44.25054166945614,43.887154,train
13714,64.31740415887259,64.242485,train
10369,103.4659443059241,103.20167,train
8787,185.6563419380473,186.30374,train
9262,32.767888552427515,32.31979,train
9840,77.1364912669906,77.24834,train
947,64.95566127753861,64.527084,train
8595,177.4262406492242,177.53426,train
2185,80.93195157639853,79.313484,train
2537,3.883984274506569,3.4473734,train
4961,65.36670336908541,65.70401,train
4228,90.5009001330304,90.42915,train
2841,95.77559849280796,95.15828,train
7482,48.45410543881178,49.35667,train
3925,40.40175769415848,40.354034,train
13753,64.816044635261,64.607925,train
5187,33.573436992996406,31.935654,train
7167,63.82487886638515,64.394714,train
13392,58.1419550373704,57.216022,train
10638,44.00967827052571,43.948574,train
5154,25.78632887423344,25.333014,train
3591,75.18688535458222,74.716125,train
8967,93.6855726918213,93.79667,train
1090,31.91051408188231,31.951416,train
10131,96.62491917450524,96.75831,train
9792,90.99196236438706,89.516685,train
12230,54.65138509766452,54.71349,train
1695,76.57943065010718,76.75141,train
11621,42.141977131452265,41.102158,train
41,9.473044600401968,9.30607,train
5556,95.820666588976,96.61979,train
4047,47.916597924191805,48.348495,train
12590,29.60143732040957,30.025562,train
8669,93.39845004598112,93.584274,train
257,32.29296116479464,32.46284,train
9515,55.29692153876841,55.406937,train
9721,53.86232017973736,51.871372,train
8497,24.16991027918525,23.965645,train
627,6.442036183009371,6.372682,train
8167,74.00542078190357,73.98642,train
1802,27.727713592149392,27.133453,train
10772,19.21165350641273,18.897402,train
6947,32.995227607157304,32.586605,train
1953,124.5037870661705,125.214066,train
800,37.38629228613615,37.096275,train
276,33.63184636574298,33.203438,train
10454,75.36873222882375,75.32582,train
2163,89.57234360169679,91.66415,train
8616,142.99102345403165,142.17816,train
4941,69.55672283481098,69.62159,train
9777,101.51368217124082,101.84383,train
11660,53.78533226714716,54.75895,train
3399,23.96684006413348,23.78057,train
4522,52.08281461664617,51.146206,train
8560,46.67621976879761,47.485744,train
2515,84.52419181559287,84.86509,train
7386,59.24131997324206,60.41197,train
13109,48.30251479961015,48.602093,train
6368,31.56917671969369,31.556644,train
6875,15.133001465474887,14.536081,train
11165,11.494790936966538,11.775708,train
5050,75.44458562270448,75.47803,train
10477,76.67590826543987,76.45153,train
5649,89.09065552798897,89.32456,train
13201,63.83426844670035,64.89134,train
3363,19.038942421022504,18.815985,train
10266,58.30158775569648,58.099014,train
13553,45.2375484364602,45.525417,train
58,10.964121327749194,11.51674,train
7919,22.07970943648525,22.237383,train
13514,39.767614045026896,39.724823,train
3010,69.14676947161414,69.86405,train
7313,42.70376185832076,43.090202,train
12936,91.78322084226735,92.0302,train
12175,40.48177437006101,39.68397,train
9328,54.5882021362751,54.782784,train
2056,75.72806675637788,75.65511,train
11837,43.03554556480482,43.703144,train
10164,65.6695977907192,65.885506,train
1900,63.896198456162885,63.4908,train
8340,42.35471669529997,42.341038,train
9302,45.72281256531261,45.08495,train
6419,55.591904643635154,55.700752,train
4279,90.79293338634857,90.85363,train
9774,101.51368217124082,100.7722,train
8349,46.81612936592594,46.851707,train
7772,61.74310616112277,62.049038,train
12846,74.10095909957417,73.70167,train
1920,75.23466307522513,74.80118,train
9096,79.8438464980603,79.9437,train
3757,11.245979387941956,12.0452175,train
7091,60.04685684808828,59.340202,train
1409,26.657804872047155,26.444115,train
342,51.58198578437016,51.288902,train
1148,59.31238391810723,59.20741,train
7447,48.56996296403304,47.06315,train
3055,72.34090204261534,72.47497,train
13214,71.53749733373634,70.440704,train
6194,89.83219912234955,90.03575,train
14319,27.42773101951167,28.417576,train
7193,69.87779146226242,69.67792,train
6227,90.55535075755104,90.50524,train
13924,16.023630870760083,16.237518,train
8939,92.62086117276772,93.02225,train
11823,38.89758247257054,38.391373,train
3742,10.014648675893918,9.484411,train
9271,35.428262996954324,34.56,train
9194,24.109534262265115,24.064518,train
1535,72.52135855398946,71.35835,train
1662,75.0199897728373,75.179596,train
9467,34.7947490917173,34.719383,train
2684,38.93464249503359,39.095985,train
8677,89.66253595805846,90.21894,train
12207,47.86510020860136,47.502796,train
6164,94.77176287098274,94.767105,train
12819,60.06942105562911,60.057602,train
12943,89.01757302679114,89.18681,train
14057,107.5602418843858,108.24416,train
5277,38.91020537046499,38.864037,train
6826,11.639247848134636,11.5264225,train
14513,40.39919109565712,40.75134,train
1263,35.46372651810452,35.78297,train
11903,62.20643544097513,63.455963,train
1231,26.620833128631787,26.486565,train
558,99.4907361299304,99.363304,train
6716,29.78298977219835,29.37558,train
13246,57.9641891699177,58.752625,train
10752,15.974739863173514,15.664816,train
10527,23.63709783880636,23.194424,train
7673,39.12912035109542,39.824413,train
1443,33.2646262088608,34.286697,train
11361,25.15652828048587,25.85191,train
3403,26.22042757385485,24.820438,train
2596,11.995094370873645,11.7274065,train
3073,74.30450585772448,74.05543,train
12752,41.64905598241411,41.444523,train
3133,69.43701604268931,70.63907,train
7839,5.26987403579019,5.4300714,train
11901,62.20643544097513,63.19632,train
9358,70.66540272282094,70.911285,train
1253,32.289249758728964,32.44772,train
13912,13.574050567772163,13.398336,train
1402,24.789633367188944,24.89249,train
1683,75.49486491080039,75.47001,train
11667,58.63474571868278,58.651768,train
11425,40.96408422799922,41.377014,train
4587,48.60542794913941,48.93837,train
12747,39.82500851222813,39.770966,train
10175,59.38016106003858,59.138416,train
4685,77.83754965179875,77.625175,train
11700,16.82566597126998,16.977734,train
11745,19.24035714391358,19.41619,train
2755,144.0308217653355,145.57603,train
1980,100.6187540373376,100.81751,train
12470,64.26236510384142,64.6607,train
10328,78.62656838312692,78.20322,train
7195,69.87779146226242,70.75026,train
10532,23.63709783880636,23.39671,train
3170,49.56838968278535,48.625072,train
5936,56.347326863317264,56.407238,train
5694,14.367484532230572,14.580649,train
5575,90.23941554055712,89.43567,train
2118,82.25512726841218,82.30653,train
11795,28.909682910100816,29.012465,train
658,11.384421137066337,11.621387,train
3381,20.391351361528265,21.122604,train
2856,94.22739795735426,94.19223,train
2079,75.8861492644395,76.09784,train
2663,29.87847222265743,29.895958,train
8702,83.3587688346494,83.06491,train
12224,54.65138509766452,53.972073,train
6708,27.84356367270611,27.605911,train
12425,41.86879361637958,41.58697,train
945,64.95566127753861,64.69375,train
8494,24.16991027918525,23.30791,train
6339,22.10165109165833,21.412722,train
5421,51.34836229021065,50.647484,train
4832,46.6663635563764,46.052788,train
677,15.977335233233198,16.286827,train
10235,54.214798336720094,54.49991,train
14616,73.70277794860147,73.379105,train
9395,17.71243853710234,17.467133,train
8180,76.75153856690481,77.205215,train
4400,52.38623850151688,53.231388,train
4661,68.7218064382226,68.54511,train
2932,90.79649380247676,90.16341,train
10646,47.56562324998424,47.848724,train
5805,41.024914450772926,40.868748,train
14069,98.11718222077316,97.51621,train
5148,25.78632887423344,25.800087,train
14099,79.88545352007553,79.15384,train
7147,59.78009590682186,60.144924,train
7507,51.68892331520587,50.801483,train
6236,91.1828236948467,91.318016,train
2624,16.622909808932246,17.067377,train
781,62.12878854692645,62.124363,train
7577,71.35912677124634,70.93831,train
4627,55.05208924433604,55.064915,train
12469,64.26236510384142,64.638336,train
12298,12.048441360575485,12.510204,train
1366,19.89991539202705,19.564606,train
13687,67.19656104488843,67.01473,train
410,193.8751524679473,194.5283,train
2064,75.52912062238612,75.69579,train
12510,12.683113023853972,13.364808,train
13787,73.00796700941571,74.12808,train
10872,50.064993315694856,50.818554,train
2762,134.62769414044843,133.93745,train
2184,80.93195157639853,79.810616,train
9298,41.89601936043635,42.455788,train
11900,66.58516636474155,67.86646,train
8992,130.56099751004234,130.42953,train
10783,21.09440642530493,20.934298,train
14117,73.68374035525322,73.11695,train
11008,71.40257347931423,71.7761,train
4148,127.03771421016312,127.571686,train
12348,16.886178376835435,17.224255,train
5560,92.68055302864872,93.42028,train
9659,26.87731566754393,27.449015,train
7689,41.2413623615399,40.552162,train
10775,19.21165350641273,20.204102,train
875,41.380738858681696,41.503544,train
137,32.6941072343035,33.032402,train
4317,55.4430882998278,55.58295,train
9557,22.679084669824167,22.23449,train
2681,38.93464249503359,39.095985,train
9420,21.473466652503014,21.985691,train
13007,85.09533216253259,85.10582,train
11683,69.75346695432336,69.521194,train
10586,30.707018869574,30.89013,train
432,166.17853479893557,166.10896,train
7541,58.10615179076552,57.031292,train
10697,69.92919537256456,69.44652,train
4875,67.80500732074917,67.24754,train
6647,22.24263381162286,22.161406,train
759,49.00862249254413,48.97576,train
8285,24.84700690258697,25.086168,train
12871,134.80102900060334,134.97139,train
82,16.83683081658639,17.008036,train
5299,35.74640819571011,35.24425,train
13758,66.17054648239478,66.3527,train
1200,19.628813853406385,19.348568,train
788,38.91834885517143,38.89401,train
4640,57.78612866760917,58.3496,train
5043,72.36232230910339,72.43141,train
12695,35.57994706295915,35.622395,train
5216,39.95144889005944,41.398785,train
2293,78.2395703036289,77.93428,train
12486,10.728069487440363,10.704653,train
6729,32.04263427143328,31.900621,train
9464,34.7947490917173,34.647114,train
5098,25.86432874146625,26.150784,train
9592,19.70386680625856,19.462296,train
6874,15.133001465474887,14.444136,train
2991,71.14396606839321,71.049614,train
2484,79.27542778284364,79.53596,train
4142,137.09122808053337,137.65422,train
6583,65.0756426204428,64.44895,train
12171,40.48177437006101,40.30812,train
7943,29.488692273925395,29.736807,train
9910,80.17803902352684,80.32175,train
8179,76.75153856690481,77.088806,train
10353,121.93978085807994,121.368195,train
6459,77.81836560776651,77.27768,train
10991,74.21973992197297,74.421974,train
14056,107.5602418843858,109.54311,train
14045,119.35792066219084,118.89511,train
13488,39.723257606882974,39.991333,train
4537,50.36965316093952,50.233227,train
11095,83.93112509255833,83.51099,train
11469,57.9322555960048,58.192055,train
8504,26.84391824664668,26.053596,train
2162,89.57234360169679,90.57413,train
7974,49.70334697957144,49.836197,train
11573,32.11308802963786,32.224648,train
4923,76.8562599418573,75.91083,train
10070,103.86332280894756,103.224396,train
14486,39.50771593794808,39.886967,train
1734,84.91829879601836,85.2011,train
2633,19.398995908192024,19.900229,train
1814,29.533535528411715,29.009354,train
7239,51.12095097893134,51.43186,train
2305,80.80332043496549,80.56074,train
190,39.16663715033322,38.653904,train
1403,24.789633367188944,24.772766,train
5077,30.07948235615716,30.460634,train
7608,83.09327843384654,83.13571,train
8062,80.13411412724928,78.881256,train
5529,110.0511588798549,110.34728,train
3025,69.0602255325774,69.52733,train
11956,51.5337561017549,52.204273,train
7040,81.70804652064443,81.84925,train
6918,23.265977631271333,23.575424,train
8401,20.706479843168704,22.40502,train
10124,97.54360320803248,97.246925,train
3166,49.56838968278535,49.106674,train
6614,77.69433215208277,78.028114,train
7836,5.26987403579019,5.4300714,train
4925,76.8562599418573,76.54934,train
2695,44.17585277653098,44.422993,train
4149,127.03771421016312,127.46227,train
9751,115.99146512869038,116.629944,train
2645,22.51608457834825,22.90973,train
12152,37.42462213293038,37.65915,train
6594,70.68505062396407,71.2423,train
11319,22.151810490046,22.662548,train
12227,54.65138509766452,53.83911,train
7944,33.819406160401776,33.66074,train
10385,96.52331812388518,97.38532,train
3751,11.245979387941956,10.543848,train
5716,17.293928965244813,17.34639,train
1029,17.59043680885926,17.814629,train
5406,47.829168150566815,47.559155,train
4932,72.7761309316513,72.06766,train
4277,90.79293338634857,90.75879,train
475,123.0978685654898,122.92279,train
10829,34.04025921788499,34.240345,train
13114,48.538595021527335,48.5767,train
9468,34.7947490917173,34.78672,train
3340,16.57780018172115,17.038353,train
3390,22.02913768609874,21.923569,train
11461,53.063220198656914,53.915413,train
12149,36.47029961545691,36.968155,train
2022,79.86598582053819,78.276344,train
7276,43.93823084198654,43.882267,train
10574,27.31753518512584,26.637142,train
3554,85.46218083188333,84.74846,train
224,33.47786928790756,33.3784,train
1309,55.1604052272772,54.845192,train
7511,51.68892331520587,51.420643,train
11016,70.86101309414222,70.80326,train
1768,24.74816706908628,24.730753,train
13338,44.18373915946983,43.824696,train
1062,23.43298254652068,23.937742,train
10508,82.37603782782935,82.488205,train
6924,26.13450987979263,25.09627,train
8137,68.41353270391264,68.419876,train
7219,60.08967052373328,60.03495,train
3676,79.91798813278042,79.4531,train
1415,28.678520203607828,28.541061,train
7001,57.44046105223574,58.115807,train
7623,38.30007764771744,38.111874,train
7316,42.70376185832076,43.208733,train
9854,76.10569077995255,76.709595,train
11580,32.11308802963786,32.35135,train
2391,91.22443951098568,92.32045,train
9962,204.14083672017944,204.82887,train
14533,43.4099322903952,43.36451,train
953,64.95566127753861,65.19408,train
1999,89.93891881356173,90.82527,train
2541,3.883984274506569,3.8600245,train
4963,65.36670336908541,65.43693,train
510,109.30466743726038,108.801254,train
4711,12.046394034663363,11.648427,train
5677,11.939741448049546,12.347019,train
11918,58.69889415199623,56.69405,train
584,97.47338258073955,97.680374,train
13522,40.54559827025361,40.659824,train
8656,98.11763587616444,98.1932,train
6839,11.754284604978189,11.730464,train
8988,130.56099751004234,131.9666,train
8896,95.51683296757096,95.59271,train
111,25.29125786802098,24.603666,train
1221,24.10159309622668,23.609537,train
14574,54.95402210934408,55.491394,train
4297,62.90876193978079,62.54536,train
13226,75.85027474353127,75.43532,train
5617,86.6186406524159,86.81254,train
3790,18.42630454709299,17.519901,train
9958,223.49543793896004,223.68143,train
3417,28.80702918062262,28.859768,train
11477,63.22484798916854,63.815567,train
7712,44.45047606467329,44.42324,train
3995,37.256371323242334,36.949768,train
11507,41.67589919507183,41.870075,train
9220,24.828673222214057,24.880442,train
7179,66.60716929545447,66.79883,train
934,56.318371719458256,56.882023,train
4454,70.67888709810615,70.4356,train
8330,38.23350913684122,37.83486,train
1637,77.14726370763078,77.738655,train
5275,69.78576932568222,70.02247,train
2956,78.081523194867,78.63855,train
6717,29.78298977219835,29.20009,train
8966,93.6855726918213,93.79899,train
7538,58.10615179076552,57.760487,train
9193,24.109534262265115,23.90749,train
8186,79.80096160368308,79.88353,train
12170,38.76469400999672,39.469982,train
5739,20.870321511740684,21.6417,train
1672,74.9590487748871,75.06431,train
1357,18.448270263304188,18.560863,train
3876,48.39717757559769,49.044853,train
11188,15.548445996242314,15.880614,train
10412,82.46109517072738,81.901085,train
8384,68.13015048289857,67.70315,train
14578,54.95402210934408,54.52235,train
6125,111.16906764061592,111.89203,train
13446,45.260208670225,46.002575,train
27,7.063490431880653,7.1373963,train
7329,45.06152987034023,45.11588,train
9291,41.89601936043635,40.995464,train
6185,90.8660920550722,90.867134,train
8884,100.55199860662468,100.62762,train
13277,47.52036404462002,46.423985,train
2941,85.80236635218084,86.637856,train
1051,21.22276810141124,21.40362,train
2709,56.26207912881144,56.157066,train
12055,69.71997296559415,69.40196,train
6052,82.6921619327566,82.61122,train
6405,44.58256038940445,45.460197,train
3167,49.56838968278535,48.552578,train
7488,49.17258922572702,48.74848,train
12127,35.78412545170046,36.21992,train
10138,96.62491917450524,96.6988,train
13192,63.83426844670035,64.3542,train
1134,48.41170998900376,49.471664,train
1843,37.34804120151974,37.271454,train
8614,142.99102345403165,142.69153,train
2433,79.9470355349353,79.77653,train
8945,92.62086117276772,92.47362,train
6832,11.639247848134636,12.383655,train
13595,57.376734206042,57.335285,train
8221,10.758610099551156,10.768046,train
10868,50.064993315694856,49.976856,train
225,33.47786928790756,33.801456,train
7360,52.13719088547528,52.245014,train
8347,46.81612936592594,47.274773,train
885,43.604537301970495,44.035904,train
2988,71.14396606839321,70.71362,train
2982,72.90167939974636,72.54229,train
13106,48.30251479961015,48.241978,train
9822,80.83497267860338,80.45804,train
11214,23.86774515358321,23.806694,train
3937,38.642425304038674,39.089,train
2632,19.398995908192024,19.926134,train
1417,28.678520203607828,28.61891,train
6002,65.07118569106198,64.08243,train
4038,44.86910608637914,45.715057,train
5435,55.30270425111085,55.73783,train
546,100.48928695862324,100.9019,train
4073,60.03840062274292,59.72689,train
1886,53.49135176226452,54.74778,train
7644,38.040074960189614,38.367542,train
11440,44.5923933987818,44.640118,train
8768,86.83992255635283,86.57478,train
13740,63.94454469217792,64.1228,train
12447,52.18749606691912,52.215057,train
14359,38.58309478625991,39.502773,train
11156,9.847222324127255,9.874728,train
10785,21.09440642530493,21.175055,train
10665,51.43659823857717,51.67985,train
7545,60.937760889072194,60.86062,train
5472,75.13485951681822,75.41179,train
13770,67.99873938356102,66.82662,train
2049,76.50234292040042,76.69709,train
4772,24.782599128301666,23.984343,train
478,123.0978685654898,122.48916,train
8143,69.78969490623713,69.93383,train
10039,119.61623913223563,119.61193,train
4107,180.7969094795742,179.74294,train
13197,63.83426844670035,63.694813,train
68,12.673791265537888,13.400603,train
5471,75.13485951681822,75.110504,train
8974,93.6855726918213,93.44474,train
14388,51.41385592939794,51.711258,train
6834,11.754284604978189,11.987136,train
3643,74.76956793963284,74.8844,train
12868,134.80102900060334,134.12053,train
12242,62.91574542635776,62.9147,train
7474,48.45410543881178,48.227596,train
13528,40.54559827025361,39.952446,train
7503,50.2526064803528,50.955826,train
6102,124.675830889654,124.885155,train
3215,46.3112758194042,46.198997,train
13251,57.9641891699177,58.475975,train
11367,26.517269164947347,26.20761,train
6329,19.61403868688062,19.361286,train
10724,12.144781848172098,12.82994,train
12184,42.57142337489695,42.007248,train
5624,87.04998727871656,87.34039,train
12075,78.3836967869071,78.19334,train
4361,49.49174784981139,50.581306,train
13980,38.23591823599339,38.108215,train
3029,69.0602255325774,69.31962,train
7038,81.70804652064443,81.046646,train
10098,100.0288185491731,99.74931,train
2670,34.179775749222635,34.040356,train
11653,53.78533226714716,53.276142,train
4638,57.78612866760917,57.682743,train
7357,52.13719088547528,52.02685,train
13790,73.00796700941571,73.18802,train
2601,11.995094370873645,12.314753,train
10378,96.52331812388518,97.10836,train
13564,47.619569652616605,47.61456,train
3213,46.3112758194042,46.541725,train
6412,49.83558097778268,50.176003,train
2649,26.00016013994612,26.233171,train
1107,39.33748405428104,38.577934,train
7924,25.5852688065438,25.68922,train
5709,15.75934825564988,16.788624,train
9053,86.99610724079929,86.04359,train
3606,74.09827981695287,74.384926,train
11169,11.494790936966538,11.7306385,train
2343,123.96214174002029,124.58408,train
7829,4.227299413222895,4.3668923,train
9734,59.69636470258288,59.502953,train
2516,86.49796272771329,86.63816,train
