idx,actual,predicted,split
124,33.01270282809056,33.0055,train
3385,77.14726370763078,76.97163,train
470,129.42676021687308,129.54945,train
445,154.98431615588598,155.6514,train
4153,129.42676021687308,129.85736,train
119,29.882127241807805,29.804523,train
712,25.27984779576332,25.300447,train
418,179.04708701101467,178.66287,train
2898,75.23466307522513,75.224785,train
3136,23.053352899871395,23.049122,train
2128,55.27187238699012,55.173813,train
3853,64.87166628595628,65.15732,train
2205,26.620833128631787,26.493534,train
784,230.9901536612257,230.60585,train
4565,38.88107047950797,38.844105,train
2485,48.41170998900376,48.17323,train
3550,27.727713592149392,27.581753,train
4659,111.93267880814516,112.22739,train
2331,12.124975352206752,12.019856,train
2268,46.48566476712182,46.42939,train
1936,56.446929139341634,56.46134,train
1450,129.4267602168825,129.40636,train
2114,49.0086224925457,48.891,train
377,56.02642269137405,56.038666,train
2915,152.8177784761153,153.21558,train
507,109.30466743725924,108.97562,train
2319,70.03363402017787,70.24225,train
530,103.74512653011224,103.59801,train
2961,90.5689613527014,90.762245,train
4653,111.93267880814516,112.34952,train
3239,48.96526861625701,48.75417,train
1703,43.65657505930208,43.406776,train
3661,69.52453059841163,69.624886,train
4667,104.53191002397112,104.49133,train
1682,35.43032585388161,35.137886,train
2519,65.47137652330578,65.84012,train
1364,74.77670776968412,74.985886,train
2830,40.76621946032643,40.78642,train
4699,84.47098482884549,84.46739,train
2517,65.47137652330578,65.79975,train
4382,109.30466743725924,109.10472,train
1453,123.0978685654898,122.981674,train
788,230.9901536612257,230.49594,train
1514,101.86758015295236,101.81221,train
1343,64.95566127753808,64.99214,train
2721,25.04050211213976,25.017746,train
4223,101.86758015295052,101.758484,train
1298,49.19054255336985,49.08495,train
4647,75.24982629334554,75.44266,train
2797,31.73671877096429,31.492884,train
2199,24.10159309622668,24.155241,train
2189,21.77517690158367,21.755438,train
159,44.96888632027999,45.034443,train
682,15.977335233233198,15.884555,train
2380,16.125116344342604,16.046549,train
439,154.98431615588598,155.2892,train
1329,60.456358375515045,60.38574,train
4145,136.76886894563967,137.35007,train
3792,38.88107047950797,38.914833,train
88,22.753695326996297,22.51542,train
2664,56.318371719454376,56.114075,train
3396,75.72927173724563,75.50972,train
3397,75.72927173724563,75.49962,train
4637,70.03363402017787,70.277626,train
3519,24.74816706908628,24.579094,train
856,129.42676021687308,129.52118,train
3631,53.49135176226452,53.40278,train
4771,74.34851013209887,74.23073,train
1224,35.86295586622186,35.90065,train
3478,84.91829879601762,84.92596,train
92,24.772309831031485,24.673592,train
1801,8.180433892801254,7.902422,train
4209,103.74512653011224,103.71805,train
2206,26.620833128631787,26.51075,train
228,8.972757381502614,8.850807,train
2939,107.56024188438542,107.295975,train
1686,35.43032585388161,35.083828,train
3321,116.54820805259138,116.917725,train
577,97.47338258074733,97.39151,train
2697,69.76848318728075,69.86951,train
4751,74.59089711105786,74.51077,train
4692,88.28473895319611,88.28009,train
793,211.02994799979388,210.0344,train
2181,21.77517690158367,21.787035,train
1062,13.53610473193936,13.245428,train
2676,60.456358375515045,60.350117,train
3994,50.944218333228456,50.882706,train
3895,54.29787772679955,54.675964,train
1193,37.38629228613615,37.534203,train
1839,13.92854978889145,13.534616,train
4458,97.47338258074733,97.38835,train
383,62.21472527674936,62.677876,train
2135,62.12878854692645,62.532646,train
4597,50.68801501365044,50.79329,train
4346,129.42676021687308,129.85736,train
2772,27.727713592149392,27.503212,train
539,101.86758015295052,101.73137,train
1507,103.745126530115,103.60715,train
3012,71.91197889308363,71.96451,train
2744,24.74816706908628,24.591362,train
2277,50.68801501365044,50.79329,train
3966,48.60542794913941,48.560013,train
1568,12.124975352206752,12.020168,train
4821,81.70522876686431,81.61118,train
595,3.328531319289431,3.452641,train
4141,136.76886894563967,136.99814,train
1538,99.4907361299304,99.34044,train
1148,49.0086224925457,48.82642,train
4318,154.98431615588598,155.37567,train
263,15.083255851089358,14.469653,train
2792,31.73671877096429,31.576424,train
3717,19.628813853406385,19.605486,train
4154,129.42676021687308,129.80588,train
3861,70.03363402017787,70.277626,train
4011,55.05208924433604,54.928215,train
4079,230.9901536612257,230.82968,train
4036,64.63130975413613,65.07179,train
1988,6.442036183009371,6.2881184,train
812,179.04708701101467,178.84198,train
2536,37.38629228613615,37.50118,train
525,103.74512653011224,103.76326,train
1462,117.68636585320668,117.502106,train
3367,82.42432219773046,82.08526,train
847,136.76886894563967,136.99759,train
1127,38.10425093875088,38.15524,train
4085,211.02994799979388,210.0344,train
4119,166.17853479893557,166.50478,train
948,99.49073612992989,99.475784,train
2802,34.339930274970904,34.229977,train
1984,6.442036183009371,6.2761884,train
3886,57.05450517605655,56.844917,train
3014,71.91197889308363,71.88246,train
3392,77.14726370763078,76.981094,train
2029,13.53610473193936,13.2820015,train
3251,53.00734926713273,52.909477,train
2849,48.84238573144443,48.74322,train
2523,38.91834885517143,39.21573,train
436,166.17853479893557,166.8795,train
1028,7.85908552453503,7.6707454,train
503,109.30466743725924,109.024124,train
3491,26.05871153969042,26.184582,train
3314,129.0712453641519,129.42686,train
886,113.1117727502162,112.84171,train
9,17.558680195273684,17.167402,train
2326,75.24982629334554,75.492355,train
2737,24.63527893831387,24.571527,train
1018,6.442036183009371,6.2673287,train
514,106.20255580569304,106.22128,train
743,43.29863673312746,43.190536,train
367,50.31519652508706,50.170902,train
2379,16.125116344342604,16.003172,train
1929,50.04341124314845,49.867554,train
272,17.162465050419943,16.521194,train
1180,38.91834885517143,39.28403,train
2388,17.59043680885926,17.405931,train
3835,59.89579766367838,60.15905,train
1770,3.624115801788345,3.6294062,train
3299,164.15376691555798,164.68256,train
4581,46.48566476712182,46.360985,train
464,129.42676021687308,129.54367,train
720,29.125965987027584,29.197226,train
4016,57.78612866760917,57.86739,train
4690,88.28473895319611,88.09081,train
3553,27.727713592149392,27.617725,train
2401,21.22276810141124,20.988514,train
1680,31.91051408188231,31.639238,train
3915,50.36965316093952,50.454002,train
928,101.86758015295052,101.799194,train
3387,77.14726370763078,76.98017,train
1118,33.39074910958052,33.338223,train
2788,29.533535528411715,29.420849,train
637,7.85908552453503,7.6882324,train
4107,179.04708701101467,179.48749,train
3233,45.250987390322535,45.038254,train
1783,5.527128574206158,5.4300494,train
2593,38.05130976592272,37.963257,train
1566,12.124975352206752,12.021733,train
1082,18.731792724897712,18.729153,train
1297,49.19054255336985,49.12112,train
336,35.89316426452428,35.457684,train
1877,25.85753439928986,25.607012,train
4024,57.78612866760917,57.69999,train
2236,35.46372651810452,35.309475,train
1925,50.04341124314845,49.855427,train
4720,78.80500521273352,78.76698,train
2980,79.88545352007381,79.95026,train
224,8.972757381502614,8.724868,train
4358,123.09786856548688,123.23284,train
4489,17.650012712740526,17.660252,train
1620,17.59043680885926,17.437038,train
1712,48.41170998900376,48.228645,train
4745,74.59089711105786,74.715195,train
1263,39.53055859179817,39.463264,train
1884,29.77075417333618,29.587128,train
160,49.88699067653984,49.69364,train
319,28.30872551605679,27.870506,train
985,2.606366123918593,2.6933568,train
642,7.85908552453503,7.7334456,train
2638,46.20624283129268,45.955856,train
1369,230.9901536612257,230.60815,train
2562,35.86295586622186,35.955627,train
3061,73.22704486211002,73.37892,train
4129,154.98431615588598,155.41953,train
2397,19.28254456595652,19.080711,train
4525,26.620833128631787,26.493534,train
2934,119.357920662184,119.533195,train
4583,46.48566476712182,46.371376,train
4030,60.97999362421386,61.213715,train
1059,13.53610473193936,13.243469,train
4487,17.650012712740526,17.64943,train
1525,100.48928695862324,100.44717,train
2333,12.124975352206752,12.009755,train
3166,28.678520203607828,28.576363,train
91,24.772309831031485,24.716965,train
768,55.27187238699012,55.091095,train
3450,78.16128831944249,78.05781,train
748,43.29863673312746,43.271442,train
1275,41.380738858681696,41.290176,train
1262,39.53055859179817,39.449593,train
2616,41.380738858681696,41.294483,train
3060,73.22704486211002,73.40215,train
2996,73.68374035525031,73.8879,train
2505,59.31238391810723,59.289787,train
1284,43.604537301970495,43.431713,train
1605,16.125116344342604,15.993475,train
1426,145.24040847801632,145.8011,train
3538,26.320863792397155,26.167843,train
1223,35.86295586622186,35.897636,train
3031,70.57768311562211,70.61695,train
4584,46.48566476712182,46.389446,train
2722,25.04050211213976,24.929157,train
1217,35.86295586622186,35.955627,train
2959,90.5689613527014,90.64728,train
3153,24.789633367188944,24.73252,train
2923,134.14502085001527,134.27435,train
3716,19.628813853406385,19.633078,train
2039,15.977335233233198,15.84456,train
2699,69.76848318728075,69.877205,train
2848,48.84238573144443,48.722923,train
3562,29.533535528411715,29.420849,train
2152,15.826709276493416,15.934147,train
3667,75.23466307522513,75.24275,train
27,17.1622418353571,16.9478,train
1906,38.91593697359488,38.664925,train
1761,3.624115801788345,3.5731719,train
2515,65.47137652330578,65.73659,train
761,49.0086224925457,48.91735,train
3462,80.1733097463289,79.969376,train
959,98.65596999066456,98.57709,train
943,100.48928695862584,100.35837,train
4520,24.10159309622668,24.188179,train
3303,144.642135318757,145.19595,train
1295,46.20624283129268,45.95382,train
3528,25.32142942667775,25.161596,train
3621,48.84238573144443,48.716434,train
3630,53.49135176226452,53.447826,train
3874,75.24982629334554,75.48554,train
2080,29.125965987027584,29.229433,train
4265,97.47338258074733,97.38835,train
214,7.900737997499481,7.575717,train
4315,154.98431615588598,154.71176,train
1585,13.792313484057486,13.630057,train
3279,67.18811819694378,67.61015,train
2866,58.5236929318425,58.55137,train
4135,145.24040847801632,145.94296,train
4578,42.55205181960314,42.459946,train
3082,77.53876431169658,77.466644,train
2975,79.88545352007381,80.081856,train
290,22.126072483906075,21.743992,train
2327,75.24982629334554,75.44266,train
1930,50.04341124314845,49.870102,train
4616,59.89579766367838,59.974976,train
365,50.31519652508706,50.160873,train
2942,107.56024188438542,107.48399,train
4825,84.1740675325565,84.29138,train
2911,152.8177784761153,156.60986,train
1376,211.02994799979388,209.83536,train
665,13.53610473193936,13.233888,train
3241,48.96526861625701,48.7347,train
1246,38.05130976592272,38.007584,train
1505,103.745126530115,103.720665,train
2520,65.47137652330578,65.80772,train
1943,2.606366123918593,2.6665826,train
1830,11.747596709249317,11.430347,train
532,103.74512653011224,103.60032,train
2075,29.125965987027584,29.135845,train
2856,53.49135176226452,53.447826,train
360,50.31519652508706,50.10339,train
2586,36.94310571922444,36.89031,train
3378,79.34796417307675,79.31575,train
137,36.55542339324087,36.48363,train
2390,17.59043680885926,17.437038,train
2427,25.935608876074404,25.713245,train
4498,19.628813853406385,19.634315,train
2430,25.935608876074404,25.801716,train
3016,70.89988583913944,71.1737,train
627,6.442036183009371,6.264253,train
4726,76.86032352211669,76.79372,train
3808,46.48566476712182,46.389446,train
3775,35.46372651810452,35.47363,train
1968,4.196221297202333,4.3278065,train
2992,76.30367359186545,76.04363,train
3123,19.89991539202705,19.764935,train
1050,11.384421137066337,11.148871,train
146,40.53297160270207,40.50276,train
2370,14.865809293936342,14.841837,train
276,17.162465050419943,16.539764,train
1017,6.442036183009371,6.2759004,train
3138,23.053352899871395,23.034695,train
1465,117.68636585320668,117.465256,train
3939,48.34358630374402,48.379955,train
4155,129.42676021687308,129.54945,train
1602,16.125116344342604,16.093798,train
790,230.9901536612257,230.29626,train
1404,166.17853479893557,166.25594,train
4402,103.74512653011224,103.71805,train
1055,11.384421137066337,11.1844845,train
1084,18.731792724897712,18.725433,train
540,101.86758015295052,101.718575,train
2710,74.77670776968412,75.060455,train
1316,56.318371719454376,56.136017,train
4193,109.30466743725924,108.96681,train
3246,53.00734926713273,53.039276,train
1949,2.606366123918593,2.7347383,train
474,123.09786856548688,123.15613,train
4513,24.10159309622668,24.130398,train
3646,63.896198456162885,63.949406,train
240,11.626132869139612,11.331871,train
144,40.53297160270207,40.482346,train
2964,90.5689613527014,90.7106,train
187,61.25473924410969,61.56977,train
82,22.753695326996297,22.604174,train
2437,28.753615695926324,28.548859,train
134,36.55542339324087,36.441883,train
1865,22.34386956684365,21.997635,train
2979,79.88545352007381,79.94299,train
4466,14.147402430467531,13.878697,train
3964,48.08623281605109,47.972668,train
3068,75.16417987128645,75.22763,train
1753,2.9065837811274826,2.7696455,train
2526,38.91834885517143,39.325905,train
2871,63.896198456162885,63.89228,train
4216,103.74512653011224,103.60248,train
3485,26.05871153969042,26.42817,train
1206,35.919888386123255,36.055264,train
1530,100.48928695862324,100.44194,train
4183,113.1117727502162,112.9211,train
4747,74.59089711105786,74.595764,train
1283,43.604537301970495,43.41468,train
3795,42.55205181960314,42.398518,train
2071,29.125965987027584,29.0892,train
1534,99.4907361299304,99.40841,train
4244,99.49073612992989,99.39992,train
432,166.17853479893557,166.62083,train
3626,53.49135176226452,53.50615,train
1153,49.0086224925457,48.903847,train
883,117.68636585320505,117.641495,train
4211,103.74512653011224,103.72688,train
755,49.0086224925457,48.82642,train
1098,25.27984779576332,25.235851,train
4372,113.1117727502162,112.87651,train
3002,73.68374035525031,73.69877,train
1640,21.22276810141124,20.983515,train
4321,154.98431615588598,155.32458,train
1491,106.2025558056929,106.17287,train
4781,74.95067169957683,74.73923,train
1800,6.750079908713624,6.561873,train
3133,21.429473611547053,21.222086,train
3791,38.88107047950797,38.87607,train
4753,74.59089711105786,74.444626,train
775,62.12878854692645,62.48487,train
1440,136.76886894565047,137.018,train
1816,9.839051198642553,9.583059,train
4417,101.86758015295052,101.73137,train
1898,34.11303495743982,33.8203,train
2657,52.561077422995496,52.503372,train
4170,117.68636585320505,117.44236,train
59,18.637685636118352,18.591892,train
4630,64.87166628595628,65.159355,train
3610,44.597910972306806,44.527084,train
2841,48.84238573144443,48.774906,train
882,117.68636585320505,117.68051,train
4789,76.016056592376,75.88728,train
3857,70.03363402017787,70.35547,train
40,17.865631219499782,17.934326,train
1993,7.85908552453503,7.6707454,train
2895,75.23466307522513,75.23112,train
4328,145.24040847801632,145.94296,train
269,15.083255851089358,14.596683,train
3574,31.73671877096429,31.555893,train
523,103.74512653011224,103.689285,train
4507,21.77517690158367,21.730461,train
1964,4.196221297202333,4.266025,train
1439,136.76886894565047,137.04175,train
1466,117.68636585320668,117.68219,train
1395,179.04708701101467,178.84198,train
3603,40.76621946032643,40.720245,train
4444,98.65596999066456,98.57709,train
766,55.27187238699012,55.131653,train
3458,80.1733097463289,80.11641,train
3456,80.1733097463289,80.1499,train
2110,43.29863673312746,43.298042,train
3293,72.52135855398811,73.10159,train
1828,11.747596709249317,11.431488,train
1742,65.47137652330578,65.68655,train
870,123.09786856548688,123.24802,train
3195,35.87508543765299,35.87081,train
3623,48.84238573144443,48.74322,train
2730,25.04050211213976,25.037153,train
2927,134.14502085001527,133.93678,train
535,101.86758015295052,101.799194,train
1911,44.21359478458911,43.765266,train
1031,7.85908552453503,7.6582117,train
3860,70.03363402017787,70.276184,train
796,211.02994799979388,210.46204,train
1675,31.91051408188231,31.580341,train
2886,69.52453059841163,69.59022,train
686,18.731792724897712,18.64481,train
2656,52.561077422995496,52.502914,train
4785,76.016056592376,76.05354,train
24,17.1622418353571,17.01249,train
3074,75.16417987128645,74.92153,train
4754,74.59089711105786,74.40071,train
351,45.07001032353453,44.808434,train
1097,25.27984779576332,25.212482,train
488,117.68636585320505,117.688774,train
3855,70.03363402017787,70.38276,train
3532,25.32142942667775,25.250479,train
557,99.49073612992989,99.41148,train
3209,38.72775337298162,38.713135,train
1610,16.125116344342604,16.046549,train
3430,75.49486491080039,75.34885,train
415,193.8751524679473,194.19905,train
1752,2.9065837811274826,2.746963,train
3889,57.05450517605655,57.087486,train
2318,70.03363402017787,70.21026,train
4534,29.34578260289036,29.277594,train
4429,100.48928695862584,100.38364,train
1358,74.77670776968412,75.036255,train
4064,73.1915613079784,73.813385,train
2571,36.210240125305205,36.3235,train
135,36.55542339324087,36.447765,train
2875,63.896198456162885,63.930843,train
4609,55.1604052272772,55.05755,train
2543,36.41164086407028,36.473164,train
2197,24.10159309622668,24.136185,train
953,99.49073612992989,99.34044,train
210,7.900737997499481,7.466881,train
4313,166.17853479893557,166.67337,train
4605,55.1604052272772,55.120415,train
1328,60.456358375515045,60.413273,train
4621,64.87166628595628,65.177956,train
2512,65.47137652330578,65.68655,train
4333,136.76886894563967,136.94548,train
2770,26.320863792397155,26.35025,train
2496,53.62497940433934,53.487816,train
913,106.20255580569304,105.97805,train
2264,46.48566476712182,46.389446,train
578,97.47338258074733,97.37722,train
3940,48.34358630374402,48.315037,train
2836,44.597910972306806,44.527084,train
4032,60.97999362421386,61.076008,train
2963,90.5689613527014,90.706215,train
783,230.9901536612257,230.91768,train
1791,6.750079908713624,6.542161,train
1560,97.47338258073955,97.41838,train
663,13.53610473193936,13.179308,train
2188,21.77517690158367,21.708324,train
798,211.02994799979388,210.30348,train
3593,37.34804120151974,37.339355,train
4332,136.76886894563967,136.99759,train
2706,74.77670776968412,75.00694,train
4091,211.02994799979388,210.23271,train
2774,27.727713592149392,27.519495,train
4780,74.95067169957683,74.74785,train
2775,27.727713592149392,27.56323,train
801,193.8751524679473,193.18375,train
3310,129.0712453641519,128.80432,train
555,99.49073612992989,99.475784,train
2322,75.24982629334554,75.55443,train
1476,113.1117727502116,112.91771,train
4462,14.147402430467531,13.913019,train
1299,49.19054255336985,49.09002,train
4345,129.42676021687308,129.7337,train
1424,145.24040847801632,145.49065,train
1858,19.20192266480916,19.06406,train
1390,193.8751524679473,194.12726,train
2675,60.456358375515045,60.34773,train
2223,32.289249758728964,32.271416,train
3671,75.23466307522513,75.207344,train
1807,8.180433892801254,8.021676,train
22,17.1622418353571,17.113668,train
3229,45.250987390322535,45.115524,train
325,31.913949155452624,31.508266,train
3866,75.24982629334554,75.55443,train
1982,6.442036183009371,6.2759004,train
4148,129.42676021687308,129.52118,train
678,15.977335233233198,15.812674,train
3335,98.2723333835592,98.307175,train
1736,59.31238391810723,59.281357,train
1836,13.92854978889145,13.527807,train
4302,179.04708701101467,179.51161,train
574,97.47338258074733,97.41664,train
3516,24.74816706908628,24.607683,train
3703,15.826709276493416,15.919012,train
4696,88.28473895319611,88.305984,train
2329,75.24982629334554,75.4532,train
1374,230.9901536612257,230.29626,train
2598,38.05130976592272,37.99215,train
3075,77.53876431169658,77.67445,train
4752,74.59089711105786,74.50252,train
4579,42.55205181960314,42.4709,train
3270,62.1233802776967,62.229862,train
3728,21.77517690158367,21.752775,train
2244,38.88107047950797,38.83863,train
4001,52.77367077007368,52.784805,train
2108,43.29863673312746,43.27027,train
4499,19.628813853406385,19.64304,train
4393,106.20255580569304,106.192055,train
1282,43.604537301970495,43.405514,train
2746,24.74816706908628,24.656092,train
4482,17.650012712740526,17.653772,train
2671,60.456358375515045,60.50367,train
1579,12.885025212225244,12.876951,train
4664,104.53191002397112,104.69191,train
47,17.865631219499782,17.704483,train
472,129.42676021687308,129.4024,train
4593,50.68801501365044,50.67837,train
2936,119.357920662184,119.45424,train
3742,24.10159309622668,24.16379,train
3220,41.84557272242807,41.69122,train
2808,34.339930274970904,34.164993,train
2237,35.46372651810452,35.303936,train
4156,129.42676021687308,129.40498,train
1043,9.499438230882436,9.380688,train
2076,29.125965987027584,29.131254,train
2986,76.30367359186545,76.245575,train
759,49.0086224925457,48.89917,train
1923,50.04341124314845,49.838852,train
1460,123.0978685654898,122.98369,train
1229,36.210240125305205,36.1929,train
3288,72.52135855398811,73.05935,train
3417,74.9590487748871,74.81782,train
2913,152.8177784761153,153.78056,train
2451,35.43032585388161,35.1717,train
1707,43.65657505930208,43.41369,train
165,49.88699067653984,49.792797,train
2111,49.0086224925457,48.82585,train
779,62.12878854692645,62.507183,train
1958,3.328531319289431,3.5274804,train
1740,59.31238391810723,59.361656,train
2250,38.88107047950797,38.99196,train
955,99.49073612992989,99.35145,train
2137,62.12878854692645,62.507183,train
2147,14.147402430467531,13.885803,train
4562,38.88107047950797,38.935295,train
4774,74.34851013209887,74.09655,train
3840,59.89579766367838,59.974976,train
4723,78.80500521273352,78.848404,train
3263,57.39162304208823,57.37816,train
4249,98.65596999066456,98.61293,train
2653,52.561077422995496,52.566647,train
