idx,actual,predicted,split
5707,14.517895458202869,14.520549,train
1161,0.6034745186252082,0.6333721,train
6437,20.596295506307527,20.652966,train
2371,12.864759800802322,13.015325,train
8731,3.0301671455547923,3.0545213,train
5654,0.2570323291068593,0.27287114,train
8284,8.825323898342202,8.829379,train
4292,16.667035016592266,16.537386,train
1616,11.272904384876329,11.312359,train
2328,22.514255485575628,22.407463,train
2757,17.62374555451238,17.627304,train
331,5.8428993314935465,5.8670735,train
6185,3.9264422141494784,3.9562864,train
1008,15.162191828219196,15.140383,train
2168,15.075710962261642,15.255814,train
4659,1.376847321179373,1.3638983,train
9264,8.804926980917658,8.703493,train
2229,9.39496800945956,9.387994,train
2391,11.067548967423896,11.197859,train
2993,10.753757684691962,10.782824,train
5044,1.8488290291518408,1.8733516,train
9223,13.414440773782594,13.408756,train
7303,8.210068445458573,8.1360445,train
1180,17.669387983049788,17.654928,train
8363,1.099080507340166,1.100378,train
545,4.254933911368383,4.2532535,train
910,5.946615927106649,6.047956,train
1487,5.299747050723937,5.1800275,train
4180,8.4213873509417,8.395687,train
8125,5.096618633638577,5.1072273,train
2222,9.972754718293675,9.942369,train
3457,4.754457232232417,4.7775,train
4658,1.454754209004225,1.4114759,train
1089,6.639941486803455,6.58536,train
1564,17.598983051227822,17.560131,train
7085,10.08911886981707,10.16471,train
5356,11.175956645381156,11.113496,train
7556,4.155249924891562,4.071669,train
2994,10.451151765757324,10.398742,train
754,2.05501692126298,2.0863702,train
5203,5.272039745281899,5.1729794,train
6217,1.2791401049019406,1.3402574,train
7604,20.64732387905948,20.609768,train
6049,20.87300457303921,20.902119,train
521,6.343526319297488,6.344634,train
8319,4.725095606432095,4.659996,train
3603,7.797814097883508,7.781834,train
2724,22.42206408098956,22.413832,train
5299,17.871264788804556,17.929226,train
2209,11.764647791425046,11.904788,train
9723,2.0871704352051097,2.1173456,train
3033,6.387639277163117,6.403557,train
3034,6.1979702594830375,6.29945,train
9593,15.313639344645084,15.330006,train
9737,1.0421995287258785,0.99196935,train
3921,19.753915151985566,19.777172,train
1947,21.114216681286813,21.131218,train
688,8.135372056702762,8.131766,train
470,12.095911306991743,12.057202,train
3039,6.222010674146062,6.2096496,train
4382,8.443570923140278,8.428003,train
2432,7.117807689208358,7.110928,train
918,5.227551334300321,5.264854,train
2676,4.1639241569779415,4.124174,train
5059,0.8855765299068606,0.89682007,train
3590,9.473876028917532,9.495458,train
3316,21.2268202306583,21.12932,train
8013,15.741109546435796,15.604988,train
7781,1.2188516353565213,1.230732,train
7779,1.2811547100251002,1.2858192,train
1362,18.0645658813667,18.212996,train
9005,13.17945583330582,13.080914,train
8548,2.77893651424853,2.650794,train
6891,10.73359997459101,10.730364,train
7651,15.173751494067508,15.187009,train
3714,18.159541784557625,18.13569,train
1905,2.0109129086694333,2.0542245,train
1625,10.42968135008883,10.441684,train
952,2.131074191690386,2.2271817,train
9241,11.323944366561593,11.3131075,train
9543,0.7805237218913552,0.77133006,train
7265,12.073373615588029,12.088557,train
1187,17.7737063168815,17.695082,train
8868,9.848200556539943,9.894767,train
8450,13.265822111974416,13.328118,train
6528,9.122296702472022,9.222611,train
1323,2.874277323791006,2.820747,train
4203,7.159489893427151,7.170391,train
5352,11.715580842353086,11.8389225,train
505,8.539126179547727,8.56469,train
6292,14.452927837105332,14.462038,train
9349,0.6275611399368594,0.62326205,train
5511,13.923589220665846,14.031384,train
6713,9.848311711366163,9.8006935,train
5668,18.784942832992726,18.754185,train
5310,17.068429607925125,17.031513,train
7423,19.44225630457005,19.38143,train
8768,0.3088881326272512,0.3157313,train
9703,3.774286374781371,3.8436198,train
4960,10.753840339231983,10.664395,train
1561,19.286455610778305,19.330074,train
4166,10.43893660917286,10.47674,train
145,4.585927476557884,4.547303,train
5137,11.003817813739214,10.989892,train
859,11.411965638707397,11.469947,train
3605,8.419822328687241,8.542945,train
5148,9.817815002795747,9.742679,train
7396,0.3567487746777463,0.34817278,train
189,0.6081705940901522,0.627079,train
2370,13.214017109325352,13.28706,train
3746,15.55778673159017,15.565802,train
1318,3.0683482328411804,3.03416,train
8956,1.132848995467375,1.1184369,train
9647,10.3103334304326,10.189965,train
1118,3.984986363813539,3.8812728,train
2265,5.347815350014863,5.374269,train
3309,0.2748155772042887,0.24639763,train
6147,8.185185716140913,8.134867,train
4824,4.809414473674913,4.8117356,train
2934,18.32694963407837,18.33347,train
8145,3.0978756596315646,3.114983,train
4386,8.30566393905539,8.318465,train
8686,7.065757746449576,7.0165644,train
4318,14.996212081370905,14.9789095,train
8278,8.830954992134064,8.913747,train
1547,19.58315685740485,19.55255,train
5982,6.095904613001624,6.0194383,train
963,1.0827354957108526,1.0226188,train
674,10.418010779936203,10.413579,train
6839,16.612930567074006,16.609936,train
7851,12.662255558342403,12.645972,train
869,10.31955763379034,10.387536,train
2663,6.167104652768791,6.182168,train
6882,11.444791504605538,11.60167,train
2898,2.152010420733097,2.1979125,train
7344,4.180892404280537,4.1913137,train
2960,15.595049498674005,15.549062,train
1309,3.800210908851864,3.776918,train
9095,4.733065465253253,4.7415643,train
7719,7.083952207624471,7.1114097,train
2237,8.05081998485167,8.127697,train
1381,16.243982721924525,16.21106,train
6761,4.6681342869366285,4.644002,train
599,20.20516849674438,20.141136,train
7082,11.341573517971064,11.288791,train
5943,10.565101340139082,10.579185,train
3587,10.236625571249428,10.212548,train
5758,8.30852206116848,8.381792,train
5867,19.762572829314514,19.885025,train
1577,17.096225477040825,17.213875,train
4133,15.742529956907138,15.705459,train
7738,5.008709794610298,5.008393,train
5361,10.647008514960865,10.656748,train
3832,5.550477561834232,5.5804434,train
2995,10.161360267185918,10.195514,train
2608,11.974537338130371,11.955329,train
7042,16.085447194832106,16.08634,train
5116,13.166674336744922,13.161074,train
5682,17.603186580500644,17.602133,train
4334,14.666238964022464,14.690201,train
1649,8.159624185659938,8.141077,train
4976,8.227112083010807,8.256744,train
4319,14.765366149784091,14.730406,train
2309,1.3135126561853951,1.3790417,train
7191,0.3869205494856504,0.3896765,train
898,7.291064872673074,7.2954674,train
2699,2.2819483561162537,2.2824328,train
6805,0.661954934203078,0.64967424,train
6166,6.150123195363585,6.206753,train
2016,10.861567547585604,10.892671,train
4536,13.530825580706502,13.443126,train
8218,15.45405906466736,15.5521555,train
7012,21.09625074396228,21.07909,train
1357,20.44396230749317,20.4695,train
3609,7.5901752640522036,7.49331,train
9708,3.544885055601629,3.5460927,train
3291,1.3186475647657554,1.3533378,train
9089,5.561661579957951,5.5496974,train
2502,1.28895848744033,1.309925,train
7021,19.72498761253255,19.70295,train
8004,16.234302289463912,16.221123,train
8926,3.672094203822045,3.6773784,train
77,11.9280984837461,11.934205,train
2912,1.26994316234364,1.1630286,train
2797,12.767360773358726,12.767895,train
1365,20.130400197460123,20.0028,train
4754,12.748985205650555,12.7381,train
4552,13.163594990934731,13.2369,train
8143,3.244492566611058,3.2700143,train
9407,14.863482331578297,14.793671,train
5510,14.388790861802915,14.351992,train
8979,19.77746998116877,19.660812,train
2415,10.179666787715387,10.133811,train
2282,3.7250132107572296,3.7323315,train
9518,2.661122310809021,2.5770526,train
3981,11.992713616299868,11.964712,train
8697,5.891727829097259,5.8999825,train
616,18.43643656017528,18.473188,train
7527,6.344847538457133,6.4136734,train
6062,16.283670899057338,16.393385,train
3368,14.697203482072036,14.737708,train
3868,2.0851003351873283,2.0957847,train
7714,7.769817200687131,7.7848516,train
2603,13.119020519433384,13.127216,train
4592,8.288851079851584,8.20173,train
2230,9.215974985643856,9.241425,train
3283,1.950247784497972,1.9613508,train
8282,9.466077317671898,9.457174,train
1684,4.50627799475679,4.507688,train
2725,21.827046879130865,21.83098,train
8670,8.341908568187874,8.301087,train
6767,3.934968459367259,3.944526,train
7618,19.54396580454663,19.528864,train
6833,15.604914895188903,15.662653,train
7984,0.3595498877664854,0.3649511,train
5727,12.003980068633968,12.088411,train
8339,2.957640538047327,2.8904064,train
8867,9.971055396983092,9.952932,train
5563,7.568602406165119,7.537657,train
1413,14.429293743283068,14.484831,train
9506,3.9105083284246462,3.8665388,train
3634,4.825229728671176,4.8237753,train
2675,4.172632266481193,4.124174,train
4215,5.502981827241019,5.403664,train
6192,3.387975525752989,3.336825,train
7429,18.3247310779362,18.3541,train
9608,14.880348362874866,14.877267,train
6658,16.41656451421777,16.434578,train
3869,2.037612492041086,2.0368946,train
9517,2.7889654927316525,2.7873652,train
9643,9.778263261666984,9.797458,train
8186,21.349770768644444,21.228788,train
3965,13.25791698618479,13.292116,train
2457,5.278818467800076,5.241055,train
6375,5.281713744028045,5.4100823,train
3729,17.318334480891494,17.28279,train
8470,10.82045250662558,10.886419,train
2417,9.35384475030985,9.207424,train
5692,16.134604988405997,16.118477,train
7653,14.87834426382196,14.941747,train
8527,4.66759965675268,4.7280803,train
9335,1.9328537171168627,1.6682779,train
7765,2.6845894041569616,2.6833553,train
2438,7.015751278046058,7.0443172,train
4023,7.27662272951284,7.304772,train
4597,6.975633215734906,7.011775,train
7059,12.285041540493566,12.155649,train
850,12.215026203353665,12.168995,train
6867,14.28719018955866,14.233894,train
7016,17.543301416609268,17.5654,train
9503,3.839687739306903,3.8531117,train
4067,2.236712233369622,2.220712,train
6343,8.603311463533249,8.788777,train
8884,8.031583245243858,7.960101,train
8620,15.137572012559763,15.141698,train
334,5.624868287594628,5.648856,train
4339,12.823384034869996,12.761094,train
5860,20.79076313436181,20.70833,train
1197,16.52605610727575,16.483831,train
443,15.822432728369336,15.814992,train
2711,1.452468734077905,1.4409915,train
432,17.107279988329104,17.103912,train
587,0.8259047854368564,0.8341838,train
8316,5.20259224823653,5.238064,train
129,6.036543146872833,6.1364207,train
1037,12.537291308584583,12.502655,train
4588,7.799638603391576,7.850131,train
321,6.907586066793611,6.9681134,train
1786,13.5219266990124,13.456155,train
5089,14.39930798837347,14.453223,train
471,12.092164029272292,12.057202,train
2236,8.208271911509117,8.220023,train
9075,6.570874110802552,6.6732802,train
4081,1.409827883288583,1.4188334,train
4772,10.731098860476784,10.671915,train
1801,13.085082210763256,12.994065,train
6515,9.893991612645197,9.978919,train
3817,7.084752989352208,7.056472,train
8967,17.866324489914543,17.93775,train
483,10.881358949229671,10.9222,train
2597,13.220217266254068,13.138177,train
9661,8.126005503024498,8.065481,train
2087,3.469761776209324,3.494748,train
875,10.114629085969336,10.002955,train
895,7.812217191258636,7.686631,train
7868,11.129664243105914,11.148706,train
5599,4.430957099963602,4.3870173,train
6436,21.13110770808148,21.212667,train
3985,10.792765006859211,10.781892,train
1831,9.628299191991925,9.619817,train
8228,14.087407399922018,14.06475,train
85,10.995306104369591,11.004365,train
8599,18.723528400195224,18.687141,train
6720,9.014883072446812,9.009167,train
5740,10.373415689635616,10.207049,train
3745,15.77876773394657,15.77924,train
7659,14.211982118162506,14.317732,train
2396,11.934242012055892,11.890956,train
1279,6.7106459028719705,6.6973376,train
2639,8.419878246065547,8.4148035,train
7992,18.180204100143683,18.201597,train
1488,5.1302562704849946,5.054662,train
1396,15.861227018467304,15.843672,train
8230,13.636973340363513,13.6495905,train
5416,4.66258096974761,4.655833,train
6496,13.194385194677082,13.247292,train
5183,7.2987990751765635,7.2719116,train
4874,20.474777353882025,20.532198,train
1854,6.79068638053818,6.8206034,train
1911,1.6197745541528903,1.5978302,train
3376,13.825062453485511,13.809122,train
3107,0.4689939668461736,0.47728854,train
2936,17.115630559195058,17.17564,train
3102,0.8245349439509881,0.7962571,train
7135,5.032617532230793,5.051146,train
4307,16.231399306216346,16.228125,train
6529,8.93300128628449,9.0633,train
4775,10.152776228602104,10.1385765,train
1705,2.650662922295884,2.618642,train
8547,2.820924322257243,2.6869326,train
8650,10.526415229628524,10.500788,train
391,22.40656644824644,22.407076,train
2655,6.245003740576715,6.223993,train
4961,10.374090207289612,10.423201,train
8269,9.654030146378656,9.80913,train
2291,2.882896304308821,2.9419446,train
3277,2.371134269589112,2.3879876,train
1608,13.01852473258645,13.041794,train
8904,5.840597060107972,5.81577,train
6707,10.46764898853766,10.439661,train
4049,4.103841761056933,4.099092,train
585,0.831402706906471,0.8341838,train
4331,13.432652326763886,13.397907,train
9455,8.27306969773106,8.219256,train
1975,17.05647337304732,17.084002,train
2746,19.040983289099508,19.025225,train
7100,8.002572474051808,8.10855,train
297,9.714942687008582,9.522954,train
2227,9.055694208716387,9.017809,train
3300,0.7492731857382932,0.7489503,train
8147,2.8883746613871586,2.8073497,train
3591,9.232900187314051,9.294589,train
8978,15.720102372136106,15.825427,train
7745,4.55230699915439,4.5609307,train
4396,7.275743594989848,7.303894,train
8969,16.46685062949605,16.522713,train
7759,2.9799665348889137,2.9782002,train
1104,5.766527122403817,5.8566437,train
243,15.864311284190556,15.878826,train
3168,12.864742752134106,12.889249,train
8807,17.296226614840606,17.336851,train
3978,12.003002538296508,11.964712,train
2133,0.2568339099265632,0.2213943,train
3038,6.43524775973996,6.42877,train
7167,2.1101299238851605,1.9844092,train
1024,15.17808785147953,15.259176,train
6772,3.643775952574924,3.6959093,train
6985,1.8436417902573723,1.8082289,train
2762,16.958021725448056,16.96031,train
8444,13.68318270259392,13.703846,train
7960,1.813453816538796,1.905281,train
1181,17.241028506117562,17.419434,train
3688,0.5398302361120791,0.537715,train
9019,13.113151824824454,13.075409,train
649,12.22429801081034,12.260023,train
327,6.483915004623079,6.3479357,train
841,12.958952805437354,13.044112,train
6822,16.839057466172815,16.807014,train
8307,6.002525682937056,6.067555,train
2648,7.30622216250574,7.299599,train
9680,6.222247055130014,6.1449623,train
6737,7.051290253120994,7.0262437,train
6685,13.112868850418028,13.146896,train
7511,8.461641340472228,8.452988,train
801,16.939779660379976,16.983206,train
4538,12.93345641390148,12.974318,train
8069,10.755940228600714,10.7799015,train
3470,3.628677103394416,3.673239,train
8324,4.571358153610658,4.6717787,train
5655,0.2293630991773128,0.25650346,train
6986,1.7650230719731077,1.6909095,train
8462,11.633940570523968,11.669696,train
8586,16.717215830836537,16.750418,train
713,6.138471545320953,6.1922383,train
213,19.437056287957592,19.436274,train
9583,16.440341200171865,16.468634,train
4694,20.437276752846465,20.480133,train
6102,12.999505219745211,12.944559,train
2790,13.64124414768267,13.5585785,train
9656,9.39503069153133,9.250526,train
7384,0.9863231172026664,0.96671414,train
9439,10.52453629890702,10.448159,train
2738,19.92112686272344,19.942795,train
9062,8.06471170538526,7.9691195,train
3347,17.288499617232066,17.258944,train
617,17.710852007530487,17.805578,train
9691,5.0263944525354605,4.9883094,train
8622,14.20123711172904,14.239929,train
2576,15.762827257013212,15.739825,train
6294,14.041742274462532,14.2461,train
2743,19.11178969746384,18.845116,train
3713,18.46140309844603,18.578318,train
4082,1.4090678957995555,1.4188334,train
2207,11.083590991285815,11.195247,train
8689,6.46073196117083,6.457626,train
8792,19.557802249576923,19.490005,train
1965,14.514084078246844,14.499873,train
8711,5.037303907913849,5.088029,train
9001,14.52626625048246,14.609958,train
7818,16.777835392383334,16.839706,train
6912,8.465104109819656,8.50825,train
5084,16.877997941259768,16.791903,train
592,18.7443445460574,18.58508,train
3948,15.798307653484551,15.805912,train
4626,4.214906316370458,4.2624693,train
5250,1.1542330804279055,1.1710167,train
4106,17.462677057783434,17.455713,train
8783,20.7001516476174,20.68264,train
584,0.8341604770070903,0.8341838,train
4429,3.9903160189448976,4.0455203,train
3183,12.566672107766149,12.521767,train
5212,4.500749093673791,4.449815,train
1120,3.640945761220201,3.5869098,train
7461,14.432222294386657,14.502227,train
2685,3.2084338211381738,3.2124338,train
9227,13.038422620688555,13.039212,train
161,2.911506187001419,3.0192938,train
2570,16.964048805315805,16.990578,train
7629,18.037189009803843,18.0708,train
8019,16.163607688519992,16.204475,train
4196,7.289146398432813,7.2655287,train
6269,17.58033766170671,17.563183,train
6424,1.010252723015555,1.0576837,train
39,16.718227863259273,16.743687,train
1688,4.05419519215345,4.1375737,train
7951,2.5693498398594983,2.5127535,train
3255,4.400396648233848,4.430029,train
2922,0.6137163858251571,0.60394746,train
2673,5.117467334932736,5.131137,train
6417,1.1930072872422148,1.1738353,train
2341,16.80076439672667,17.018095,train
6744,6.207613797238092,6.1767917,train
9262,8.965546155426932,8.932279,train
7339,4.787170017815022,4.816188,train
2418,9.025584837081778,8.950932,train
19,18.59881064248296,18.514654,train
9320,2.9492984015559616,2.9735925,train
7703,8.977909764011716,8.974188,train
7835,14.164297321942826,14.0721655,train
6301,13.4701270052244,13.468252,train
8636,13.863237764755338,13.772904,train
9197,16.787290771324134,16.851334,train
5987,5.163334307781212,5.3182707,train
6619,21.134537052068826,21.101736,train
744,2.944233885406263,2.9768305,train
2080,4.029518409449037,4.050051,train
5920,13.104161204756616,13.059229,train
8590,19.93881103344564,19.968801,train
2984,11.424339673510437,11.325656,train
49,15.455443778053384,15.524284,train
6251,19.463196688027253,19.443644,train
563,2.39728097691466,2.3970373,train
4881,17.99372857498562,17.946533,train
8727,3.1640737355952058,3.1517408,train
5461,20.940681897470963,20.997885,train
4103,15.71478610587172,15.779832,train
9644,9.515029356668332,9.619439,train
3294,1.0807499117560282,1.0558189,train
3918,19.773432472257834,19.777172,train
7430,18.282964540623134,18.239109,train
6281,15.858678670940035,15.909669,train
1599,13.980894001145446,13.925767,train
3822,6.570712750909953,6.556777,train
7330,5.647580896918712,5.6641736,train
2716,0.7531397259951723,0.75022477,train
593,17.988797084863346,18.101482,train
7963,1.6622706809660737,1.595323,train
1083,8.26102767946273,8.372764,train
7528,6.29996231245173,6.3626623,train
308,8.368839699821631,8.562314,train
325,6.595901437404399,6.5382338,train
4102,16.037508450942767,16.195414,train
6478,15.103894065646536,15.105435,train
6703,10.982530602921178,11.004016,train
3901,22.48871087124288,22.482203,train
4126,14.761902552217292,14.847535,train
3444,5.981901542538592,5.9458723,train
7468,13.27119130645307,13.420952,train
5146,10.370441232872766,10.325878,train
6270,17.319643052799165,17.234324,train
4483,22.50768204064997,22.477627,train
4097,17.99575491363674,17.897003,train
7753,3.704010645813027,3.716614,train
7708,8.296703395066212,8.253157,train
7934,4.140333169808283,4.1096663,train
7847,13.83755479022004,13.814207,train
472,12.08846971905216,12.057202,train
4795,7.873056210974994,7.9231973,train
9301,4.803664126629142,4.8194036,train
8640,12.175793602889511,12.224232,train
9172,19.41925224778938,19.417074,train
1190,16.472176998957238,16.497913,train
1445,10.123458676531026,10.108297,train
8106,7.04194070327441,7.1172147,train
4879,18.60842018207222,18.56323,train
6267,18.10783775358384,17.998087,train
8631,12.809663977178218,12.901206,train
5238,1.9194967290246283,1.9593836,train
3538,16.588505714796177,16.696863,train
4755,12.532051684197215,12.539868,train
2469,3.9791091500439526,4.009505,train
8415,17.003226705042014,17.035772,train
2727,21.339442975905435,21.349974,train
7957,2.013489346576873,2.0566754,train
9023,11.862690524269818,11.871795,train
6582,3.287101538438024,3.3056493,train
2414,10.698097818137256,10.757191,train
2866,5.04541434066133,5.2198663,train
5523,11.790833333046088,11.798305,train
2697,2.29316241791264,2.2931013,train
6959,4.115776795758244,4.05109,train
4894,17.75929107561482,17.873247,train
