idx,actual,predicted,split
8429,10.993728334513836,10.972971,train
7176,0.2178843710335402,0.21945038,train
631,17.104810482464952,17.108473,train
11528,10.879230237156904,10.9301815,train
3385,9.4362055000715,9.450994,train
7399,17.05525334485947,17.09918,train
12554,7.117234019819414,7.164186,train
12051,17.543301416609268,17.6903,train
4263,0.5834131847413426,0.5867191,train
10548,10.114226642807877,10.118994,train
11208,2.7000066973525443,2.8064017,train
13275,10.871678359352073,10.9045315,train
2609,9.30293874882024,9.327359,train
13860,12.649759781464464,12.810296,train
11132,11.042846299879573,11.001502,train
6226,21.15736373075684,21.130074,train
796,19.33622939515969,19.362799,train
13619,15.89813434225594,16.026127,train
1526,2.606790530846576,2.6091044,train
11879,17.088861239177458,17.069143,train
651,14.55221424994961,14.539692,train
5584,5.471324123180168,5.412917,train
10753,11.328570620396148,11.30344,train
13969,1.6617982025251934,1.7061758,train
9365,15.24054165788961,15.18791,train
14112,4.637679092966278,4.5928993,train
13139,6.679998014817977,6.6225495,train
14124,4.006602890960226,4.0720377,train
394,17.988797084863346,17.988867,train
2077,6.33303231581383,6.3295465,train
4849,0.3618676138084307,0.34997976,train
7329,5.176609654589472,5.20112,train
13464,12.852033551746777,12.833087,train
1241,13.456289496295744,13.353528,train
4570,8.842448447836762,8.752328,train
7243,14.529016472953709,14.508341,train
3491,20.51125468940343,20.466171,train
4935,12.10356097746591,12.098835,train
6328,8.425711692959617,8.424037,train
13074,14.018112616387446,14.041256,train
7880,7.425244569875437,7.3299975,train
11316,13.545807132225375,13.512517,train
12997,1.7230991410441443,1.685163,train
9251,4.357495988400951,4.3300195,train
945,2.393834080008051,2.4015126,train
10837,2.638567594843225,2.6691954,train
5068,21.057581584916097,21.047688,train
9788,9.728406389445782,9.737366,train
13230,17.93781445813871,17.797356,train
2977,13.01852473260078,12.98762,train
10859,22.49569198356868,22.500746,train
891,7.865096910776831,7.906959,train
4230,3.095739471658499,3.1003618,train
8834,8.108015387253067,8.252703,train
8422,11.638932255978546,11.710271,train
6738,4.334300927688058,4.372675,train
5540,9.373589724213552,9.501658,train
13587,0.6214796841287237,0.64289707,train
12129,9.37058640129744,9.429186,train
7733,2.7742275344980305,2.7167184,train
12654,18.39619348594818,18.421202,train
8791,13.566834429421368,13.59585,train
10319,14.451958076898318,14.460157,train
4332,13.530774794318676,13.477581,train
10703,17.347510605839044,17.29742,train
1367,0.6034745186252082,0.628039,train
10687,18.59163806782352,18.680738,train
10246,2.1175060221555526,2.0957456,train
5691,14.131709741531646,14.150153,train
4109,15.792788149076229,15.743936,train
13733,4.769540761481017,4.8005075,train
4843,0.7492731857382932,0.7513532,train
9823,5.930686658693562,5.9081717,train
4222,3.658461513176898,3.6835847,train
12642,19.266604938054844,19.228716,train
2766,14.25167893861388,14.006857,train
4440,1.96544480037363,1.9441502,train
2254,7.710727497369492,7.7161965,train
6902,7.812217191258636,7.7448936,train
7117,4.789792894888808,4.8055735,train
1173,0.8396941624212041,0.844059,train
5249,0.8396941624212041,0.844059,train
6701,9.125502054641997,9.172934,train
13455,14.517895458202869,14.524693,train
3189,11.02190537976058,11.025293,train
12446,20.130400197453337,19.972343,train
4588,7.090417173878836,7.076616,train
1471,7.141893342314681,7.1566057,train
5764,6.010415572732476,6.024941,train
12867,15.824293631601265,15.767343,train
14216,17.104889429446217,17.095722,train
4736,11.392802538535896,11.313472,train
5957,6.105680901854267,6.0800433,train
235,17.30678808436841,17.371416,train
4189,6.900996599467394,6.8257904,train
9305,0.3247303434709421,0.30682313,train
10916,13.22510841182526,13.178248,train
4692,14.57085647269706,14.615605,train
11398,4.692802056980503,4.568966,train
8637,7.249964100240055,7.2876234,train
12556,6.718729790881544,6.7438674,train
10128,13.265807452082502,13.264256,train
6953,2.575328534640757,2.5149662,train
12219,0.931351740853644,0.87874097,train
4628,2.874277323791006,2.8362277,train
6552,3.9724633388656456,3.9464784,train
5548,8.837767018379736,8.810246,train
11267,19.266604938050914,19.228716,train
5185,6.359473867099438,6.386181,train
13320,6.854263874149822,6.901966,train
6267,15.807782039612825,15.799461,train
14311,6.239148995503959,6.2354865,train
14420,15.757814527051751,15.734478,train
12653,17.984163108199674,18.01123,train
9093,1.5028386418379374,1.4676667,train
13531,5.696437076655618,5.6826286,train
3448,3.1620560363525394,3.2683342,train
12018,1.9163545639445805,1.8429083,train
14188,21.108253853278363,21.111668,train
7697,6.229211533553899,6.2313647,train
11245,0.2178843710335402,0.21945038,train
2245,8.561085140825227,8.486821,train
12966,4.5851927069043,4.5120063,train
4677,18.530123571305943,18.419538,train
7618,15.490202489419875,15.490914,train
10262,0.9736362408502544,0.92567325,train
2157,18.56545404901519,18.562992,train
544,3.061864210538363,3.1590557,train
6361,5.120262101766368,5.1176586,train
1395,14.541735415713156,14.310054,train
7837,13.14901240320932,13.198088,train
14348,2.298700205242896,2.2917385,train
11065,17.735906537823034,17.683765,train
6912,6.701895262844061,6.5663576,train
4690,15.250924960595484,15.328682,train
6881,10.3393577646384,10.249879,train
8983,11.538727038651531,11.59195,train
3143,15.502879038664531,15.48077,train
2270,5.274863223421879,5.3181524,train
11776,5.791788451797241,5.7696877,train
6331,8.418194237862936,8.424037,train
10606,4.816131694779789,4.8476267,train
9979,11.982591940575562,11.992273,train
12693,13.363342974967702,13.320453,train
9265,3.5232423005808124,3.5670497,train
13753,2.832427717459425,2.8147798,train
13915,6.777086613027184,6.7128963,train
5716,11.394095692713984,11.335673,train
462,10.162962591160804,10.164156,train
1370,21.44858643750752,21.43611,train
9766,12.235554133430872,12.186825,train
8638,7.051075882051614,7.0942616,train
4810,3.2114308510397964,3.238063,train
10505,15.464561720091067,15.521661,train
3512,17.709530708290487,17.693516,train
5769,5.619910683014132,5.586845,train
10717,15.243934932908884,15.327476,train
9792,9.342687073267834,9.36225,train
8417,12.473994869007614,12.466654,train
11755,7.989790167253371,8.0174675,train
11320,13.050490425506846,13.100913,train
11029,1.977861657198958,1.9464757,train
13300,8.829628545525614,8.871202,train
4425,3.095739471658499,3.1003618,train
4806,3.7762908505694095,3.7118976,train
10704,17.100474784758127,17.047165,train
3574,10.230900576483258,10.281657,train
1323,4.16214645436109,4.183643,train
9089,1.7681786008601,1.7632002,train
13894,9.174513183401915,9.069866,train
401,19.33622939515969,19.362799,train
5050,0.8369241126724598,0.832201,train
3282,1.4842538004601196,1.4681003,train
9123,17.59044995600221,17.512007,train
1898,5.118536989489786,5.1176586,train
8730,22.470827637006018,22.488247,train
11615,2.0732339525428705,2.1095576,train
1474,7.865096910781274,7.906959,train
5581,5.998579849850295,6.0265803,train
11185,4.955560745061418,4.948381,train
8250,9.933977695133857,9.986682,train
13552,3.682103334301439,3.63111,train
4056,1.4280576344829043,1.4008443,train
3601,7.616437449995983,7.4519224,train
5161,9.697406100112078,9.66797,train
10014,7.285499087992931,7.28324,train
7187,22.479481800414828,22.472427,train
9723,18.156773296832583,18.143593,train
2531,14.92018539167174,14.932836,train
11010,3.748801950988637,3.7296777,train
12406,1.81012047544692,1.8368295,train
11840,0.5454554662266837,0.54763377,train
3866,1.1693662762323362,1.2297909,train
10743,12.507665076939777,12.492282,train
9859,2.691323153864248,2.6113958,train
10813,4.735955353558589,4.7393513,train
13418,18.19795044604376,18.240965,train
3873,0.7696401761908901,0.74820936,train
8707,1.314703943671489,1.2851644,train
8570,17.05959865611205,17.074795,train
12206,1.9935803989275365,2.0547593,train
12440,19.46859008745892,19.494682,train
13959,2.4553283361312666,2.4765465,train
2338,18.95255720172749,18.967916,train
4423,3.3502188238521096,3.3282752,train
5253,0.8286508186673099,0.832201,train
9707,20.07387749544609,20.166544,train
5088,18.4080771485377,18.44985,train
8502,3.43608772412801,3.5219378,train
4970,8.548810182127884,8.53036,train
7928,2.7498036780174973,2.7021594,train
9347,17.262816125936745,17.313663,train
14491,6.106240003335648,6.074199,train
7788,18.956772534675288,19.004984,train
6950,2.8077913574467805,2.6870494,train
13030,18.761981099126498,18.779016,train
13579,1.2650822550991492,1.2893592,train
2211,11.168241287690876,11.319296,train
4490,18.70986203905282,18.749681,train
3939,13.511497006216826,13.539764,train
4208,5.18223107084078,5.1841917,train
11623,1.3547004573843622,1.5012299,train
10896,15.502879038660902,15.48077,train
734,4.290676049427983,4.2716312,train
13665,11.69064564172244,11.623962,train
2346,18.94280586451057,18.949196,train
881,8.965140885564981,8.964788,train
3658,1.986090061875712,1.9658428,train
1582,19.683363820032422,19.663948,train
9554,12.660687790645952,12.615023,train
12742,7.824963407552898,7.830671,train
12172,4.660587227569416,4.658748,train
12032,0.654335232565755,0.672321,train
11266,19.42430233821271,19.373354,train
9768,11.918534498819152,11.908477,train
9499,1.004758249902814,1.0001652,train
3003,9.55469055922757,9.570266,train
916,4.831694551100752,4.8173666,train
4898,17.10825705506685,17.108473,train
6079,14.625841603548336,14.5772505,train
123,7.077652009224268,7.114622,train
2738,16.749468130696766,16.742256,train
2470,4.841694860418284,4.9037194,train
3880,19.06313317691523,19.110294,train
8237,11.43764851453208,11.382071,train
8579,12.205857293501234,12.154817,train
7686,7.208523057274228,7.272222,train
4776,6.871659518435389,6.8852944,train
2055,8.558647112707371,8.575312,train
11413,3.0203654047635866,3.1069238,train
10759,10.700623131930644,10.54132,train
10494,16.928735091445887,16.929781,train
12107,12.517968181488216,12.617735,train
4781,5.820560959151472,5.803212,train
8064,8.246816303524348,8.348918,train
12208,1.7665983924863442,1.7362859,train
3023,7.469975897018491,7.4922814,train
12981,3.1244200233368264,3.1599443,train
4183,8.390042807384132,8.361498,train
5251,0.8341604770070903,0.832201,train
1866,8.420692514980917,8.424037,train
7879,7.698086945222068,7.7375016,train
1815,14.511882267219,14.506364,train
11168,6.393400194988129,6.4548755,train
5348,8.253380714666784,8.201623,train
12753,6.710279941653385,6.5932717,train
14081,7.61299740804826,7.615364,train
3,21.642178035736595,21.711731,train
9971,12.00993054478536,11.989935,train
10133,13.530825580706502,13.422759,train
7620,14.896764455657834,14.960861,train
8145,0.5831556895442496,0.58541,train
12083,13.536238079065852,13.58342,train
10077,1.409067895423498,1.408303,train
9804,7.994552748674678,7.924696,train
8650,7.135564396443336,7.1996636,train
2901,0.5957023377104738,0.65377223,train
12869,15.076022894141362,15.04699,train
1116,6.322650985998157,6.3295465,train
3497,16.901522700859267,16.964077,train
14195,19.754602554660213,19.758804,train
833,14.69625126898607,14.666079,train
7208,19.75864221197225,19.756603,train
13048,16.8081661459875,16.823652,train
192,0.6009472120768723,0.65994996,train
6861,12.784385293523664,12.821118,train
5687,14.93618892115792,14.975099,train
12090,13.263029497248962,13.215801,train
13491,9.98133019593347,9.968484,train
13093,11.804421546732405,11.789931,train
7435,11.837257239021277,11.897614,train
7111,5.817145212914939,5.8267746,train
6114,9.639533717122086,9.693918,train
11658,19.00371533772467,19.091831,train
3699,20.54258088983435,20.51265,train
12205,1.8123920588963824,1.9040396,train
12518,10.738346219109646,10.629919,train
198,0.5626088998289048,0.53526586,train
623,18.408134697257708,18.382854,train
11374,6.935801606708273,6.9485474,train
10126,13.685432302962354,13.76471,train
7271,10.823437984326883,10.830949,train
5607,3.1103480298619006,3.0969932,train
5502,15.355428989529551,15.391141,train
5006,4.285512932292529,4.2716312,train
6023,0.5354602664985584,0.53093076,train
8620,10.67664009430308,10.798113,train
2145,20.819088442395856,20.709198,train
3363,11.997663140683596,11.989128,train
5443,0.4004212326605849,0.38027108,train
4647,1.0814097213537657,1.1589382,train
275,12.400686270685936,12.413487,train
3290,0.9104757828832564,0.88513535,train
8548,16.143097945830352,16.037836,train
5143,12.07424295914655,12.067572,train
4292,18.957772782570505,18.910234,train
32,18.01519140898976,18.054073,train
14045,10.871678359352073,10.9045315,train
3134,16.24398272189017,16.185913,train
6249,18.429848158303912,18.413876,train
8324,2.127651822007444,2.1084044,train
4489,19.20140443482586,19.15165,train
5076,19.72375977084418,19.71701,train
13272,11.82540628547024,11.9143715,train
8642,7.591597403313768,7.569672,train
12748,7.0008221953248135,7.067397,train
13887,9.782012603592175,9.863448,train
5046,0.8480376770507345,0.844059,train
9217,8.014050076125967,7.989125,train
11854,19.51679241803206,19.514683,train
9826,5.696437076655618,5.6826286,train
8041,10.26428139221736,10.290071,train
11158,7.397812490876061,7.494957,train
14038,13.364497276302458,13.333454,train
728,5.2832184363874495,5.28774,train
6426,17.99630899816531,17.919397,train
13083,13.008964598687642,12.994798,train
11206,2.9501640232178588,2.9845874,train
3474,1.1665963931146353,1.1775316,train
7299,8.465741543627637,8.44448,train
172,2.1451249507741506,2.1290843,train
5597,4.013929634230461,3.979538,train
13069,14.386079913680298,14.428512,train
4538,13.122238414167208,13.176619,train
9733,16.61452559413138,16.567951,train
3055,4.332054365111456,4.328915,train
2311,1.746574366668311,1.8739324,train
10353,11.33158867470983,11.224169,train
10174,9.028885755218992,8.939807,train
4128,14.186500833580864,14.21838,train
4175,8.965140885564981,8.964788,train
6222,22.48871087123592,22.485802,train
14381,16.339845094064472,16.315771,train
9648,3.44699486739884,3.4680583,train
6562,3.03181840597889,3.0104837,train
12628,21.13621027838889,21.151148,train
6160,5.299747050723937,5.2389064,train
4273,22.53310135246444,22.533005,train
7014,16.571998550995595,16.495745,train
3887,16.667035016592266,16.607214,train
2921,21.09414036119217,21.037497,train
2281,4.161779390939729,4.3334427,train
3110,20.44396230749516,20.45101,train
4256,1.1185743639309302,1.1239656,train
2803,10.392331351755384,10.378069,train
13984,20.14061249441463,20.126326,train
9261,3.4897315763889982,3.5234034,train
14151,1.4955551689072015,1.4857359,train
9756,13.37796549697239,13.368458,train
4630,2.605284911564334,2.5549235,train
6795,19.514597172835504,19.525068,train
3814,5.702228304236062,5.6806145,train
7838,12.706451584089262,12.722565,train
13756,2.472736614536691,2.47681,train
11862,18.890834109994987,18.918419,train
3791,8.561085140825227,8.486821,train
902,6.568968021305675,6.4984965,train
6388,2.2367130372232977,2.2589037,train
6098,12.51614434451102,12.555638,train
8766,14.784737966983576,14.819892,train
13108,10.002464981939402,9.985349,train
6886,9.2374188526964,9.371887,train
125,6.975155873650857,6.9069552,train
914,5.18223107084078,5.1841917,train
356,3.6175840196489295,3.626635,train
8850,7.060563630713109,7.0195727,train
2482,3.784274676041683,3.6690967,train
10398,5.727353783211293,5.773809,train
8914,0.915523192179106,0.9508857,train
12812,1.26994316234364,1.2007666,train
2033,10.898253536724788,10.895274,train
13426,17.159136381829875,17.210196,train
10404,5.544911108534052,5.5093055,train
5499,13.99571859709556,14.054951,train
14194,19.75405511212395,19.758804,train
10025,6.182484439588294,6.189919,train
11834,0.654335232565755,0.672321,train
8921,20.45673851436139,20.407207,train
13045,17.425842236774475,17.373745,train
13880,10.3565322039569,10.539117,train
2340,17.852347724861886,17.900862,train
1647,10.560963244248844,10.582468,train
6749,3.310541688399573,3.3907626,train
12202,2.1101299238851605,2.053723,train
2841,5.413182573127696,5.486602,train
7383,18.63072765942596,18.64102,train
2012,13.326309724134498,13.331272,train
2812,9.444761753900334,9.567873,train
8551,14.755056430830903,14.848258,train
11791,4.162045125833811,4.2301316,train
3759,12.752653697267052,12.704202,train
98,10.18691358516818,10.08638,train
4909,15.824096667387218,15.82088,train
629,17.106378366063662,17.108473,train
6712,7.698086945232315,7.7375016,train
888,7.141894918290857,7.1566057,train
12039,22.48491498157408,22.497742,train
6438,15.552670515044682,15.4854965,train
716,6.348814888587781,6.3295465,train
580,0.3714028331640194,0.37226045,train
5919,10.249788368457896,10.244968,train
5613,2.679866283590299,2.6527927,train
2790,10.764894293548226,10.676975,train
2458,6.094852701425068,6.10561,train
2635,7.425244569875437,7.3299975,train
622,18.40790696385596,18.382854,train
13167,3.8235899583551904,3.8124058,train
6187,2.787863018549149,2.7477727,train
3366,11.313251029929642,11.349369,train
8438,10.000789302587446,9.998287,train
2146,20.30871700672548,20.333143,train
1430,11.826421040690908,11.833289,train
12211,1.4662303414148634,1.4364449,train
4713,12.31708374861598,12.247797,train
3288,1.0247658718756714,1.013788,train
2304,2.605284911564334,2.5549235,train
9029,7.385158967920378,7.3401375,train
14308,6.243260307065652,6.2354865,train
7238,15.807359006575236,15.82417,train
3453,2.796367132661909,2.7495277,train
9544,13.605268292389862,13.694439,train
3382,9.997439252512006,9.982518,train
2462,5.89513680770075,5.779525,train
2561,12.96674856802831,13.1196,train
171,2.169955008978167,2.1972187,train
8867,4.817835625376897,4.8577228,train
2869,2.9501640232178588,2.9845874,train
8504,2.9598643248412007,2.8874733,train
805,17.475081080630623,17.411493,train
11829,1.200633945426407,1.1578532,train
6654,13.624563089027992,13.679781,train
5497,14.726109506800688,14.619185,train
5387,4.717398655987839,4.677198,train
1177,0.8286508186673099,0.832201,train
10579,8.301059410569358,8.347734,train
12254,14.480155435474725,14.488259,train
1915,3.139006458955996,3.1344383,train
14014,14.719213394038908,14.715728,train
12973,3.809253702054199,3.958019,train
3597,7.397812490880012,7.494957,train
5075,19.72342121058284,19.71701,train
7847,11.89062221894177,11.920799,train
3556,11.820038237921262,11.849771,train
1448,9.850211194142489,9.794624,train
8448,8.87585106173735,8.890004,train
8891,2.7292958159118323,2.7452767,train
9519,14.852555623699258,14.7419195,train
263,13.881862079822966,13.848036,train
8923,18.89513553157958,18.876333,train
529,4.247861181800191,4.2482686,train
2422,10.566301444675394,10.515324,train
10101,17.840408678057578,17.720154,train
14159,0.951506312180959,0.93245214,train
9314,22.103787718032216,21.980793,train
11953,7.989790167253371,8.0174675,train
6380,3.1377516186820475,3.1344383,train
4378,8.390042807384132,8.361498,train
6180,3.360797690225187,3.3005462,train
