temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
230.0,12.06082551833094,0.99,0.006667,0.0,0.003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.55,84.56,0.7454221357964673,0.14263038692444346,22.602644455613344,9.041734393393112,1121.213233715731,25.179060902609475,0.9969638442783431,0.0013110101030511918,0.0,0.0017251456186057606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668099157373279,0.1783256110530396,0.0,0.05486447320963242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854936818797517,0.7756033961073371,1.0,1.486290489901154,0.0,2.953900812871721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,13.565371080799856,0.99,0.006667,0.0,0.003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.55,84.56,0.7454221357964673,0.16042302602648836,22.602644455613344,9.041734393393112,1120.6405267908794,25.930085917098058,0.9957864267143044,0.0020252833356184724,0.0,0.0021882899500771024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6912287616756868,0.2463332922109738,0.0,0.06243794611333936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76701418023136,0.7799597643643772,1.0,1.4798418159863385,0.0,2.942072554500115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,15.069916643268769,0.99,0.006667,0.0,0.003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.55,84.56,0.7454221357964673,0.1782156651285332,22.602644455613344,9.041734393393112,1120.0773490622116,26.572856224239285,0.9947101771081459,0.0027679692700812975,0.0,0.0025218536217728187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6302198027342295,0.30448893173361335,0.0,0.06529126553215715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.685511687821915,0.7839933486688531,1.0,1.47402441876789,0.0,2.931261507036457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,16.574462205737685,0.99,0.006667,0.0,0.003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.55,84.56,0.7454221357964673,0.1960083042305781,22.602644455613344,9.041734393393112,1119.5206956036948,27.145506940998196,0.9937007328613016,0.003528980818336095,0.0,0.0027702863203622834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799518106918721,0.3543654510043468,0.0,0.06568273830378125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.608321696765177,0.7878005687184363,1.0,1.4686116534869273,0.0,2.921111203746855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,18.0790077682066,0.99,0.006667,0.0,0.003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.55,84.56,0.7454221357964673,0.213800943332623,22.602644455613344,9.041734393393112,1118.9686804542262,27.67150007770529,0.992736852239799,0.0043021076382990945,0.0,0.002961040121901885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378293584719174,0.3973840729880861,0.0,0.0647865685399965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.534147504223569,0.7914408336022448,1.0,1.463464774514208,0.0,2.9114048332895686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,19.583553330675514,0.99,0.006667,0.0,0.003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.55,84.56,0.7454221357964673,0.23159358243466785,22.602644455613344,9.041734393393112,1118.4200971445805,28.165549929865236,0.9918051279131775,0.0050834454603849695,0.0,0.0031114266264375464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020308966987281,0.4347395388398714,0.0,0.06322956446140043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462173800500484,0.794951860255248,1.0,1.458497198641778,0.0,2.902008350173026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,21.088098893144426,0.99,0.006667,0.0,0.003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.55,84.56,0.7454221357964673,0.2493862215367127,22.602644455613344,9.041734393393112,1117.8741519467135,28.637151538470352,0.9908968432962695,0.005870465561441663,0.0,0.003232691142288906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712400766743499,0.4674053987722035,0.0,0.06135452455344669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391872495554177,0.7986347943132003,1.0,1.4536538135986572,0.0,2.8928368539692295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,22.592644455613343,0.99,0.006667,0.0,0.003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.55,84.56,0.7454221357964673,0.26717886063875756,22.602644455613344,9.041734393393112,1117.3303070723869,29.092620123521368,0.9900061536275222,0.006661478287818872,0.0,0.0033323680846589297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44448192351185045,0.49616588453666555,0.0,0.05935219195148401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322891591333164,0.8022614621074539,1.0,1.44889892274767,0.0,2.8838352078414986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
240.0,12.972640668952996,0.99,0.006667,0.0,0.003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.55,84.56,0.7778317938745746,0.15341344215885758,25.295215203324705,12.962640668952996,1084.4479831290294,32.85216981246624,0.9998085423017862,6.583979623888536e-05,0.0,0.00012561790197494486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989348946040978,0.007105160060135991,0.0,0.003545893898885993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.918144911633108,0.8392170426554337,1.0,1.3844160116195958,0.0,2.490202663666977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,14.340704506105409,0.99,0.006667,0.0,0.003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.55,84.56,0.7778317938745746,0.16959205896529575,25.295215203324705,12.962640668952996,1083.819635115345,33.96605419854716,0.9983209340223747,0.0006668764900175829,0.0,0.00101218948760784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083045483410568,0.06557658861581893,0.0,0.026118863043124375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.828966806166088,0.843856041160533,1.0,1.3777581203105715,0.0,2.4794694899121517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,15.70876834325782,0.99,0.006667,0.0,0.003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.55,84.56,0.7778317938745746,0.1857706757717339,25.295215203324705,12.962640668952996,1083.2112645836874,34.869177197467955,0.9970207962395442,0.0013309897147842616,0.0,0.0016482140456714257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405461774005141,0.1202562721204265,0.0,0.039197550479059554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.749892407894977,0.8480592579474163,1.0,1.3720061843691325,0.0,2.470175016562636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,17.076832180410232,0.99,0.006667,0.0,0.003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.55,84.56,0.7778317938745746,0.2019492925781721,25.295215203324705,12.962640668952996,1082.617127287896,35.626895634276096,0.9958509271992486,0.002038473285246947,0.0,0.002110599515504398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7830350638475918,0.17039194535936036,0.0,0.04657299079304786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67786812567098,0.8521529370511524,1.0,1.3668997146110733,0.0,2.4618726371758055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,18.444896017562645,0.99,0.006667,0.0,0.003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.55,84.56,0.7778317938745746,0.21812790938461027,25.295215203324705,12.962640668952996,1082.0329822782285,36.28641931614729,0.9947701448635619,0.002775204824461373,0.0,0.0024546503119768303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336048837860694,0.21585085182289218,0.0,0.05054426439103855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.610712814303952,0.8559741229634803,1.0,1.3622891606578935,0.0,2.4542367713322437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,19.812959854715054,0.99,0.006667,0.0,0.003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.55,84.56,0.7778317938745746,0.23430652619104841,25.295215203324705,12.962640668952996,1081.4559346999445,36.87931897638881,0.9937509122609295,0.0035317878640336946,0.0,0.002717299875036803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6906666987235146,0.25686570729483155,0.0,0.05246759398165387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.546973282004751,0.8595958608317865,1.0,1.3582233964215213,0.0,2.4470677506515237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,21.181023691867466,0.99,0.006667,0.0,0.003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.55,84.56,0.7778317938745746,0.2504851429974866,25.295215203324705,12.962640668952996,1080.8840471537255,37.42628610782563,0.9927751400979988,0.0043020823524667065,0.0,0.0029227775495344094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653025921209762,0.29382941975205273,0.0,0.05314465903818532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.485698618560518,0.8630705017192284,1.0,1.354380373426285,0.0,2.4402227555410128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,22.54908752901988,0.99,0.006667,0.0,0.003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.55,84.56,0.7778317938745746,0.26666375980392476,25.295215203324705,12.962640668952996,1080.3160135665917,37.94096806148221,0.9918308456511749,0.005082043535226054,0.0,0.003087110813599048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6197655698613479,0.32717760839213145,0.0,0.05305682174652066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.426259989487269,0.8664313173993897,1.0,1.3507010156599197,0.0,2.4336118583788444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,23.91715136617229,0.99,0.006667,0.0,0.003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.55,84.56,0.7778317938745746,0.28284237661036293,25.295215203324705,12.962640668952996,1079.7509370166747,38.43252536363195,0.9909099366057579,0.00586895546834382,0.0,0.0032211079258983376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5901692905891395,0.3573317707263074,0.0,0.05249893868455293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.368233336354383,0.8697010239149805,1.0,1.3471436607204599,0.0,2.42717517261821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,25.285215203324704,0.99,0.006667,0.0,0.003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.55,84.56,0.7778317938745746,0.2990209934168011,25.295215203324705,12.962640668952996,1079.1881877062744,38.90723997523867,0.9900068209041891,0.006660952206534963,0.0,0.003332226889275902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636689810754842,0.38467582092744007,0.0,0.05165519799707565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3113269805306,0.873000169501431,1.0,1.3436787328654276,0.0,2.4208720914255646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
250.0,18.044421050675414,0.99,0.006667,0.0,0.003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.55,84.56,0.8102414519526818,0.2133919234942693,29.18477432933435,18.034421050675412,1043.0030431163987,45.84063625078445,0.9997171672702567,0.00010504156051456347,0.0,0.00017779116922867267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895544235718419,0.006967895715991078,0.0,0.0034776807121671984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85395512406122,0.9290167361862132,1.0,1.2852262166276818,0.0,2.107260871073296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,19.281126970526408,0.99,0.006667,0.0,0.003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.55,84.56,0.8102414519526818,0.22801711176119213,29.18477432933435,18.034421050675412,1042.349952136302,46.90035539301297,0.9983120590577154,0.000706815808008577,0.0,0.0009811251342760365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377583212482323,0.04412703555765903,0.0,0.018114643194108694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.783869784973184,0.9336231223514652,1.0,1.2805638971101307,0.0,2.0999654887332664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,20.5178328903774,0.99,0.006667,0.0,0.003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.55,84.56,0.8102414519526818,0.24264230002811493,29.18477432933435,18.034421050675412,1041.7158352885315,47.792502799903424,0.9970509611470075,0.001365277783240169,0.0,0.0015837610697522285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8917654005830511,0.08053105162711331,0.0,0.02770354778983546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.720472179520291,0.9378107241923325,1.0,1.2763772974007936,0.0,2.0934986519045435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,21.754538810228393,0.99,0.006667,0.0,0.003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.55,84.56,0.8102414519526818,0.25726748829503776,29.18477432933435,18.034421050675412,1041.0959208309055,48.562469397126776,0.9958954490177131,0.0020649505845559578,0.0,0.0020396003977309622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506275473619285,0.11546260017649783,0.0,0.03390985246157361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.662005163591033,0.9416879812577874,1.0,1.2725596293626213,0.0,2.087636202314311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,22.991244730079384,0.99,0.006667,0.0,0.003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.55,84.56,0.8102414519526818,0.27189267656196053,29.18477432933435,18.034421050675412,1040.4864495597851,49.245282345219834,0.9948160064924927,0.0027940018180262127,0.0,0.002389991689481022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813601320375489,0.14852556405162096,0.0,0.037873115572889963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.607121506706696,0.9453370309151525,1.0,1.269026710021478,0.0,2.082207842764174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,24.227950649930378,0.99,0.006667,0.0,0.003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.55,84.56,0.8102414519526818,0.28651786482888336,29.18477432933435,18.034421050675412,1039.8846779621824,49.86605135343117,0.9937915193362887,0.0035440076123828745,0.0,0.0026644730513283674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780094215219446,0.17956185028134494,0.0,0.04034393449920917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.554869114259485,0.9488164080849153,1.0,1.2657147277346563,0.0,2.0770926660086366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,25.46465656978137,0.99,0.006667,0.0,0.003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.55,84.56,0.8102414519526818,0.30114305309580613,29.18477432933435,18.034421050675412,1039.2886581717435,50.44229703947435,0.992807263553933,0.004309123431329006,0.0,0.0028836130147380456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496264598218719,0.20856152369745026,0.0,0.04181201648067791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.504580967283715,0.9521669077502523,1.0,1.2625759310791167,0.0,2.0722069971077595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,26.701362489632363,0.99,0.006667,0.0,0.003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.55,84.56,0.8102414519526818,0.31576824136272896,29.18477432933435,18.034421050675412,1038.6970104282007,50.986205855926855,0.9918529877269454,0.005085302477011605,0.0,0.0030617097960429023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7218040459095444,0.23559721367154557,0.0,0.04259874041891011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.455794273891867,0.9555659074630427,1.0,1.259650198632892,0.0,2.0674929946578073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,27.938068409483357,0.99,0.006667,0.0,0.003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.55,84.56,0.8102414519526818,0.3303934296296518,29.18477432933435,18.034421050675412,1038.1087475535194,51.50632868512038,0.9909214814005736,0.005869715320828419,0.0,0.0032088032785980054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6962995349735545,0.26078268902573537,0.0,0.0429177760007101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.40818343106661,0.9589357812733972,1.0,1.2569154293914875,0.0,2.0629103124630204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,29.174774329334348,0.99,0.006667,0.0,0.003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.55,84.56,0.8102414519526818,0.34501861789657456,29.18477432933435,18.034421050675412,1037.523152216224,52.00874991909143,0.9900075939786346,0.006660353716297494,0.0,0.0033320523050678775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6728380652283253,0.2842485286753929,0.0,0.04291340609628173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.361516719003461,0.9622319325669999,1.0,1.2542636830479084,0.0,2.0584303967169455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
260.0,24.46628434714555,0.99,0.006667,0.0,0.003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.55,84.56,0.8426511100307892,0.28933638064268624,34.43667606416419,24.456284347145548,996.9492303616756,63.08548139015053,0.9995814357144093,0.0001676393530117008,0.0,0.0002509249325788626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98969089973781,0.006876671508522472,0.0,0.0034324287536675077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.887455411671354,1.0437008063876703,1.0,1.2016690676864594,0.0,1.8063228488491685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,25.5729945379254,0.99,0.006667,0.0,0.003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.55,84.56,0.8426511100307892,0.302424249502429,34.43667606416419,24.456284347145548,996.2654057934785,64.1052376577479,0.998258494607027,0.0007696070346234165,0.0,0.0009718983583495435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9568675991418778,0.03032685534221551,0.0,0.012805545515906645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83318600944217,1.0483174881231492,1.0,1.1983673603325795,0.0,1.801368547655069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,26.679704728705246,0.99,0.006667,0.0,0.003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.55,84.56,0.8426511100307892,0.3155121183621718,34.43667606416419,24.456284347145548,995.5996514271168,64.99438272456091,0.9970429444225904,0.001421497231187238,0.0,0.0015355583462223388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9265642923865798,0.0539131743217058,0.0,0.01952253329171445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78320576255575,1.052603077261594,1.0,1.1953539961190838,0.0,1.796883154244335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,27.786414919485097,0.99,0.006667,0.0,0.003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.55,84.56,0.8426511100307892,0.3285999872219146,34.43667606416419,24.456284347145548,994.948008627451,65.78346828921259,0.9959099959372542,0.0021115665379256264,0.0,0.0019784375248202445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8984811860934203,0.07720983483536409,0.0,0.024308979071215642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.736545403295704,1.0566207512234975,1.0,1.1926427409736273,0.0,1.7927574155576935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,28.893125110264947,0.99,0.006667,0.0,0.003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.55,84.56,0.8426511100307892,0.34168785608165736,34.43667606416419,24.456284347145548,994.3071870119439,66.49742500897598,0.9948395205770341,0.0028303207514309395,0.0,0.0023301586715349883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872369240725286,0.09992241361357455,0.0,0.027708345661139347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.692419300921928,1.0604327204111443,1.0,1.1900900416397302,0.0,1.7889036816322366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,29.999835301044797,0.99,0.006667,0.0,0.003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.55,84.56,0.8426511100307892,0.35477572494140014,34.43667606416419,24.456284347145548,993.674636780351,67.15529000711612,0.9938161959767766,0.0035705619779932457,0.0,0.002613242045230152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8480197041049506,0.12186894174004193,0.0,0.030111354155007496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.650237165231867,1.0640862929399164,1.0,1.1876670696637113,0.0,1.7852552773272603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
