idx,actual,predicted,split
9627,45.5844800104469,45.459133,train
5477,27.519982329107897,28.320456,train
2512,65.86695326559186,65.802956,train
3544,58.912811646643206,59.18771,train
12084,52.72938780466251,53.158733,train
3580,57.5026975415729,57.466984,train
3313,10.366460729020613,10.475436,train
131,45.078198781083,44.65211,train
12603,47.05050739439078,46.619488,train
12223,63.83426844670035,63.39262,train
8428,28.426566088638083,28.856556,train
1587,8.340112616088614,8.543091,train
9891,49.56664381513976,49.301228,train
5849,60.95258821176961,61.156063,train
13272,17.633485569278523,17.477982,train
13705,22.22631664457425,22.45816,train
3508,67.95321536138013,67.40079,train
1301,43.56887879590892,43.463245,train
12795,51.721002295058966,51.872673,train
1409,19.12751252597853,19.173794,train
1529,55.489249350742696,55.70437,train
10797,37.81875998349816,37.931755,train
96,36.33053527374096,35.56429,train
3333,12.384307402199733,12.350335,train
248,17.440147405516804,17.448542,train
1441,25.182214504859896,24.831228,train
13434,46.66321492942646,46.312305,train
5632,68.1446496002636,68.043686,train
3893,12.79527453845136,12.808009,train
6507,22.40218787000768,21.687702,train
11767,29.246947258568184,29.435112,train
14432,18.050271866114585,18.246122,train
8855,11.995094370873645,12.233514,train
5696,9.519131792097983,9.598905,train
11154,30.395410862685665,30.852777,train
4063,56.93985713666245,57.391,train
12935,26.59365358873189,26.831434,train
441,10.035121137450265,9.903728,train
13018,61.424014746949005,61.04835,train
3342,13.702970975496322,13.602128,train
5380,37.209262633188736,36.71671,train
6562,38.36110111203045,38.207066,train
8299,28.618675671177805,28.960917,train
1299,39.143331263778805,39.62125,train
6460,15.24474174081877,14.998935,train
11943,11.384421137066337,11.572282,train
7736,51.77045401394263,51.652092,train
9001,15.184546297567934,15.167567,train
6750,55.013536139956265,54.914272,train
11760,29.246947258568184,28.942095,train
7544,43.71925444681719,43.40758,train
7742,51.77045401394263,52.511326,train
1760,16.2865763276124,16.202652,train
2672,45.51624691695325,45.42436,train
8011,7.961480324199497,7.787175,train
7854,41.70839840464368,41.95577,train
937,58.62667855328419,58.7518,train
3719,42.78635591901228,42.786453,train
9413,23.988866436979027,23.468098,train
2381,30.500137456192896,30.786076,train
11647,51.32925344191395,51.56586,train
12272,136.40586584491066,136.89978,train
3891,12.79527453845136,12.69,train
448,10.035121137450265,10.5705185,train
3280,59.17358331670165,59.279564,train
1206,15.712514500787556,15.661292,train
10498,85.35655910919465,86.04085,train
2783,14.73627490342006,14.790486,train
5780,35.87010904595032,35.72499,train
7137,38.24165541232191,37.956375,train
1759,15.841044076292738,15.927861,train
7782,68.65774340050973,69.20582,train
11566,26.035107564663367,25.860905,train
8108,23.70392566891715,24.00348,train
200,12.093245762933345,11.961481,train
13261,16.774054817925467,16.68027,train
7508,30.767950197858216,30.556198,train
5501,28.25083494007781,28.200695,train
11791,37.79817058879621,37.307034,train
9619,46.16640159983851,46.484985,train
698,24.340265490684285,24.416975,train
2004,68.11256858474859,68.642456,train
9614,47.46331387653679,47.1011,train
5905,51.115959074025824,51.784595,train
2324,70.65045827012754,70.90532,train
8640,62.59323143409081,62.312813,train
3025,32.69176105764024,33.324947,train
4422,41.84587004264616,42.35681,train
3897,12.985086453312933,13.027816,train
511,27.58431117345385,27.22864,train
9099,35.44612984407432,35.121845,train
8828,8.444298436388001,8.373259,train
13706,24.213329974674583,24.164013,train
8287,25.7575307743042,25.87131,train
7211,51.43631303771518,50.90678,train
11175,34.695144304530544,34.705917,train
4013,33.21853260956951,33.339844,train
6928,37.52073794114776,37.471107,train
1726,52.86274384011924,52.95297,train
4782,32.15475338210441,32.398205,train
9585,56.75820297103196,57.29234,train
3705,43.82362485664829,43.733757,train
3790,47.37041348789469,46.691734,train
10479,81.80109164675362,81.79166,train
12805,55.32081181704044,54.918293,train
2370,30.516634613067065,30.753534,train
709,27.88945964322947,28.21606,train
1882,43.66675257820539,43.73861,train
1499,40.806874811515954,41.318977,train
2099,75.04095476211019,74.88945,train
3578,57.5026975415729,57.46194,train
12386,82.74203335367166,82.47714,train
8582,84.41698609575323,84.32033,train
5479,27.442388944671528,27.695755,train
4376,27.06020239558138,26.997856,train
13012,55.90211230980061,56.019844,train
6848,33.325543047950866,33.53194,train
2346,31.63603147275813,31.819431,train
1867,35.74274312013596,35.507935,train
6847,33.325543047950866,33.07717,train
7868,41.645435649307146,41.859463,train
13106,24.3534288862551,24.482466,train
12975,38.16256178962186,37.978897,train
9725,65.54060841010474,65.69718,train
5013,63.869239681534765,63.623146,train
12592,42.73566923740916,42.53513,train
13547,48.59531449944958,48.925922,train
7579,57.97969506842807,58.04526,train
932,58.62667855328419,58.48879,train
4033,41.36732840390034,41.964294,train
5008,59.92703635082327,60.067608,train
9904,54.44752176420495,54.772617,train
8521,47.95529072826847,48.00878,train
13113,25.976650988105163,25.83825,train
8434,28.80753166099325,28.72287,train
12018,33.39074910957999,33.49232,train
7347,59.717150135358494,59.215927,train
6879,31.93960167732246,32.102703,train
3483,63.78611235586457,63.852108,train
2759,12.05523330749832,12.059367,train
4977,50.6992097741285,50.29113,train
14113,23.283903851100803,23.165138,train
1902,53.26388455796458,52.995403,train
9796,22.740053234698475,22.925957,train
5337,23.69829475220114,23.788445,train
2138,42.65270125789851,42.802856,train
10889,75.06250440261722,74.89618,train
14078,16.29801135930054,16.157232,train
245,17.440147405516804,17.26436,train
9185,9.31437778674923,9.332171,train
13079,21.97657008324996,22.479052,train
12973,38.16256178962186,37.731945,train
13649,16.964763951067702,16.908703,train
6765,60.96615977188863,61.140816,train
1354,18.09943584714897,18.0569,train
6012,74.83347851669058,74.80871,train
2749,11.068613451033755,10.8065195,train
60,34.1570192332115,34.699944,train
10513,87.20593900647626,87.048676,train
13784,49.15308162326775,49.768784,train
4586,30.2288751754117,29.984055,train
7954,59.46582112338208,59.102955,train
8431,28.80753166099325,28.555826,train
5635,68.1446496002636,68.48445,train
12648,68.01809651759572,67.9524,train
5531,31.88706024416797,31.98418,train
2267,47.916597924191805,47.144897,train
8614,70.39181501713313,71.14609,train
10499,85.35655910919465,85.77247,train
1527,55.489249350742696,55.69581,train
11334,166.17853479893557,165.07735,train
10452,79.5504832784003,79.25014,train
8851,11.995094370873645,12.233514,train
9863,37.303025155126605,37.135036,train
12042,49.00862249254413,49.00134,train
4295,11.668090537042618,11.214494,train
5629,68.1446496002636,67.897896,train
14042,10.971565913943053,10.821223,train
1700,41.83625629708216,41.39248,train
7606,37.75195394380168,37.52822,train
10191,33.74542223158434,33.863174,train
5970,59.98561317060597,59.86885,train
2246,42.293271263033006,41.944477,train
8545,56.54995666387789,56.48809,train
5693,9.519131792097983,9.490135,train
13952,30.98055959686801,31.019258,train
4101,39.24761646077671,38.973854,train
3907,13.425378385971486,13.396269,train
10808,40.763304543293565,40.66658,train
13407,61.551258937303125,62.24686,train
1862,35.74274312013596,35.509987,train
3152,11.18179684427999,11.504226,train
2767,13.272079151076674,13.021429,train
11842,58.686278221519146,58.159534,train
14395,81.83669393813297,81.49692,train
14261,60.4491784254586,60.022102,train
13921,20.48518085914746,20.589214,train
1391,18.37031033348597,18.499817,train
6580,47.81838391505391,47.876522,train
1277,31.50909030583069,31.544535,train
10432,80.70640843065328,80.54127,train
7160,46.26950541573748,46.322975,train
2152,40.40175769415848,39.880047,train
3286,65.94438410755657,65.622894,train
2437,38.06188722344071,37.95174,train
3660,73.53503471093923,73.258125,train
2699,60.59655510037057,60.269703,train
12429,85.2707950135868,84.80373,train
510,27.58431117345385,27.22864,train
13010,55.90211230980061,55.36724,train
1240,22.83491172447249,22.404388,train
11335,166.17853479893557,166.5241,train
13410,67.6283211738766,67.71007,train
1746,15.636430688316748,15.64875,train
11473,98.65596999066533,98.62028,train
6815,38.46965882859714,38.446228,train
8507,41.05991543060489,40.807266,train
11023,54.19464287014716,53.883263,train
10685,51.43145797252893,51.869083,train
14044,10.971565913943053,11.32496,train
4474,8.262791783463657,8.072779,train
228,14.517020428342295,14.635313,train
14215,78.65994946465001,78.87851,train
1918,58.722535169706944,59.104218,train
5559,38.61874108060524,38.84383,train
13870,9.639758262038976,9.720028,train
13346,33.15923815640949,33.54716,train
6758,57.76186288041077,57.7451,train
13632,16.812799595873354,16.943867,train
12938,28.97765961673163,28.401634,train
8106,23.70392566891715,23.945045,train
11491,20.0018067299074,19.73081,train
13783,49.15308162326775,49.82071,train
11504,20.082870598564224,19.54139,train
707,27.88945964322947,28.186989,train
4477,8.262791783463657,8.10072,train
1863,35.74274312013596,35.73118,train
9631,45.5844800104469,46.11545,train
11278,73.02721230948225,72.799225,train
672,18.34678373805359,18.499197,train
4452,57.33171015245684,57.84632,train
11524,21.021642251449748,20.784853,train
14205,84.75295697575926,85.35554,train
5844,65.1743292073413,63.983124,train
12056,55.271872386990935,55.34171,train
3373,19.06224241576001,19.350748,train
1949,86.21515653049603,86.86435,train
8755,73.25267560129329,72.87613,train
9579,56.75820297103196,57.17507,train
10447,79.5504832784003,79.89316,train
12378,83.29477154332817,83.32241,train
5049,77.67801944267914,77.76621,train
2517,71.65205663557053,71.3061,train
11600,35.79248088819541,35.12536,train
7862,41.645435649307146,42.13691,train
8782,3.157574944909513,3.114687,train
3846,66.87390465597518,66.67053,train
12476,14.938310116865113,15.030275,train
11064,67.52762229655735,68.33834,train
12107,49.78433338003896,49.66519,train
11759,26.926365642883628,27.658953,train
4593,30.2288751754117,31.156557,train
1168,13.014390454964191,13.315586,train
5859,57.6086491583658,56.643307,train
4424,46.54753980014637,45.775948,train
6955,45.959262760555895,46.167267,train
13948,30.98055959686801,30.991995,train
6520,24.812203787266984,24.26589,train
9485,39.17754946943462,39.26224,train
10109,82.46105591073825,82.32322,train
8091,20.89846276393853,20.301529,train
7685,39.05532889275842,38.926647,train
944,63.70729340056166,63.659367,train
12015,33.39074910957999,33.408413,train
5824,58.11063078930505,58.120495,train
23,37.19493742083408,36.586365,train
9543,66.8902742047812,66.822754,train
1595,9.57031954703942,9.769039,train
7022,13.288105594415814,13.781377,train
552,45.847583591803016,45.249302,train
8134,34.26860531854622,34.36297,train
5912,50.92732069135457,51.03596,train
7501,28.500234658731223,28.609613,train
11056,67.52762229655735,67.15912,train
12403,83.13470642646298,82.79177,train
13543,45.93779446996599,45.607426,train
9287,28.517000434518533,29.307371,train
1152,57.86925851738803,57.730415,train
7071,20.033683667408525,20.000505,train
9056,21.137154640486763,21.112103,train
886,38.95568736486248,38.341682,train
9260,22.53377971770443,22.275015,train
592,5.855019524476081,5.751914,train
10249,45.47270369126305,44.80343,train
9775,19.935602369930223,20.417429,train
9352,61.955990804109575,62.01203,train
2977,21.782040514894423,21.359375,train
13611,74.19714832685716,74.07632,train
12651,68.01809651759572,68.081894,train
11402,113.1117727502116,112.43116,train
6118,18.468496603598595,18.26003,train
11811,45.05283601338737,44.23885,train
5523,30.344607471851184,29.814945,train
10308,69.82259729298443,69.53099,train
9642,45.64933795175344,45.87692,train
11153,30.395410862685665,30.574533,train
12886,18.900487946344764,19.354687,train
482,18.16883094295837,18.563446,train
3960,19.4966233954984,19.361328,train
505,24.08255825230725,24.158777,train
11707,18.30033534160942,18.074398,train
4889,46.75118813530408,46.335835,train
1939,99.40337754953228,99.725105,train
13319,26.93699031659804,26.203289,train
4384,30.20513605879523,29.689232,train
12274,136.40586584491066,136.55753,train
5608,57.63053804902106,57.69015,train
4997,56.41199035123304,56.16089,train
12232,67.50396759059012,67.6079,train
14230,69.20177964841314,70.31286,train
8775,80.63115104587652,80.70762,train
12488,15.880200802519544,15.945722,train
11865,69.68437156934492,69.125885,train
7808,48.84658906801016,48.300312,train
2572,17.54018727968238,17.435345,train
11103,30.591661456614435,30.553305,train
6689,48.35902120212943,48.797573,train
9612,47.46331387653679,46.973392,train
10456,79.5504832784003,79.76605,train
6385,61.39603003231131,61.46519,train
4557,20.82340930204421,20.49731,train
1003,6.976895577530041,6.761154,train
12537,23.94103899981513,24.107582,train
590,5.855019524476081,5.751914,train
13042,20.493765711514506,20.115559,train
10586,17.28038741019301,17.70997,train
9868,40.9964257483542,40.90242,train
14088,18.308816823229343,18.1957,train
12642,68.01809651759572,67.50003,train
285,25.41476458615996,25.14471,train
5954,55.09557015624866,54.618057,train
488,18.16883094295837,18.697433,train
9476,35.99646442984172,36.307972,train
6252,33.532445880032256,33.60593,train
1387,17.893168190082385,17.78631,train
3867,76.15473295199163,76.09314,train
4151,38.44445765843883,38.59568,train
8437,28.80753166099325,29.275755,train
2999,26.534395782579555,26.339441,train
11248,57.65731096748218,57.65778,train
6095,11.846397949507832,12.01926,train
9941,134.13491032325388,133.63046,train
6609,65.95849133715629,65.39882,train
176,61.0555584090022,61.12358,train
12688,40.83049698247269,41.11269,train
12529,21.84445419392906,22.373886,train
8473,33.67051592999667,33.497005,train
3725,42.21224002043806,42.52263,train
13536,45.93779446996599,46.228935,train
12415,84.01038592956453,83.43666,train
6360,52.78328687577143,52.351925,train
11096,30.591661456614435,30.421991,train
2784,14.73627490342006,14.954577,train
12222,63.83426844670035,63.745953,train
7900,43.89276208114751,44.455593,train
3581,57.5026975415729,57.522194,train
4538,16.179064949967565,16.08914,train
3403,26.886852682008147,26.971977,train
6702,48.26160713822961,48.675415,train
3890,12.79527453845136,12.543541,train
12595,42.73566923740916,42.70384,train
9849,33.99206176980197,33.50314,train
4922,44.06118765915878,44.156494,train
14050,11.93135895909153,11.632907,train
10852,55.623838410518765,55.06291,train
7924,49.79264067249439,50.188053,train
7548,43.71925444681719,43.616116,train
5909,50.92732069135457,51.594646,train
4036,46.094128951620085,45.734947,train
859,31.4718635496147,31.927252,train
11150,30.395410862685665,30.078712,train
6245,34.16229547948837,33.968853,train
8749,73.25267560129329,73.48245,train
9724,65.54060841010474,65.82636,train
8864,14.162925999312623,14.095375,train
6956,45.959262760555895,46.3633,train
6055,6.412365464008376,6.7728643,train
6651,54.33716106973507,53.885513,train
5110,67.19656104488843,66.81267,train
3939,16.258882765483186,16.266638,train
8794,3.883984274506569,3.8469307,train
6351,49.08551909958117,48.67577,train
12362,84.38693654155693,83.9506,train
14092,18.308816823229343,18.592876,train
1849,29.34781461528681,29.62019,train
294,27.979210163273216,27.79968,train
1928,64.61605049073913,64.78551,train
8909,29.87847222265743,30.073647,train
1365,17.757751403368786,17.630962,train
8972,63.18646167076461,63.158768,train
4562,20.82340930204421,21.187206,train
630,10.127267426692695,9.86533,train
14375,74.10066098763063,74.50745,train
4282,9.737615150137543,9.66763,train
5175,64.816044635261,64.65297,train
12076,54.872209963315946,54.885193,train
3006,29.429340359852016,28.796095,train
6948,42.68874801891178,42.546688,train
9630,45.5844800104469,46.21148,train
13490,39.41587350076952,39.740253,train
8184,60.662278079104425,60.560383,train
10553,12.419435578387752,12.643194,train
4961,46.7422453901314,46.80356,train
4937,44.52145077631749,44.677826,train
9626,45.5844800104469,45.7845,train
8608,74.27533325673461,74.968575,train
9409,23.988866436979027,23.683226,train
12984,41.96999514171876,42.10421,train
5919,51.2461097699751,51.59478,train
3437,42.0670603081081,41.424473,train
6182,40.98758019483611,41.003387,train
13873,9.639758262038976,9.856805,train
3186,19.518372851686102,18.735275,train
412,6.495546871407703,6.360555,train
824,26.82902462305166,26.417757,train
4892,45.363659613158255,45.158943,train
12450,88.48216304859169,88.536156,train
12894,19.932662804709896,19.601109,train
3829,58.79027197631009,58.6399,train
3530,62.305743081522806,62.755203,train
8398,29.280667808109744,29.411526,train
8376,65.74816619041279,65.83535,train
11819,45.05283601338737,45.659107,train
9464,33.18159675190307,32.593693,train
13415,67.6283211738766,67.4853,train
6424,14.63979346157886,14.8885145,train
2832,26.45440633299835,26.83963,train
13802,60.53972437776893,60.51315,train
6937,39.88156175260656,39.46418,train
8762,76.88366092010818,76.51454,train
7966,63.535008761946855,63.210346,train
10372,99.72661614616632,99.277016,train
8130,30.3632436749702,30.96283,train
562,51.62368232987836,51.415394,train
7061,18.37998281348482,18.53892,train
2652,37.46750006205246,37.25083,train
10430,80.70640843065328,80.53533,train
8610,70.39181501713313,70.2473,train
11218,45.49914077300236,45.642387,train
7104,28.79029159537152,27.747059,train
13708,24.213329974674583,24.269156,train
509,24.08255825230725,24.417068,train
6528,27.590906792205946,27.169224,train
7052,16.89791153121382,17.388939,train
1371,17.68979214307092,17.91221,train
1969,76.78881814389274,76.56175,train
14146,37.69121740159087,37.15994,train
2791,16.466275287996307,16.74841,train
7624,35.74138831894457,35.96543,train
5385,37.209262633188736,37.314373,train
4388,30.20513605879523,30.41366,train
10015,84.24741541524314,84.77558,train
9766,19.935602369930223,19.895386,train
8978,15.02263863317147,14.878033,train
