idx,actual,predicted,split
7017,16.89344335337248,16.892078,train
10974,5.299329367002287,5.2969265,train
369,2.012982705215945,2.1253433,train
9420,6.383618829693226,6.465851,train
14485,6.654051406160685,6.72683,train
10165,11.10565980197469,11.186432,train
6755,3.814371696959694,3.814883,train
6317,9.624798800226005,9.626404,train
7409,17.11161219657241,17.067642,train
4440,2.443474971733422,2.412859,train
2519,2.0986663438069453,2.1237156,train
1160,2.4103702229735573,2.4057395,train
7235,12.383330695304837,12.246646,train
12185,2.704546182382772,2.741355,train
1004,21.061743791077035,21.037874,train
6173,3.8841216426104106,3.8721848,train
3417,8.002505121954906,7.9586077,train
5562,8.42319809438686,8.422471,train
13103,10.66039608595101,10.768602,train
14466,8.343720087548894,8.358285,train
234,15.433457910291713,15.442099,train
12578,2.371134269589112,2.3513947,train
5338,9.343232947340676,9.272408,train
12486,11.69064564172244,11.649497,train
12416,22.51339760304201,22.539467,train
8184,15.7607787843588,15.747938,train
1713,4.03900943673455,4.1027746,train
11472,19.73493513296281,19.763884,train
11116,11.515775955090875,11.380817,train
6615,21.094140361190963,21.093735,train
9212,9.596824383156306,9.639775,train
12719,8.05412148066018,8.152655,train
2739,19.468590087749973,19.506922,train
5218,2.8372175941623423,2.8006957,train
2607,14.50765201628606,14.502211,train
7645,11.568427491123956,11.616385,train
12167,4.761634242391647,4.7368765,train
12827,19.92112686272344,19.917288,train
7686,7.240533601213627,7.172945,train
12635,18.705275652776137,18.684427,train
7922,2.1283436157630446,2.237281,train
8017,14.528099274673636,14.499126,train
12393,2.2232866375197573,2.2076476,train
7569,21.269489526255256,21.17083,train
13626,17.47680155390588,17.41468,train
6291,12.327198784329092,12.373426,train
940,3.7539685611684623,3.7660148,train
3964,11.446595846335075,11.280589,train
6226,20.106292500432883,20.10915,train
1804,17.11042927347391,17.221678,train
6655,14.612241511464816,14.669795,train
9761,12.627832093799082,12.713869,train
4007,6.388944244948937,6.389639,train
10096,18.5583658606676,18.538002,train
887,8.043456080165056,8.134587,train
1093,9.701936469888674,9.699112,train
13091,10.706872675957252,10.71388,train
2373,19.710210524300862,19.712786,train
11895,12.90269631326607,12.937774,train
7972,19.755157200685424,19.78189,train
4919,14.569343205263408,14.6006975,train
3034,8.04513376686167,7.992357,train
11282,18.4160689396428,18.425764,train
2444,10.313167324726669,10.217295,train
10152,10.450221204283682,10.522778,train
11661,18.120326423116445,18.12813,train
729,5.364089305776152,5.35415,train
13800,19.95505142993716,19.887743,train
7230,14.69625126898607,14.667053,train
9653,3.932667205053645,3.9314787,train
676,11.597504176592166,11.670483,train
1071,12.092164029270275,12.096542,train
11159,6.549828823611714,6.5858054,train
7450,11.8973319725304,11.832739,train
7857,8.763365757668641,8.716312,train
2455,8.842448447836762,8.812598,train
4073,0.9168872176880756,0.8690293,train
11999,2.2849768167999693,2.2810392,train
11386,5.216478746252927,5.2179317,train
464,14.55916714827619,14.6006975,train
10434,2.336541482579569,2.3169482,train
1084,10.8772563791003,10.864888,train
10871,15.930067132026718,15.967839,train
4801,4.727555383214376,4.7202163,train
3967,10.280929428581716,10.249407,train
4340,13.085082210763256,13.029072,train
12987,2.152010420733097,2.1814225,train
13515,6.364026951181568,6.340768,train
12479,11.839366220841391,11.837709,train
7498,6.71872979088532,6.6557384,train
5743,8.415904588446784,8.576398,train
11994,2.735708053071768,2.793736,train
2486,5.3334990864611385,5.2886906,train
1100,8.563621664275848,8.579264,train
4029,4.14559395343366,4.2426515,train
692,8.578724897894663,8.599627,train
8491,3.693649803990504,3.6786633,train
5526,13.231188099525436,13.229909,train
5827,0.5875713120330943,0.56552416,train
1352,3.1377516186820475,3.1418128,train
10002,6.150212463871887,6.216423,train
10412,4.251849262800402,4.224262,train
12549,4.878879217940576,4.8555064,train
3780,11.865381376594035,11.838378,train
14505,4.789893147086911,4.766744,train
11250,22.45466662958714,22.456308,train
4780,7.015032662975975,6.942362,train
9007,11.021905379767938,11.036181,train
13080,12.10467542821159,12.070265,train
6098,11.62698516803165,11.470733,train
8282,5.549744480545846,5.516502,train
3425,7.3951570623345395,7.335721,train
3398,9.746555549265356,9.764499,train
11968,5.008072018775528,5.0042586,train
14233,11.979295197504838,11.871148,train
6521,9.586551040499966,9.587902,train
3592,11.29993622979933,11.165203,train
1556,1.1980811091027483,1.2292006,train
8405,12.518539951735994,12.413351,train
4955,10.877256379091754,10.864888,train
1761,0.3084412002054248,0.32021952,train
7744,1.6794123050416645,1.6840328,train
4697,16.3919861829388,16.307312,train
10175,9.950444069017763,10.017701,train
6431,21.12743772431969,21.12915,train
11417,2.3307461013823123,2.33395,train
1987,17.78536942368387,17.768595,train
3846,3.800210908875481,3.7966068,train
1587,18.957772782570505,18.926128,train
12867,15.047486606389873,15.032788,train
356,3.066458155100977,3.0635002,train
6547,6.192414761725769,6.19449,train
8910,1.1157822506299797,1.0787035,train
2891,2.866579787076835,2.895552,train
2040,11.145927364032191,11.167454,train
9619,7.645211092915835,7.7044597,train
5244,0.6778280164049671,0.70261925,train
12112,9.660431660459828,9.701991,train
6590,2.235698870939835,2.252741,train
2516,2.4746924032994047,2.4313257,train
12181,3.1640514692126978,3.1637602,train
2334,1.5823532263806606,1.5693119,train
3210,9.806629739276389,9.774118,train
1524,3.811254229714688,3.7809901,train
1153,3.3014504752720324,3.2988098,train
7509,5.471324123185837,5.523976,train
4963,9.706510478034762,9.699112,train
7296,7.247556087452933,7.2869577,train
2217,14.55916714827619,14.6006975,train
3530,19.683363820032422,19.683271,train
5494,17.094150080760738,17.113428,train
13041,16.243982721924525,16.262354,train
4565,9.373589724211795,9.452857,train
4743,10.51065996495332,10.476459,train
4397,6.914307850395903,6.8360147,train
2772,14.733199760578644,14.799698,train
10593,5.946615927106649,6.065075,train
9504,21.52341575383288,21.471087,train
4898,18.408134697257708,18.393152,train
4147,12.502966645202989,12.530754,train
3451,4.966262650216381,4.9622335,train
13248,15.063598141560716,15.026245,train
5629,1.414407458442999,1.4115174,train
631,15.792788149076229,15.744234,train
13848,14.283246047172748,14.434563,train
7288,7.865096910776831,7.8448396,train
12061,16.495075531078694,16.489986,train
1142,4.270137038344378,4.2768273,train
2694,4.108331184693236,4.087741,train
12668,13.897046241399307,13.913391,train
8562,17.20754480416668,17.274078,train
2532,1.0814097213537657,1.1461024,train
10788,5.238378034829055,5.211599,train
4304,15.823766367063389,15.892271,train
6509,10.786488486738952,10.791168,train
2095,5.624413228144272,5.552313,train
3027,8.505956720923395,8.3927355,train
10944,8.04194702374425,8.006292,train
1935,2.410372065229329,2.4057395,train
2875,4.609194087679245,4.619455,train
7631,13.460459629953712,13.468968,train
4348,12.525512802167244,12.554418,train
2453,9.423053305944386,9.40248,train
349,3.633909269338585,3.683742,train
10716,13.09969073313162,13.137373,train
9821,5.788365406550889,5.8100758,train
11918,9.970877740724756,9.973879,train
13575,1.0054384518386383,0.9980736,train
3071,3.7001222198128105,3.7397685,train
13598,20.75146198742831,20.79814,train
12187,2.833864419472114,2.8132668,train
8751,17.52781175110246,17.550804,train
1182,0.8396941632043112,0.8391056,train
8475,4.927385670878726,4.888563,train
5529,12.013425363799517,11.994249,train
9304,22.50196440681097,22.480093,train
1744,1.2448339597907565,1.2911228,train
13267,13.216754725034573,13.263253,train
12572,2.7971691821514946,2.863658,train
25,16.987679176550635,16.978994,train
6585,3.1327589970399936,3.1418128,train
12406,1.1272059861047,1.1684059,train
12064,15.105765102890022,15.149694,train
14303,5.459493329557099,5.5226107,train
663,11.44555910577636,11.482122,train
1734,2.05501692126298,2.106531,train
13583,0.4538263202894645,0.4259483,train
4165,8.753961770044473,8.783487,train
14531,2.653573054152654,2.6555996,train
1450,12.27546472974048,12.319406,train
10422,3.353722828559716,3.326429,train
2716,2.235698870939835,2.252741,train
10856,15.921812263030072,15.9737625,train
7990,17.104516102973214,17.090445,train
6526,9.572750846975342,9.586716,train
5110,13.805139045769456,13.764823,train
11289,17.10251347762623,17.114304,train
4594,6.556663673913253,6.610084,train
10592,6.094852701425068,6.1737523,train
6338,7.189141714549559,7.1661305,train
332,5.511740470559352,5.4612956,train
12786,1.7091546983826147,1.7011381,train
12137,7.939715791542312,7.867649,train
10461,0.4406073259167309,0.4649368,train
10353,9.944329751555738,9.90239,train
8134,1.4726440453836072,1.4812998,train
6396,1.801551433121113,1.7500542,train
8857,5.802028367748991,5.767822,train
3686,1.5517334751485232,1.5783087,train
2622,13.223757945125046,13.231126,train
4771,7.865096910781274,7.8448396,train
13214,17.653629009637843,17.770035,train
11377,6.271967928836319,6.2738466,train
7687,7.114303523327655,7.08009,train
11301,15.808289510902956,15.793874,train
1546,1.891113261046604,1.9691491,train
987,0.2785504884424588,0.2892887,train
12075,13.722614419209725,13.62316,train
12755,4.601425131569358,4.6181355,train
2472,6.011701403901567,6.1222134,train
7761,21.15469245299461,21.330349,train
13540,3.7220072492439584,3.6933672,train
5919,10.31955763379034,10.314552,train
11817,1.3604868239370376,1.3692427,train
2939,17.735906537822714,17.757282,train
6458,17.115132377749163,17.118746,train
13690,10.023050391130532,9.931219,train
672,10.495135534145843,10.474336,train
816,17.47508108063565,17.482523,train
13558,2.263741277620759,2.281898,train
5099,15.141454821000655,15.050883,train
9505,21.22682023065277,21.397064,train
8579,15.464736016152806,15.44111,train
221,18.330465304457068,18.388885,train
8047,10.818254621325494,10.81289,train
2371,17.241028506117562,17.262003,train
12108,10.877731962331612,10.796951,train
14564,0.3385793312142739,0.32504776,train
12252,15.71759079088116,15.748205,train
3312,0.5104781307903133,0.54651284,train
231,17.16718546856404,17.208422,train
7484,7.561530125609821,7.5852475,train
9132,18.490078674096143,18.528141,train
6093,13.145568304819278,13.247489,train
3507,0.4207879792913911,0.40568373,train
13755,3.061892469281473,3.074977,train
11125,10.856985336624444,10.754667,train
9825,5.003574769305386,4.9873614,train
3863,2.474692758529532,2.4313257,train
12002,2.120415973893562,2.0972564,train
13177,2.468138951611036,2.437654,train
2505,3.532753247408904,3.482939,train
3328,18.3166490449012,18.158937,train
13146,5.471324123185837,5.523976,train
9881,0.4289664110832597,0.40663448,train
11652,19.111789697461145,19.052137,train
10913,11.067548967423896,11.052854,train
7905,3.7941314864212647,3.7699153,train
8653,6.831067159503272,6.8156896,train
11715,11.703207883667522,11.690086,train
4953,10.885510774259666,10.864888,train
914,5.94223139344611,5.9801183,train
8413,12.039756321088314,12.046078,train
334,5.140087879378247,5.068136,train
2193,17.111620586963312,17.221678,train
8967,15.861227018467304,15.906956,train
1887,7.429838770412508,7.4238443,train
2547,22.50524550359292,22.516407,train
4214,4.418296771914603,4.4260216,train
13607,19.750442261618662,19.738237,train
9369,11.538724358167844,11.66386,train
4279,20.511254689405384,20.495693,train
3805,8.015513755694895,8.002767,train
7900,4.08376872964405,4.254981,train
2241,12.07424295914655,12.054263,train
13035,18.82229711164364,18.895433,train
10933,9.197569839463922,9.235329,train
7956,22.47879321906513,22.474396,train
2967,15.416348797434,15.306889,train
3786,9.914032926228588,9.940545,train
6613,18.15812428267652,18.183065,train
12625,19.941236211264567,19.9583,train
10458,0.5308942492322388,0.5322292,train
3492,1.254298024656706,1.275821,train
11681,15.78866110243588,15.79393,train
9346,14.451917436880793,14.462311,train
8933,18.0645658813667,18.231104,train
3280,2.796367132661909,2.7862427,train
10800,4.0692096064949,4.1851673,train
3953,12.990359325552788,12.943368,train
2831,8.59020158878013,8.601096,train
7988,18.42351843752052,18.40174,train
9571,13.189499433069685,13.005297,train
7845,10.110312867146224,10.096028,train
688,9.763362140522904,9.778984,train
8015,14.528543830965203,14.499126,train
13594,21.5587240590389,21.507864,train
255,13.083279828527084,13.103519,train
9513,20.515858942480868,20.428106,train
2655,8.425711692959617,8.422471,train
11037,0.4387695549131477,0.40970895,train
2801,11.78994838781066,11.771778,train
4210,5.072751502354809,5.031219,train
8796,12.723477349340946,12.770181,train
1459,11.493297624994756,11.496024,train
2919,0.8003911860916852,0.795516,train
573,2.405995491993712,2.4009528,train
3907,15.644576529801387,15.642326,train
10082,0.2070759011856539,0.19612141,train
8648,7.3414542796875715,7.4617205,train
13194,1.0834299877067366,1.0493059,train
1570,20.46346609746498,20.463503,train
12335,7.499819987836915,7.493012,train
4308,17.461745995834498,17.417084,train
11294,15.8102112734612,15.793874,train
12207,1.1556378774158955,1.2156456,train
13914,6.924066903242585,6.771894,train
6844,15.259203187350815,15.208236,train
1095,9.692920058229593,9.699112,train
9306,19.56325526892124,19.486473,train
4733,11.965009498927683,11.9757805,train
592,0.8452506365600719,0.8391056,train
12901,11.152075512778394,11.050669,train
1219,18.44164193361389,18.422926,train
9649,4.576977681024235,4.5736923,train
1315,7.278829639591263,7.291522,train
5,19.010161547301628,19.069235,train
11678,16.133511938745183,16.063265,train
7445,11.479450233822774,11.60802,train
6135,7.829451507253929,7.793804,train
13983,21.74481363317024,21.707798,train
9475,1.695023135431375,1.7030661,train
3754,14.07616112263858,14.045614,train
10328,14.04248714493268,14.226572,train
3665,3.3084323988779305,3.3089817,train
9107,0.967106316873639,0.97179604,train
68,12.029417097347682,12.048339,train
11069,15.89717675130511,15.905805,train
10184,9.125502054641997,9.228107,train
10225,4.526861116370776,4.5297914,train
7532,3.1103465755455444,3.1108975,train
4153,10.137855319210088,10.142513,train
8136,1.470488160624326,1.4812998,train
14196,14.852555623699258,14.826651,train
4037,3.640945973718321,3.6489747,train
10509,15.824293631601265,15.816027,train
6197,1.6197745541528903,1.6324112,train
9896,17.174013212367367,17.161959,train
10467,21.84890795290512,21.851685,train
6261,15.753275148854572,15.802053,train
12446,16.07867228636002,16.045105,train
12386,2.858169119897428,2.9509563,train
4467,0.3385884424386017,0.31979528,train
14305,5.150036410765413,5.2090034,train
8689,3.120289939547221,3.1280775,train
5204,4.05419519215345,4.087132,train
12009,1.519982052524474,1.4853753,train
7560,0.9104757847730908,0.8933935,train
11509,14.499244598893222,14.502211,train
1108,7.450648681405841,7.4238443,train
4003,7.42524456986262,7.383986,train
10348,11.30639394973134,11.330048,train
314,7.117420773550497,7.0012293,train
2596,15.798307653483302,15.790759,train
12767,3.3394397301555023,3.3121948,train
4575,8.345797682511224,8.477913,train
5424,1.6473257083734143,1.6673399,train
13076,13.406575608856528,13.358712,train
11338,10.837315387338752,10.852455,train
3386,11.592192030651084,11.679343,train
5643,19.20837640461584,19.278332,train
12904,10.660185504066096,10.62203,train
1215,19.74749264343124,19.76661,train
2290,6.322650985998157,6.307754,train
4629,3.488500133120429,3.4376986,train
2089,6.094852701425068,6.1737523,train
12336,8.212234383595726,8.183514,train
13627,17.33980421394948,17.313524,train
14457,9.039227826634178,9.1038265,train
3764,12.876525270283558,12.747085,train
869,11.59750417660967,11.670483,train
2339,1.5638357571081816,1.5693119,train
2080,6.951743543979806,7.077128,train
7265,8.945816753077985,8.960305,train
13123,8.269336549210298,8.396959,train
14461,9.647531664447913,9.639014,train
5837,20.084984082779368,19.87691,train
1504,5.66879514035344,5.623068,train
4156,11.929343260849496,12.00402,train
2838,8.248487404574751,8.2614,train
844,14.69625126897747,14.667053,train
11634,21.82704687913176,21.828594,train
1337,5.1133951776619,5.1149335,train
11904,12.356642368247444,12.387083,train
9096,1.8084190932263324,1.7967823,train
10833,1.2327983961732054,1.253703,train
10259,1.3764321260795662,1.3793329,train
6382,2.8372175941623423,2.8006957,train
11820,1.2911896163134229,1.2336935,train
14176,0.5969739220479142,0.57605755,train
10217,5.128524949119351,5.113682,train
7400,17.93655742279046,17.915825,train
11230,0.6763252482617913,0.6899411,train
8048,10.81740965061271,10.81289,train
6818,15.644576529799927,15.642326,train
10669,19.54949257946438,19.643816,train
779,1.0575007513332977,1.0555116,train
7814,13.74462384430493,13.743448,train
6232,20.563222168009844,20.658648,train
3320,17.983528242135968,17.973146,train
5531,12.006458090002903,11.994249,train
13708,7.947940583657012,7.958624,train
1712,3.658461513176898,3.6683295,train
6326,8.21067958176609,8.221737,train
8294,4.16214645436109,4.122891,train
12463,15.760328596963369,15.785682,train
4123,12.864759800802322,12.801064,train
5833,22.455259262820647,22.410988,train
14204,14.516553408089042,14.408719,train
9989,7.661294496992916,7.729629,train
13334,4.49023550551454,4.463606,train
3992,8.813356498761674,8.804665,train
3230,7.666615309145783,7.660429,train
11019,1.7082450746929387,1.666096,train
5948,7.291064872673074,7.306782,train
8528,0.5815092041665395,0.6154363,train
5491,17.109837614605468,17.118746,train
5816,1.2924277989335036,1.3179307,train
12255,15.150400089491349,15.153185,train
8431,10.313167324726669,10.217295,train
3140,19.24585872158148,19.175903,train
4537,14.083880189921288,14.091383,train
5740,8.763365757668641,8.716312,train
2010,14.34502545425396,14.3283,train
4731,12.794825376359023,12.796322,train
7911,3.064341168158603,3.149912,train
787,0.5090303442073393,0.53077465,train
5678,15.902561209704889,15.833837,train
12264,14.42191587804493,14.443399,train
10400,5.4782144471065015,5.484803,train
6674,12.552579013221976,12.593948,train
10021,4.49909456746291,4.5038905,train
11704,13.050490425506846,13.038918,train
4363,9.96739791369107,10.012278,train
6608,21.23267968851164,21.141928,train
5302,14.194888809732683,14.059607,train
2981,12.864627030391471,12.859649,train
3392,11.386716566886422,11.2828,train
14076,10.002464981939402,9.957648,train
11979,3.9903160189448976,3.998817,train
1016,19.72839048324745,19.714687,train
5378,5.571407461445906,5.5870814,train
2557,21.12743772431969,21.12915,train
11208,2.2241860144070387,2.173991,train
12969,3.86060971688885,3.8893623,train
1807,17.107279988329104,17.087667,train
2914,1.0834299877067366,1.0493059,train
13323,5.538671843130748,5.528331,train
5511,14.51613430300781,14.506618,train
4887,19.72839048324685,19.714687,train
2791,12.886799306012406,12.89566,train
3126,20.50877910758908,20.506798,train
9799,7.341478553471997,7.3826914,train
5291,15.88966280082792,15.902175,train
3153,16.006236482368642,15.954993,train
12038,17.62753155820695,17.604746,train
10826,1.8567941801826413,1.7920444,train
13067,14.268435611914276,14.244514,train
2257,9.706510478034762,9.699112,train
14398,15.6265492631437,15.502774,train
10355,9.466696132147444,9.444923,train
8149,0.7470985171849145,0.74489796,train
1869,9.697406100112078,9.699112,train
9982,8.01912991452003,8.030233,train
11525,12.006458090002903,11.994249,train
2104,4.700264982574084,4.5866847,train
8338,0.6034745186252082,0.62705284,train
9563,14.13732967045766,14.063744,train
11024,1.28895848744033,1.2931751,train
3170,14.5022065085267,14.576407,train
6488,13.254038307393529,13.229909,train
11414,2.3371010203473417,2.33395,train
5468,21.09150882640057,21.106796,train
7447,12.83156578366926,12.890862,train
4132,12.301064482512164,12.327126,train
2538,0.7696401761908901,0.7476071,train
11022,1.4406933462000862,1.4215508,train
7479,8.720880447435084,8.657997,train
10874,14.516553408089042,14.408719,train
8592,13.683182702594388,13.656738,train
13311,6.854263874149822,6.8934393,train
2922,0.6436445224640402,0.6797056,train
2918,0.85489601619681,0.8489714,train
4152,10.410844865941089,10.4303055,train
9796,7.799638603391576,7.8439517,train
5880,14.34502545425396,14.3283,train
5030,2.4147585249396752,2.4057395,train
12777,2.443474971733422,2.412859,train
8712,1.3115781064295955,1.3073925,train
10878,16.319511461375143,16.314823,train
1116,7.40955193022967,7.4238443,train
3444,5.543715635203864,5.5545855,train
5687,14.936188921161902,14.919475,train
1042,15.824096667387218,15.814226,train
6307,10.8140037248746,10.88438,train
13109,9.088504822890794,9.090948,train
12188,2.693837600174356,2.6947994,train
5077,19.286455610778305,19.267063,train
4764,8.13537205670332,8.149042,train
711,6.900996599467394,6.9337687,train
